name,setTime,star,content
son honwei,1 個月前,5,
葉繼賢,1 個月前,3,
黃子華,1 個月前,5,很美，一定要來看～
郭正松,1 個月前,4,
秦小珠,1 個月前,4,
William Lin,1 個月前,4,走走看海
91 5,1 個月前,4,
紀明,1 個月前,4,散步好地點
張閔翔,1 個月前,5,讀書時  放鬆的好地方
蕭達隆,1 個月前,4,
terence huang,1 個月前,5,
鄒錦銘,1 個月前,4,視野寬闊很涼爽
蔡輝昇,1 個月前,3,
芷意,1 個月前,5,風景秀麗
wang richman,1 個月前,4,蠻有特色的地方海濱公園，白天當然有點曬，但是風光不錯，也很好拍，走在編織建築裡就不熱了
Gordon Lu,1 個月前,5,台東海濱公園的國際地標融合地景與公共藝術，標誌台東獨特的人文、歷史與自然景觀，藤編屋頂的造型很獨特，讓遊客眼睛一亮。
Jerome Liao,1 個月前,4,
張升竑,1 個月前,5,
詹志成,1 個月前,4,
Pudding TEA,1 個月前,5,很棒的發呆看海地點
甯甯,1 個月前,5,很美的海
玲,1 個月前,5,
王素菁,1 個月前,4,
Eric Cheng,1 個月前,4,"台東必拍景點之一,後面可以直達海灘...下午時候來很愜意"
趙美娟,1 個月前,4,拍照的好景點
蒼柴の森,1 個月前,4,
Marick Claude,1 個月前,5,步行或騎自行車即可到達頂級公園，從市中心可輕鬆到達。
tin chen,1 個月前,2,
鍾大康,1 個月前,5,好大片的草原呀！
陳志明,1 個月前,4,
Wayne Lai,1 個月前,4,
王鳳萍（秀尹）,1 個月前,5,太陽很辣 在亭子裡看海吹涼風很舒服
吉祥如意,1 個月前,5,
魔人啾啾,1 個月前,4,"晚上蠻美耶
但是晚上沒海
白天還好耶
沒有特別漂亮
拍完照奉上
給各位參考考"
Carol Chen,1 個月前,5,孩子在這裡看海浪拍打著消波塊，超開心
陳均豪,1 個月前,5,
Julie Huang,1 個月前,5,景色優美
李建梅,1 個月前,5,
李俊宜,1 個月前,4,
Aira Olivar,1 個月前,4,
張貴華,1 個月前,5,
vita,1 個月前,5,
中和陳,1 個月前,5,
陳世崙,1 個月前,3,
沈惠梓,1 個月前,5,
sam s,1 個月前,4,
鴨子,1 個月前,5,水～👍🐳 …
Julia,1 個月前,4,風景宜人，但天氣酷熱要注意防曬
lai catherina,1 個月前,5,觀賞美麗的海天一色最佳位置
Peter Wang,1 個月前,5,
熊世雲,1 個月前,5,
鍾雲峰,1 個月前,5,
Bob Liu,1 個月前,5,
Milkala奶昔,1 個月前,4,
Allan Yang Yang,1 個月前,4,
白采縈,1 個月前,5,
徐慧卉,1 個月前,3,
大頭,1 個月前,5,適合夜晚的行程
謝昀芯,1 個月前,4,附近可以騎腳踏車🚴 …
莊宏明,1 個月前,4,
peter kao,1 個月前,4,夏天天氣晴朗，非常的熱，建議防曬功夫要做好
ChungJen Chou,1 個月前,5,寬廣的海濱公園，可以騎單車來遊一下，不過因為遮蔽物燒，夏天建議早上6點或傍晚6點會比較舒適，也比較有風。
洪羥羥（Hung Chi-Yang）,1 個月前,5,非常漂亮，但是非常炎熱😂 …
藍霬,1 個月前,5,
Nick Wu,1 個月前,4,簡單的海岸，輕鬆的旅遊，聽風看海，沒激情，只有悠閒，旁邊的琵琶湖，更值得一遊。
羅先生,1 個月前,4,
劉明源,1 個月前,5,
hsiang,1 個月前,5,
莊學棫,1 個月前,5,距離市區不遠，很漂亮的濱海公園，讓身心放鬆的好地方！
王俊曜,1 個月前,3,
eddy junaidy,1 個月前,5,
鄭純銀,1 個月前,5,
林鴻宇,1 個月前,5,
潘欣玲,1 個月前,5,
王隆隆,1 個月前,1,感覺很髒亂，雜草叢生
呂志明,1 個月前,4,
黃黃,1 個月前,5,
葉炘澔,1 個月前,5,"112／4／13
早上七點多，我們開車從市區旅社離開，第一站就是前往台東的海濱公園，開車不用十分鐘就到了，還蠻羨慕台東市的居民，如此美麗的大海竟然離你們這麼近，一早微風徐徐，礫石灘上還沒有什麼人，看到眼前如此美麗的大海，我跟我爸樂得到處去搜尋漂亮奇異的石頭，找阿找啊…淨灘的工作人員來了，彼此打聲招呼，心裡不由得感謝這些人讓這片礫石灘保持乾淨，要不是太陽光漸漸強烈，我們還真捨不得離開，最後回到有樹蔭遮蔽的車上休息，打開後車廂伸個懶腰趟下來，心裡想著，台東啊…真的是個適合把步調放慢下來品味的地方！"
Candice,1 個月前,5,舒適的環境優美的海景
耿金有,1 個月前,5,
tsaifu wang,1 個月前,3,
Su Arin,1 個月前,5,很棒的景點，午後可以租借腳踏車在海濱公園騎遊，也可以進入台東森林公園（不過需要門票），也可以到海邊玩水踏浪，海水清澈乾淨，不過小石頭的海灘建議穿鞋子走，不然赤腳走會很痛！海濱公園也有公廁和洗腳區，很友善的旅遊環境！
簡淑浿,1 個月前,5,愈‘’夜‘’‘’月‘’愈美！
Tangyu Li,1 個月前,5,風景優美，吹吹海風，塔下方的叭噗冰不建議吃，口感粉粉的。
劉秀絨,1 個月前,5,
Saleem Haddad,1 個月前,5,步行和騎自行車的好地方，您可以在那裡拍攝 100 多張照片，
林坤龍,1 個月前,5,
Ang Lee,1 個月前,4,
偶像訓練中心,1 個月前,5,
戴大貴,1 個月前,3,停車場、廁所、..等設施標示不夠清楚，指示牌應加強。
范姜朝馨,1 個月前,5,
Jean Chen,1 個月前,5,
羅淑英,1 個月前,5,
張雪虹,1 個月前,3,
Han,1 個月前,5,拍照的好地方，海灘乾淨，野狗慵懶沒有什麼攻擊性。
張宏亮,1 個月前,5,
梁廣奎,2 個月前,4,
何賢能,2 個月前,4,
ÚI-tek LĪ,2 個月前,5,
莊允辰,2 個月前,5,適合家庭來拍照騎車玩水
張原凱,2 個月前,4,晚上路燈少
戴廷諺,2 個月前,3,"燈設計有點爛
吃東西真不方便"
老郭,2 個月前,3,
Eric Wan,2 個月前,4,"風景好，看海的好地方
除了天氣太熱沒什麼遮陽的地方"
雪人.,2 個月前,5,
W.H. L.,2 個月前,5,
蔡明枝,2 個月前,5,
林聖鈞,2 個月前,4,
李ㄚ修,2 個月前,5,
Chou Chou,2 個月前,3,有點髒亂
Anthony Yuen,2 個月前,4,毗鄰太平洋，非常適合享受特殊的海濱時刻。編織的涼亭非常有品位，為遠離無遮蔽的海灘提供了一個涼爽的避難所。
張美秀,2 個月前,5,
陳奕廷,2 個月前,4,
Muntazir Abrar,2 個月前,4,放鬆身心的好地方，就在海邊！景色令人眼睛舒緩。
小雨,2 個月前,5,
廖漢源,2 個月前,3,
James Ho,2 個月前,5,
陳姿秀,2 個月前,5,
MH H,2 個月前,3,好熱，免費的拍照景點，車輛可以進去停在造景底下，很方便
蔡小峰,2 個月前,5,
維尼熊,2 個月前,5,遠眺廣闊的太平洋真的很美，但是附近沒有遮蔽物，熱爆了，真心建議要先做好防曬的措施，才不會曬傷
賢俊,2 個月前,5,很適合吃完晚餐來這邊走走
V fan,2 個月前,4,"在市區的一個公園
炎熱的夏天讓我覺得這邊有點遮蔭不足
不過這個建築很有特色而且還會有表演
順便來一顆椰子水非常消暑⋯"
Vicky Yang,2 個月前,5,
hsin yu lin,2 個月前,5,風光明媚
郭惠玲,2 個月前,4,
Ed Wu,2 個月前,4,
Arrow Lin,2 個月前,5,
Kevin Chen,2 個月前,4,
蘇祐民,2 個月前,5,
1黃哥,2 個月前,5,台東值得一遊的心靈浴場
賴嘉祥,2 個月前,4,
borshyang Chang,2 個月前,5,隱身在台東的世外桃源。
林佳清,2 個月前,5,
王自星,2 個月前,4,
陳碧琴,2 個月前,4,視野很廣！適合愛大自然的人來體驗！聽說是阿妹的家鄉！
陳小玉,2 個月前,5,
蔡沛潔,2 個月前,5,海景很讚 很適合過來走走 聽聽浪聲
Tan Jan,2 個月前,4,一邊是海浪濤濤，一邊不是防風林，而是公園，算蠻難得的，因為海風不強，可當平日看海的最佳選擇。
吳佳豪,2 個月前,5,
Mei Zi Yu,2 個月前,4,
Alan Song,2 個月前,5,
許朝明,2 個月前,5,
魯kevin,2 個月前,4,很適合放鬆散步的海邊，傍晚可以去看海聽浪，停車很方便，緊鄰黑森林公園活水湖，騎單車的好地方，離鬧區也很近走累了附近各式美食很多，不用排隊不用付費的海景公園壯闊的太平洋遠眺綠島，市區美景首推！
李靜芳,2 個月前,3,
蕭家仁,2 個月前,5,
dOn JardieL,2 個月前,5,
馮淑霞,2 個月前,5,
蔡華,2 個月前,4,熱到爆
李啟聖,2 個月前,5,
黃龍,2 個月前,5,
tsai Yaya,2 個月前,5,很讓人放鬆走走的好地方
蔓蒂兒,2 個月前,5,讚
孫烈堂,2 個月前,4,
火日立,2 個月前,4,
艾咪,2 個月前,5,
陳献宗,2 個月前,3,
Hui Lin Ou Yang,2 個月前,4,"很適合全家大小
走走看海的去處
晚上音樂燈光秀"
朱美芳,2 個月前,5,
邱政豪,2 個月前,4,
Asta Chen,2 個月前,5,"這麼美的地方，再熱也要進來走走！
🍀"
Dexin Lee,2 個月前,4,
渡邊健太,2 個月前,5,
楊雅琇,2 個月前,5,
潘盈潔,2 個月前,5,
張虢玉,2 個月前,4,
張銘勛,2 個月前,4,玩水乘涼的好地方
李Jack,2 個月前,5,
KF Li,2 個月前,3,"台東市區往東最近的觀海景點，夏天去熱到爆最好選擇秋冬季節比較合適，非要夏天去就傍晚去然後到市區用晚餐。
這是疫情過後的第一次出遊到台東，在台東火車站租機車想說要玩遍台東，一出車站就發現了很多路段多了很多的科技執法！
所以機車騎到心驚膽跳的，而且沒有待轉區，讓人分不清楚可不可以轉……！
所以第二天就躲在酒店泡SPA跟睡覺。
GPS設定好的景點通通都沒去！"
William Wong,2 個月前,5,
劉小玉,2 個月前,5,
劉丞燁,2 個月前,5,
Chenhsi Li,2 個月前,4,
張勝,2 個月前,5,
劉淑容,2 個月前,4,
Kuhslai,2 個月前,5,台東海岸線，碧海藍天，海天一色，令人深深著迷，風景美不勝收~
陳明勇Vincent,2 個月前,3,很美！如果有保持維護就更好了
威廉,2 個月前,5,颱風天，觀浪的好地方
鄭蜜娟,2 個月前,4,
黃氏,2 個月前,3,
呂佳燕,2 個月前,5,
林登宏,2 個月前,3,
鍾宏吉,3 個月前,4,地廣風景不錯，是散步運動的好地方。
周棋彬,3 個月前,5,氣勢磅礡的大海 景色宜人
Lloyd Lim,3 個月前,4,可以在這裡看到整條海岸線，很漂亮！可惜附近設施沒有規劃的很好，有待進步。
治瑋 Jhih Wei (治瑋),3 個月前,5,
李啟勝,3 個月前,5,
huang兔子,3 個月前,4,
徐小祥,3 個月前,4,環境優美
Lo Long-Yun,3 個月前,5,
Silky Joseph,3 個月前,5,很漂亮的海濱公園，景色佳免門票
大叔,3 個月前,3,
李明生,3 個月前,4,
陳庠箖,3 個月前,5,
Rich Chang,3 個月前,4,海景漂亮，整體太過單調，小吃太少，若能有露天咖咖會加分
藝峰,3 個月前,2,是塌了嗎？
林漢生,3 個月前,4,
崔思妤,3 個月前,5,
Bluecircle Tai,3 個月前,5,"公開免費觀海聽浪的好地方。陰天、晴天都有不同的氣氛。
石礫灘上有燕鷗的家，不要衝過去喔。
這兒的自行車道也鋪的很好，可以從森林公園一路騎過來唷～"
Chin-yao Huang,3 個月前,5,
尚敏,3 個月前,4,
李忠益（綠茶）,3 個月前,5,
Yiping0314,3 個月前,5,吹風看海的好地方
簡銘鋒（蛋餅夾鮪魚）,3 個月前,3,"門票50元
走到一半下雨只好折回
建議好天氣再來
當天濕氣較重悶熱不適

而且最好騎個腳踏車
不然要走很遠"
田伯,3 個月前,3,
Joanna Wu,3 個月前,3,
柯爾心,3 個月前,4,
吳明勳,3 個月前,4,
江鍾憲瑜（台東達客族）,3 個月前,4,
Yen Yen,3 個月前,3,很漂亮的行人橋，腹地廣大，可聽海
reynold tsai,3 個月前,4,
Nina Studio,3 個月前,5,"海濱公園鳥友會
在穹頂地標那裡
都很乖可以放飛
超酷的"
Yoon Xiao,3 個月前,5,還很漂亮
江一輝,3 個月前,4,
蔡佳音,3 個月前,5,天然，純粹，簡單好玩
Huang Ricky,3 個月前,5,風景不錯，可以散步吹海風
Patrick Su,3 個月前,4,
張榮鑽,3 個月前,4,
Eason Pai,3 個月前,4,
劉恩廷,3 個月前,5,
杜冠緯,3 個月前,3,
蔡宗益,3 個月前,5,很長的海岸線，附近又有很多特色小吃
蔡瓊美,3 個月前,5,
張清林,3 個月前,4,
Fan Sheng,3 個月前,5,
吳淑精,3 個月前,3,天氣不佳，是吹吹海風，走走逛逛不錯的地方！
李邦銓,3 個月前,5,"竹片造型的涼亭設計環保，遠眺太平洋視野很好！
剛好有手笛街頭藝人表演，海風吹拂下，心情舒暢！"
Tino熊熊愛錢錢,3 個月前,5,適合放空
李健全,3 個月前,5,
卓根華,3 個月前,5,
蕭唯全,3 個月前,5,戰鬥機飛來飛去
陳福裕,3 個月前,4,
Li-Wei Wang,3 個月前,4,
張婷,3 個月前,4,風景還不錯 海濱公園地標 走走逛逛還不錯
諾曼地康安,3 個月前,4,
愛寧,3 個月前,5,
王明進,3 個月前,5,休閒好去處！
陳志堂,3 個月前,5,很漂亮
Han Lin,3 個月前,5,
Jason Lin,3 個月前,5,"當我走進台東海濱公園時，我被這裡的美景所震撼😍。這裡的海岸線很長，視野非常遼闊🌊。石頭和細沙交織在一起，形成了一幅美麗的風景畫🎨。在這裡，可以看到許多人和小狗在玩耍，非常熱鬧🐶。我也加入了他們的行列，享受著陽光和海風🌞。

這裡的停車場很大，讓我可以很輕鬆地停車，然後在這裡停留一段時間🚗。在這裡，我可以盡情地拍照，捕捉到每一個美麗的瞬間📸。不管是藍色的海水、白色的沙灘還是綠色的植物，這裡都充滿了自然的美🌴。

當我坐在觀景台上時，我可以看到整個海灣的美景👀。海水和天空在這裡融為一體，看起來非常壯觀🌅。我也在這裡散步了一會兒，享受著這個美麗的公園，感覺非常愜意🚶‍♀️。

如果你來到台東，一定不要錯過這個海濱公園😉。這裡有太多美麗的風景和愜意的氛圍，絕對會讓你留下美好的回憶🤩。

總結：

😍美不勝收的風景
🌊廣闊的海岸線
📸捕捉美好的瞬間
🌅壯觀的海灣美景
😉不容錯過的美麗公園"
許如皞,3 個月前,3,有點髒亂
pilicity Chen,3 個月前,5,吹著海風，看著美景，放鬆心情
Megan Shiau,3 個月前,5,
劉靜玲,3 個月前,5,
楊惠幀,3 個月前,5,風景非常美
發哥,3 個月前,4,
Mei,3 個月前,5,很適合走走放鬆紓壓的好地方
林嘉珍,3 個月前,5,
陳世和,4 個月前,4,
蔡豊榮,4 個月前,5,
谷拉斯吾木,4 個月前,5,風景優美
chih-hui kuo,4 個月前,5,
chiachia678,4 個月前,3,沒有遮蔽物，夏天很熱慎入，有海灘廁所和好停車
Sam Chen,4 個月前,3,
朱順福,4 個月前,3,
chia Esther,4 個月前,5,
leobubu,4 個月前,5,
Rex Cho,4 個月前,3,
幸運草,4 個月前,5,"球狀的構造在遠方很吸引人滿好拍的
還可以順便在海邊吹著風放空一下📸

2023🔸4🔸25"
劉東珍,4 個月前,3,適合老少休憩的海岸，附近有休閒步道，有活水湖。
張洺綸,4 個月前,3,
黃明鏱,4 個月前,4,不知道要去哪裡，可以去走走坐坐吹海風的地方，風景蠻優美的。
吳坤道,4 個月前,4,
mingyen li,4 個月前,4,可放空，也可以看看海景
bird sea,4 個月前,3,有些可惜夜晚無燈光
鄭啟清,4 個月前,4,
isaac H,4 個月前,5,
林天天,4 個月前,5,
hung li,4 個月前,5,台東生命之樹，很棒的設計，可以一覽，但因公園很大，夏天算是蠻熱的
張文昌,4 個月前,4,美
施雅慧,4 個月前,5,
忘世麒麟張凱堯,4 個月前,5,
Jackquelin Hwang,4 個月前,5,拍照就是美
詹仲凡,4 個月前,5,
王瑄文,4 個月前,3,
蘇記華,4 個月前,5,很不錯的散步地點🥰 …
王明德,4 個月前,4,
王樹德,4 個月前,3,台東海濱公園位於森林公園旁，不收門票入園免費，有三.四個景點可以打卡拍照，當然還有一望無際的大海。
林妏容,4 個月前,5,
艾倫-尼可拉斯,4 個月前,5,
Daphane Yeo,4 個月前,4,拍照的好地方。放鬆的好地方。適合一大群人享受
吳鴻恩,4 個月前,3,看诲躺草皮放鬆
張國永,4 個月前,3,
孟祥霖,4 個月前,5,
Jimmy Hsiung,4 個月前,1,
拉米雅,4 個月前,5,
2421謝上德,4 個月前,5,
Hanna LI,4 個月前,5,完勝花蓮七星潭 沒有野狗群佔領沙灘 有裝置藝術 有洗手間 有攤販 不怕曬又想看海聽海很適合
張令滔,4 個月前,5,
呂映萱,4 個月前,5,美
HIEN FU,4 個月前,5,看海的好地方，天氣好可以看到綠島和蘭嶼
蔡智仁,4 個月前,5,台東最好的打卡景點。
陳西瓜,4 個月前,5,好停車可以防空跟釣魚的地方
wei an chen,4 個月前,5,
Sherry D,4 個月前,5,門票很便宜，停車位很多，雖然園內租的電動車偏貴，但馬力蠻夠的。整體氣氛悠閒，適合野餐也適合飆風(電動腳踏車）XD 出乎意料的好景點❤️
王俊強,4 個月前,5,放風箏的好地方
鈞浩,4 個月前,3,很多裝置藝術可以欣賞拍照
鄭琇鎂,4 個月前,5,適合約會散心的地方，只是要一直走唷。那天剛好陰天，太陽不大。可以下海灘玩水。
林秀英,4 個月前,4,散步🚶打卡👍的好景觀🤗 …
chris chau,4 個月前,5,
彭志新,4 個月前,4,
葉小Mo,4 個月前,4,聽海好地方
Wei A,4 個月前,4,適合家人朋友情侶悠閒漫步的好地方
郭嘉韻,4 個月前,4,整個延海岸很寬闊，附近還有森林公園可以走路運動一下，很不錯。
黃雅琪,4 個月前,5,
蘇正明,4 個月前,4,好玩淡水跟鹹水的交叉口
陳水林,4 個月前,5,
DJ陳爸爸,4 個月前,5,
陳光隆,4 個月前,4,傍晚時分來到這裡非常舒適，適合慢慢悠悠的散步！
唐金元,4 個月前,5,
阿枝,4 個月前,5,
張安琪,4 個月前,4,
張銘鐸,4 個月前,5,放空的地方
詹莉莉,4 個月前,5,海邊還不錯
陳happy,4 個月前,4,
林光正,4 個月前,4,看到大海瞬間覺得心情放鬆
盧半仙,4 個月前,5,"大朋友小朋友都可以前往景點
好停車，視野佳，沒有壓迫感"
劉得波,4 個月前,4,
陳茶妹,4 個月前,5,
Wei 薇之 Wang,4 個月前,1,
張明杰,4 個月前,5,
胡志強,4 個月前,4,
林素珍,4 個月前,4,
CHIKAI WANG (Kevin),4 個月前,5,這個地方非常適合團體或家庭，尤其是孩子。您可以四處走走，甚至野餐。另外，這個地方是無障礙的。
ShengMao Wang,4 個月前,4,"晚上看起來還不錯
但蚊子偏多, 建議攜帶防蚊液"
