name,setTime,star,content
chang sharlen,2 個月前,1,遠從捷運 頂埔站一路專誠來到此地，入口除了沒水沒公廁非常不人性化，走進去步道後完全沒風非常悶熱，連附近的便利商店大多都沒有廁所供人使用，非常不好的造訪經驗，不推 不會再造訪。
Alex Fan,2 個月前,3,關於虎山已經有很多介紹，今天不再多加介紹，而是介紹今天在虎山所看到的一種植物波蘿蜜，今日在健行聽到二位婦人在小道邊談到波蘿蜜，抬頭一看確實樹上長的是波蘿蜜而且不只一顆樹，這是健行虎山十幾年第一次見到，特別將這個消息通報給喜歡健行的朋友們有興趣可以看看。波蘿蜜樹群的聚集地是在虎山真光禪寺通往復興園的小道上，從小道上前行左手邊就可以看到波羅蜜樹在民宅旁邊的山坡上也可以陸續發現很多接滿波羅蜜果實的波羅蜜樹。
Ting,2 個月前,5,平易近人
趙冠雅,2 個月前,5,第一次來訪，山友很友善，小朋友爬山很開心！
Kenny Hung,2 個月前,5,
mensome一あり,3 個月前,5,"很棒的親山步道，要走近走遠都可以喔，它可以通到許多地方，像是象山、九五峰、慈惠堂、南港中華科技學院.....
喜歡來這個地方，離都市很近的大自然生態區"
Amanda Chang,3 個月前,5,四獸山，虎、豹、獅、象，是台北市信義區著名的郊山，這次選擇先訪虎山。四獸山海拔不高、起伏不大、路程也不長所以很輕鬆，登頂可遠眺台北101、南港區以及遠方的山巒看盡。
大雄,3 個月前,5,
張乃心,3 個月前,5,賞螢路線沿路都有標誌，動線非常清楚就算晚上去也不用怕迷路，但螢火蟲已經接近尾聲，數量減少很多了～明年再早點來看螢火蟲
黃正文,3 個月前,5,
ㄓ,3 個月前,5,舒服看101夜景
陳亭之,3 個月前,5,"步道好走，環境幽美
在特定季節可見到都市中罕見的螢火蟲
很棒！"
彭以馨,3 個月前,3,"春暖花開的五月天，再次乘風而行，翩然為桐獨舞，將對彼此的思念化作絲絲白雪，凝結大地蒸蝕的汗水，安憩在淹沒蟬聲裡的夢酣〜

一年多沒上來虎山健行了！近期台北市區空氣品質不佳、悶熱！因此不想跑太遠去健行，加上得趕回來做事，所以選擇以走路、搭公車，來回只要花3、4個小時（或半天），能散步、消暑，能欣賞油桐花與大自然生態，又能近距離眺望台北繁華市容與幻境之地，因該只有熟悉的虎山步道了～

四獸山自然步道，為《虎山》、《豹山》、《獅山》、《象山 》等四座山）之總稱。位於大臺北最熱鬧，最精華地段，也是最容易親近的森林公園。

虎山步道位於四獸山之東側，由塊狀砂岩與頁岩交疊而成，沿線設置解說牌及路線指標，是都會臺北人，登山、踏青、觀賞自然生態、賞景的好地方，更是欣賞臺北最美日出、日落之亮點。

虎山為「四獸山市民森林」區內之淺山之一，海拔140公尺，連接區後南港山系，構成臺北市東南側的屏障，地質屬海相地層之單面山地形，西高東低、視野遼闊。雖是淺山，卻是四獸山裡，自然生態最豐富、最有亮點的地景，沿途空氣清新舒暢、視野廣闊，登高可眺望信義計畫區繁華熱鬧的美景，堪稱臺北鬧區裡最美麗的後山森林公園。

虎山溪位於都市邊緣，接近住宅區，本是原始的自然野溪，步道沿途鋪設石階，溪畔設置鏤花小欄杆，與小溪景緻相映成趣。山澗型的生態環境，經整治交織孕育出螢火蟲、小綠蛙、蕨類（多達70種）等多元生態棲息生物。

以「虎嘯亭」周圍的親水景觀區，為最佳觀賞溼地生態的之地。因應地形之便，修築了古意盎然的石橋、戲水平台、打水泵…等設施，同時保留煤礦渣跡地，作為生態教育的最佳範本，入口附近設有解說牌，說明利用梯形跌水工，如何能兼收生態保育和水土保持之利。

沿虎山溪邊緩坡拾級而上，穿梭綠樹林間，潺潺溪水一路相伴，步伐不自覺地輕盈起來，放慢腳步的同時，看到聽到，皆是都市中，難能可貴的花鳥蟲鳴與活力。

四獸廣場（為一平台），建有休憩廣場與涼亭，並以虎、豹、獅、象四獸為石刻立柱造景。環境靜謐優雅，是一處適合從事散步、休憩、團康活動之休息點。

抵復興園後，視野更加開闊。之後，登上虎山主峰「又稱九五峰」，駐足觀景臺，更是最大享受！任由清風吹拂，時光推移，將目光帶向信義計畫區，俯視台北盆地，遠眺東區景觀，101大樓筆直高聳的形影，清晰在前，還有緊鄰的豹山，右側的松山和南港市區，遠方的五指山、七星山等群山，向西有建於虎頭位置的奉天宮，後方山脊線如波浪起伏，如伏虎欲躍之勢，呼之欲出！是這條步道的一大特色。

山頂上設有一座日昝，可以觀日計時。此點「遠近馳名」以「虎山夕照、璀璨夜幕」聞名遐邇，是世界級地標！美麗、溫馨又浪漫的地方！這也是許多攝影師、旅人們，最鍾愛的觀賞點與駐足點。日晷是一種由視太陽位置告知每天時間的裝置。狹義而言，它包含一個平面（盤面）和將影子投影在平面上以指示時間的晷影器（gnomon）組成。當太陽移動著劃過天際，陰影邊緣會與不同的時間線對齊，顯示出當時的時刻。晷針（style）就是在晷影器上指示時間的邊緣線；經由晷針上的節點（如果有），還可以提示日期。晷影器可以產生明顯的陰影，以讓晷針可以顯示時間。晷影器可以是一根棍棒、金屬線、或精心裝飾的雕飾。晷針必須平行於地球的自轉軸，才能整年都提供正確的時間。晷針與地平面的夾角就是其所在位置的地理緯度。

從居高臨下的九五峰，往前行，只見一陡坡，沿山壁急轉直下，往下看有些「險峻」，需小心翼翼、扶杆緩慢而下（記得2、30年前，這裡是非常險峻的陡坡，沒設階梯步道，只有簡便的攀繩…當時更具挑戰！）。這一小段急降坡，可說是登虎山路程中的小小驚喜和挑戰。

虎山120高地，以視野遼闊和舊兵工廠為地標，是一座以海拔高度命名的高地公園，園區花木扶疏整齊、涼亭遮陽避雨，也是旅人、山友，經常駐足賞景，聊天、打卡的景點之一。

路徑詳情：
從松山車站（去）→走往後山埤捷運站→林口街→福德街221巷→過慈惠堂牌樓→走到底→見四獸山市民森林入口意象→沿虎山溪步道進入→經虎嘯亭→虎山石階→四獸亭→南天宮→復興園→九五茅蓬→拓印台→虎山峰→120高地→吉福宮→奉天宮（下山）→松山車站（回）。全程步行約3小時（這是四獸山環型步道中，最美、最多元、最饒富趣味的健行路線。）。"
Steven Chiang,3 個月前,5,適合一家老小共同來訪的好地方，天氣炎熱這裡樹蔭夠多，可以擺脫酷暑來這裡涼快一下
deer hsieh,3 個月前,5,路上會碰到狗狗超可愛
阿中,3 個月前,5,
林敬傑,3 個月前,5,
何宜鍵（dantes115）,3 個月前,5,
Pei Yi,3 個月前,5,
Hsu Kenny,3 個月前,5,螢火蟲季過高峰，再不來就少了
Gary Su,3 個月前,5,
Siang,3 個月前,5,
杜欣樺,4 個月前,5,2023／04／30，螢火蟲，在晚上六點半之後就大批出現了，孩子們看的好開心。
尤幹馬告,4 個月前,5,
fong,4 個月前,4,螢火蟲賞螢季是熱門景點，其實平時可來此散步 吸收芬多精，步道平緩寬敞，遊人也絡繹不絕，絕對台北人是遠離塵囂的隱世聖地。
丁丁鈞,4 個月前,5,可以看螢火蟲，好走
李世傑,4 個月前,5,"環境整潔
台北市內看螢火蟲的好地方"
楊俊嶢,4 個月前,4,"好走，好生態。
台北方便觀賞動植物多樣性的好地方。
賞螢活動人潮多。
請留意自身體能是否適合夜間登山，避免危險。
美中不足之處就是宮廟多，且引發的噪音與垃圾問題似乎無人可管。"
Christina Lin,4 個月前,5,"步道簡易好走，適合親子同行。沿途樹蔭林立，就算夏日也可感受到徐徐涼風吹來，甚是舒心。

不過九五峯有些難度，有小小孩可能會比較辛苦。"
Phuong Mai Tran_Phoebe,4 個月前,5,
hung chuang,4 個月前,5,"四月中的虎山一閃一閃的是黑夜裡螢火蟲的光芒。隨著仲夏的到來，太陽好似不甘願的才漸漸下沉，山上已經駐足了大批尋光而來的遊客，跟著螢光前進。
當夜漸漸深了，大部分的旅人配合著將各種發光源熄滅，等待，留給那為生命綻放一個星期的小蟲子。
驚呼聲突然響起，人潮紛紛往前靠攏，是細微的小光點，但已經引發等待了好一陣子的群眾一陣騷動。亮點越來越多，眼睛已經熟悉了黑暗的環境，是從小到大第一次這麼多螢火蟲的光點，在眼前不畏人群，盡情的展現魅力，照明，警戒，繁衍後代。
謝謝工程局和居民的努力復育，希望臺灣的環境越來越好，有希望來這裏的人不要破壞環境，天祐臺灣。"
蔡梅麒,4 個月前,5,步道還不錯，晚上有反光磚的導引；安全係數挺好的
Ter Lau,4 個月前,5,
范姜,4 個月前,5,虎山螢火蟲季4/8~5/8熱鬧開演， 進入主賞螢區時請關燈。
C2H3荓為國際（臺灣睡袋品牌）,4 個月前,5,"靠近台北市區
週末輕鬆走走的好地方
步道整理的乾淨、整齊
除了獅山有點隱密，沒有步道外
都非常平易近人"
YUAN,4 個月前,5,4-5月是螢火蟲季，這裡復育很成功，配合觀賞，台北市政府會把路燈關掉，步道延線貼螢光貼很好辨認，連賞螢步道的標示也是螢光的
Jolie Chiu,4 個月前,5,拐個彎就有這麼幽靜的地方，信義區一坪多少錢想搬來住了😂 #四獸山
余文榮,4 個月前,5,
H Ting,4 個月前,5,賞螢步道規劃得很好，地上還有反光貼走起來很安全，目前螢火蟲數量還沒有很多，可能要再一兩週之後再來
WY L,4 個月前,5,一條非常適合親子的步道，且交通方便，公車站離步道口只需要步行五到十分鐘就可以抵達。步道旁風景不錯，可以鳥瞰101及信義區，十分推薦。
Cassisl Sun,4 個月前,5,
Franco Li,4 個月前,4,是親山也輕鬆的健行步道，很適合帶小朋友來放電！
Diddy Kao,4 個月前,4,
陳錦淮,5 個月前,4,運動健身、打發時間、情侶走山的好地方
無宗憲,5 個月前,5,沿路都有石頭鋪面，不過路線還是有些陡，討厭爬樓梯的建議跳過
施錦鴻,5 個月前,5,
SE T,5 個月前,5,
Jenyi Chao,5 個月前,5,空氣新鮮
Lin Elory,5 個月前,4,適合親子踏青爬山的好地方，攻頂可以看到101
Brook Li,5 個月前,5,"虎山登山步道系統繁多：有虎山親山步道、虎山自然步道、虎山步道、虎山溪步道、虎山生態步道等路線，彼此環環相扣、四通八達，交織出貼近市區的便利登山健行路線。
虎山溪周邊亦是螢火蟲的棲地，4、5月之際的夜晚螢光點點，非常迷人。

四獸山之一的虎山峰標高142m，山頂視野展望極好，不僅能將台北101等都會區景致盡收眼底，也能將南港、內湖一帶的風光網羅。

個人當天是自捷運後山埤站為起點，步行約須10分鐘到慈惠堂牌樓，然後沿虎山溪步道接四獸亭，再循虎山親山步道至南天宮，過南天宮後循柏油路（福德街221巷、松山路）便至虎山峰登山口，再約10分鐘即至展望台。

從慈惠堂至虎山，全程慢慢走約40分鍾，雖是一路往上，但算是好走的入門路線。既然有柏油路，代表也能開車直接至登山口，想省力的要登頂也是相當便利。
腳健者還可續登九五峰、南港山、姆指山等路線，或連走四獸山也是好選擇。"
葉清展,6 個月前,5,爬山運動的好地方
黃金城,6 個月前,5,
Luffy Lin,6 個月前,5,
Sam Hsieh,6 個月前,5,位在信義區的虎山溪步道，有著復古感濃厚的圓形拱橋，沿途以石塊舖設步道，並設置虎山溪親水廣場，夏日戲水野餐好去處，往上爬到復興園，可眺望台北101，想要玩水爬山看風景，虎山溪步道都很適合。
Roger Lu,6 個月前,5,
林建欣,6 個月前,5,很美很舒服，而且可以直接繞到象山的六巨石，是個很適合家庭健走的步道～
みそら,7 個月前,5,
陽光夏卡爾,7 個月前,3,
邱響鈴,7 個月前,5,台北市政府大地工程處將都市親山步道建置的很完善，讓繁忙的上班族可以利用零碎的時間親近自然，消除工作壓力！就算夜晚去爬四獸山也安全，真的讚！
王文德,7 個月前,5,
Sam Tasl,9 個月前,5,
Eric Huang,9 個月前,5,很棒
CHEN CHI,9 個月前,5,吸收芬多精🛤️
frogmoumou,9 個月前,5,超棒啊！舒服～那段木屑步道走起來真舒服～喜歡～
黃世文,10 個月前,4,
L lin (M),10 個月前,5,"慈惠宮有停車場
上來一下就看到了橋
很輕鬆就到了觀景台
風景很好 👍爬完去拜拜剛剛好"
Leo Lo,10 個月前,5,
yoyo yu,10 個月前,5,
Yuchang Chung,10 個月前,5,步道很有整理，沿路都有樹蔭，運動量適當，老少咸宜
鄧文揚,10 個月前,3,
萬長生,11 個月前,5,
Sunny Shiao,11 個月前,5,"虎山步道 比 象山步道 好走很多.  應該是沿途有虎山溪的關係，個人覺得 虎山 是 四獸山中(象,虎, 豹, 獅) 最漂亮的.
我們是從 慈惠堂 選擇 右邊，先走 虎山溪步道，經過 虎嘯亭， 四獸廣場，再經過 南天宮，真光禪寺，三清宮，鎮山宮，最後又回到 慈惠堂.  感覺全程蠻輕鬆的，步道鋪的很好，沿途也有樹蔭可遮陽.  只可惜 現在的觀景平台前面的樹長太大了，遮住了不少視野.   但不管怎麽説，虎山 真的是 值得 全家一起 郊遊踏青的 一座山."
Mystikistis,11 個月前,5,
Dante Yang,11 個月前,5,
TSRRR TSRRR,1 年前,4,路面完整 好爬 標示清楚
張育婷,1 年前,5,休閒好走的步道 適合親子同遊
Stacy 惠惠,1 年前,5,虎山步道有很多路線，每次來都像在探險，很安全很不錯的健康步道，走進大自然，這裡有許多的昆蟲和蝴蝶🦋，還有很多小動物等你來探險，但別驚擾了他們哦～ …
洪酪,1 年前,5,要爬九五峰的登山客們記得山下先上廁所
欣怡sulilady,1 年前,5,"相信這是很多台北人運動的好地方，交通方便，假日、平日健走一下，健康指數上升👍
居高臨下，遠眺101、台北市，有種療癒的感覺，洗滌心靈的力量。
棒棒噠🎉"
李建毅,1 年前,5,"很親民的步道，也有很多樹蔭。
不會太難走。
有很多不同的路線，應該會再訪～☺️"
蔡淑華,1 年前,4,
Joy H.,1 年前,4,"從虎山步道入口處有長滿青苔的拱橋，略帶點詩意，蠻有特色，但要留意腳下的石頭（長苔），小心不要滑倒了！約步行15～20分鐘會看到四獸亭，這裡有免費的呼拉圈可以使用，，看見南天宮的招牌，接上松山路，沿著大馬路走。復興園入口處有ㄧ個小小飲水台、觀景台。虎山峰，海拔高度144m，虎山觀景台，能看台北101的景色，不少攝影愛好者也會來這卡位，感覺跨年很適合來看煙火。

接著沿著虎山步道下山，遇到許多岔路，我們從此處遶到慈惠堂，碰巧遇上了野人祭，一整個下午沒有山區的氣息，只有青春😂😂"
Aaron Kang,1 年前,5,
Jeff Chu,1 年前,5,很舒適的健行步道
Chen珠珠,1 年前,5,步道階是石板非常好走，除了後段較陡需耗較多體力，沿途景色可看大台北盆地相當優美，兩旁有林蔭不那麼熱，台北近郊很推薦的步道。
Dylan Lawrence,1 年前,5,極好的風景。很棒的下午旅行。很棒的運動。全部免費。
Hung-Sung Pan (James),1 年前,5,放鬆之旅和美景！
陳進明,1 年前,5,
陳秋梅,1 年前,5,很大眾化的步道，有些路段比較陡，樹蔭蠻多的，夏天走起來很涼爽
陳致新,1 年前,5,
何媽媽,1 年前,5,
油管伯阿德,1 年前,5,路陡地滑
appleworm huang,1 年前,5,約1小時可以走完，全程有樹木遮蔽。
宮脇邦彦,1 年前,5,
凃嘉玲,1 年前,4,
Allan Wolhardt,1 年前,4,帶孩子去的好地方。
李葳齡,1 年前,4,步道規劃完善，螢火蟲季時有專業導覽
流星,1 年前,5,
Katy,1 年前,5,
Ming (信義山田孝之),1 年前,5,
丁先生,1 年前,4,運動休閒好去處
Patrick Chang,1 年前,5,
Zero fanfan (鸚鵡),1 年前,5,賞螢火蟲
林殷弘,1 年前,5,
陳宣聿,1 年前,5,怎麼爬都不膩 人真的不少 階梯乾淨
Thomas Lin,1 年前,5,
Vincent 綠洲影像 (Oasisphoto),1 年前,4,有不同路徑可相銜接成不同強度的路線，適合各種不同體力的族群，很幫的健身步道，高處的景色也很美
陳毅義,1 年前,5,"螢火蟲有一閃一閃 配月光很美
但記得不要用手電筒會嚇到他們"
小草,1 年前,5,早上可以來看風景，晚上可以來看螢火蟲，對了看螢火蟲請聽從現場人員指示，因為他們最了解哪裡比較多
陳君毅,1 年前,4,難度不高。適合悠活慢走～
楊禮彰,1 年前,4,
Vanessa Huang,1 年前,5,徒步旅行的好地方，晚上有時會有螢火蟲
Yo Chen,1 年前,5,親子健行的好去處，輕鬆的觀賞生態、呼吸芬多精！業主註明拍攝者-我，可免費使用我的照片，謝謝！
冠霆杜（阿杜）,1 年前,5,
樂樂媽咪,1 年前,5,"就是來看螢火蟲啦！
一大片綠光閃閃，但只拍到一隻，哈哈哈。"
emily li,1 年前,4,
SC,1 年前,5,
江金彥,1 年前,5,👍👍👍👍 …
LIN英華,1 年前,5,老少咸宜的最佳休閒健身選擇
徐大偉,1 年前,5,大佛
楊大慶,1 年前,5,風景優美
蕭榮文,1 年前,4,
黃惠琪,1 年前,5,輕鬆親人捷運可到的步道
劉金全,1 年前,4,適合挑戰自己體力，耐力的朋友們，大部份是台階，安全，登山是不錯的選擇！
212,1 年前,5,適合來走走、散步，輕輕鬆鬆看風景！
好馬,1 年前,5,
C W,1 年前,5,
雙子悠然,1 年前,4,跟象山比較，好走很多，九五峯视野非常好，值得花時間上來走走。
張世傑,1 年前,3,狗屎太多 野狗私人與狗主沒公德
Jeffrey Chen,1 年前,5,虎年，再一次走虎山，一是準備要來看螢火蟲（4月）， 二是準備要挑戰一天四獸山。很好走，適合小孩。
Michael Peng,1 年前,5,慢慢走，慢慢欣賞沿途美景
徐上詠,1 年前,4,
Raymond Chao,1 年前,5,
Michael L.,1 年前,5,"步道好走, 延路可以看到漂亮的市區風景，適合假日全家出遊踏青的好去處"
Lesley Chen,1 年前,5,當天因為有點路痴，找不到網路上大家說的小橋流水路口，就從路邊好心指路的阿姨跟我們報的路線爬山（瑠公國中旁），一開始爬坡對我這種爬山肉腳來說有點抖，好在登上虎山峰以後就好多了，視野很遼闊壯麗，也可以輕鬆沿著指標走到報豹山和獅山（象山之前去過就沒去了），下山還拜訪了濕地，很美。
gen shu,1 年前,5,方便便立的登山健行
洪慧萍,1 年前,4,友善親山步道👍
何桑,1 年前,5,景色很好
Daniel Chang,1 年前,5,
Realman x,1 年前,5,
James Ouyang,1 年前,4,
Frank Jeng,1 年前,4,步道設置的很方便安全，夜間也有相應的燈光照明，安靜有氧。
michael shihccbc,1 年前,5,
周Lily,1 年前,5,"從慈惠堂登山入口出發～廟旁有汽機車停車場！
跟我們一樣是新手，這裡非常推薦👍
有階梯但不多！其實來回不到一個小時吧～
進去入口沒多久，旁邊就有溪水囉🥰
我們走一圈下來，沿途會經過一般的馬路，過程中有拍照休息，總耗時約2小時！
有體力的朋友，還可以繼續往上走喔！"
johnny Lee-視頻,1 年前,5,沒難度，輕鬆爬，適合親子訓練體力
145梁志清,1 年前,5,
劉勁廷,1 年前,5,步道好走，觀景台可以看到漂亮的台北市區風景，假日踏青的好去處
Liu Melody,1 年前,5,👌 …
FangYu Lin,1 年前,5,
張語澤,1 年前,5,舒服！
王克拉,1 年前,4,階梯有點多 市郊爬山好去處
詹德燮,1 年前,3,
Stanley Lin,1 年前,5,
山之君,1 年前,4,"虎山步道甚多，命名也不統一，在松山慈惠堂(最近的公車站是玉成公園中坡)入口右面的虎山溪步道上接虎山親山步道比較明確，而在松山慈惠堂入口左面“四獸山森林公園”大看板後面階梯上去的就好像有“虎山生態步道”、“虎山自然步道”、“虎山環山步道”等多種稱謂，從松山慈惠堂“四獸山森林公園”大看板後登上去是有接四獸山步道、有接虎山親山步道、也有去中華科大的入山口，我們從松山慈惠堂起登，二小時四十分鐘到達九五峰，從九五峰到南港山十五分鐘，從南港山到松友新村公車站費時一小時四十分鐘。

從松山慈惠堂到九五峰登階梯約2000級，九五峰後基本上是下山，僅登階梯約200級，雖然是登高，步道階梯非常好走，我們是連日陰雨後去的路面潮濕但步履不艱難。

是一條非常親善友好的登山步道，但是難度大於虎山溪步道、虎山親山步道，從松山慈惠堂開始前段基本都是一路向上，到九五峰前一段路比較平坦。

山徑各處有觀景場所，台北市容盡收眼底，但放眼距離比在象山看台北要遠點。
以上"
鄭金葉,1 年前,5,
鄭全均,1 年前,5,
大余,1 年前,5,
江建忠,1 年前,5,仰望台北的夜景好地方
Neil Wang,1 年前,5,
林燕翎,1 年前,5,
周俊雄,1 年前,5,
Charles C. Han,1 年前,5,從慈惠堂旁的登山口上山，階梯比較平緩好走，是四獸山登山步道中走起來最輕鬆的一條，很適合體力較弱的中、老年人活動筋骨，想親近山林自然環境又不想太累的都市居民，不妨來此一遊。
政大-陳秉訓,1 年前,4,
柯老,1 年前,5,
戴瑋廷,1 年前,5,有簡單及困難的步道，適合假日走走的好地方
Kuang-che Wu (kcwu),1 年前,5,
vivian huang,1 年前,5,
Sadamatsu Cho,1 年前,3,步道施工中
陳信成 Tony,1 年前,5,"天涼好個秋！
這天氣氣溫真適合外出走走，
捷運後山埤站2號出口往松山慈惠堂前進，
也可騎UBike一路直行就行了！"
CROSS CUTZ,1 年前,5,
chiuwei liu,1 年前,3,
傅麗娟,1 年前,4,
