name,setTime,star,content
F P,6 個月前,5,搭公車就可到達的市郊公園，小而美的園區維護得相當用心，花季期間的花毯令人驚艷，適合全家散步拍美照。
Jason Huang,6 個月前,5,來的時候天氣有些冷，不過還是有不少遊客
楊純青,6 個月前,2,植栽顏色不夠明顯區隔
Kim Lee,6 個月前,4,"小而美的公園, 花海不大但還算美麗, 值得一看"
許苗,6 個月前,3,"舖地花整個一片就有看頭，中間有些電竿支柱等不能全景美中不足，只能稱小家碧玉，單走一趟感覺還有一點那麼不足。
倒是既來此，循著旁邊小道走到不遠的貴子坑，有地質景觀、池塘倒映、落羽松...等，才會覺得不虛此行。。"
lee Lin,6 個月前,4,散步好地方，但如果管理方可以在花植物旁標示一下品種或品名應該更有意義
蔡耀興,6 個月前,5,
Lian Yang,6 個月前,5,賞花好趣處
邱威然,6 個月前,4,有公園綠地，遠眺陽明山，淡水河，只能說小而美，周遭停車位不足，沒有友善空間。
尚謙吳（lambert）,6 個月前,5,
Hui-Pin Lin,6 個月前,4,
陳鴻震,6 個月前,4,政府規劃的賞花步道
fireweed liu,6 個月前,4,北投很棒的花海公園，可惜停車場不足。
貓頭鷹,6 個月前,4,
井效梅,6 個月前,4,
Maggie,6 個月前,5,聽說這裡每年都會有不同主題的花海，像極了日本富良野的情景，您認為呢？而且發現地處半山腰，可遠眺大屯山、紗帽山以及北投、士林、天母一帶的街景，在炎炎夏日裡也能感受一股清香！
朱美花,6 個月前,5,
Jenny Chen,6 個月前,5,小且漂亮花海的公園，適合拍照
Jennifer Tai,6 個月前,1,
Andy Kuo,6 個月前,4,
Leona Chen,6 個月前,5,美麗的小天地，適合午後慵懶散步欣賞花兒們
楊月好,6 個月前,4,算是一個小小的公園，有些景點可拍照，走走還算舒服
Judy Yeh,6 個月前,4,腹地不大，有許多台階跟坡度，但高地上視野遼闊，園內規劃優美，維護良善。
葉良玉,6 個月前,4,
RURU TZENG,6 個月前,5,
吳仲寅,6 個月前,4,小小一座公園，佈置精心
陳志宏,6 個月前,3,
李旭昌,6 個月前,4,
曾俊明,6 個月前,5,
張紹榜,6 個月前,4,每年春季都種植各色花蕊很不錯休閒地.
William Zhang,6 個月前,4,適合散步走走，但停車位不多
徐金龍（徐小龍）,6 個月前,5,
Daisy Liang,6 個月前,5,每年二，三月有特別的花海，及結合花樹的裝置設置，讓遊客能散步其中欣賞美景。此地號稱台灣的富良野（應該是小號的）。區內不大，但有設置一些椅子可以休憩。周邊停車比較辛苦，如果可以建議搭車前往。
Knight Tseng,6 個月前,5,"附近不是很好停車
相較於其他景點 算是比較偏僻的地方
但是規劃得很乾淨
去年去的時候，剛好遇到薰衣草開花
稍微需要爬個坡
建議穿舒適好走的鞋子"
彭林阿選,6 個月前,3,
張立業,6 個月前,4,
懶蟲,6 個月前,3,不好停車 可看性稍低
Jspp,6 個月前,3,走路看看天空蠻好
鄭榮森,6 個月前,5,漂亮
Hsing chih Yen,6 個月前,3,每次到這種盆栽堆起來的花草總是很無語，既無驚艷又浪費公帑，不到15分鐘就逛完了，下了復興岡捷運站大概走不到2公里，看完後走到新北投捷運站也大概2公里，純粹就是當做運動，到此一遊
蘇俊彥,6 個月前,4,
李書書,6 個月前,5,很美
陳大可,6 個月前,3,
Normal P,6 個月前,4,花海設計越來越進步，越來越漂亮
張邵棟,6 個月前,4,一個北投有名的花海公園，但如果遇到開花旺季，照相不知道是照人還是拍照花，如果行程有安排在新北投，不妨可以去看看。
蔡源彬,6 個月前,4,北投社三層崎公園坐落於北投秀山路，過去曾經是北投社頂社的活動區域之一，具有獨特的歷史意義。又鄰近北投陶瓷產業原料高嶺土的供給區，具有豐富人文歷史價值，市政府仿照北海道富良野視覺感的花海，營造出多層次花海景觀，成為民眾遊憩打卡景點。最佳賞花期間為每年十一月上旬至隔年二月下旬，不要錯過！欣賞完美麗花海後可順遊鄰近的貴子坑水土保護區，來一趟結合當地自然生態、歷史人文與景觀藝術行程！
凌嘉成,6 個月前,4,
李少棠,6 個月前,4,
陳蓮姬,6 個月前,4,
王子勻,6 個月前,3,
陳家慧,6 個月前,5,市區的後花園，可於北投站搭車前往，然後坡道也不會太陡峭，長輩可以緩慢散步，聽說有台版富良野稱號
齊泓,6 個月前,4,
Andy Andy,6 個月前,5,推推
Michael Lai,6 個月前,5,花海風景覺得就還可以，地方不算大對於老人和小孩蠻好走的。
julia chen,6 個月前,4,今年的花種少，比去年和前年都遜色
黃芳蓮,6 個月前,5,"三層崎花海
群山環繞
景色宜人
適合散步
是拍照的好地方"
陳威文,6 個月前,3,不好停車，說實在話東西普普，建議要來的可以搭公車，如果真的沒地方去了的話，也不推薦來的地方
林印男,6 個月前,5,
陳滄淇,6 個月前,5,近幾年的新景點，搭配周邊貴子坑景點，完成北投一日遊
yee qiu lin,6 個月前,5,
Felix Lin,6 個月前,4,賞花 散步 休憩的好去處
淑菁鄧,6 個月前,4,
hsu amanda,6 個月前,4,"北投三層崎公園,號稱""台版富良野花田""配合台北花季檔期,於1/18展開,為期至3/31止,主題:鷲你來看花,看了網上的介紹,其實若沒有靠著空拍,是真的無法看到主題:鷲!

一直很想去參觀這個台版富良野花海,去了幾次都因為週邊找不到車位而作罷!是的,這裡的最大缺點,就是停車相當不方便,週邊的車位很有限,要不就要很早到,要不就是要碰運氣,否則就只有大眾運輸工具的選項!

花田的確很用心的栽植,但建議若花能建得更密集,看起來的視覺效果可能就會更好!號稱台版富良野,覺得有點誇大,因為面積實際並不大,小小一片花田,看過古亭河濱自行車道的花田後,反而覺得古亭河濱自行車道的花田更美麗!

當然每個人的喜好不同,多了一片花田可供大家欣賞,也是挺不錯的!假日有空可以來走訪!"
穎慧,6 個月前,5,造景及介紹都很棒，適合慢慢走欣賞＾＾
蔡坤益,6 個月前,3,沒想像中好看，略為失望！
Otto Tai,6 個月前,5,"北投三層崎花海
📅 時間｜01/20-03/31
📍 地點｜北投社三層崎公園台版富良野美名的三層崎花海 大片薰衣草療癒人心。 台北市政府很用心，設立了QR code掃描來介紹三層崎公園，從地方、人文、歷史、特產來介紹，有了更進一步的了解北投捷運站附近環境，建議來此除了拍照外ㄧ定要掃QR code認識當地。 …"
張馨云,6 個月前,5,
wa lee,6 個月前,2,今年的花太暗沉了 不若往年色彩繽紛。
謝易縉,6 個月前,5,
怡婷李,6 個月前,4,花種可以再配色調整
張灣瓊,6 個月前,5,"公園規劃得很整齊,有QR Code可以導覽,公園下方有很多路公車可到,坐捷運到復興崗走路約18分鐘也可以"
劉品呈,6 個月前,3,
簡枝增,6 個月前,3,還沒有去，應該是可以
Ruby LIU,6 個月前,4,"在北投公車總站旁的免費景點
類北海道花海區，也是網美景點
空氣好，很適合一家老小去散步

今年花感覺比較少，不茂盛
但有多兩個裝置藝術很好怕
可以不用去台東天堂路了哦

白天，晚上的景色都不錯
風大，
怕冷的要多穿點衣服或戴帽子"
張清福,6 個月前,5,
鄭秀佩,6 個月前,4,
張主欣,6 個月前,4,
Eric Wang,6 個月前,5,
Christine Wang,6 個月前,4,小而美。
Peter Pan,6 個月前,3,小而美的公園。
For-jj a,6 個月前,4,七點多來，沒人，有陽光，好拍
Knox Chin,6 個月前,4,每年固定都有花海，但是停車不便，建議搭乘大眾運輸工具或是騎Ubike來，不然找車位會讓你找到發瘋。
Vicky Chen,6 個月前,4,"2023/01
沒有海報示意圖美，而且薰衣草顏色不夠紫，在大太陽下不夠鮮明。
整體而言是很舒適可以走走的小公園，不過因為樹木不夠多，所以夏天一定很熱"
范宜芳,6 個月前,4,在過年尾聲來觀賞這一片花海，和一些裝置藝術有木棧道樓梯拍照不錯
Danny黃,6 個月前,4,"北投三層崎公園的步道規劃的挺時尚感，散步🚶🏻‍♀️🚶🏻健康久久。（ 附近有挺多路邊收費停車格）

#這就是生活&生活就是要這樣 …"
陳英雲,6 個月前,4,
小 張,6 個月前,4,對…腳不方便的人，最好別去！年節過後，人也多……
Pin Yen,6 個月前,4,"2020年來的時候，這個公園剛開始沒多久。
整體來說算是在台北市一個可以簡單走走的公園，在附近的話可以來看一看。
附近不好停車，沿路雖然有路邊停車格不過位置不好找。"
Lifen,6 個月前,5,"讓我一秒置身日本富良野花田，一解不敢出國的遺憾！
趁著好天氣，怎麼拍，美照輕鬆入手！
花海，壯闊的景致美得令人驚艷不已！
年初八帶家人體驗感受美麗的「台版富良野」花海，果然名不虛傳，浪漫花海中盪鞦韆 ，陪伴喜愛賞花的媽媽走春賞花樂！"
Lee Andy,6 個月前,4,"小而美的多彩花卉免費公園，還有幾個免費的專用車位，不過，車位太少，還是得停在週邊的路邊收費停車格
公園為山坡地形，有步道貫通，坡度平緩易行，步道旁的樹梢有成群的紅嘴黑鵯，還可遠眺陽明山系"
meimei weng,6 個月前,4,千篇一律，變化可以再多一點，一年一年各自有不同
瑞昌黃,6 個月前,4,漂亮台版富良野
BB的快樂冒險,6 個月前,5,"過年期間人潮蠻多的
捷運北投站、復興崗站有接駁車
可多多善用
附近雖然有一些車位
但是基本上都被停滿了ʕ⁠´⁠•⁠ ⁠ᴥ⁠•̥⁠`⁠ʔ

在台北市就可以看到花海
雖然感覺不是到密度非常高
但是適合長輩走春散步一下
輕鬆的行程
又可以拍到花花的美照
也有一些少數的拍照打卡點
可以多加利用
盪鞦韆、摩天輪、背景板看到蠻多人在排隊的
不過連同等待跟拍照的時間大概半個小時到一個小時就可以完成

整體來說屬於規模小的花海
希望明年的花可以種植的更茂密一點"
Awen Chiang,6 個月前,3,
嘎,6 個月前,4,花是好看，但是動線規劃可以更好，春節接駁車牌子真的看不懂……幾點發車有車哪裡等車？？？寫公車停靠站等車結果詢問過後根本不是……白白浪費時間等車然後自己再爬上去，應該也是花季來一次就好的地方
曾夠黑成達,6 個月前,3,廁所太少
黃麗蘭,6 個月前,5,
Roger Lu,6 個月前,5,
Leo Lin,6 個月前,5,這個很棒的地方 在春節時期種滿了各式各樣的花卉 園區內提供流動式廁所， 適合短暫的停留拍照散步的地方
Philip Lin,6 個月前,3,花色比去年遜色，大遍面積的植栽，花色越鮮艷，視野會越美麗，明年度可以改變看看！
簡先生,6 個月前,5,
林龍,6 個月前,5,花海非常漂亮！
林柏安,6 個月前,1,
盧國生,6 個月前,4,
YU-CHIN CHI,6 個月前,5,
Joyce Huang,6 個月前,5,一不小心沒抬頭就會錯過，人不多蠻舒服的
康力平,6 個月前,5,春遊賞花好地方，附近沒有停車場，只有兩間流動廁所，騎機車或步行或搭公車較適合
wang wang,6 個月前,3,
蔡育真,6 個月前,3,"早上去都是銀髮活力者，從入口就開始拍照，非常歡樂，小朋友可能耐性只有20分鐘，
公園腹地不是太大，可能在30-45分鐘之內就可以離開，走走爬爬的行程，但若要坐下來休息也是不錯的選擇"
Kuo Yi Chang,6 個月前,5,
Dreaming Chen,6 個月前,3,停車不方便
沈正國,6 個月前,3,没啥看頭
Wendy Liu,6 個月前,4,2023/1月花展到3月、公園其實不大，花海是蠻美、開車沒車位、不好停車、建議搭公車🚌來！ …
黃信勳Steven,6 個月前,5,北投地區最適合看風景的地方。
Wang Kai,6 個月前,5,附近沒有太多的商店，所以可以先在外面把零食飲料購買後再過去喔！
SAKA46,6 個月前,5,適合休閒觀看風景的公園
鄭淳蓁,6 個月前,5,
Faridattun Umamy,6 個月前,4,
Rochelle Lin,7 個月前,3,"大概一個小時走完，含拍照
打發時間的地方🌺 …"
YS Wu,7 個月前,4,"[特色]位於磺溪支線旁的小丘陵，是一個之字型的步道，在冬日午後，如果有出太陽，相當適合來這裡走走，曬曬太陽。一層一層的花卉讓大地更有層次。沿路有設計一些適合情侶拍照的設施，是適合熱戀期的小笨蛋們來一場，「啊！來追我呀，這裡，這裡」的情景喜劇。最上方的牆壁浮雕，記錄了北投社的簡易歷史與地理走勢圖，對照著遠眺的美景，令人心曠神怡。因為花卉為人工栽植，所以每一季都會更換不同的花卉。
[服務]公園入口對面正在修建付費停車場，應該是最近會開幕，再往前一點有公車總站，來這裡以後都會變的相當方便。"
呂紹鐘,7 個月前,4,環境優美空曠適合親子旅遊
lion 988,7 個月前,4,
