name,setTime,star,content
JiaLun Wu,3 個月前,5,"海拔高度142公尺，對平時有運動的人應該算是輕鬆，步道都有在維護，很適合走走當作散步。
PS.工人們辛苦了"
Rina Kim,3 個月前,5,
Yoway Chang,3 個月前,5,就在市區裡的友善健行步道，難度低，遮蔭多，登頂後可達一座孚佑帝君廟，給人寧靜祥和的舒適感。
Ether Huang,3 個月前,5,仙跡岩步道有蠻多分支可以上來，這次從景興國小這邊上去，人不多、輕鬆好走，展望也不錯。
陳心嫺,3 個月前,4,
uncle Richard,4 個月前,4,"從景興路263巷步道入口開始，先走到仙跡廟，原本要接著去夫妻樹，但因路徑不熟加上沿路的標示也不是很清楚，就繞到仙跡岩往下繞回仙跡廟之後朝木柵路二段的光環路口前進，最後再經原路返回出發點。耗時約1.5小時。
難易度與和美山步道不相上下，但環境品質較佳……"
Nydia Tsai,4 個月前,3,有多個入口和支線，適合串連起來健行。
徐銀佩,4 個月前,4,臨近捷運大坪林站，週末下午兩點多抵達太陽因步道有樹遮擋不至於很曬，但沒什麼風，路程都是平緩坡道偶爾有階梯，沿路有路燈，風景不錯，沿路有許多家長帶小孩來走的好地方。
蕭亞葳,4 個月前,5,風景漂亮
KK HL,4 個月前,5,難度不高  風景優
李奕進,4 個月前,5,
Asin Lee,4 個月前,5,
玉茹Tinie,4 個月前,5,步道舒適好走，交通便捷，大人小孩都適合的親子步道
黃培明,5 個月前,5,鬧中取靜
林凌峰,5 個月前,4,路線很清楚的步道
林育舟,5 個月前,4,
魏楷岳,5 個月前,5,
Irvi Aini,5 個月前,5,靠近地鐵站的漂亮步道
M,5 個月前,5,"很容易抵達的步道，周邊也都容易找到停車位（我們是從景興路入口，有個大牌樓很好認）入口多、步道叉路多，步道形式也很多元，難度低，4歲幼兒也能全程自己走，算是滿初階的親子步道！

因為入口多叉路多，有些叉路不見得會標示，只能自己判斷，沿路廁所或座椅不少，真的很適合全齡使用。也因為出入口多，可以從不同出入口進&出，覺得可以不用原路往返還不錯，可以看不一樣的風景不會無聊～

可以遠眺101風景很棒❤️"
劉信良,5 個月前,4,步道好走，樓梯沒有非常多，但是標示感覺可以再清楚一點。
格格（Lily Nien）,5 個月前,5,捷運就能到的親山步道，不陡易登，階梯與木棧道都很平整安全，也能眺望台北市景及101，非常棒👍 …
陳子瑜,6 個月前,5,趁著天氣很好👍，散步走走，從高處遠眺看看101，果然清澈👀 …
Lili Lin,6 個月前,5,
Purple,6 個月前,5,清幽空氣清新自然。
Happy Life WISH,6 個月前,5,胖子ok 初學者步道
張亦捷,6 個月前,5,"有多個出入口 難度平易近人 適合大小朋友踏青
可遠眺101及南山大樓"
ChuYung Huang,6 個月前,5,
川頁貿,7 個月前,4,"很多步道，條條大路通羅馬，可以從各地上去。
這次從景美上去，下面直接就有youbike 站，非常方便，步道完全人工建造，沒有任何難度和不適的地方，適合各種年紀的人攀爬、散步，風景空曠，好拍，可看城市風景

中途有廟，提供水、廁所（雖然原始），非常貼心，可以停下腳步，跟神請願，也是不錯的事情~~

仙跡岩本生非常普通，一塊大石頭，無法像軍艦岩一樣，可以在上面攀爬拍照，照出非常好的美景，這點要有心理準備。

最大的缺點是圖標非常不清楚，每次走到岔路都不知道該怎麼走，急需路標標示，提供旅客方向感，非常可惜，希望能夠補上，都已經有良好的步道，希望能再加上標示，讓旅客能安心

以上經驗提供分享"
Rachel Chung,7 個月前,5,"景美捷運站出來步行約十分鐘
個人覺得前面階梯算多
爬起來有點累
看很多人都帶著狗狗一起來爬
可能是我太弱 🤔😂
然後小心不要摸到扶手
到處都超多毛毛蟲

以下資料來源：台北市文山區公所官網
仙跡岩又名景美山，因位於景美溪與新店溪之合流囗附近，當地人稱為溪子口山。仙跡岩位於南港山陵支脈，山頂有巨石，相傳石上足跡為仙人所留，因之為名。仙跡岩山勢不高，最高點海拔僅144公尺，現有登山健行步道縱橫交錯，加以全區坡度不陡，安全易登，掌握本圖很適合全家一道輕鬆來爬山。環繞仙跡岩山四周登山囗約有14個，惟一般人大都經由景興街241號旁的牌樓階梯拾級而上，上山階梯開始稍陡，但不遠即進入較緩之步道，兩旁樹蔭濃密，坡緩而清爽，為盛暑好去處。"
洪小蘭,7 個月前,5,
Yvette Chao,7 個月前,5,"交通方便，鄰捷運景美站，讓人隨時能親近山林。
步道好走，適合親子同行。

4/13更新，目前桐花約開一成左右，步道沿途也有許多植物開花結果了，蜂蝶忙碌、蟲鳴鳥叫。"
Derrick Lin,7 個月前,4,
stan chen,7 個月前,5,可於此遙望大台北與101大樓、很適合週末輕便休閒式的登山步道
fireweed liu,7 個月前,4,"在景美鵝媽媽叫碗麵順便問她仙岩怎麼走？
她訝異的說下雨你老還去？是丫，撑着傘走咩~
走了一小段階梯其它都是水泥緩坡，步道縱錯也可到木栅等等，石板，涼亭公設都很優，可見台北市政府在這花了不少經費，繞一圈從景興路263巷上279巷下大概2個半鐘頭，還在仙跡岩李純陽廟盤桓了一下，視野很好，寒風細雨走起來另有一番風情。"
shanghai night,8 個月前,4,
卓德力,8 個月前,4,"朝山步道寬廣舒適,展望遼闊,稜線木棧步道,舒適親民,展望360度 ,風景秀麗宜人,值得大推到此一遊。。"
庫洛的爸,8 個月前,4,"台北市文山區景美 爬山的好地方
空氣好 大部分以階梯型式居多
難度屬於 輕鬆簡單入門等級
有些地方比較濕滑
建議還是可以穿抓地力 防滑性較好的鞋子
或是長輩也可以輔以登山杖
近景美商圈
還可以去吃吃美食"
cia jk7,8 個月前,5,
Amelie Liu,8 個月前,5,"「仙跡岩步道」，興隆路三段304巷25號登山口→勞保局倉庫→景美山→仙跡岩→慈善亭→世新大學公車站

我選擇從興隆路三段304巷(海巡署站)入口上山。是冷僻路段幾乎沒有人，剛開始是一小段水泥石階，接著都是樸質的泥土路...。循著山路，偶有小叉路，但一路指標清晰。

步道大都鋪上石階路，但，我比較喜歡穿梭於林蔭間的泥土小徑。行走起來感覺更幽靜。

很美的一段「高架棧道」，很有質感的木造棧道加木製欄杆，有典雅的味道，踩踏的觸感也很柔緻。

往前走，來到涼亭處，看到了聽聞已久的仙跡岩。「百聞不如一見」但想像總勝親睹。「仙跡岩」被隔離在欄杆外，無法親見仙跡足印。只是被水泥補過的一塊巨石而已，看不出有何出奇之處。但視野真的很棒。

◖仙跡岩的三個傳說，傳說１- 劉海仙收妖時留下的腳印。傳說２- 呂洞賓下凡界第一個落腳印。傳說３- 牧童跪拜神而康復的故事...你相信那一個呢？

「結核」乍看有點像臉，但說明牌寫的是沈積岩因成分、硬度、顏色與風化特性不同的礦物，經地瞉變動後自然形成「結核」。

「纏勒植物」榕樹的氣生根與其纏包的樹木競爭水分與陽光。最後宣賓奪主取代原樹。

秋意灑落著繽紛的色彩...，深秋，從片片落葉開始。一陣風，落葉紛飛，一場雨，落葉滿地。"
發財貓貓,9 個月前,5,"我在仙跡岩發生的事，
貓在廟時看到仙公祖，
第一直覺就向祂祈求:
祝大家都能平安下山，
拜完後準備起身下山，
一隻蝴蝶在身邊繞圈，
還蠻漂亮的一隻鳳蝶，
一路上都很平安無事，
直到下鳶山要騎回台北，
在快到家的加油站附近，
車突然熄火無法發動了，
加油站告知旁邊有一家修車行，
去修車時有一隻蝴蝶停在機車上，
修車師父準備修車蝴蝶就飛走了!
師父說可能是蝴蝶護送我下山，
才能平安騎到這邊給他修機車，
拆開機車殼一看，
機車零件燒壞了!
師父說我運氣很好!
貓只能對著天感謝!
還好不是在山上壞掉，
還好不是在高速中壞掉，
要不然貓真的會GG!
貓只能說:有拜有保佑!
再說一次~
祝大家都能平安下山!"
洪先生,9 個月前,3,
Chi Ying Chen,9 個月前,4,由海巡署旁入口開始走、到景興路巷子結束，全程半小時到一小時左右，好走不會太累，天氣好可以遠眺信義區，適合假日走走👍🏻 …
Benjamin Holt,10 個月前,5,
Devina (黃美涼),10 個月前,5,如果您只想短時間徒步旅行，這是一個不錯的選擇。走樓梯很容易。在繼續徒步到上坡盡頭之前，有佛寺可以停下來祈禱。請注意，有鬆鼠。在這裡拍照很好，但其他小徑可能會提供更好的一面。
李嘉慧,10 個月前,5,台北最喜歡的步道～簡單輕鬆風景又美
kaka Chen,10 個月前,4,舒服乾淨，輕鬆好走的親子步道，剛開始有點上階梯，但不陡峭，可以鳥瞰景美新店，也可遠眺101，非常適合初階登山的人，不會太困難，又稍微可以訓練肺活量跟腿力。
Lee Yang-Che,10 個月前,2,
Javen Liu,11 個月前,5,步道輕鬆好走，登山口眾多，沿途景觀美且有樹蔭，很適合闔家出遊。
雙子悠然,11 個月前,4,小小步道，適合走走。
黃健倫（Lun）,11 個月前,3,
Jasmine Lu,11 個月前,5,
Kristy Liu,1 年前,4,離市區近，步道及指路牌完善，幾乎都有鋪石階，不陡，適合散步或全家踏青。視野佳，一側可看台北市區，另一側可看新店。路旁解說牌有植物的，雨量測量的，地質的，以及仙跡傳說等。不時可見松鼠的蹤跡。
xlsh,1 年前,5,
J.C H,1 年前,4,走走山 散散心
王沅騰,1 年前,5,
炘的開始,1 年前,5,體力要好，不然很累
Edward Chen,1 年前,5,雖然階梯多但距離不長⋯是個可以快速爆汗的步道
