name,setTime,star,content
1111 11,1 年前,5,
佩（小芯語醬愛吃布丁）,1 年前,4,
皇威劉,1 年前,5,放風，放電，放空！
林威宇,1 年前,3,
黃進輝,1 年前,4,不錯大人可運動小孩玩遊戲是一個不錯的河濱公園
Pang Tsai,1 年前,4,
day happy,1 年前,4,"大人小孩都能玩的公園
有溜冰場與籃球場
就是每半小時噴的三分鐘水很溫很霧很弱，還是有的地被破壞了。
旁邊有巴哺可以買來消暑"
李睿哲,1 年前,5,娛樂區很像大都會公園只是比較小 好玩
劉建倫,1 年前,5,
洪宥榮,1 年前,5,帶小朋友來放電，這真是個好地方，人也不會很多，遊樂設施很齊全
YI-CI WU (Minna),1 年前,5,
Feng-Ling Tsai,1 年前,5,
陳星華,1 年前,5,
Mio Chao,1 年前,5,乾淨。沒有小黑蚊。但很曬，要有心理準備。轉進來的巷子很小，一度以為走錯路。可以玩水玩沙，遊戲器材一應俱全。
吳雪麗,1 年前,4,
李權哲,1 年前,5,
黃俊元,1 年前,5,小孩耗電好去處
楊雅晨,1 年前,5,
ChienHsun Li,1 年前,3,"公園本身腹地挺大，很多硬體設施，也算新！
小朋友很好放電的地方👍🏽👍🏽
但附近太難停車，單線道旁邊還有一整排停車格，會車極度不容易，出入口同一個，要回轉得開到底再回頭，交通方面需再加強💪🏼 …"
BigWofe Lu,1 年前,4,免費得景點。
宛婷黃,1 年前,4,"位處於基隆河畔的河濱公園“星座公園”，地方開闊，分區遊樂設施，適合不同年齡層的孩子。特別是噴水池。夏季開放，無論大小孩子，都能樂在其中。雖然假日每半小時才噴水5-10分鐘，對孩子來講，還是難得的消暑聖地。
也有沙坑、沖洗區，設施算是完善，也有餐飲提供。旁邊有河濱腳踏車道經過，可以騎腳踏車抵達。
空間很大，可以來此打羽球或練（單）車

缺點：
1. 毫無遮蔭，夏日最好傍晚再去避免中暑。
2. 假日人潮眾多，無尾巷設計的車道加上路邊停車，造成停車位不足，且僅能容納一輛車的寬度。如遇會車，完全沒有避車空間，非常麻煩。
3. 噴水池不大，孩子太多的時候，幼童比較吃虧，且水質不佳。

建議：搭火車至汐止或五堵車站，步行或騎ubike 抵達；或自行騎機車前往"
貪心拉普,1 年前,5,戲水池意外的乾淨，晚上也很美，整座公園猶如世外桃源！真的沒什麼好挑剔的，好玩的應有盡有，算雙北前幾名的公園，停車要來過才知道怎麼走，知道路的話停車是超方便的...
陳政中,1 年前,4,很適合親子活動，有多項遊樂設施可供小朋友玩耍，旁有小沙攤跟水池，也設有廁所跟洗腳台，很方便清洗。
吳佳珉,1 年前,4,
Huang Gretta,1 年前,4,小朋友放電的好去處，一趟可以玩沙玩水。但沒什麼遮蔽物，很曬😅 …
黃威翔,1 年前,5,
何必問,1 年前,4,空間寬廣，設施多，帶小孩可以消磨整個下午，但道路狹小會車/停車不易須小心
Lee Lee,1 年前,5,這是個新北汐止一座新的公園，今年才開放的新景點，可說是專為小孩設置的親子公園小孩玩的很開心
文曲仙羽,1 年前,5,"非常好玩 四點後不曬
夏天可玩兩小時半"
S.H. Yang,1 年前,4,
潘元勝,1 年前,4,
Eddie Wen,1 年前,3,"今天2022/7/6上午約10：00到，有看到戲水池，滿心期待半小時噴水一次，結果直到中午12：00，完全沒噴過水，覺得失望，現場也沒有任何公告說停止噴水。
旁邊的遊樂設施很不錯適合小孩攀爬放電 ，但遮蔽處很少，早上太陽很大溫度約35度時，那種熱氣不是人受的了的，只能打著傘幫小孩遮陽。
希望噴水設施能夠恢復運作"
王德民,1 年前,5,
陳朱昱,1 年前,5,
李毅華,1 年前,3,說好的半小時噴一次水怎麼沒看到...除此之外，其他設備還可以，讓大人帶孩子放放電挺不錯。
Hui-Ying Chuang,1 年前,5,
Johnson Liu (CCIE11440),1 年前,5,
陳俐美,1 年前,4,現在整建維護中，在2022年已完工，假日人潮很多
匡湘瑀,1 年前,4,
林志鴻志鴻,1 年前,5,
Joren Lai,1 年前,5,
吳建成,1 年前,5,
朱大佛,1 年前,4,有水廁，遊具有趣，缺點遮陰少，有小黑蚊。
阿不拉,1 年前,5,
Mowafaq Ababneh,1 年前,4,兒童遊樂場很大，遊戲也很多
曹文裕,1 年前,4,設施布局完善，但朋友說晚上有些小朋友會到處隨地小便
郭席銘,1 年前,5,親子互動  踏青的好地方
Kai Ning,1 年前,5,腹地廣闊，多樣化遊樂設施，小孩玩得超開心
振隆賴,1 年前,4,
Chou Wei,1 年前,4,"改建好多次，希望能撐久一點！否則就是不斷消耗預算的感覺
假日人多，平日有機會來可以是不錯溜小孩的地方"
Augu Yo,1 年前,5,
王佳豪,1 年前,5,
Albert Huang,1 年前,5,
許瑋峰,1 年前,4,健步好去處
Eric Wang,1 年前,4,步道整理的很好，乾淨，小朋友遊樂設施多，廁所方便
Hou Ranee,1 年前,5,很棒的河濱公園，如果橋上晚上有多照明燈比較好，不然超暗。
小愛,1 年前,4,
政政,1 年前,4,
陳欣華,1 年前,5,"非常適合小朋友的活動空間～有遊樂設施，有沙坑，整點還會噴水(5月到10月)還有空間可以騎腳踏車讓小孩奔跑
重整後的星座公園更美更多元好玩"
林淑真,1 年前,4,
發發發,1 年前,4,"設施設計安全，風景優美，廁所也相當乾淨。
非常適合親子互動。"
Daniel Huang,1 年前,4,"適合親子共遊的公園
可能是汐止容易下雨，地面邊緣設計不平整，遊具防護不全，遊玩需要專注力及大人陪同"
lu ts,1 年前,4,視野遼闊，河岸兩旁車輛川流不息，把噪音當作海浪聲，是散步的好地方
黃俊豪,1 年前,5,
Ralph Chang,1 年前,5,升級成星際遊戲場後更適合全家大小一起玩
俐俐俐,1 年前,5,
俐ㄚ娘,1 年前,5,更新新的遊樂設施真的不錯，不過要提醒小孩，地板有止滑，也有些許高低差，我自己小孩已經摔了幾次，爸爸媽媽們要注意一下
涂小姍,1 年前,5,
兔兔兒,1 年前,5,
余書緯,1 年前,4,第一次去，溜小孩的一個好地方，大人小孩都喜歡，但不知道是不是第一次去，感覺停車不是很方便。
Yen Papa,1 年前,5,孩子跑跑跳跳的好地方！風景佳！
吳宗明,1 年前,5,親子休閒 寬敞 規劃很好的地方
余春盛,1 年前,5,很適合兒童遊戲玩樂
Patty Wu,1 年前,5,設施很不錯 尤其跳跳床 2y2m玩的很開心 汐止的好公園👍 …
old Du,1 年前,4,"相對三年前的三顆星、完工後的星座公園值得升級到四顆星讓人喜歡的好景點。
不管是大人運動或親子溜小孩、硬體的規劃設計和實體設施、非常令人滿意、是非常適合携家帶眷、排遣時光的好場所！"
LIN Miko,1 年前,2,等了大半年，結果設施卻是一般般！
