name,setTime,star,content
廖志煒,3 週前,5,這裡可以釣魚抓螃蟹
柯小吉,3 週前,5,黑狗整修變金狗……心誠則靈的好去處。
施遵行,3 週前,4,風景優美，休閒好地方
Hùng Nguyễn văn,3 週前,4,
kaisar Ghazaby,3 週前,5,美麗的
L ß,3 週前,5,"從小外公外婆週末就會帶我來這裡玩，
後來他們一起上天堂了，
每次經過這裡就會想起我親愛的外公外婆。

最近再次造訪石門洞，走進去之後，景色不知為何與小時候的印象都不同，有點可惜。"
陳照奇,3 週前,5,
賴省方,3 週前,4,
Rabbit0432 Wu,3 週前,5,
趙子龍,3 週前,5,
Chang CHien miso,4 週前,5,
王定中,4 週前,5,天然海蝕美景...
許麒鑛,4 週前,5,
亡靈Wangling,4 週前,5,
王韋瑋,4 週前,5,不錯的海灣風景
林憲良,4 週前,4,
P Gsm,4 週前,5,
小辣椒,4 週前,5,"年輕的足跡
夕陽裡回憶"
李志龍,4 週前,5,
包健萍,4 週前,5,美麗悠閒的海邊風景
TEDDY HUANG,4 週前,5,近期螃蟹超多，大大小小，十分適合親子同遊
Shih Richard,4 週前,3,
林日昇,4 週前,5,"一大片美麗的貝殼沙灘
水質看來清澈透亮閃著陽光
步道走起來也舒適不累
就是陽光很曬注意補水!"
郭川滕,4 週前,5,
李維鈞,4 週前,4,
Demian Chang,4 週前,4,很適合順道來訪問。
巫薇芳（巫薇芳）,4 週前,4,
Henry Huang,4 週前,5,颱風前一天沒什麼人，平日很好停車，車位也蠻多的，風景宜人
旭哥,1 個月前,4,
Saaler Rick,1 個月前,5,
陳豐斌,1 個月前,4,
王瑋鴻,1 個月前,5,"完美的天然洞穴
讚 ~~~~~~~~~~"
蔣宗霖,1 個月前,5,
趙康智,1 個月前,5,好熱啊
Pogi Yang,1 個月前,4,有空可以來逛逛，也許能收到桌布等級的優美風景喔！
黃加旭,1 個月前,4,北海岸山海景點之一
吳晟銘,1 個月前,5,
Roy Chen,1 個月前,5,
婕芷,1 個月前,5,
傅米嘉,1 個月前,5,
hsiao jagure,1 個月前,5,
高定璿,1 個月前,5,
Leo Liaw,1 個月前,5,
王雅慧,1 個月前,5,觀海景點很舒服
羅昱昇,1 個月前,5,
紫娟,1 個月前,4,
北區-吳聖皓,1 個月前,5,
Jeck Chen,1 個月前,5,很美的沙灘海景
Shih-Ying Cheng鄭詩穎,1 個月前,5,
陳孝忠,1 個月前,5,風景好，可以玩水
Winnie,1 個月前,5,
張智峰,1 個月前,3,
阿傑,1 個月前,5,
Zoe Chou,1 個月前,4,風景不錯，下去玩水的人很多，要拍只有景沒有人的照片不容易，但是來看看海吹點海風，海水的藍，還有植物的綠，這景色舒服。
筱方,1 個月前,4,很棒漂亮
mini 1113jwp,1 個月前,5,
林成勳,1 個月前,4,
yuhua shiue,1 個月前,5,很美的石門洞
吳贊哲,1 個月前,5,
賴清田,1 個月前,4,
莫Mo,1 個月前,5,
劉興文,1 個月前,4,
Elva Yang,1 個月前,4,石門洞的拱門後方就是蔚藍的大海，舒服。。。
Chei. Lin,1 個月前,4,
張鈞凱,1 個月前,5,
Jason Cheng,1 個月前,4,北海岸很漂亮的景點之一，附近還有好吃的粽子👍
Winnie Winnie,1 個月前,5,值得來這看夕陽❤️
我就是愛玩,1 個月前,4,
蕭淳仁,1 個月前,5,一定要來走走
Austin Huang,1 個月前,5,
chiawen lee,1 個月前,5,
widy Hanindyazt,1 個月前,4,夏天來了…哇，酷暑被微風抵消了，感覺不那麼熱了…一開始從淡水站搭公車，直達目的地，大約1.5小時…風景很涼快，但邊上都是石頭，不是沙子…有海鮮攤，有飲料，不用怕…也可以搭公車回家🥰
Doris,1 個月前,5,
阿勳不會騎馬的大將軍,1 個月前,5,
朱智群,1 個月前,5,
古緯誠,1 個月前,5,
葉璁賓,1 個月前,5,風景優美，春深似海，假日休閒好去處。
蘇玲玉,1 個月前,4,"有非常多潮間帶小生物,夏天實在太熱,遮蔽物很少,涼亭座椅也很少"
玉雯,1 個月前,5,"這裡的夕陽不錯喔！
沙灘含有豐富的貝殼.....記得穿拖鞋.....
還有洗腳的地方.....
停車免費！"
welfy Tong,1 個月前,5,很不錯的地方，孩子很喜愛，旁邊還有廁所跟清洗腳的地方
宋武助,1 個月前,5,
oo ss,1 個月前,5,好的
Cheng Ted,1 個月前,4,
黃志偉,1 個月前,4,
劉秋娥,1 個月前,5,看海的好地方
李博承,1 個月前,4,
涂達,1 個月前,5,抓抓小魚減減小貝殼，
陳宣妤,1 個月前,5,遛小孩很不錯的地方，玩沙，抓螃蟹，風景也很美
Canvas Chen,1 個月前,5,
賴建龍,1 個月前,4,
沈鳳萍,1 個月前,5,
陳冠傑,1 個月前,3,
Jason kao,1 個月前,4,
汪碧東,1 個月前,4,
洪惠玉a,1 個月前,4,
Hsing hui Lai,1 個月前,5,"來旁邊的潮間帶玩，規劃的很好，有洗手間也有沖腳的地方，停車場旁還有幾間販賣部，賣飲料、魚網。
螃蟹🦀️小魚都很多，建議穿防滑鞋、溯溪鞋，甚至水母衣，否則石頭上有藤壺，容易刮傷"
George陳,1 個月前,5,潮間帶，大人小孩的最愛，停車可不方便
suyun chao,1 個月前,5,七月天的傍晚，溫度還是33度左右，還好有點海風吹拂，又有西下的太陽陪伴，人不多，走在大石頭往拱橋，還好老公緊緊牽著我。在這悠閒的時光，很美麗。
陳明智,1 個月前,3,
黃致凱,1 個月前,4,"夏天就是要到海邊來玩水，抓螃蟹
帶小孩來玩的好去處"
Gino Liu,1 個月前,4,
Steve Chou,1 個月前,5,"沙灘還算乾淨，雖然還是有一些小小垃圾，但感覺應該常有淨灘。
小魚小蟹小蝦很多，很適合仲夏之旅。"
Chen Angela,1 個月前,5,很棒的地方👍小孩玩的開心，又可以從自然生態邊玩邊學習，很值得來💕
弘霖簡,1 個月前,4,"海水很乾淨，
適合踏浪的好地方。

附近停車場也有廁所跟洗腳處。"
陳思明,1 個月前,4,玩水抓魚好地方
Surajit Ghosh,1 個月前,5,
殷第賢,1 個月前,4,
張瑞隆,1 個月前,5,
林竑廷,1 個月前,5,北海岸旅遊好去處
賴國政,1 個月前,4,放空的好地方
Giselle,1 個月前,5,一定要在傍晚來看夕陽，好美
宿祥太,1 個月前,5,
田名,1 個月前,4,
楊凱如,1 個月前,5,還蠻不錯的地方接近自然
H H,1 個月前,5,
北投捷運 阿哲,1 個月前,2,
夏天,1 個月前,5,"矗立在濱海公路臺2省道上的石門洞，是新北市石門區的顯著地標，
名稱由來就是源自這處石門洞，相傳在日據時代，石門洞奇特的海蝕地形讓日人大為驚嘆，而將此地命名為「石門庄」，後來便成為當地的鄉里名稱沿用至今。

【地質奇觀】在地形學上正式名稱為「海蝕拱門」，也就是由海水侵蝕而成的拱門。
百萬年前大屯火山群噴發，堆積了厚厚的火山碎屑和熔岩，
往後被豪雨沖刷，在海岸邊重新堆積出一層層的岩層，形成一個小山頭，
再經地層擠壓，裂出垂直的「節理」，也就是裂縫，加以東北季風與夏季頻繁來襲的颱風，掀起一陣陣高漲的浪潮，
賦予浪花強勁的侵蝕能量，海水沿著節理和層面長年拍打侵蝕，岩層一塊塊崩落海中，日積月累，便由最初的海蝕溝成為海蝕洞，最後演變成現今所見的海蝕門。"
Sweet Love,1 個月前,5,
cliff yeh,1 個月前,5,
曹陳實,1 個月前,4,
ktome lee,1 個月前,5,休閒好佳處
陳淑芬,1 個月前,5,
鄭元吉,1 個月前,4,
朱增益,1 個月前,4,
Chang Ruei,1 個月前,5,以前停車場要收費，現在又不用了，假日人也變多
edward chou,1 個月前,5,親子踏浪與觀察潮間帶生物的好地方，有停車場與廁所。
大三元,1 個月前,5,
譚明剛,1 個月前,4,
Hogan Hou,1 個月前,5,石門洞潮間帶生態豐富，有相當多小魚、寄居蟹、螃蟹，有時還能找到海蔘、陽遂足。除了當日潮汐乾潮時間點前後。若是氣象局公佈的滿潮時間點後的3小時就已開始能在進行探索，隨著退潮範圍能更大。此處還有廁所、能沖洗的地方，真的很適合帶小孩來親近潮間帶生態
姜玉麟,1 個月前,4,
冰菁黑杰克,1 個月前,5,"假如評論寫的有用心有幫助，拜託隨手點讚一下啦
有機會真的要多去北海岸風景區走走
除了與西海岸景色截然不同外
沿路碧海藍天白浪滔滔
蜿蜒的公路譜下水藍色的樂章
石門洞
熱門網美拍照 旅客打卡勝地
光是免費停車免費沖腳區乾淨的廁所
都讓旅客賓至如歸
外加一大片美麗的貝殼沙灘
水質看來清澈透亮閃著陽光
步道走起來也舒適不累
就是陽光很曬注意補水

拱型方向也有綠藻石頭(北海岸名產)
海岸線十分迷人海風頗強
潮間帶生態豐富 可與孩子寓教於樂
日出夕陽時分想必更光彩奪目目眩神離
著名觀光老景點果然名不虛傳阿"
yuna a,1 個月前,5,天氣好熱 還是看到有家庭帶著孩子去抓小螃蟹 景色還是不錯 女兒也是撿了一些貝殼回家裝飾跟紀念
嚴悅芳,1 個月前,5,風景很美，淺灘可戲水，很安全
劉josh,1 個月前,4,
Klaus Lee,1 個月前,5,
康勖瑋,1 個月前,5,大人小孩都開心的地方
徐文蔚,1 個月前,5,潮間帶生態豐富，可以看到螃蟹，熱帶魚，海參。在廁所有完善的沖洗設備，附近還有好吃的粽子。
benny hsu,1 個月前,5,
abetong pakitongkitong,1 個月前,5,
Angel,1 個月前,5,
chen gm,1 個月前,4,
黃慧玉,1 個月前,5,
Hedy Chang,1 個月前,5,很棒的沙灘，乾淨，但沙灘會刺腳，要穿膠鞋，也請大家一起愛護環境，隨手帶走垃圾，不要採集海洋生物～
小戴,1 個月前,5,"很漂亮的風景 旁邊有停車場
方便停車 可以來這裡踏踏海水"
志遠林（幽靈）,1 個月前,5,抓小魚、小螃蟹和溜小孩的好去處
王鐙寬,1 個月前,5,海天一色，好美
莊明富,1 個月前,4,親子互動的地方
俊言,1 個月前,1,
程程進洲,1 個月前,5,
劉珈宇,1 個月前,5,海水超清澈，風景真的好美❤️
appy H,1 個月前,4,
柳汝熙,1 個月前,3,
徐賴浩,1 個月前,4,
藍梅華,1 個月前,5,
Yungyung,1 個月前,5,
metoo liu,1 個月前,4,
林忠政,1 個月前,5,
旅行客,1 個月前,4,
威任陳,1 個月前,5,
許柏暘,1 個月前,5,帶小孩了解大自然好的地方
HUA LIANG,1 個月前,5,美 超好玩 帶容器 網子 桶子 撈魚蝦
王湘郡,1 個月前,5,"今天剛好遇到退潮帶孩子來體驗生態

很棒的一個旅程！我們抓到了不少的螃蟹🦀️ 寄居蟹 🐟

拍完照 生命放回海裡， 回憶留心裡

很棒的一個景點"
施培鈞,1 個月前,4,
賴俊憲,1 個月前,5,
jinne lin,1 個月前,4,
Na moemoefamily,1 個月前,5,
Trouble Maker無理取鬧大學森（Zhang 張）,1 個月前,5,
阿星張,1 個月前,5,適合帶小朋友來玩水
老顏,1 個月前,5,
Kin Ching Chan,1 個月前,4,"『淡水-石門洞🏔️。』
由淡水捷運車站外🚉,成公交約40分鐘到⌛。
下車後整個海岸線🏖️,前後也有不少著名打卡點📸。
🌎感恩全球邁進復常。🌈
保重身體。🙏
大家努力！😁"
政通張,1 個月前,3,
吳俊英,1 個月前,5,適合小朋友抓小魚、螃蟹及泡水、玩水，但不適合游泳。建議抓到的小生物要回放大海呦！
陳威志,1 個月前,5,
郭俊良,1 個月前,4,風景很漂亮很適合帶小朋友玩，但需注意防曬，還有看有些家長說要把撈到的螃蟹、寄居蟹、小魚說要帶回家，這種行為個人覺得不妥，帶回家養的起來嗎？保護生態，讓更多人可以看到比較好噢。
Elma Yeh,1 個月前,4,
孫志峰,1 個月前,5,
常先志,1 個月前,3,
Sandy Weng,1 個月前,5,
Zoar Chuang,1 個月前,5,值得駐足的老景點
李冠興,1 個月前,5,
Wong KW,1 個月前,4,
陳火文,1 個月前,4,
張維綱,1 個月前,4,"假日海邊玩水的好去處
可以邊看生態還可以玩水"
邱仁軍,1 個月前,5,安全好玩的潮間帶
燜4騷鍋,1 個月前,5,
王瑋瓅,1 個月前,5,寧靜、乾淨、吹海風
詹志松,1 個月前,5,
煙斗藍星,1 個月前,5,
林建宏,1 個月前,5,
任鎮東,1 個月前,5,
生哥,1 個月前,5,很棒的天然美景及海灘
namimina,1 個月前,4,夏天好熱🫠大家都躲到洞穴陰影處😂
陳怡君,1 個月前,5,很漂亮的海景
Rika Juliani,1 個月前,5,適合家庭度假，岸邊可以看到海洋動物。
Aries wu,1 個月前,5,"放鬆
停車方便
還可以抓寄居蟹"
余忻慶,1 個月前,4,
王貴坤,1 個月前,4,風景漂亮
Steven Chung,1 個月前,4,
Amy,1 個月前,5,沙灘都是貝殼和珊瑚，退潮後的潮間帶，生態豐富，好多魚和寄居蟹，夕陽美
Elvis Lin,1 個月前,4,熱！！！
小包子,2 個月前,5,很棒的地方～吹吹海風🥸
EricK,2 個月前,5,停車方便，旁邊有廁所，方便盥洗，適合走走，簡單碰下海水的好地方
Yun-Xuan Ou,2 個月前,5,
WANG CHI KUO,2 個月前,5,
Chiu Smion,2 個月前,4,
Neni Puspita Sari,2 個月前,5,
Sasa “愛攝影” Chang,2 個月前,5,好適合小朋友玩水抓螃蟹🦀️的好所在 …
李冠興,2 個月前,5,
曾興隆,2 個月前,5,"有美麗的海岸風景,海蝕洞則是地質景觀.能看到百萬年前,大屯火山的活動,"
Ruru Chen,2 個月前,5,海水很乾淨，夏日清晨到海邊，沒有人潮，溫度不熱，踩踩水
陳政安,2 個月前,5,
陳秀錦,2 個月前,4,
缪姐姐,2 個月前,5,
吳哲維,2 個月前,5,
Chan Alfred,2 個月前,5,
Wipaporn posri,2 個月前,3,
張新發,2 個月前,5,
謝正明,2 個月前,3,
pokoo w,2 個月前,5,
呂輝敏,2 個月前,5,
Jack,2 個月前,3,週邊停車位不足是很大的觀光致命傷
小豬皮,2 個月前,5,"可以上網查潮汐時間再前往，早上8點多到停車場，位子還很多！大約10點多左右離開，停車位已停滿！停車場旁邊有賣美食跟網子跟一些玩水的東西。太陽很曬喔！記得戴帽子！

潮間帶有乾區、淺水區、稍微水深區，自己找一區適合自己的去捕獲生物觀察，離開時記得把生物放回去！

步道走過去是石門洞、涼亭，海景很美。

免費停車、免費沖腳區、廁所！"
張家盛,2 個月前,4,
張樹正,2 個月前,2,
Klun Chang,2 個月前,5,
姚前行,2 個月前,5,
江兆祺（小江）,2 個月前,5,
Wei Wei,2 個月前,5,"一覽無遺的海岸線
讓人心曠神怡"
陳意恩,2 個月前,5,
邱峻毅,2 個月前,3,
麗莎,2 個月前,3,景點雖美，停車不易
王進福,2 個月前,4,
程煌,2 個月前,5,
火山,2 個月前,5,
SL K,2 個月前,5,
曾恆誠,2 個月前,5,
凌玥linhyue,2 個月前,5,風景很棒
Thảo Tat,2 個月前,5,
陳先生,2 個月前,5,
Leon X,2 個月前,5,
朱浩誠,2 個月前,4,
荳荳卓,2 個月前,5,
施行,2 個月前,5,
rick n,2 個月前,3,"從天真無瑕小學校時期，遠足第一次造訪「石門洞」就深深喜歡上此景點。當時交通設施沒有如今便捷密集，如能退潮時到此探訪認識海洋生態，是件嗨事！大夥每次都是被班導架上車，恨不得能永遠留在此！
如今仍然愛來此處，吹海風看夕陽，人生無撼的享受！"
周添來,2 個月前,5,
Nagiib Ismaaciil,2 個月前,5,
lgl01891109 lgl01ling@gmil.com,2 個月前,5,
Lee ViVi,2 個月前,5,漲潮可以玩水，退潮則能在潮間帶撈螃蟹、寄居蟹跟海篸，貝殼砂也不怕難清洗帶上車，附近有洗手間跟沖洗區。
Water Lin,2 個月前,5,
Kuan-Ju Chen,2 個月前,4,
Chenghsiao Hsu,2 個月前,5,
東益,2 個月前,5,
楊宸安,2 個月前,5,"石門洞位於台灣新北市石門區，是一個著名的自然景觀和觀光景點。

石門洞位於新北市石門區的海岸線上，距離台北市中心約30公里，地理位置優越。它座落在石門漁港旁邊，面向台灣海峽，環境優美。

石門洞以其壯觀的海蝕地形和奇特的石門洞穴而聞名。石門洞穴形狀獨特，宛如大門敞開，因而得名。當海浪湧入石門洞穴時，會形成壯觀的噴湧景象，十分壯觀。遊客可以觀賞到澎湃的浪濤和冰冷的岩石形成的對比，帶來令人驚嘆的自然美景。

石門洞提供了多種觀光活動和遊憩設施，讓遊客能夠更好地體驗這個地區的自然美景。遊客可以漫步在海邊的步道上，觀賞石門洞的壯觀景色。此外，石門附近還有許多海灘和浪漫的海岸線，供遊客享受陽光沙灘和海浪活動。

石門洞附近的石門漁港是一個著名的漁港，提供新鮮的海鮮和各種海產美食。遊客可以在當地的餐廳和攤位上品嚐到新鮮美味的海鮮料理，如螃蟹、魚、蝦等。這裡的海鮮料理以新鮮、口味獨特而聞名，是遊客的必嚐之地。

前往石門洞可以搭乘公共交通工具或開車。從台北市區的遊客可以搭乘公車或捷運至淡水站，再轉乘巴士前往石門。此外，也可以自行開車前往，附近有停車場可供停放。

可以說石門洞是新北市石門區的一個休閒觀光勝地，在中午後到夕陽落下是其遊客高峰時期！！！"
chingyi yu,2 個月前,5,
Aaron Wang,2 個月前,4,
鄭美芳,2 個月前,5,
黃銘順,2 個月前,4,
侯寶輝,2 個月前,3,
劉承諺,2 個月前,4,
IHAN Cafe,2 個月前,5,平日來可以輕鬆拍照，往洞中走出去還有美景可拍。
Shelly Hsu,2 個月前,4,
小濛濛,2 個月前,5,汽車停車位太少了
張jack,2 個月前,4,路途經過，下車又浪費了很多記憶體空間。😁
金志呂,2 個月前,5,好吃好玩的地方
ylohps D,2 個月前,5,石門洞廣場很寬敞，看海的地方親子活動！男女老少咸宜！很棒的地方！
阿飄,2 個月前,5,"很讚，北部唯一貝殼沙灘
但是請當有公德心的人
把有寄居蟹的貝殼放生
請管好小朋友不要殘害生命
這裡是很棒的地方
隔壁就有廁所可以上廁所
停車也相當方便"
小昱（MARK）,2 個月前,3,
Peiwen Hsu,2 個月前,4,
明俊沈,2 個月前,5,
陳士禾,2 個月前,5,
蔡燕龍,2 個月前,5,
莊福成,2 個月前,4,
紀羽兒,2 個月前,5,
林明宏,2 個月前,4,
張詠芬,2 個月前,5,
chen leo,2 個月前,4,
劉建助,2 個月前,5,"景緻優美，緊鄰太平洋。
一旁的沙灘是質地很好的貝殼砂，踩在上面格外舒服。"
洪聖芙,2 個月前,5,
洪淑芬,2 個月前,4,小時候去的地方，今再走進去，真的完全不同……變美了
邱進財,2 個月前,4,黃昏景色很美
李秀珠,2 個月前,5,
中華民國,2 個月前,5,
kai Yu,2 個月前,5,"Good weekend.
汽車停車格不那麼夠，需要點運氣來著。
機車停車格很夠，隨時可來。"
chenbang chiang,2 個月前,4,
Mitilas Liu,2 個月前,5,
Ivy Lee,2 個月前,5,雖然不大 但是水淺淺的 也有許多漂亮多砂石很放鬆 舒壓🩵 …
S H,2 個月前,5,"附近停車蠻方便的（假日停車可能需要排隊
有廁所，洗腳的地方（免費）很方便
玩水很不錯，還可以抓魚（圖/後來有放生）"
俠客,2 個月前,5,很漂亮
Jovy Huang,2 個月前,5,遛小孩的好地方，要玩水建議穿溯溪鞋。
1 ibv,2 個月前,4,風景優美休閒散步看海拍照打卡不可錯過的好地方，可惜的是停車格太少，非假日仍不好停車
珍妮美,2 個月前,5,
Yu Chih Wamg,2 個月前,4,風景好帶小孩檢貝殼玩水好地方
劉建國,2 個月前,4,
Chen珠珠,2 個月前,5,臨時決定來北海岸走走，好天氣石門洞天然的海蝕洞景色真的相當漂亮，碧海藍天還有美麗的貝殼沙灘，水質相當清澈乾淨，步道不長走起來非常舒適，往拱型橋的地方也都有綠藻石頭，像老梅綠石槽一樣，超喜歡這裏。入口有公廁很乾淨相當方便，因為停留時間不多，下次有機會想來看日出曙光，一定非常美麗。
Joey Yeh,2 個月前,5,
曾其敏,2 個月前,5,👣凡來過逛過吃過必留下足跡，走過、路過，千萬不要錯過。 …
karen,2 個月前,5,
羅小梅,2 個月前,5,
李威廷,2 個月前,5,
Jules Chen,2 個月前,5,景觀獨特，廁所乾淨，停車便利。
李旻珊,2 個月前,3,景點本身很不錯，但是垃圾好多，大家要發揮公德心唷
