name,setTime,star,content
Kindred Akuma,1 週前,5,全票門票可以抵150元消費，優待票可以抵100元消費，DIY或商店購物或用餐，是室外停車場，一樓廁所蠻乾淨的，這裡舒適又乾淨，服務不錯很親切還可以索取套圈圈玩遊戲，球池也是溜小孩的好去處，二樓還有DIY，共有四層樓可以逛，推唷！
Janice劉芸溱,1 週前,5,"活動有趣
內容有趣"
張凱復,1 週前,2,可能沒有心要經營觀光工廠 建議不用帶您寶貴的客人到此參訪
Liu yuyu,1 週前,5,"很有趣
服務熱心
禮物精美
活動有趣"
Bebi如,1 週前,5,超級好玩
許小尹,1 週前,5,親子活動很好玩
pening,1 週前,5,讚，好玩。
黛黛,1 週前,5,很棒
梁興勇,1 週前,5,"卡司蒂菈蛋糕的美味秘訣以及如何飄洋過海來到台灣，以往只有王公貴族才能享用的甜點，現在你我也可以品嘗。

然後到DIY教室製作可愛又美味的長崎脆餅城堡。

最後到KONIG CAFE喝下午茶以及KONIG小舖購買伴手禮，把中世紀南歐的美味蛋糕帶回家跟最親愛的家人一起分享。"
gary yu,1 週前,2,太多團客，人手分配不好，餐廳等吃飯等到人都老了
有一天,2 週前,1,有一個男的導覽人員，態度超級差而且動不動就罵人
vivianoo Shia,2 週前,5,DIY的老師由故事引導啟發孩子的興趣和專注，老師細心耐心的陪伴孩子手作。剩餘的食材讓孩子們打包不浪費，謝謝！下次仍會再光臨
江至上,2 週前,5,裡面寬廣；商店服務人員都很親切；環境 整齊 且乾淨，衛生很棒！值得再次到來～～～甜點蛋糕伴手禮很好買👍
林品妤Viola,2 週前,1,"沒什麼東西，大概10分鐘以內就參觀完了。一樓餐廳蒼蠅一堆，員工給錯餐完全沒有要致歉，直接從手中拿過冰淇淋轉交給另一位客人，把我晾在一邊。除此之外，員工衛生觀念不足，拿垃圾袋拿到一半還去櫃檯摸來摸去，垃圾直接放在原地不說，令人懷疑餐點的衛生品質。
除非想要來做DIY（要加錢）或是買蛋糕餅乾伴手禮，不然不推薦前往，令人感到極差的參觀體驗。"
Chih-Hsuan Lee,2 週前,2,我以為在開暖氣
羅慧文,2 週前,3,"比想像中小很多 什麼都小小 球池也小小⋯
門票可部分折抵消費"
mickey Tsai,2 週前,1,只適合去溜小孩的室內場所，大人不用半小時就可以1～3樓晃完，全票250元可以折抵消費150元 想做DIY還要再另付200元左右很不划算，一樓的冷氣不涼也無法在角落的小飲料區域喝飲料，也因為不想再加價買蜂蜜蛋糕了，所以可以折抵消費的150元只能換換小餅乾～真的是不值得花門票費用進去的觀光工廠，還不如在停車場旁邊的小埤塘隨便走走看看落羽松也不用花無謂的門票錢呢。
chris pang,2 週前,3,
Stacie C,2 週前,5,"11 Aug 2023:
有很多DIY活動！地方很大！小孩很喜歡待在4樓玩遊戲！"
程阿仁,2 週前,4,"下大雨臨時跑來~
讓小孩diy還不錯¢~"
cru613 cru613,2 週前,5,"很多孩子可以玩的賽車場
球池，孩子玩到很開心"
章小瞳,2 週前,5,需購買門票。不過可以折抵消費。很不錯。小朋友玩的不亦樂乎。門口右邊還有停車空間可以停車。門口還有一個廣場。天氣好也可以讓小孩在廣場跑跑跳跳😀 …
武建舟,2 週前,5,很好玩的地方，小孩可以製作薑餅屋，還有套圈圈和球池免費玩，還有賽車場，小孩玩的很開心哦很推薦來
武哥,2 週前,5,不錯玩
王映潔,3 週前,5,"有小朋友球池就很完美 ！
小孩玩得都不想走，還有很多套圈圈，
小賽車、彈珠台，真的很適合遛小孩！
門票可以折抵下午茶，咖啡廳的價位不貴"
張伯龍,3 週前,5,"我覺得這裡很好玩
有套圈圈
還可以觀摩餅乾的製成
重乳酪蛋糕很好吃
下次還想再來"
蕭琇如,3 週前,5,"額…
比較不適合年紀大的人
但也有很多
免費設施
假日人也不會很多
如果對餅乾有興趣
可以來看看"
陳信銓,3 週前,5,
萍,3 週前,5,規劃的不錯，從還沒進門口就有電動車可以玩，（但是需要付費）進去後從一樓到四樓都有規劃小朋友可以玩樂跟DIY的體驗（都是免費）讓小朋友玩的不亦樂乎👍 …
邱至英,3 週前,5,好吃，好玩又有趣，還有搖擺車可以讓小孩盡情發泄體力，專人教學製作餅干
邱竑元和平高中的,3 週前,5,我覺的裡面的扭扭車很好玩，餅乾也很好吃，服務也很好，非常值得來
Ting Feng,4 週前,4,週末約11點多抵達，人還不多好停車，所以有先玩了球池，套圈圈，跟樓上還有扭扭車，滿有趣的，不過真的設施不多，我們是因為要等做DIY才在館內比較久，如果沒diy 應該1小時就結束了，希望設施能再多一些會更棒，設施適合6歲以下會覺得好玩，但6歲以上若沒做DIY可能就會覺得有點小無聊
鄒承運,4 週前,1,
wi tt,4 週前,1,"8月平日前往。滿滿的都是安親班學童。
購票時櫃檯有善意提醒今天人比較多。聽館內人員提到大部分暑假都這樣。
（影片是自己逃到人較少的地方但還是很吵雜）

團客分小團在館內進行各種大地遊戲、樓梯合照、包場扭扭車競賽、拼大型拼圖競賽，散客只可以自費diy或是夾縫中玩個套圈圈以及打彈珠而已。沒輪到的團客小朋友在各個通道排隊聊天等候。
整個室內環境比菜市場吵雜，小朋友呼喊跑叫，導覽人員用隨身麥克風超大聲貝導覽小朋友。

好一點的安親班老師會協助管理，遇到一位老師反而因為我訓斥小孩請讓電梯人先出再進，而教導我應該態度好一些。怎麼不先檢討自己教導管理不當，電梯門開了一群小孩就連看都不看硬要衝進去。

以上這些在購票時，櫃檯會告訴你今天人比較多喔！但他沒提到人多會發生什麼狀況，並不是排隊等定點導覽完畢就可以換一般散客參觀，他們是在裡面進行大地遊戲，佔據大部分場地，而且從早上到下午。
這些想像不到的狀況，希望提供其他訪客參考，到櫃檯提出意見反應的時候，櫃檯告訴我，我們在您購票時已經有提醒了。白話來說就是誰叫你自己要這個時候執意購票進去呢？我們也沒強迫你購票。

現在是網路時代了，可以在官網、臉書提前公告一週內每天至少有多少團會待多久，明明團客都是事先預約好的，散客可以不用到門口才傻眼還要當場決定要不要入場或是拖著小孩找備案。

套票贈送DIY課程，餅乾口味中規中矩，課程無趣。製作時沒有成品範本圖片，老師也不會一起跟著做，就是口頭教學步驟，但老師是會鼓勵人且有耐心的。

優點：現場甜點產品不貴，門票可折抵、不用停車費、工作人員越菜的態度越好，資深一些的就會是較官方的制式回覆。廁所有衛生紙。"
張益祥,1 個月前,5,"園區很大，很多地方能走，讓小孩大處都能放電。園區內的DIY,小孩開心極了，有吃有玩，外面酷曬的太陽，待在市內也不無聊，有套圈圈跟球池，讓小孩瞬間玩翻天。"
蔡羿恩,1 個月前,4,"門票可以抵消費
不過店員沒注意到桌上的抵用卷
刷卡後經提醒才注意到
還告知需再購物才能抵用
誰會沒選好就去結帳（？
員工訓練總覺得需要再加強一下"
李佳蓉,1 個月前,5,第二次來玩，裡面有很多小朋友可以玩的東西，像球池、扭扭車等和也有DIY（DIY需付費，門票可折抵），暑假的時候可以帶小孩來玩，是放電的好地方。
李淑芳,1 個月前,5,"躲太陽的好去處，適合小小孩，光線明亮很舒服，DIY也很有趣，餐點也很美味！
可以過來走走玩玩😄"
蔡呈穗,1 個月前,5,第一次造訪金格觀光工廠，門票可抵消費，也可以用Klook 買票換長崎蛋糕很棒，小朋友很喜歡手作課程及扭扭車體驗。
Could K,1 個月前,1,"大人不要來 都是些小朋友的玩意
居然還要門票根本土匪🥲
太糟糕的經驗"
鄭耀通,1 個月前,5,空間很寬敞，環境很乾淨，門票還可以抵消費，還有許多免費小遊戲，超適合帶小小孩來°
Penny Huang,1 個月前,5,成人及90公分以上的小孩都需收費，但是門票可以折抵，小小孩還放電的好去處，可讓父母放空一下的觀光工廠
yoyo Lin,1 個月前,5,"全票250、優待票150（65歲以上、90-140cm）全票可折抵150、優待票可折抵100
一樓有免費的球池讓小孩盡情的揮灑汗水、套圈圈（請洽櫃檯索取）
二樓是DIY教室，可以做餅乾、蛋糕
三樓還有古早味小遊戲
四樓是小孩玩最瘋的妞妞車（有賽道唷！！！）"
簡小妍,1 個月前,5,球池好玩，商品也不會太貴，樓上還有DIY蛋糕餅乾屋等之類的 室外還有車子可以玩，很適合放假帶小孩來玩
Ken Yang,1 個月前,1,很小的一棟觀光工廠，沒什麼可讓小孩玩樂放電的設施，不太值得去。
劉豪,1 個月前,4,若不上課程 乏善可陳 重點就是diy課程
韓沚庭,1 個月前,5,有親子遊樂區 還有很多可以拍照的景點適合全家來玩 一樓可以吃甜點 餐點還不錯吃
洪麗華,1 個月前,5,體驗良好 環境衛生 餐點美味 適合大人小孩一同遊玩 若有下次還會再來參觀
陳佳偉,1 個月前,5,星球很美 一 二樓都有星球 很適合拍照打卡 還有兒童遊戲區可以玩
陳羿蓁,1 個月前,5,遊園體驗良好 環境整潔衛生 餐點美味 樓梯極為美觀 若有下次還會再來參觀👍 …
Yu Iris,1 個月前,1,
jungchi hsu,1 個月前,5,門票250可以抵消費150，非常划算，點的披薩以及義大利麵都不錯吃，園區內有很多適合小朋友玩樂的地方，很適合帶小朋友來放風
nick,1 個月前,5,門票可以抵免150，午餐的披薩不錯吃，有很多適合拍照的地點，還有球池很適合帶小孩來玩
薛秀莉,1 個月前,4,"門票可以抵消費，沒做DIY會很空虛！
當天去很多美語夏令營的小朋友團客，好熱鬧，但不影響散客。
活動豐富一點會更有趣。有個生態花園蠻可愛的！"
蕭慈慧,1 個月前,4,"桃園觀光工廠動線設計最棒的一個
一樓有工廠歷史小模型
還有貼心牌子好適合拍照

今日到訪有玩DIY
DIY場次一天六場
但是滿多種類而且可用門票折抵
如果不是小孩體力不足真想選三場玩

四樓還有妞妞賽車場跟復古彈珠台
還遇上安親班小朋友聽到工作人員
幫忙導覽跟帶活動都好有趣
總共遊玩3.5小時
比我預計的還要好玩"
CMU劉夢薇,1 個月前,5,環境乾淨，工作人員親切有活力，獲得很多蛋糕相關的歷史跟知識，很適合炎炎夏日帶孩子來放鬆逛逛❤️
Ken H,1 個月前,5,不錯的體驗，搭配桃園觀光200折價券直接抵門票，就算沒有也可以花錢過來大概半天時間可以度過親子
王毓婷,1 個月前,5,"夏日遛小孩的好去處⋯DIY手作餅乾🍪很開心喔！
美食也不錯⋯價格很合理！"
Lucy Wang,1 個月前,5,適合小朋友遊玩的地方，有扭扭車，彈珠台，套圈圈，球池，門票部分可抵消費用桃園觀光券不用補差價
Anne Chiang,1 個月前,5,"大門口有遙控車體驗 還有套圈圈活動和可愛的拍照場地 以及一進場就撲鼻而來的香噴噴伴手禮區等等
炎熱的天氣裡不知道要帶小孩去哪微放風的話 這邊會是個不錯的選擇！"
小婷,1 個月前,5,適合帶小小孩簡單走走避暑的地方，餐點「牛肉飯、控肉飯」味道都還不錯，費用還能全額折抵。
Felix Wong,1 個月前,5,非常好玩的觀光工廠，禮品很多，蛋糕超級好食，職員服務也很貼心，買了很多蛋糕餅乾回家，好讚讚耶
Miya Wang,1 個月前,2,館內冷氣不涼，餐廳蒼蠅很多，明明有4位員工，動作卻很慢，部分餐點好了也不先通知取餐，放在那邊讓蒼蠅一直在旁邊飛…點了可爾必思喝起來跟開水一樣，跟員工反應，員工表示換一杯給我，結果也沒立馬動作，還在那邊講悄悄話…講完才慢吞吞的重倒飲料，覺得有種被罰站的感覺
吳Saya,1 個月前,5,"有吃有玩
對小小孩來說很新奇（90cm以下免費）
球池、套圈圈、彈珠台、扭扭車都免費玩
戶外的電動車、DIY 課程要收費
整個園區蠻舒適的
優雅的音樂配上門票抵用券換的下午茶
完美😁"
Chang Ruei,1 個月前,5,有四個樓層，有冷氣，廁所乾淨。帶小朋友DIY好去處。門票還可以折抵150。我們沒有小孩就只是去拍拍照，買買蛋糕，差不多待20-30分
丁丁丁,1 個月前,2,"門票250可折抵消費
今天去參觀吃個飯
拿了餐具結果發現沒有洗乾淨
非常的令人不舒服

整體重點放在DIY
沒什麼東西擺出來參觀的
有點無聊"
馮凱嵩,1 個月前,5,"炎炎夏日 要到哪裡溜小孩？
到「卡司.蒂菈樂園」- 金格觀光工廠就對了！

室外可以讓孩子們開車、跑跑蹓躂；
室內可以參訪觀光工廠，了解蛋糕和餅乾製作過程，還有多樣DIY課程可以選擇！

更有美味的餐點、伴手禮可以選擇，CP值真高👍👍"
范聖詠,1 個月前,2,時間都浪費在點餐跟等餐上重點是，加熱食品，等了一個小時，餐點來還是冰的
張嘉馨,1 個月前,5,全票250元、優待票150元，可全額折抵消費。全玻璃帷幕打造的圓弧外表，整個超像高鐵站，走進卡司蒂菈樂園，整體空間時尚又乾淨舒服。打卡送冰粽一袋。
張孟智,1 個月前,5,全票門票可以抵150元消費，優待票可以抵100元消費，DIY或商店購物或一樓用餐，是有附設室外停車場，一服務不錯很親切還可以索取套圈圈玩遊戲，共有四層樓可以逛。
啊寶,1 個月前,5,炎炎夏日來這邊不用曬太陽。小朋友還有DIY可以玩，簡餐也不貴重點門票也能抵消費很划算 讚
謝菊梅,1 個月前,5,今天兒子的孝心從竹北出発到金格觀光工廠，一下車抬頭一看好壯觀的遊樂園，進來是兒童的天地，餐点也這麼好吃，又有抵券人很
刘晶晶,1 個月前,5,"和朋友種草好久來金格觀光工廠
中午計劃排上了，和想象中的一樣美好
來體驗一下這裡的餐點"
纪丹,1 個月前,5,環境很棒，有玩的，蛋糕餅乾都很好吃，小朋友很喜歡，下次會再光顧，是避暑的去處，餅乾課程也很有趣。
簡世華,1 個月前,5,
Y-chun Lin,1 個月前,2,成人門票250，雖然抵消費150，但館內設施不夠豐富，有點強迫一定要消費產品的感覺！
HUICHING HSU,1 個月前,5,活動很多，小朋友可以在這邊做手工餅乾，夏天適合吹冷氣逛觀光工廠🏭
劉芳,1 個月前,4,
Dora,1 個月前,1,"平日來玩DIY課程，明明空位還很多，卻要全部擠在一起，有些材料還要與他人共用，為何不能一人一份，遇到恐龍家長跟不受控的小朋友，根本也無法使用到啊，而且還不戴口罩在那邊咳嗽，都噴到食材上了，誰敢吃啊！🙄️
場地的控管，安排的位置，食材的給予應該都要再加強！"
Vanessa Yang,1 個月前,5,空間寬敞很適合帶小小孩來參觀，而且門票可以抵園內消費，也有DIY蛋糕餅乾課程，都能折抵，很划算👍有設置小童玩區，球池，圈圈提水瓶，疊積木，手動彈珠台。星空拍照區很可愛，小朋友還能輕輕摸星球當太空人。4樓有扭扭車是小朋友的最愛🤗
藍小萍,1 個月前,5,"全票門票可以抵150元消費
優待票可以抵100元消費
廁所蠻乾淨的
這裡舒適又乾淨
餐廳服務不錯很親切
球池是溜小孩的好去處
二樓還有DIY
共有四層樓可以逛，推唷！"
程Bonnie,1 個月前,5,"小孩可以看到製造餅乾的過程很是興奮。
門票可以抵消費很划算，適合溜小小孩。"
孫小毛,1 個月前,5,
Elsie Cha,1 個月前,1,"看到此評論的人千萬別來花冤枉錢！
門票貴且CP值太低
大熱天 餐廳區的冷氣還很弱 吃到流汗
食物也是微波食品的口感😨"
kim,1 個月前,1,現場真的無聊，門票250雖然可抵150，但這樣真的貴，無心經營的感覺，這次進去不到20分鐘就趕快把抵用券換完東西趕快離開了
謝惠珠,1 個月前,5,
林立婷,1 個月前,4,
汪尚柏,1 個月前,5,球池非常好玩 還有附設籃框能夠讓小朋友體驗灌籃的感覺！玩累了還有餐食非常好吃又便宜！
唯婷,2 個月前,5,廠內設置很多小型遊樂區，服務人員都很親切客氣，配合端午節也有不一樣的活動，廠內乾淨廁所也很乾淨，門票可以折抵廠內商品，是個友善親子的場所喔！
鄭HAO HAO,2 個月前,4,可以參加DIY手做餅乾的課程，參觀年輪蛋糕的製作過程！
ng A,2 個月前,4,"本來看到3點多顆星想說老公找這什麼觀光工廠。
但從早上10點多消耗2歲多小孩的體力到下午三點多才離開覺得很划算～
基本的飲水、洗手台都有，而且還有給小小朋友的踮腳椅，讓他們能站上去洗手很貼心。
球池、套圈圈、彈珠台、扭扭車都免費，現場小朋友也都很遵守時間一下就排到了（中秋連假最後一天）

螞蟻人老公買了蜂蜜蛋糕及餅乾，折抵可以全抵，當下付錢只付了10塊也讓我很驚訝😂
門票大人250 ，90公分以下免費。折抵三百覺得很佛心（沒有低消才能折的限制）一人一百塊清潔費用覺得是維持好環境的基本要素。
廁所很乾淨，雖然沒有親子廁所，但有簡單尿布台。扭扭車的空間直接配洗手台也直接大加分。玩完後就可以立刻洗手～很貼心

整體遊玩覺得帶小孩很舒服且空間很大。除了餐點等了一下，但因為導覽解說的人一直來小朋友也不無聊。"
blair chang,2 個月前,4,"小孩很多，餐點位子10張左右，要等一會。

第二次造訪，戶外有小型電動車可租借，室內多了一些球池跟套環可玩。門票可抵消費，如果喜歡蜂蜜蛋糕的話，還算划算。"
Sun Amy,2 個月前,5,"卡司·蒂菈樂園是目前去過全台十幾個觀光工廠中
腹地最大且最新穎的
所有東西都全新

活動DIY一天有5～6場
假日DIY活動後有賓果大亂鬥
還有套圈圈、球池、拼圖、扭蛋、彈珠台、釣玻璃瓶、扭扭車跟室外電動車
小孩從09:00玩到17:00不是問題

甚至有紙、塑膠類等資源回收
和飲水機、育嬰室及家長休息區
唯一缺點假日餐廳座位略嫌不夠

絕對還會再來玩
超棒景點十分推薦給大家"
陳Sean,2 個月前,5,今天下午來金格觀光工廠參觀，參加DIY活動真的好好玩。園區內有許多免費的地方可以玩。
Shufeng Yu,2 個月前,5,這裡的咖啡廳氣氛非常好，有美味的餐點。DIY老師非常的有耐心，做出來的東西也很好吃，送的蛋糕非常的好吃，我們有非常好的旅行體驗
Steven WithAnger,2 個月前,4,很不錯的地方，可以帶小孩子親子共遊，入場卷可以抵消費，而且交通方便。
王曉琪,2 個月前,5,夏天帶小朋友尋找歡樂
小敏,2 個月前,5,空間寬敞明亮整體非常滿意👍很適合親子同樂，手作DIY也很棒！場內設施多樣可以供小朋友放電，原本不知道這個地方，來了一次之後就愛上～PS”ㄧ進來就聞到蛋糕香超讚❤️
楊慧玲,2 個月前,5,第一次到此遊覽，感覺發現新大陸，桃園還有這種親孫ㄉ觀光遊覽好去處，讚讚讚
Eva,2 個月前,5,全票門票可以抵150元消費，優待票可以抵100元消費，DIY或商店購物或用餐，是室外停車場，一樓廁所蠻乾淨的，這裡舒適又乾淨，服務不錯很親切還可以索取套圈圈玩遊戲，球池也是溜小孩的好去處，二樓還有DIY，共有四層樓可以逛，推唷！
RichartT,2 個月前,5,"手作DIY使用位置建議要有明顯區隔，另請宣導如果介意同桌有其他家庭的人，材料備品如紙箱類請放置自己座位前方，不然有誤用情形，請不要任意對他人吼叫。

我原本在空位1/2位置已經摺好紙箱，因為拍照因素離開再回原位沒發現原有紙箱已經被推到位置前方，所以就順手拿起手邊紙箱幫小孩把成品放入紙箱。當你吼第1聲：「先生，那是我的紙箱」，我看一下桌面後就已經反應過來，跟妳示意歸還桌面「尚未使用」的紙箱，但是妳不置可否又來一句：「先生，那是我的紙箱」。這時候我真的愣住，不知道妳究竟想要的是被誤用的紙箱，還是想要尚未使用的那一個。請問，我就只是單純在我的位置上誤用紙箱，或是有任何不歸還紙箱的意思讓妳有必要對一個路人吼叫？

你們客戶的素質不是你們能左右，所以給你們5星是依據小孩的體驗給予，但是對家長來說，就算給5星，下次可能不會想再去體驗，畢竟花錢的是家長，同樣性質的玩樂到處都有，真的沒必要花錢找氣受。"
alan mao,2 個月前,1,謝謝，沒有下次
Jiun Kai Wang,2 個月前,5,第一次來這裡，觀光工廠很幸運抽到票，打卡還有送凊涼冰粽三顆，市價$200
許慶君,2 個月前,5,"可愛的空間 好玩的小遊戲
非常適合小童來玩
門票可抵消費
逛完還可在咖啡廳品嚐好吃的點心
超棒的室內行程👍"
Joe Huang,2 個月前,5,親子半日遊的觀光工廠，有小小DIY體驗，小朋友還開心。
葉芹如,2 個月前,5,第一次來金格觀光工廠，有很多手作課程可以體驗，四樓還有扭扭車可以讓孩子放電。
中國信託呂專員,2 個月前,1,13:15餐點出餐時間，假日建議抓15-20分鐘左右！重點是間隔20分鐘第二份餐才來，想改外帶，沒有外帶，只能10分內吃完，趕去DIY！口味…就是微波食品
佩佩,2 個月前,5,"端午節來解鎖
人有點小多
DIY時間有點延誤到
操作全程站著
小孩一直喊痠
不過過程好玩
等待ㄉ時間買了蜂蜜蛋糕好吃"
Karen Chen,2 個月前,5,親子好去處 👍🏻 …
anna hung,2 個月前,5,"適合親子景點、情侶約會，現場買票即可👇🏼
門票250/人（用桃園觀光抽到的券換的）
可於園區折抵150

裡面有一些童玩設施，回味童年時光，當天是端午節前往，人沒想像中多，每個設施都能玩，樂園內也有咖啡廳可以享受下午茶，不過沒有參加DIY課程，一層一層慢慢逛，四樓有一整層的妞妞車可以玩，很不錯"
連文榤,2 個月前,5,適合親子出遊的好景點，有許多手做課程及好玩的遊戲，還有許多好吃的伴手禮可以選擇喔！
ななみななみ,2 個月前,5,"門票250/人
但是可以折抵消費
餐點很好吃
烤鬆餅和咖啡都不錯
店內也有蛋糕能買
球池免費玩
還要彈珠和套圈圈
很好玩適合半日遊帶孩子過來放電"
Su Julia,2 個月前,5,廠區乾淨、舒適 有許多小朋友玩的小遊戲還有DIY體驗 可以消耗ㄧ整個下午的好去處
Shihping Chen,2 個月前,3,
評盡席,2 個月前,1,把工廠作業區挖幾個洞裝幾扇窗讓遊客參觀 可以看到作業區製作流程 再擺點裝飾品跟餅乾的樣品沿路點綴 放2個彈珠台 其他啥也沒有 就可以收250門票 雖然可以抵150 但實在是太不值得了!
陳羽庭,2 個月前,4,4.0顆星
X翎,2 個月前,5,"櫃檯小姐服務很好！
二、三樓有點心的生產製作可以觀看，很有趣，想要認真錄影，但有點害羞，所以很快的簡單拍一下照就離開了！
館內有蠻多小朋友可以玩的小遊戲，一直聽到小朋友很開心的聲音！
我照片的蜂蜜蛋糕，可能是因為有再烤過，覺得有點太乾，但拍起來很好看www
另一款巧克力蛋糕，聽隔壁說好像不錯吃，不會太甜！
很悠閒\(//∇//)\"
Chien Feng Ting,2 個月前,4,
彭巧慧,2 個月前,5,"帶小孩來能盡情放電的地方，
避暑的好去處，很多手作體驗
還有多種免費的遊戲可以玩
很棒的地方🥰🥰"
vietdung nguyen,2 個月前,3,
雞排爸,2 個月前,5,"帶小孩來能盡情放電的地方，
避雨的好去處～
很多手作體驗
還有多種免費的遊戲可以玩唷
很棒的地方😉
但下次建議吃飽後再來
因為餐點有點慢
也有可能是假日人潮多"
林欣文,2 個月前,1,11點半到餐廳點餐假日限定的餐點四樣就有兩樣沒有了，等餐點至少要30分鐘以上，自取區沒水沒餐具
Albert Chen,2 個月前,5,"好停車,環境空間夠大,冷氣涼爽,餐點還可以吃,又能遛小孩,是假日不錯的去處。"
羅德斯,2 個月前,5,DIY 簡單容易又好玩，讓孩子的體驗感跟完成感很足夠，餐廳東西算是平價好吃，停車位置也算夠，室內空間舒適
Yao Chan,3 個月前,4,門票250可折底消費150，年底前，票根可以去折抵小人國園內消費100，若沒額外參加DIY活動，可以吹冷氣，玩搖步車，比較適合學齡前的孩子
Justin Yang,3 個月前,3,"DIY教室
（那你懂我意思了）"
邱嗨嗨,3 個月前,2,"建築很大很漂亮，可參觀的很少，館內1-4F提供多項小遊戲（球池、套圈圈、打彈珠、扭扭車），但沒有工作人員控管，遊玩時間只能自由心證，慢慢排隊

球池很小，大約10位內的小朋友遊玩還算舒適，假日就顯擁擠

館外有提供電動車付費遊玩，以遊玩時間計價，可以開到停車場的戶外區，收費稍高

來訪要參加DIY可網路買票較划算，純參觀的話就⋯考慮清楚😂畢竟以收費入場來看，這樣的內容CP值有點低"
吳宛庭,3 個月前,5,"不用等待，冷氣很涼，孩子很喜歡手作課程。
四樓有扭扭車可以玩、一樓有爆米花可以自己嘗試爆爆米花。"
蕭翰,3 個月前,5,廠內乾淨舒爽冷氣開發放，有吃有玩還有diy手作課程，適合半日遊溜小孩好去處
蕭昱斌,3 個月前,5,半日遊、遛小孩的好去處，有吃有玩還有DIY手作課程，廠內乾淨舒適涼爽，值得
吳倩文,3 個月前,5,小孩很喜歡的地方，可以做Diy，也有很多小遊戲可以玩
溫智華,3 個月前,5,
鍾玉琴,3 個月前,5,"服務人員很親切，
DIY的課程很多元，非常的有趣
餐點也不錯吃"
蔡承翰,3 個月前,5,這裡空間寬敞，停車方便，東西美味，很適合小孩遊玩，大人假日帶小孩必來聖地。有吃有玩有DIY
卓小惠,3 個月前,5,"環境整潔舒適 大人門票可抵150小孩可抵100（換商品 還算可以
裡面有附設小遊戲 球池 賽車供玩樂 也有DIY教室體驗 西點蛋糕算平價也很好吃  蠻適合溜小孩的地方 又有冷氣吹 小孩一待就是半天的時間"
吳司宇,3 個月前,4,
TINI KAS,3 個月前,3,"金格觀光工廠重點擺在DIY
沒展出太多實質內容可以參觀

我看旁邊有二館建構中！？
不知道以後是否可參觀

一樓有販售惜福商品7折"
