name,setTime,star,content
林仁慈,11 個月前,2,"適宜踏沙灘&買些漁產
大忌下海踏浪&游泳！
這裡的小吃海產店有20家.
南崁交流道-竹圍漁港海域只
20公里=車程20分鐘。停車位1次到飽只50元'不限時/必有車位'300個#假日人潮以千人起計@"
吳耀宗,11 個月前,5,不錯的地方
Yifan,11 個月前,5,風景優美很適合來走走
黃鈴娟,11 個月前,4,
鄭先生,11 個月前,5,
陳誌彬,11 個月前,4,
郭玥顏,11 個月前,5,
Daniel LIN,11 個月前,4,
李家盛,11 個月前,4,
郭守方,1 年前,5,
Owen Lin,1 年前,5,環境還算乾淨停車不用收費
eizo365 (Shun),1 年前,4,
葉寶春,1 年前,5,
Long 1688,1 年前,4,
陳慎平,1 年前,4,就~~~是這樣
許嘉林,1 年前,5,
張靜誼,1 年前,4,
舜甦楊,1 年前,4,
林淨如,1 年前,3,風景很美
Chin Chi Yang,1 年前,5,免費聚會
丁中平,1 年前,5,涼爽的天氣
柯龍義,1 年前,5,悠閒，漁貨新鮮
黃亦玄,1 年前,4,釣不到魚 哭呀🥲 …
小羅,1 年前,5,夏天要下午4點後去，不然真的會熱死，但傍晚的風景變幻，美的讓人流連忘返，看著夕陽西下，在來杯咖啡，真是人生一大享受，看著孩子奔跑在沙灘上，也是最美的風景，用錢也買不到的幸福感！
Ming Lee,1 年前,3,
琪,1 年前,5,
黃冠達,1 年前,4,
IE Lin,1 年前,5,紓壓的地方
kaijean kuo,1 年前,5,可以放風箏、海灘可以玩沙、漁港海鮮新鮮價格實惠、很適合玩一下午
Frank鳴毅,1 年前,4,漁港風光真漂亮
許育嘉,1 年前,3,
陳瑋晟,1 年前,5,
David Hsu,1 年前,5,旁邊的消波塊可以釣魚，也可以看到許多小生物在這裡活動。黃昏時的景色很美
林育霆,1 年前,5,
葉鳳珠,1 年前,5,
dan wu,1 年前,5,賞日出夕陽好所在，也可以在沙灘踏浪～
陳志宗,1 年前,5,風景秀麗
Jack Lin,1 年前,4,享受海風的同時也能看看這些遊艇和小船，很有在國外的感受
簡瑋良,1 年前,5,寧靜碼頭！全家好去處
何先生,1 年前,4,
忠群邱,1 年前,4,好地方遊艇
Toast,1 年前,4,天氣好，視野好
尹瑞生,1 年前,3,
張端真,1 年前,3,
Coco Hsu,1 年前,4,夕陽
Ceres Hsu,1 年前,5,"22/07/14
晚上八點多來散散步，
雖然因為太黑不敢再更進一步下去沙灘，
但是景色還是很棒的！
剛好適逢超級滿月的隔天，
月亮依舊美麗還帶有月暈，
一邊賞月一邊看著飛機起降，
到了九點之後就有一些改裝音響的轎車在這裡尬音響，
當作電子花車欣賞別有一番風味😂"
汪明朱,1 年前,4,"環境越發整潔
身處其中，感覺很休閒"
黃瑜茵,1 年前,5,
陳小湘,1 年前,5,👍 …
陳鴻雁,1 年前,4,
Paul Tsai,1 年前,5,
Hsin-Hung Lai,1 年前,5,
19連恆德,1 年前,4,👍 …
王先生,1 年前,5,
Cervantes Leon,1 年前,5,
潘宇翔,1 年前,5,
Winda Nurmawati,1 年前,5,
Vincent Wang,1 年前,4,
徐伯誠,1 年前,3,
卓龍,1 年前,4,
台灣拍攝寶,1 年前,5,這裡的漁港乾淨漂亮 假日休閒好去處
劉魯義,1 年前,5,观光的好地方
明溯李,1 年前,4,帶小孩，釣魚，跑沙灘
陳仲緯,1 年前,3,
裘寒印,1 年前,5,
Ethan Square,1 年前,5,景色優美，黃昏時分來非常舒服，旁邊也有廁所跟停車場， 十分方便。相對於另外一側的漁港，這裡乾淨許多，漁港那邊就相對髒亂，而且有些店家購買要多注意
曾煥榮,1 年前,3,
邱小豪,1 年前,4,如果裡面能讓休旅車進去停，我相信風景會更好
張煌坤,1 年前,5,很漂亮
Alex Su,1 年前,5,太棒了
定坪賴,1 年前,3,地方很大很適合逛逛，但是遊艇柱銹蝕的很難看且小攤販規也很亂。
Molly Chen,1 年前,5,身為桃園在地人，雖然感覺很慢但是還算是有在進步，碼頭⛵️也是很不錯的風景，當然如果我也能有一艘遊艇停在這裡更好
Rosie Quicoy,1 年前,5,
林小川,1 年前,5,
崔富治,1 年前,4,
L湯馬士林,1 年前,4,看夕陽的好地方
盧大大,1 年前,5,夕陽很漂亮，很適合遛小孩
黃耀輝,1 年前,1,公共空間竟然漁會禁止民眾釣魚休閒
陳春珍,1 年前,3,
旋轉木馬,1 年前,4,很漂亮的碼頭以及海灘
陳永盛 Hake Chen,1 年前,5,臺灣箏美~清晨的竹圍漁港遊艇碼頭！
何衛明,1 年前,4,
黃禹翔,1 年前,5,
阿雄,1 年前,5,風大時較不適合，不然都還不錯，旁邊有沙攤，海，小孩玩的很開心
JA SS (LJ),1 年前,5,"你可以在下午晚些時候看到美麗的日落景色，可能在下午 5 點之前，但是風也很大，
景色太棒了！
可以來這裡避暑哦😎"
黃茂雄,1 年前,5,
Allen Chien,1 年前,2,幾乎都是小型遊艇停泊的碼頭，鄰近漁港、海鮮餐廳和戲水的沙灘，遊客很多。
CL Y,1 年前,5,
Wang Steven,1 年前,5,
游昇樺,1 年前,4,
陳朝輝,1 年前,4,桃園市正在推廣及建設竹圍漁港時也該，需要增設即時影像，好讓前往的民眾了解現況，同時也能呈現竹圍漁港風貌
AlanC,1 年前,4,
Bruce Lin,1 年前,4,
陳小志,1 年前,5,還不錯
健行科技大學—吳育筠,1 年前,3,
Chinwen Chan,1 年前,4,
jerking Lin,2 年前,5,
陳貞如,2 年前,4,休閒散心的好地方
阿修,2 年前,5,一根根柱子，很特別喔！
張志誠,2 年前,5,
黃世宏,2 年前,4,
翟立偉,2 年前,4,
Mickel Lee,2 年前,4,超懷疑停泊在碼頭的船是雕像，來了近百次，沒看到一艘船有移動過，好奇怪？！
葉文浩,2 年前,4,建設越來越好！加油！
吳天,2 年前,4,"多了遮雨棚及廣場的新建設，
遊艇碼頭搭配黃昏夕陽美景，
旋轉餐廳飛機起落沙灘海景，
讓人心情愉快悠閒的好地方！"
王姿方,2 年前,5,
廖翔,2 年前,1,海闊天空
呂學全,2 年前,5,
An Chi Chiang,2 年前,5,
劉燕山,2 年前,5,目前漁港雖不是很多魚可釣，但引誘人的是想盡辦法把魚釣上來，當然是小魚小心放生，好爽！
Castor Wu,2 年前,5,
吳明信,2 年前,4,冬日的落陽，只為追逐那永恆的一刻，海闊天空，潮來潮往，悸動的心如潮音澎湃......夕陽無限，只是黃昏；期待黎明的曙光，照亮生命燦爛不息~📸😊 …
王欣怡,2 年前,4,
bill shih,2 年前,5,竹圍小王子說 龜港就是龜港
陳小村,2 年前,4,
陳文聰,2 年前,5,
