name,setTime,star,content
伊格涅斯,1 週前,4,8月初公司旅遊的行程有到這邊參觀，玫瑰園的玫瑰花種類很多，但幾乎都沒有在用心維護，花朵都是乾扁且很明顯生病長班。觀光工廠人非常多，重點應該只有放在銷售保養品及沐浴用品，結帳動線滿亂的。商品本身品質應該是不錯的，同事每個都大包小包的採購，旁邊還有一間在賣特色霜淇淋，可以用購物證明去折抵，可以嘗鮮看看。
Kelvin Wang,1 週前,4,免門票。圓區大約一小時可逛完
SHU-YAN LIN,1 週前,3,"園區內的沙拉和咖啡都還蠻優的，值得品嚐
玫瑰霜淇淋好好吃～👍
有買玫瑰香皂、玫瑰沐浴精、玫瑰身體乳，香香的很療癒🌹
但回家後查看消費明細⋯有被騙的感覺，明明銷售員說香皂買5送1⋯但根本沒送，多的那一塊香皂還是被算錢了
然後說濾掛咖啡買1盒送1盒⋯也不是這樣，多的那一盒⋯結帳時也被算入消費金額裡
單純覺得不要這樣用話術欺騙消費者，這樣回家看消費明細的感覺不是很好"
洪琦鈺,1 週前,4,
石皓廷,1 週前,5,
潘文亮,1 週前,5,
柯柯君,1 週前,2,"介紹的導遊說玫瑰霜淇淋必吃，但是沒有消費的發票一支$100，有消費才可以一支$50。
但這個根本沒有什麼玫瑰味，顏色倒是很色素🤣"
林瓊如,1 週前,4,
kenny Chou,1 週前,5,
廖筱雯,1 週前,5,
陳廷昌,1 週前,3,服務親切
vivian Chan,1 週前,5,
Jm Chang,1 週前,5,
我幸福因為我姓胡,1 週前,5,👍 …
鄧光哲,1 週前,4,
陳承志,1 週前,3,
林紹軒,1 週前,4,
馮清輝,2 週前,4,今天遊覽車二十幾輛，跟隨者人潮洶湧，又加上玫瑰花盛開。
Chia-Chia Chen,2 週前,4,面積不大的觀光工廠，裡面有不少玫瑰花，以及公司產品的展售，適合順路前往。附近道路拓寬工程進行中，對停車要往返景點有點不方便跟危險。
tzermin lee,2 週前,5,很漂亮，而且免門票，不要買商品的話，記得帶水，規劃比雅聞香草園規劃好太多，風景也好太多，超級建議到訪
唯嘎瑜,2 週前,4,
grace wu,2 週前,5,"春、秋天踏青的好地方
值得收藏的拍婚紗照口袋名單"
夏忠信,2 週前,5,環境很好
王耀賢,2 週前,4,很特別的玫瑰霜淇淋
疏樓龍宿,2 週前,3,人太多，純粹消費的商店
Vincent Ni,2 週前,4,路邊有專用的停車場，免門票館內的冷氣夠強，炎炎夏日路過可以順道一遊。餐點飲料價格合理，銷售區有很多洗手槽，可以親身試用一些產品，沒有強迫推銷的情況，值得讚許
Kevin Lin,2 週前,3,好像只能買東西
leon lin,2 週前,5,
JILLSQ,2 週前,5,"園區有超多不同品種的玫瑰花，
就算不買化妝品也可以當作散步的好地方！
玫瑰花霜淇淋🍦
只要買園區化妝品就可以對折購買！"
盧建銘,2 週前,5,產品好用
Leo Chen,2 週前,4,
簡良明,2 週前,3,
a- lun,2 週前,4,這裡拍照很漂亮
Roger Tu,2 週前,4,
洪雲,2 週前,4,
孫維國,2 週前,1,
Elise,2 週前,5,
徐紹琳,2 週前,4,
陳慶,2 週前,4,整個玫瑰森林充滿了浪漫與香氣。餐點有特色，可以一試。
Orange Dark,2 週前,4,
陳茂雄,2 週前,4,
Gill Chang,2 週前,3,旅遊順便來逛逛，可惜下雨但也不熱！冰淇凌玫瑰口味，防蚊液好用
Steffi Wu,2 週前,3,平價的保養彩妝品。
Camilla Lai,2 週前,3,
qqmay Lin,3 週前,4,
蔡信貴,3 週前,5,
趙聰崑,3 週前,3,
李佩芬 / 暉恩,3 週前,3,
江梅緩,3 週前,4,服務親切，環境美
李昀珊,3 週前,5,"冷氣夠涼
團體預約有導覽"
Sean Lee,3 週前,5,很舒服的環境🌹
SIMON KUO,3 週前,4,
黃進德,3 週前,4,
Vic C,3 週前,3,"【遊記】
造訪地點：雅聞七里香玫瑰森林
造訪日期：2023.08.06
雅聞七里香玫瑰森林位於頭屋鄉台13線上，目前道路在進行拓寬工程，行經該處務必多加留意安全，而雅聞的停車場就在路邊，小客車停車場距離場館約200-300公尺，大客車則是在場館下方，停車場是免費的。
此次到訪是在卡努颱風過後，不知是否是這個原因，玫瑰花況與期待有落差，較為可惜。
館內有餐點可點的，價位與一般外面的售價差不多。
這次有好幾車的遊覽車客人，館內的人滿多的，裡面賣的美妝用品也算好入手，有雅聞倍優Biochem品牌的愛好者一定很愛。
館內也有一面3D網美牆可以拍美照。
園區沒有太大，大約可停留1小時左右。
期待下次花況好的時候再去造訪。"
Mo Z,3 週前,4,"環境很漂亮
有賣冰淇淋"
Gibson Z,3 週前,1,結帳動線規劃真爛
Dave Yue,3 週前,5,工廠的DIY課程對小朋友很有趣，更難得的是工廠內的咖啡廳的餐點都很好吃，沙拉尤其新鮮好吃，配料很豐富，捲餅也很多生菜，五星推推
Tsai-Chu Chen,3 週前,4,花開的很美
chinchuan hsu,3 週前,5,
彭小明,3 週前,4,
小梅（小梅）,3 週前,5,
Fengzi Chen,3 週前,4,
施阿潭,3 週前,4,
高川,3 週前,5,購買保養品的好地方，人員講解詳細。餐廳好吃
林沛萱,3 週前,5,"脈輪沙拉超大份超好吃的，還有烤豬肉沙拉也很好吃

冰淇淋也很好吃，只是融化很快要吃快一點

環境很漂亮有各種玫瑰花，服務人員都很親切，廁所很整潔很大間"
James Chen,3 週前,5,小客車停車場距離有點遠，再加上在修路，行走到大門的路上有點危險，裡面參觀的地方不多，以買東西跟吃東西為主...
Oakley Red,3 週前,4,"餐點價格偏貴，一開始也了解是個消費觀光場所。
消費才有冰淇淋折扣。50一隻。
室內商品很多。遊覽車放人下車「購物景點」。
#停車免費
夏天室外太熱。就當賞花聞香囉。"
Sabrina Chiu,3 週前,5,"這裡適合帶孩子認識玫瑰花品種，種類繁多，玫瑰花和薔薇都有名牌，慢慢走可以仔細觀察花種間的差異，若能先入內欣賞玫瑰花介紹影片再到外參觀，會對玫瑰花的辨識更清楚，而不至走馬看花，個人認為影片做得很不錯，內容易讀生動、座位也很舒適。
園區因應山坡設計、各角落佈置小巧優雅，用心造景已成雅聞特色，像是小人國般的園藝小屋讓孩子眼光駐留許久，來場美感體驗很不錯！適合在平日採景拍照。
假日人潮多在購物，商品有高低價之分，均可試用，試用區安排舒適，香水精油種類多，可用試香紙嘗試，對孩子是一種不錯的體驗，用過的產品是透明肥皂、洗面慕斯、麗質維他噴露、洗髮精，好用、味道舒服、無過敏反應，可於組合促銷時購入。"
hades Lee,3 週前,5,
Soft Blue,3 週前,4,
彭峰麟,3 週前,5,
Jason Liang,4 週前,5,
賴答,4 週前,3,
William Huang,4 週前,4,2022/4/18時來有看到很多花，賞心悅目，很值得一遊，但越接近後山越多小黑蚊，記得要帶防小黑蚊噴劑。
Vance Hsu,4 週前,5,"冷氣強,又可以吃東西休息,推"
黃勝堂,4 週前,4,
A雅玲A曾,4 週前,5,有蝴蝶再飛看看玫瑰園還有伴手禮可以逛
朱妍婕,4 週前,5,四處長滿各種玫瑰花，場地寬敞有舒服，室內也有涼爽空間可以休憩，很漂亮的花園。
Sasa “愛攝影” Chang,4 週前,4,"全台雅聞有4間分別在桃園楊梅 苗栗三義 苗栗頭份 雲林斗六，苗栗三義地點汽車停車位最少，特愛他們的香皂跟洗手乳，其中冰品跟沙拉可憑半價優惠購買，其他餐點就依照價目表的價格，玫瑰花季節到了可以拍更多的美照喔，玫瑰花季可參考他們的fb

🍄停車場：有（免費）

🍄門票：免費

🍄洗手間：有

🍄飲食：有

🍄無障礙空間：有（行動不便也可在大門口搭小車）"
戴麗卿,4 週前,1,
鍾保厚,4 週前,5,
陳永定,1 個月前,4,到訪時不是玫瑰花盛開時節。
佳琳 Isis Lai,1 個月前,3,
show炭,1 個月前,5,免費景點、小型免費停車場在對面、園區消費可以憑發票折抵霜淇淋、全區屬歐式玫瑰園的概念。
游孟澤（RobotBoy06）,1 個月前,4,"對30歲年紀大的人！
這裡其實很無聊 這裡主要是購物行程與工廠
賣場沒冷氣的感覺…
戶外玻璃屋 冷氣夠強

花園的玫瑰 不夠旺盛喔！"
阿楷,1 個月前,5,很香，有很多漂亮的花朵
JJ LIN,1 個月前,2,
Ryan Lee,1 個月前,5,
Levy Hung,1 個月前,4,"門口一整排遊覽車位，小客車反倒是要停到300 公尺外的停車場。這個設計很明顯就是要接大團觀光客。

工廠導覽需預約，人數也要足夠。一般散客就是走馬看花，逛逛花園後山，跟一些佈景拍拍照，就只能這樣。

販賣區的商品價格合理，種類繁多，香皂精油洗髮精各種香氛系列，服務人員也蠻親切的。餐廳口味就真的很一般，沒有很推。

整趟大概就一個小時，吹吹冷氣拍拍照，代言人是蕭敬騰。喜歡老蕭的可以來朝個聖。買點伴手禮也不錯。"
高靖雅,1 個月前,5,冰淇淋好吃
張文東,1 個月前,3,還可以
劉家佑,1 個月前,5,
alvin Yao,1 個月前,3,
J H,1 個月前,4,"外面挖路，小客車只能停較遠的對面停車場，需走馬路上和行駛的車輛爭道，假日來往車輛很多，頗為危險，建議至少規劃小型車輛來訪的遊客也有能安全的行走路線，而不是只有載客量大的遊覽車能停門口停車場。
脈輪餐廳的唐揚咖哩雞飯，生菜沙拉頗好吃。"
楊張金鳳,1 個月前,4,
Ming Chi Liu,1 個月前,5,玫瑰霜淇淋真的滿好吃，有淡淡的玫瑰香氣，粉色的冰淇淋也很夢幻 😊
黃大仙,1 個月前,5,
Sam,1 個月前,5,還不錯逛，消費憑發票購買冰淇淋可以半價👍👍👍👍👍
何孟原,1 個月前,5,不錯啊~感覺走入森林裡的玫瑰園吸入許多玫瑰芳香的芬多精讓身體有益健康
黃碧華,1 個月前,5,
Jay Liao,1 個月前,3,
林素幸,1 個月前,4,"壁畫廊道好漂亮
建議改善""投射照明""
照片都反光（間接照明）"
鰲拜降龍,1 個月前,5,
郭盟詮,1 個月前,5,
吳自強,1 個月前,3,去的時候玫瑰花期已過，很多花都凋謝了，加上天氣很熱戶外沒什麼人逛，戶外洗手間的清潔也有待加強
Cover Feng,1 個月前,3,
詹姆斯,1 個月前,5,
王圳吉,1 個月前,5,服務親切，解說細緻，不會強迫推銷值得推薦的景點
Oliver,1 個月前,4,拍照有夠難拍，而且用旁邊用餐的地方竟然太陽還是會照下去，整個就很不適合熱的時候去，但……就……因為是免費的所以值得四顆星，走過路過也是可以進去看看喔～
顏宏德,1 個月前,5,
ARCHIE DIVINO,1 個月前,4,美麗的風景和他們銷售的產品聞起來很香而且都是有機的。
Y - chen,1 個月前,5,玫瑰霜淇淋🌹🍦 …
이솔아,1 個月前,5,"不用門票 天氣很好 整個玫瑰園都有玫瑰香味
景點也很好拍 公車可以直達 還算方便"
SH Tsai,1 個月前,4,
范范文祥,1 個月前,5,
賈文國,1 個月前,3,什麼都好產品也不錯 就是賣場的服務人員太多了有種壓迫感
Unified Taiwan,1 個月前,5,
吳育德,1 個月前,5,環境優雅乾淨、服務親切、尤其高球車的.服務態度不錯。
王誌成,1 個月前,5,
温士億,1 個月前,4,"美妝商品不貴
食物不錯吃
很觀光區的價錢
可以拍照"
Roland Yabe (小沙子),1 個月前,3,
鄧正堂,1 個月前,4,安排1小時的行程剛剛好
楊朝興,1 個月前,5,
紫莓優格,1 個月前,5,"今日閃逛 照片不多😓
6人行必有我師焉
#玫瑰花園
#保養品
解鎖雅雯玫瑰苗栗館
不用門票免費停車 是我滿熱愛的一個點
我更愛楊梅店 楊梅店戶外拍照裝置藝術比較多
苗栗店戶外幾乎是整片花園、￼腹地廣闊
因為下雨，所以不太有辦法拍戶外
出的照片有點少、￼下次再去補拍照片
￼其實都很好拍！
￼店員都非常親切熱情，歡迎你試用
￼￼我們去到那裡都沒有任何餐點了、
￼也沒有飲料有點失望、￼但是有吃到玫瑰香草冰淇淋！
￼色香味俱全有消費一隻折抵50
這裡唯一可怕的是小黑蚊😭😭我身上6個包
來探訪這裡，請做好防蚊保護"
王明玉,1 個月前,4,
劉以昌,1 個月前,5,讚👍 …
唐世昌,1 個月前,5,
派大,1 個月前,4,
林淑芳Apple,1 個月前,3,
Adam Chang,1 個月前,5,以觀光工廠來說，雅聞玫瑰森林是用心規劃的典範，推薦
林益弘,1 個月前,5,
丁祥生,1 個月前,4,好逛好拍的地方！餐點也很不錯！
Linda Wang,1 個月前,5,化妝品保養品的觀光花園，假日休閒的好去處。可以順道添購日用品保養品。（有買一送一的優惠。）
吳鴻林,1 個月前,5,
謝康群,1 個月前,4,不錯的休閒景點，可惜有小黑蚊滋擾
Jeffrey Hsu,1 個月前,3,
梁小樂,1 個月前,5,
NICO CHEN,1 個月前,4,夏天天氣太熱看到整片山坡地不太想爬，賣場餐廳冷氣很涼，餐點也比預期的好吃
將將,1 個月前,3,比較適合秋冬去，花盛開的話應該可以拍照，夏天去剛好不是生長期～ 裡面商品沒有比較便宜，既然是觀光比較多商品，要和官網有區隔做個優惠會比較吸引人購買，消費憑發票霜淇淋折抵50元，既然玫瑰森林期待是有玫瑰味的原料霜淇淋，結果吃起來真不值…連餅皮都是很便宜的那種餅乾，冰淇淋直接從下面濕掉流出來，頗失望😩 …
椅子201704,1 個月前,4,
穎川墨雪,1 個月前,4,
汪aa951236,1 個月前,1,
小小,1 個月前,3,"停車場：遊覽車+小客車各有一處（停小客車的地方要過停遊覽車一點），都滿多停車位的。
入口：在遊覽車停車的地方。
門票：遊園免費。
園區：純粹走走約30-60分鐘。
休閒區：有2個吃小點的+1個購物區。
廁所：室外+室內各一處，都滿大的。
其它：小黑蚊多，建議帶防蚊液。看玫瑰的區域，較無遮蔽處，夏天建議帶太陽眼鏡+傘。"
林冠成,1 個月前,5,
Jimmy Chang,1 個月前,4,
James Lu,1 個月前,5,讚👍
寶咖咖baucaca,1 個月前,5,漂亮的地方，好拍好買好花錢，但是可以變美美
CHI,1 個月前,5,
Alan Chen,1 個月前,3,
李李紅,1 個月前,3,景點很美，但裡面的香味重到令人不舒服
陳文杰,1 個月前,5,
MEI YUN,1 個月前,4,整個花園感覺都沒有太整理，都是枯掉的很可惜，希望下次有機會去是整理好的玫瑰花園🌹
吳俊男,1 個月前,3,走走看看還不錯啦！但不是很大
李昌平,1 個月前,3,
Sen Chin,1 個月前,5,❤️
陳俊雄,1 個月前,5,
闕綸志,1 個月前,1,
黃詠泉,1 個月前,4,玫瑰花園，植栽廣泛種類繁多，購物商場各式洗浴用品，花香精油琳琅滿目，可試用自由選購，輕鬆購物輕鬆逛
Jenny Zhang,1 個月前,4,"這邊賣保養品的地方
蠻美的種很多玫瑰花
拍照很不錯"
Zeta Wu,1 個月前,5,"2023年1月初的時候去的，現在才分享
#雅聞七里香玫瑰森林，免費參觀，每朵花都不一樣，各自爭其鬥艷，剛好遇到下雨天，雨水沾在花朵上面很美，在這裡如果逛累了餐廳可以用餐，餐點表現普通，朋友說他的泡菜鍋不錯，我的義大利麵也有入味，新鮮的大蝦，但是要自己撥殼，比較可惜的是沒有其他的海鮮配料。
另外也有一間是賣冰淇淋、咖啡跟輕食的地方，玫瑰霜淇淋好吃！有在店家消費就有買冰淇淋的半價優惠，所以建議可以先吃完飯後再去吃冰，但咖啡的話就還蠻普通的。"
徐金英,1 個月前,4,
蘇明欽,1 個月前,5,商品價格實在.東西好用
David Tsai,1 個月前,3,
惠惠,1 個月前,5,"服務親切
另一個雅聞的觀光景點🥰 …"
J lyn,1 個月前,5,
Marco Ho,1 個月前,3,餐廳本來有賣的義大利麵、韓式料理、泰式咖喱不見了，很可惜
胡金元,1 個月前,4,
陳俊吉,1 個月前,5,很多各式各樣的都有
羅小稚,1 個月前,5,
范氏瑄,1 個月前,4,4月份玫瑰花開的時候，這裡非常適合拍照，只是打了兩次電話過去，都說花季還沒有滿開，結果去的時候都已經凋零了一半，現場工作人員對於花況的評估，實在和實況差太多了，4月底更不建議前往了！
戴Teresa,1 個月前,4,
張建裕,1 個月前,5,
賴宣彤,1 個月前,5,
吳彥慈,1 個月前,4,看玫瑰花的好地方 可以順便去購物
汪芙,1 個月前,4,
小姊,1 個月前,5,
馬先生,1 個月前,3,
Ching-Wei “Andy” Chen,1 個月前,5,雅聞七里香玫瑰森林，可以來賞玫瑰花，後山可以散散步
eric li,1 個月前,5,
Jamie Lai,1 個月前,4,"花園的玫瑰種類繁多，很漂亮
各種美髮.美膚清潔用品可以試用選擇，還有優惠，停車場，廁所也很方便"
林坤龍,1 個月前,3,玫瑰大多已經枯萎，場地感覺也沒三義的大
蟹老闆,1 個月前,3,小黑蚊超多，賣冰員工服務欠改善
羅雅馨,1 個月前,5,
Joyce chirpㄩˋ,1 個月前,4,環境種了一大片玫瑰花（找對時機來真的很漂亮），除了停車方便，洗手間也乾淨明亮，產品也很不錯，尤其是肥皂類，餐點中規中矩，不用餐的話，大概可以逗留約1小時左右囉！
KG Nu (oop),1 個月前,4,避暑好去處
ping ping,1 個月前,5,👍 …
Yen Ps,2 個月前,4,"老闆很佛心，東西都不貴連餐廳的食物也算是很友善的價格，室內彌漫著各種玫瑰香很舒服。
免門票👍 皂性沐浴乳👍👍👍
一就愛上，用完還要來補貨。 …"
蔡伯鴻,2 個月前,1,警衛說話太囂張
chen meiyen,2 個月前,5,超讚的
張肇嘉,2 個月前,5,
紫月,2 個月前,5,好多玫瑰
郭乃仁,2 個月前,4,"環境清幽，就是一個不錯的休息站
產品也不錯，很ok"
劉明年,2 個月前,2,
蔡真蓁,2 個月前,3,
林柔羽,2 個月前,4,"這裡是全台最大免門票歐風玫瑰花森林，整個園區被花朵及植物圍繞著，迎賓大道的樓梯即佈滿玫瑰花～還會看到歐風噴水池及愛心拱門喔！
-
接著進入清水模建築內，裡面有親子的相關的體驗活動、精油調香區、玫瑰聞香區 及法國百年玫瑰小鎮的造景，還有餐廳及雅聞的產品販賣區等等～
-
除了本館外，還可到園區後方山坡上的玫瑰花園欣賞風景散散步，這裡還有唯美的法式綠色隧道，裡面也有椅子可以休息～另外還有英國玫瑰園、愛情永駐區與森林噴泉，步道好走景色又美很適合來走走～
-
雅聞除了種植非常多玫瑰花之外，也有許多不同的花花草草，漫步在園區之中，讓人覺得十分的療癒～可惜當時沒有遇到花期，大多是綠色植物，若在玫瑰花綻放的季節，肯定更加浪漫～"
years ten,2 個月前,1,
P00poo Gogo99,2 個月前,4,
snow Ding,2 個月前,5,
笛布斯顗賚,2 個月前,5,苗栗沒什麼好看的，這裡不錯
郭秀華,2 個月前,4,賣場服務很好服務人員也很親切唯一缺點就是洗手間有異味
Chingvan Chen,2 個月前,4,"免門票,好停車,還有小小孩氣墊遊樂設施,
後山多有小黑蚊,本館有用餐餐廳(主食),外面有下午茶餐廳(霜淇淋)(玻璃帷幕),銷售人員熱心親切,試用品很大方,整座山都香香的~"
小楊,2 個月前,4,
王品客,2 個月前,5,
咕玫,2 個月前,4,"6/23園區沒有說漂亮，可能花還沒開吧。
有販售部。
免門票"
跳耀旋轉,2 個月前,5,
Nathalie Nathy,2 個月前,4,
陳建泗,2 個月前,3,
鐘宏明,2 個月前,5,
林宗成,2 個月前,4,
王柏仁,2 個月前,3,
政宏蔡,2 個月前,5,
江曉安,2 個月前,1,小黑蚊多，買東西（吃餐廳的餐點還不錯喔…）才有霜淇淋半價，店員不早提醒害我吃一了一隻原價的，傻爆眼；店員麥克風音量很大，熱情引導沒關係，但拜託控制音量，吵到想離開！
蕭湘琪,2 個月前,5,
va va,2 個月前,5,超棒
李世忠,2 個月前,3,
巫政珉,2 個月前,5,
盧歐章,2 個月前,4,
蘇清旭,2 個月前,4,
黃淑雲,2 個月前,4,
Jonathan Cheng,2 個月前,5,
Kevin Li,2 個月前,5,園區寬敞、漂亮有管理的花園，不用門票就可以來參觀，紀念品店販賣精油肥皂實用便宜~
Janetma Ma,2 個月前,5,
Sam Lin,2 個月前,2,地方不錯，餐點也還行。但是當賣場小姐拿起擴音器大聲的叫賣，我只想離開這個地方。
瑛織花解語（幻影沐紫瑛）,2 個月前,5,
張雅吟,2 個月前,5,
陶莉莉,2 個月前,3,"地方就是這樣美美的
拍照留念念不忘"
陳俊宏,2 個月前,4,"夏季去看花不宜
花木看起來沒水份感覺枯燥"
葉宗憲,2 個月前,5,
Lu Wei Chi,2 個月前,3,
黃夢涵,2 個月前,5,
洪俊騰,2 個月前,4,
kenny Lee,2 個月前,4,中途停留小逛休息一下的好地方
卓月珍,2 個月前,2,
可樂叔叔,2 個月前,5,
趙佑珊,2 個月前,5,
柯婉芬,2 個月前,5,
Yao-Hsun Chang,2 個月前,5,"不用入門票
園區內的消費以觀光景點區來說
真的不算貴

坐在玻璃屋喝咖啡
真的很愜意

值得一來的地方"
陳國榮,2 個月前,4,載員工上下班
賴靜宜,2 個月前,5,
真郁,2 個月前,5,
鍾夢均,2 個月前,4,
JILL CHEN,2 個月前,4,散步在花園中很愜意
張仁杰,2 個月前,4,小黑蚊太多了
Mathe Tsun,2 個月前,5,
rong wu,2 個月前,4,多種玫瑰花
Estela Lin,2 個月前,4,"跟團來的，不外乎是購物行程
不過外面的玫瑰園真的很美，種類也很多
建築物內部也佈置的美輪美奐，
整個園區室內室外都很適合拍照😆

購物進到小房間的產品介紹，有獎徵答禮物真的是大放送～
回家試用了以後發現真的很好用，昨天又上網補貨了😆
觀光工廠裡面賣的產品價格也很實惠，而且不吝嗇讓大家試用～
有些產品的包裝很可愛（冰淇淋系列）很精緻漂亮（聯名面膜系列）價格又平價，很適合買來送人～

然後一定要大大推薦雅聞的Q10護唇膏，才$150 ，卻是我目前用過最好用的護唇膏！
滋潤但是不會膩，真的很保濕
對了官網現在好像加價只要$100
等到用完會再補貨，讚讚👍🏻👍🏻👍🏻

這裡美中不足的是，
很想買他的玫瑰冰淇淋來試試看
但排隊有點久，
最後因為時間不足所以沒吃到😭"
熊貓,2 個月前,5,在一個大花園中購物，除賞玫瑰花還可悠閑購物憑發票冰琪淋半價。
趙永新,2 個月前,5,
tiller chen,2 個月前,5,很好
張宏榆,2 個月前,4,
郭奕杰,2 個月前,5,
Andy Lee,2 個月前,5,
林錦旭,2 個月前,4,
3分之1的喜歡,2 個月前,5,產品不錯 冰淇淋好吃
謝梅珍,2 個月前,5,
王翊莉,2 個月前,4,很漂亮的景地
Lene Huang,2 個月前,3,
智詠周,2 個月前,5,一個來享受拍照樂趣的地方
徐永燦,2 個月前,4,
Sana Shine,2 個月前,5,美麗的花園，盛開著玫瑰和霍滕西亞。可以休息、吃飯或購物
我就問你會來嗎?,2 個月前,4,"不收門票，當路過休息站
這裡有上百種玫瑰花品種
休憩一下散心散步好心情！"
林瑞國A,2 個月前,5,產品不錯，但價格偏高
Astronaut,2 個月前,4,很香的園區，很適合帶全家來走走，並且這邊的餐廳的菜色份量還不少，味道普通，止餓可以，重點是園區的景色跟香氣令人駐足。
chen water,2 個月前,4,
張晉瑞,2 個月前,4,
陳宏洋,2 個月前,3,很不錯的休閒式購物，貨品實在好用！
王憶毓,2 個月前,4,雅聞的產品概念館 可以在裡面使用產品 體驗感不錯
游炫,2 個月前,4,
呂天林,2 個月前,5,
冰菁黑杰克,2 個月前,5,"雖然道路附近整修，但是不用門票加上停車場免費就夠香了
採用歐洲莊園風格，步道旁有雅緻的造景佐歐式噴泉花園，然後環繞充滿花香的環園步道賞花賞人潮也別有一番風味
門口愛心拱廊也是亮點，商品街就見仁見智了，不過倒是很適合在整園區打卡拍照，到處都有小確幸，相信能留下深刻印象"
Barbara,2 個月前,5,洗髮精好用
許力仁,2 個月前,3,購物點
郭冠君,2 個月前,5,
Pop張銘,2 個月前,5,
黃旺枝,2 個月前,4,
陳秉彥,2 個月前,4,
林政男,2 個月前,4,
陳慈文,2 個月前,5,
林玲津,2 個月前,4,
王泰泉,2 個月前,5,
陳聖徳,2 個月前,5,
Chung Hsin Yeh,2 個月前,4,"好
價格公道"
陳照德,2 個月前,5,
李素蘭,2 個月前,3,
陳宏德,2 個月前,5,採購好的開始
林韋宏,2 個月前,5,
李素惠,2 個月前,3,
陳建志,2 個月前,3,"優點免門票停車也免費.
小黑蚊~蚊子很多
有些拍照的景點不過雜草有點多,可能久了少了點整理..
附近道路在整修塵土飛揚"
王振文,2 個月前,4,環境幽美，心礦神怡，超美麗的玫瑰花讚
曾維德,2 個月前,5,不錯用，參考參考
楊武雄,2 個月前,4,
yunnn bear,2 個月前,5,
張明輝,2 個月前,5,花園好棒，空間好棒，服務好棒棒。
In W,2 個月前,5,
Vaster (光點嚮導•等級12),2 個月前,5,1110605到此一遊，這是一個「經過時順路一遊」的冠軍景點，整個園區又香又漂亮，顧客們可以來純散心，no shopping，很棒。
Leo,2 個月前,5,
王清坡,2 個月前,4,
李信德,2 個月前,4,
莊閔綺,2 個月前,4,
志明翁,2 個月前,5,
Benjamin Hong,2 個月前,5,綠建築環境不錯只是麥克風聲音沒消化，變太吵！
Zola,2 個月前,5,種滿了玫瑰，很美，很療癒
cheng-mu chen,2 個月前,4,
葉振璋,2 個月前,5,
JAY,2 個月前,5,
譚俊明,2 個月前,4,
王志豪,2 個月前,5,"觀光景點
很漂亮的玫瑰花園"
黃進國,3 個月前,3,
陳育錦,3 個月前,1,
陳劍秋,3 個月前,3,
高尹儀,3 個月前,5,很美，很適合散心，環境很清幽
鄭素蘭,3 個月前,4,
賴可儒,3 個月前,5,很棒 讓大家大買特買的好地方
Đảo Lê Kim,3 個月前,5,
over568,3 個月前,4,
Rita,3 個月前,4,裡面很棒，不需門票，不過停車的部分，遊覽車和機車可停在接近入口的地方，開車的需要停在斜對面再過去一點的地段，有很多砂石車經過，目前道路在施工，需過馬路，沒有人行道、紅綠燈，走路過去有點恐怖
豪豪媽 Hao,3 個月前,5,"入場不收費，環境優美，很適合散心的地方。玫瑰商品好用，香水也很不錯，價格不貴！逛累了，可以喝咖啡吹冷氣！！👍

唯一缺點就是小客車停車場要走一段路！"
黃嘉興,3 個月前,4,
劉彥志,3 個月前,3,
大洪洪,3 個月前,5,
