setTime,star,content,seg_result
3 個月前,5,初鹿牧場相當遼闊牧場內設有露天茶座森林浴場乾草製造區青割牧草區放牧飼養區和森林步道區除了恬靜自然的原野風光初鹿牧場除了乳牛為特色之一同時設置產品販賣部讓民眾品嘗最鮮美的乳製品牧場一隅的森林區設有涼亭與森林步道徒步一周僅需15分鐘是極佳的休憩乘蔭之所初鹿牧場的遠處錯落著紅瓦房倒映著藍天白雲使人彷彿置身歐洲莊園每至假日人潮洶湧是台東熱門景點之一,初鹿 牧場 遼闊 牧場 設有 露天 茶座 森林 浴場 乾草 製造區 青割 牧草區 放牧 飼養區 森林 步道 恬靜 自然 原野 風光 初鹿 牧場 乳牛 特色 同時 設置 產品 販賣部 民眾 品嘗 鮮美 乳製品 牧場 一隅 森林區 設有 涼亭 森林 步道 徒步 15 分鐘 休憩 乘蔭 初鹿 牧場 遠處 錯落 紅瓦房 倒映 藍天 白雲 置身 歐洲 莊園 假日 人潮 洶湧 台東 熱門 景點
3 個月前,5,不錯的走走看看玩玩吃吃的地方 ,不錯 走走 玩玩 地方
3 個月前,1,,
3 個月前,4,,
3 個月前,5,,
3 個月前,1,"實在沒幾隻動物人潮實在太多買東西吃東西都要等很久
乳製品都不錯大概是唯一的優點
導航使用google map的話會走很小的產業道路要多留意",動物 人潮 太多 東西 東西 乳製品 不錯 優點 導航 使用 產業道路 留意
3 個月前,4,大自然,大自然
3 個月前,4,騎機車比較讚,機車
3 個月前,5,乳製品非常新鮮 價格實惠,乳製品 新鮮 價格 實惠
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,1,"門票太貴無法抵消費任何設施都要收費建議可以增加一些可以免費讓小孩玩的設施
環境對輪椅族推娃娃車的人很不友善餵養動物的區域輪椅族娃娃車很難行動
適合親子同樂且這麼多小孩的地方可以換尿布的廁所只有一間 ",門票 消費 任何 設施 收費 建議 增加 一些 免費 小孩 設施 環境 輪椅族 娃娃車 友善 餵養 動物 區域 輪椅族 娃娃車 行動 適合 親子 同樂 這麼多 小孩 地方 尿布 廁所
3 個月前,5,"初鹿牧場的動物有很多還觀賞到兩隻羚羊在互鬥的畫面非常震撼也是一場意外收穫更棒的事來這裡可以體驗滑草

如果是初體驗別擔心教練會清楚說明注意事項草皮非常平坦就儘管隨著重力加速度享受滑草的快感吧 ",初鹿 牧場 動物 很多 觀賞到 羚羊 互鬥 畫面 震撼 意外 收穫 這裡 體驗 滑草 體驗 擔心 教練會 清楚 說明 注意 事項 草皮 平坦 重力 加速度 享受 滑草 快感
3 個月前,3,,
3 個月前,3,"牧場規劃很可愛
比隔壁的植物園來的cp高多了
可是食品都沒有很好吃耶 ",牧場 規劃 可愛 隔壁 植物園 食品 好吃
3 個月前,5,,
3 個月前,5,"這裡的設施越來越不錯不論滑草餵食小動物以及瀏覽牧場周遭都是相當維護不錯值得一來再來

需要改善建議在入口處設置廁所 ",這裡 設施 不錯 滑草 餵食 動物 瀏覽 牧場 周遭 維護 不錯 值得 需要 改善 建議 入口處 設置 廁所
3 個月前,4,,
3 個月前,4,雖然舊了一點回味一下還是滿愜意的,回味 一下 愜意
3 個月前,5,很適合遛小孩的地方,適合 小孩 地方
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,冰棒好吃,冰棒 好吃
3 個月前,4,"平日來遊客不多
但環境有一點髒亂
牧草一把和蘿蔔一小包30元 ",平日 遊客 環境 一點 髒亂 牧草 蘿蔔 30
3 個月前,5,,
3 個月前,4,,
3 個月前,4,風景確實很美適合拍照走走散步但是門票偏貴而且什麼都要費用挺可惜的,風景 適合 拍照 走走 散步 門票 費用 可惜
3 個月前,3,變爛了牛跟馬的圍籬都有架電網沒辦法近距離接觸動物牧草一把30元只有34根牛奶沒有以前香冰淇淋吃起來也跟超商一樣下次不會去了,變爛 圍籬 電網 沒辦法 近距離 接觸 動物 牧草 30 34 牛奶 沒有 以前 冰淇淋 超商 一樣
3 個月前,3,,
3 個月前,4,喜歡看動物的非常適合來但要先防蚊,喜歡 動物 適合
3 個月前,4,,
3 個月前,4,,
3 個月前,3,就還好盪鞦韆比較好玩,盪鞦韆 好玩
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"餐點好吃
服務超親切",餐點 好吃 服務 親切
3 個月前,3,非屬旺季 遊人稀疏 服務不佳,旺季 遊人 稀疏 服務 不佳
3 個月前,2,地方够大但可看性太少展櫃物品太貴尤其小籠包大的綠豆沙包一個廿元好奇買了吃毫無特色很想罵三字經,地方 可看性 太少 展櫃 物品 籠包 綠豆 沙包 好奇 毫無 特色 三字經
3 個月前,4,保持天然環境.較難得喝喝鮮奶也不錯,保持 環境 難得 鮮奶 不錯
3 個月前,4,,
3 個月前,5,,
3 個月前,5,"從小玩到大真心覺得改了很多
很棒 還有動物互動
很適合來放鬆",小玩 真心 覺得 很多 動物 互動 適合 放鬆
3 個月前,3,,
3 個月前,3,,
3 個月前,5,"收費的滿多的 所以只能給四星
但是動物很可愛 所以多給一顆 ",收費 滿多 四星 動物 可愛
3 個月前,4,非常適合孩子和家庭 可愛的動物和許多適合孩子的活動,適合 孩子 家庭 可愛 動物 許多 適合 孩子 活動
3 個月前,4,適合親子放空好去處個人覺得門票小貴內有飲食蠻方便的,適合 親子 放空 去處 覺得 門票 小貴 飲食 方便
3 個月前,5,,
3 個月前,5,牛奶和冰淇淋超好吃孩子餵牛羊小動物超開心孩子對冰淇淋一直念念不忘,牛奶 冰淇淋 孩子 動物 開心 孩子 冰淇淋 念念不忘
4 個月前,5,很好逛,
4 個月前,4,"環境優美
牛奶製造食品很好吃
是值得造訪的好地方",環境 優美 牛奶 製造 食品 好吃 值得 造訪 地方
4 個月前,5,舒適的大大戶外空間可以看看動物散步走走  .. 拍美美的照片 ,舒適 大大 戶外 空間 看看 動物 散步 走走 美美 照片
4 個月前,3,對我來說這個地方最多只有 3 顆星入場費每人新台幣 100 元每輛車另加新台幣 50 元與北方的競爭對手相比這種體驗價格過高,地方 顆星 入場費 新台幣 新台幣 北方 競爭 對手 相比 體驗 價格
4 個月前,3,孩子看到動物吵著要喂食每一站都喂牧草一把30元花了300元動物看起來沒有很有活力有些有點瘦也許等著遊客喂吧,孩子 看到 動物 牧草 30 300 動物 活力 遊客
4 個月前,4,入園門票兩百無法折抵消費有點可惜餵食動物採良心商店自助投幣30即可拿牧草剛好寒流來襲沒有久留不然是個很適合親子的地點,入園 門票 兩百 折抵 消費 可惜 餵食 動物 良心 商店 自助 投幣 30 牧草 寒流 來襲 久留 適合 親子 地點
4 個月前,4,"這裡的披薩好好吃
但飲料卻不怎麼好喝
天氣好的時候很好逛可以來散散步 ",這裡 披薩 飲料 好喝 天氣 時候 散散步
4 個月前,5,,
4 個月前,5,,
4 個月前,5,牛奶好喝,牛奶 好喝
4 個月前,5,,
4 個月前,4,"入場無法抵消費
但小動物很可愛
牛奶跟雞蛋糕很好吃",入場 消費 動物 可愛 牛奶 蛋糕 好吃
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,適合一家大小一起來玩,適合 大小
4 個月前,5,好地方.悠閒.慢走.喝牛乳,地方 悠閒 牛乳
4 個月前,5,,
4 個月前,5,,
4 個月前,5,牧場內設有露天茶座森林浴場乾草製造區青割牧草區放牧飼養區和森林步道區除了恬靜自然的原野風光初鹿牧場除了乳牛為特色之一同時設置產品販賣部讓民眾品嘗最鮮美的乳製品牧場一隅的森林區設有涼亭與森林步道徒步一周僅需15分鐘是極佳的休憩乘蔭之所初鹿牧場的遠處錯落著紅瓦房倒映著藍天白雲使人彷彿置身歐洲莊園每至假日人潮洶湧是台東熱門景點之一,牧場 設有 露天 茶座 森林 浴場 乾草 製造區 青割 牧草區 放牧 飼養區 森林 步道 恬靜 自然 原野 風光 初鹿 牧場 乳牛 特色 同時 設置 產品 販賣部 民眾 品嘗 鮮美 乳製品 牧場 一隅 森林區 設有 涼亭 森林 步道 徒步 15 分鐘 休憩 乘蔭 初鹿 牧場 遠處 錯落 紅瓦房 倒映 藍天 白雲 置身 歐洲 莊園 假日 人潮 洶湧 台東 熱門 景點
4 個月前,4,好玩 門票有點貴,好玩 門票
4 個月前,4,可購買新鮮乳製品牧場也很好拍照,購買 新鮮 乳製品 牧場 拍照
4 個月前,5,,
4 個月前,4,,
4 個月前,5,"相當適合出遊來踏青的地點
裡面牛奶系列產品都超級好喝
大推",適合 出遊 踏青 地點 裡面 牛奶 系列 產品 好喝 大推
4 個月前,5,帶孩子出遊的必取景點,孩子 出遊 景點
4 個月前,5,"可以餵動物就先給讚
還可以滑草再給讚
然後鮮奶酪有夠好吃這點直接給爆讚",動物 滑草 奶酪 好吃 直接 爆讚
4 個月前,5,帶著朋友還有小孩去玩 體驗滑草 真的是難得的經驗 只是還要自己拉上來比較累 運動量夠,朋友 小孩 體驗 滑草 難得 經驗 拉上來 運動量
4 個月前,5,牧場大小剛剛好很適合親子遊,牧場 大小 適合 親子
4 個月前,4,非常棒的環境,環境
4 個月前,5,,
4 個月前,4,"有馬羊許多動物
有鮮奶與優格鮮奶蛋糕吐司麵包炸物新鮮好吃
有很多小黑蚊",許多 動物 鮮奶 優格 鮮奶 蛋糕 吐司 麵包 炸物 新鮮 好吃 很多 黑蚊
4 個月前,3,是不錯的地方很適合全家人但是今天我們一行人有人因為盪鞦韆跌倒受傷當然我們不會去責怪園區因為我們的孩子停的有點快以至於跌倒但是我想建議園區底下墊子應該要再大一點我們今天是在圓形草屋前的鞦韆跌倒已經附圖墊子不夠大孩子就剛好跌在木板且剛好有鐵釘頭的上方當然有流血雖然只是皮肉傷但還是真心的建議該加強的地方,不錯 地方 適合 家人 今天 盪鞦韆 跌倒 受傷 責怪 園區 孩子 跌倒 建議 園區 底下 墊子 今天 圓形 草屋 鞦韆 跌倒 附圖 墊子 孩子 木板 鐵釘頭 上方 流血 皮肉 真心 建議 加強 地方
4 個月前,4,,
4 個月前,5,帶小孩玩的好地方,小孩 地方
4 個月前,4,"風景不錯
園區有點小",風景 不錯 園區
4 個月前,2,門票200塊個人覺得很貴花200塊入園走一下子就逛完整個園區覺得很普通全部設施都要額外付費門票折抵優惠什麼都沒有看風景還不如去鹿野高台真的要看動物去動物園看就好了來這裡看覺得200沒有很值得我覺得門票100我可能還會考慮再來牧草蘿蔔都需要另外投錢,門票 200 覺得 200 入園 逛完 園區 覺得 普通 全部 設施 付費 門票 折抵 優惠 風景 鹿野 高台 動物 動物園 好了 這裡 覺得 200 值得 覺得 門票 100 考慮 牧草 蘿蔔 需要 投錢
4 個月前,5,"非常棒的牧場台東旅遊必去景點之一裡面除了可以買牧草紅蘿蔔飼料餵食動物每種動物都有適合吃的東西所以需要注意一下感覺看到最特殊的動物是小型袋鼠他們拿到食物會帶回去屋內慢慢吃超可愛
並且食物也很好吃西式餐廳中有賣比薩這次蠻可惜沒有吃到牛奶火鍋不過看隔壁桌的看起來蠻好吃的樣子 ",牧場 台東 旅遊 景點 裡面 牧草 紅蘿蔔 飼料 餵食 動物 動物 適合 東西 需要 注意 一下 感覺 看到 特殊 動物 小型 袋鼠 拿到 食物 帶回去 慢慢 可愛 食物 好吃 餐廳 比薩 可惜 吃到 牛奶 火鍋 隔壁 好吃 樣子
4 個月前,4,如果只是路過停留時間不長不建議來因為假日門票要200,路過 停留 時間 建議 假日 門票 200
4 個月前,4,"適合遛小孩的地方不大
但是感覺較適合小孩子",適合 小孩 地方 感覺 適合 小孩子
4 個月前,5,來n次環境保持的很好草地超乾淨的餐廳有微裝飾過感覺不錯喔,環境 保持 草地 乾淨 餐廳 裝飾 感覺 不錯
4 個月前,5,,
4 個月前,1,"不再訪
Cp值極低假日門票非常的貴",假日 門票
4 個月前,5,,
4 個月前,4,,
4 個月前,2,,
4 個月前,3,"馬很可愛
羊很可愛
驢很可愛 ",可愛 可愛 可愛
4 個月前,5,休閒好場所,休閒 場所
4 個月前,5,"景優
舒心 ",舒心
4 個月前,5,,
4 個月前,5,"知名的鮮奶品牌自營牧場
可以體驗餵養牛馬羊兔
空間廣闊 也能購買相關乳製品",知名 鮮奶 品牌 自營 牧場 體驗 餵養 空間 廣闊 購買 相關 乳製品
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,園區乾淨平日來人少牛奶跟冰淇淋必吃超讚,園區 乾淨 平日 來人 牛奶 冰淇淋 超讚
4 個月前,5,"安排兩天一夜快閃台東第二天來到初鹿牧場非常適合帶小朋友來的地方.
一開始進來有餵迷你馬和小羊那裡面餵食的草和蘿蔔都是採用自助式的看你自己有沒有良心投錢裡面的小動物很可愛還是要投錢啊
進來坐完小火車看完小動物之外這邊的冰淇淋非常好吃來一定要來吃的不知道是不是在高山的牛的關係冰淇淋牛奶味道非常的濃 ",安排 台東 第二 來到 初鹿 牧場 適合 小朋友 地方 開始 進來 迷你 裡面 餵食 蘿蔔 採用 自助式 良心 投錢 裡面 動物 可愛 投錢 進來 坐完 火車 看完 動物 之外 這邊 冰淇淋 好吃 知道 高山 關係 冰淇淋 牛奶 味道
4 個月前,5,"不無聊的牧場友善的牧場隨地都看的到給動物們的飼料販售而且還是自助的很棒呢

很大的滑草場供親子放電建議租用滑草板可以玩的次數比較多 ",無聊 牧場 友善 牧場 動物 飼料 販售 自助 滑草場 親子 放電 建議 租用 滑草板 次數
4 個月前,5,心靈洗滌,心靈 洗滌
4 個月前,5,"機車環島旅行
要門票不抵消費",機車 環島 旅行 門票 消費
4 個月前,4,,
4 個月前,4,餵食小動物 喝牛奶,餵食 動物 牛奶
4 個月前,3,,
4 個月前,4,熱就來這有小孩的必玩景點,小孩 景點
4 個月前,3,"包適宜親子的旅遊活動從園区入口的可愛動物区及放故区購買牧草餵食牛羊等動物的互動中獲取不少的樂取
全票倆佰元优待票壹佰元附近旅遊商圈可規劃2小時的行程",適宜 親子 旅遊 活動 園区 入口 可愛 動物区 放故区 購買 牧草 餵食 動物 互動 獲取 不少 樂取 全票 倆佰 优待票 壹佰 附近 旅遊 商圈 規劃 小時 行程
4 個月前,5,滿滿綠意,滿滿 綠意
4 個月前,5,,
4 個月前,2,門票貴又沒抵消息去一次就不想去了,門票 消息
4 個月前,5,"平日帶小孩來玩
沒有擁擠人潮可以很愜意地逛園區
天氣很好隨便拍隨便美 ",平日 小孩 沒有 擁擠 人潮 愜意 園區 天氣 隨便 隨便
4 個月前,5,適合遛小孩放空吃冰淇淋買牛奶的好地方,適合 小孩 放空 冰淇淋 牛奶 地方
4 個月前,5,去牧場走走吃牛奶鍋買牧場名產,牧場 走走 牛奶鍋 牧場 名產
4 個月前,4,"腹地很大
但逛的有點空虛",腹地 空虛
4 個月前,5,舒服,舒服
4 個月前,4,還不錯,不錯
4 個月前,5,很舒服的園區休息遊玩放鬆,舒服 園區 休息 遊玩 放鬆
4 個月前,5,"門票偏貴且園區內產品也不便宜
但對小朋友可能危險的告示牌也貼滿滿很用心
動物也環境不錯而且難得看到有牧場推廣兔子不適合過量攝取紅蘿菠很讚 ",門票 園區 產品 便宜 小朋友 危險 告示牌 貼滿 用心 動物 環境 不錯 難得 看到 牧場 推廣 兔子 適合 過量 攝取 紅蘿菠
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,"那天來訪發現有200元入園費而且不能折抵
我就猜到一堆人會抱怨看了一星留言果然一堆
奇怪這些人來玩都不查價錢的嗎 ",來訪 發現 200 入園費 折抵 猜到 抱怨 留言 奇怪 這些 價錢
4 個月前,5,"地點山中景點
停車場很大可以停很多車
消費主要就是門票停車費遊樂設施和飲食 ",地點 景點 停車場 很多 消費 門票 停車費 遊樂 設施 飲食
4 個月前,5,位於台東的初鹿牧場裡面有很多可愛的動物牛奶好喝也有很多乳製品,位於 台東 初鹿 牧場 裡面 很多 可愛 動物 牛奶 好喝 很多 乳製品
4 個月前,4,門票有點貴 完全不能抵消費,門票 消費
4 個月前,4,場地大是適合帶小朋友放電的好地方覺得動物偏少滑草梯美中不足的地方是需要自己把車子拉回來,場地 適合 小朋友 放電 地方 覺得 動物 滑草梯 美中不足 地方 需要 車子 拉回來
4 個月前,4,地方不大,地方
4 個月前,4,,
4 個月前,5,"回訪三次了
牛 羊 馬 還是這麼熱情的歡迎
在台東是具代表性必去的地方",回訪 熱情 歡迎 台東 代表性 地方
4 個月前,4,很棒適合全家前往,適合 前往
4 個月前,5,,
4 個月前,5,"超好停車 超漂亮環境 超好吃美食

遼闊的草原 適合來這邊踏青 放電 ",超好 停車 漂亮 環境 好吃 美食 遼闊 草原 適合 這邊 踏青 放電
4 個月前,5,"很久沒來的初鹿牧場門票平日一人一百假日兩百很建議平日再來人也較少
裡頭大多牧草飼料是採用良心商店的模式販售若有購買都能有很好的餵食體驗
滑草體驗一次50比想像中的快很推薦但滑完後要自己將滑草車拖上來有些累",初鹿 牧場 門票 平日 一百 假日 兩百 建議 平日 裡頭 大多 牧草 飼料 採用 良心 商店 模式 販售 購買 餵食 體驗 滑草 體驗 50 想像 推薦 滑完 滑草車 拖上來
4 個月前,3,,
4 個月前,4,餵食小動物小孩很愛牛奶相關產品也不錯,餵食 動物 小孩 牛奶 相關 產品 不錯
4 個月前,4,,
4 個月前,5,"有得吃有得玩
驢子很可愛",驢子 可愛
4 個月前,5,不錯 員工服務態度也很好,不錯 員工 服務 態度
4 個月前,5,可惜可愛動物區沒有豬了,可惜 可愛 動物區 沒有
4 個月前,5,,
4 個月前,1,每個人要收門票就算了也不能抵抵銷還是什麼的真的是目前去過最坑錢的牧場不會再去第二次,門票 抵抵 目前 坑錢 牧場 第二
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,體驗及感受,體驗 感受
4 個月前,5,"每隻動物都是那麼的開心快樂
用心經營的好牧場
會不小心心情就好了起來 ",動物 開心 快樂 用心 經營 牧場 小心 心情
4 個月前,5,牛牛 羊羊可愛,可愛
4 個月前,3,"動物的排泄物應該要有更妥善的處理
避免一入園時味道令人不悅",動物 排泄物 妥善 處理 避免 味道 不悅
4 個月前,5,,
4 個月前,4,,
4 個月前,1,"如果只是來喝牛奶 吃冰的不要特別上來 加油站都買得到牛奶 門票很貴還不能折抵 如果是要花半天 整天的可以來但是甚麼都要錢 牧草 滑草都要錢 口袋要夠深
實在很不爽的是 點杯熱牛奶 沒熱就算了 就只是把大通路賣的牛奶瓶打開 倒到小塑膠杯360ml 這樣要50元  我看1000多ml的大牛奶也才100多 幫你倒價格也太貴了吧而且還是同商品  除非另外鮮奶還沒話說 早知道門口擺攤幫大家倒牛奶",牛奶 特別 上來 加油站 牛奶  門票 折抵 牧草 滑草 口袋 牛奶 算了 大通路 牛奶瓶 打開 倒到 塑膠杯 360 這樣 50 1000 牛奶 100 價格 商品 鮮奶 知道 門口 擺攤 牛奶
4 個月前,5,"適合帶家裡的長輩或小孩情侶走走的去處一起做一個手繪DIY存錢筒有助提升感情

肚子裡的寶貝是牛寶寶 ",適合 長輩 小孩 情侶 走走 去處 手繪 存錢筒 有助 提升 感情 肚子 寶貝 牛寶寶
4 個月前,4,很適合親子活動的地方寬廣悠閒又可以餵動物作DIY也很好停車但餵食動物的飼料都要收錢良心攤位自己投錢自取飼料,適合 親子 活動 地方 寬廣 悠閒 動物 停車 餵食 動物 飼料 收錢 良心 攤位 投錢 自取 飼料
4 個月前,3,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,"台東卑南鄕的初鹿牧場有著最大自然的牧場景色適合慢活步調的隨意走走
空氣清新天氣晴朗藍天白雲的天空讓人心曠神怡心情輕鬆自在
來到初鹿牧場一定要品嚐的鮮乳霜淇淋濃郁的牛奶香味新鮮的滋味就是好吃",台東 初鹿 牧場 大自然 牧場 景色 適合 慢活 步調 隨意 走走 空氣 清新 天氣 晴朗 藍天 白雲 天空 心曠神怡 心情 輕鬆 自在 來到 初鹿 牧場 品嚐 鮮乳霜 淇淋 濃郁 牛奶 香味 新鮮 滋味 好吃
4 個月前,5,真的好解壓,
4 個月前,5,,
4 個月前,5,"裡面有羊迷你馬乳牛等等動物在那邊讓小朋友可以親手餵養動物和近距離接觸兒子愛極了

環境整理的挺乾淨的沒有明顯動物排泄物的臭味讓人逛起來很舒服 ",裡面 迷你 馬乳牛 動物 那邊 小朋友 餵養 動物 近距離 接觸 兒子 環境 整理 乾淨 沒有 明顯 動物 排泄物 臭味 舒服
4 個月前,5,"遛小孩的好地方
可以逛半天 ",小孩 地方
4 個月前,5,"園區有遼闊的草地是東部地區有名的牧場場區內販售的牛乳冰淇淋都很香濃
動物園區旁都有自助式販賣紅蘿蔔及牧草可餵食動物很適合全家大小一起旅遊踏青的好場所",園區 遼闊 草地 東部 地區 有名 牧場 場區 販售 牛乳 冰淇淋 香濃 動物園區 販賣 紅蘿蔔 牧草 餵食 動物 適合 大小 旅遊 踏青 場所
4 個月前,5,鮮奶冰淇淋好吃,鮮奶 冰淇淋 好吃
4 個月前,5,"誠實商店一把牧草或胡蘿蔔30元旁邊有小盒子可拿取換發票的卡片再到服務台拿發票
商店很好買霜淇淋很濃很好吃
園區規劃很好不會過大很好逛",誠實 商店 牧草 胡蘿蔔 30 旁邊 盒子 取換 發票 卡片 服務台 發票 商店 霜淇淋 好吃 園區 規劃
5 個月前,5,滿不錯的溜小孩地方,不錯 小孩 地方
5 個月前,5,佈置的不錯 可惜不能跟馬或牛互動 有安全考量 餵食很方便 由於是誠實商店 要在購票或服務中心先兌換足夠零錢不然要走很久 如果要硬挑不足應該是洗手間只有一間 腹地挺大只有一間可能尿急就麻煩大了 餐廳也分散太開 購買東西比較不方便 ,佈置 不錯 可惜 互動 安全 考量 餵食 方便 誠實 商店 服務 中心 兌換 足夠 零錢 不足 洗手間 腹地 挺大 麻煩 餐廳 分散 購買 東西 方便
5 個月前,5,,
5 個月前,4,空氣新鮮視野遼闊新增滑草項目可以體驗,空氣 新鮮 視野 遼闊 新增 滑草 項目 體驗
5 個月前,5,我來這裡看見一位老朋友他是小馬綽號霸吿平常沒事喜歡競速課餘時間喜歡玩女人,這裡 看見 老朋友 小馬 綽號 平常 喜歡 競速 課餘 時間 喜歡 女人
5 個月前,4,鮮奶冰棒好吃,鮮奶 冰棒 好吃
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,去的時候裡面的鹿休假,時候 裡面 休假
5 個月前,1,假日門票太貴不能抵消費而且進到園區內什麼都要收費收取的費用也不便宜感覺cp值很低讓人以後都不會考慮再去遊玩,假日 門票 抵消費 進到 園區 收費 收取 費用 便宜 感覺 以後 考慮 遊玩
5 個月前,5,,
5 個月前,4,,
5 個月前,5,有很多可愛動物提供欣賞及餵食旁有誠實商店販賣牧草和飼料牧場內也有販售鮮乳及其相關製品讚讚,很多 可愛 動物 提供 欣賞 餵食 商店 販賣 牧草 飼料 牧場 販售 鮮乳 相關 製品 讚讚
5 個月前,5,"假日門票200元人汽車停車費50元裡面有很多牛以及羊可買牧草餵食

內有販賣多種乳製品紅烏龍拿鐵很醇厚好喝雞蛋糕也蠻好吃的",假日 門票 200 汽車 停車費 50 裡面 很多 牧草 餵食 販賣 乳製品 紅烏龍 醇厚 好喝 蛋糕 好吃
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"不錯的地方門票便宜
只是都有人亂停車搶樹蔭樹木倒下來千萬不要索賠哦 ",不錯 地方 門票 便宜 停車 樹蔭 樹木 倒下來 索賠
5 個月前,3,,
5 個月前,5,,
5 個月前,5,非常適合溜小孩的地方,適合 小孩 地方
5 個月前,5,還蠻好逛的霜淇淋很好吃,好逛 霜淇淋 好吃
5 個月前,5,線上買票比較便宜喲現在滑草要錢但環境維持很好適合帶小孩來放電牛奶跟奶酪好喝好吃,線上 便宜 現在 滑草 環境 維持 適合 小孩 放電 牛奶 奶酪 好喝 好吃
5 個月前,5,很有國外的場景風格真的很漂亮環境又清幽,國外 場景 風格 漂亮 環境 清幽
5 個月前,5,,
5 個月前,3,,
5 個月前,5,回來ㄧ直想念牧場的紅烏龍拿鐵 都找不到一樣的味道 ,回來 想念 牧場 紅烏龍 鐵  一樣 味道
5 個月前,5,"第一次看到初鹿牧場是在超市裡看到
今天特別來到這
真的蠻好玩內 ",第一 看到 初鹿 牧場 超市 看到 今天 特別 來到 好玩
5 個月前,1,就很廢,
5 個月前,4,漂亮值得來一回但  門票變貴囉,漂亮 值得 門票
5 個月前,5,,
5 個月前,5,"防疫
停車
環境 ",防疫 停車 環境
5 個月前,5,童叟無欺,童叟無欺
5 個月前,1,草原很廣闊但是乳牛都沒有在維護整理味道非常臭牛瘦瘦乾乾的看到這樣子的牛又臭又髒你敢喝他的牛奶嗎,草原 廣闊 乳牛 維護 整理 味道 瘦瘦乾乾 看到 這樣子 牛奶
5 個月前,1,"進入牧場動物也少 任何設設施都要額外費用而且費用還不低 進去就覺得來當盤子的
最主要去看牧場結果牛也沒有幾隻 要看牛奶生產過程也根本看不到 做的最好的可能就是販賣部
濃濃的進來就是來買東西 其他隨便的感覺 ",進入 牧場 動物 任何 設施 費用 費用 進去 覺得 盤子 牧場 沒有 牛奶 生產 過程 可能 販賣部 濃濃 進來 東西 其他 隨便 感覺
5 個月前,5,"一定要品嚐牛奶鍋
香濃好吃",品嚐 牛奶鍋 香濃 好吃
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,很乾淨沒有異味飼料也不貴的農場冰淇淋好吃茶也好喝也很好拍照小朋友還可以滑草喔,乾淨 沒有 異味 飼料 農場 冰淇淋 好喝 拍照 小朋友 滑草
5 個月前,5,"非假日前來遊客不多牧場中多了幾分悠閒
滑草一次50元相當刺激好玩滑下去後要自己拉滑草車上來有點小累
飲料區販賣紅烏龍鮮奶茶濃厚茶韻搭配香醇鮮乳簡直絕配 ",假日 前來 遊客 牧場 悠閒 滑草 50 刺激 好玩 滑下去 滑草車 上來 小累 飲料區 販賣 紅烏龍 鮮奶茶 濃厚 茶韻 搭配 香醇 鮮乳 絕配
5 個月前,5,有味道   適合遛小孩  ,味道 適合 小孩
5 個月前,4,,
5 個月前,3,整體規劃的還不錯有各場館的主體有迷你馬驢子羊駝,整體 規劃 不錯 場館 主體 迷你 馬驢子 羊駝
5 個月前,4,,
5 個月前,1,無聊,無聊
5 個月前,5,草很好吃,好吃
5 個月前,1,貴 爛,
5 個月前,5,,
5 個月前,5,20221112 到此一遊,20221112
5 個月前,5,環境很舒服很多動物看也不會有動物臭臭的味道環境維持很乾淨裡面的冰淇淋一定要吃超濃郁裡面可以彩繪DIY門票打9折去時滑草空地在整理所以無法使用小小遺憾因為假日門票200元人車子50元台所以覺得票價可以在親民些大部分是很棒的地方,環境 舒服 很多 動物 動物 臭臭 味道 環境 維持 乾淨 裡面 冰淇淋 裡面 彩繪 門票 打9 折去 滑草 空地 整理 使用 小小 遺憾 假日 門票 200 車子 50 覺得 票價 親民 大部分 地方
5 個月前,5,親子体驗很棒,親子 体驗
5 個月前,3,不錯,不錯
5 個月前,4,二大人加車子門票要250元園區內的初鹿牛奶不錯喝其他的奶製品就看個人口味了冰淇淋是跟阿奇儂合作的奶酪是跟一家新竹廠合作的個人感覺都偏甜,大人 車子 門票 250 園區 初鹿 牛奶 不錯 其他 奶製品 口味 冰淇淋 合作 奶酪 新竹廠 合作 感覺
5 個月前,5,,
5 個月前,3,牧場場地很廣空氣新鮮,牧場 場地 空氣 新鮮
5 個月前,4,,
5 個月前,5,,
5 個月前,5,飛行傘點綴天空,飛行傘 點綴 天空
5 個月前,3,,
