name,setTime,star,content
??__??,4 個月前,5,"一.
從白楊瀑布續向前行，穿過兩座隧道，約三百公尺就可到達水簾洞。水簾洞是地下湧泉從隧道頂端傾洩而下，形成一幕水簾的特殊景觀。置身其間，讓山泉奔落身上，順而流下腳，積聚在天然大理岩地面上，有些冷冽卻充滿新奇與舒暢，而不敢進入挑戰的人，也可藉由洞口一池來自隧道的流動活泉，稍解失落。
水簾洞主要成因為進行立霧溪水力發電計畫時，於修築此段隧道不慎挖破地下水脈，於是地下水循著岩石裂隙流出不曾間斷。正因如此，地質學家研判，隧道內的岩層有可能受到地下水強烈沖蝕後的路段岩層而鬆動掉落，有潛在倒塌的危險。

二.
白楊瀑布位於立霧溪支流三棧溪匯流處上游約400公尺的崖壁上。由於三棧溪與立霧溪之間流量不同，三棧溪侵蝕速率不及於立霧溪，產生差異侵蝕[2]，加上通過三棧溪下游的斷層陷落所形成。又因接近谷園，一度被稱之為谷園瀑布，後因谷園位居陶塞溪畔，最後定名為白楊瀑布[3]。白楊瀑布分成上、下兩層，上下層瀑布間有一瀑潭，瀑潭缺口緊接著下層瀑布，瀑布底形成深潭[4]，落差逾200公尺。白楊瀑布以降，至立霧溪匯流處，尚有兩道瀑布。於步道遠眺，可見白楊瀑布及匯流處旁的那道瀑布，故也有「白楊雙瀑」之稱[5]。

太魯閣國家公園管理處建有白楊步道，供遊客前往觀景台眺望白楊瀑布，礙於安全，步道並未鋪設到瀑布下方，受限於觀景台與瀑布之間的位置，以及周邊林蔭干擾，使遊客視野無法將上、下兩層瀑布收入眼裡，僅能見到下層瀑布約三分之二景觀。2009年，白楊步道受颱風導致入口上方土石大崩塌，改由2013年新闢一座隧道進出[6][7]。目前白楊步道僅通至第一水濂洞，往後的千絲瀑布、第二水濂洞（新白楊水簾洞）[8]、小九曲仍封閉無法前往[9]。

三.
水簾洞歷史由來報導：

太魯閣國家公園委託古道專家李瑞宗撰寫「立霧注」，昨天新書發表，將太魯閣地區交通變遷歷史，以眾多充滿人味的故事串聯起來，口述受訪者中最年長的八十三歲耆老林阿好女士人稱「李媽媽」也現身，她在中橫開路時上山在工務段替人洗衣，又與道工李樂結婚；此外，書中也解開白楊步道「水濂洞」由來秘辛。

一九五六年中橫公路動工，十四歲的林阿好就到大禹嶺、洛韶幫築路工人洗衣煮飯，也嫁給築路道工，父親也是築路犧牲的英雄，在中橫山區工作、生活長達十六年。林阿好說，她第一次從花蓮上大禹嶺「走一星期才到」，婚後在洛韶種蘋果、水蜜桃，由於經常落石「公路曾中斷二個月」，公車開不上來，孩子走路到西寶國小上學邊走邊哭！

挖隧道遇水脈 李瑞宗稱因禍得福
此外，書中也解密白楊步道水濂洞的由來。原來經濟部一九七九年核定立霧溪水力發電計畫，白楊步道是當年施工道路，共開鑿十七個隧道、耗資十二億元，至國家公園一九八六年成立、水力計畫也廢止。

李瑞宗找到當年負責興建道路的榮工處溪畔工務段主任彭天翼，訪問到當年施工的精采故事。李瑞宗說，彭天翼有北迴鐵路打隧道的經驗，因此堅硬的大理石地質環境難不倒他，其中全長六十公尺的水濂洞是「八號隧道」，施工推進六公尺就打到水脈。李瑞宗形容是「因禍得福」，因為隧道內天然傾瀉的水濂實在太美了。

新書發表 庶民角度認識太魯閣
太魯閣國家公園委託鑽研中橫開拓史、太魯閣地區古道多年的李瑞宗教授，針對日治時期、中橫的闢築與開通、國家公園發展的歷程，包括交通變遷、人文歷史進行調查，出版新書「立霧注」，昨舉行新書發表會。

太魯閣國家公園管理處長楊金臻說，太管處曾在二○○三年與李瑞宗合作出版「蘇花道今昔」，獲政府優良出版品，這次也期待透過李老師生動活潑的文字、珍貴老照片，從庶民生活的角度出發認識太魯閣的故事。"
土拉人,5 個月前,4,維護中尚無法走完全程。
羅浩銘,5 個月前,5,建議帶拖鞋
BuRu O,5 個月前,4,
張培祥,5 個月前,5,太魯閣值得推薦的祕境
Otto Lu,5 個月前,3,
WEI,6 個月前,5,
沈敏,6 個月前,2,目前還在維修中只能走到第一個觀景台
Lin小星,6 個月前,3,還是我好心告訴各位，如果是想來玩水，可以回家了...
呂樑益,6 個月前,5,"39度的炎炎夏日高溫
來走白楊步道 身體也涼快起來
到了水簾洞更是涼快
沿路大自然的鬼斧神工 讓我大開眼界
東部的美景 實在讓我驚艷了
如果不喜歡走路的人不建議進入畢竟有一小段路程
建議帶工程帽避免落石砸傷
水簾洞可以穿拖鞋比較涼快
個人建議是可以直接穿上雨衣避免濕身"
諾曼地康安,6 個月前,4,
Yaya Yu,6 個月前,5,殘念，只開放到第一觀景台，完全無法到達水簾洞🥲工程到112/6/5 …
朱學璞,6 個月前,4,好景點
蓉,6 個月前,4,"這次來只能走過第一個隧道過去,第二個隧道就不能走了真的好可惜"
陳君翊,7 個月前,5,1/27  下來的遊客說水濂洞封閉，不要被那個說水很涼的智障騙了
Vicky,7 個月前,5,一路上的景色很美很舒服，水簾洞內的水很涼爽、清澈（記得帶上拖鞋及輕便雨衣並把垃圾帶走），值得一遊的行程唷
蘇小綠,7 個月前,5,"大年初四想去水簾洞玩玩
結果封路過不去
想來的問清楚再來喲"
朱浩壯,7 個月前,5,"水簾洞水好大，要穿雨衣才能走過
裡面黑暗世界～水好冷好冰喔～"
Joseph Wang (RJstudio),7 個月前,5,很好走~值得去
L_A_T_T_E_W,7 個月前,5,
黃仲志,7 個月前,3,"111.12.31前往水簾洞，目前只能走到1K處，因施工封閉，無法走到瀑布處，無緣體會水簾洞的美景。原本準備好的雨衣雨鞋都沒用到。建議要前往水簾洞的朋友，等明年施工完畢再去。
施工期間：111.12.8至112.6.30"
Candy Sun,7 個月前,5,12/31尚在施工
Ding-Chun Lin,8 個月前,5,
李浚瑋,8 個月前,5,目前封閉中！施工到6/5，不知道實際開放時間～～～～大家來的時候要注意是否開放！
葉政威,8 個月前,5,12/15白揚步道水濂洞還未開放
chia-chan kuo,8 個月前,5,水很冰，很消暑
JH W,8 個月前,5,最愛的花蓮景點，每次到太魯閣都要造訪
李文生,8 個月前,4,輕鬆好走，清涼舒適
楊博勛,8 個月前,5,
冰淇淋,8 個月前,1,12/3來 步道還沒開放
yoyo,9 個月前,4,12/2以後才開放步道
鄭婷云,9 個月前,5,
楊牛妹,9 個月前,5,
陳小屏,9 個月前,5,11/12因發生坍方所以後段封閉，只開放到第一景觀台，好可惜，前面路段真的很美，五星級步道，希望以後有機會再去
YChing Lim,9 個月前,4,"步行1.9km後到達水簾洞
準備雨衣和拖鞋進入（參考影片）
隧道內無照明 建議攜帶手電筒"
雲出岫,9 個月前,5,好的
Yu Ho,9 個月前,5,"全程好走
部分路段為石子路，小孩推車要注意
水簾洞在大雨過後水量充足，水質乾淨"
彭美貞,9 個月前,5,
楊婷,9 個月前,4,"建議帶上拖鞋及雨衣前往
來回花費1個小左右的時間
邊走邊欣賞風景
是個愜意的步道"
鄭仰成,9 個月前,5,"2.2km的步道 聊天慢慢走大約用時2鐘頭(來回
沿路步道平坦 岩壁.河流.大石.吊橋 風景美麗媲美國外
帶小孩子要注意一些沒圍欄的步道
步道很寬靠牆走很安全（約2-4m

*必帶手電筒or頭燈 雨衣&雨傘*"
忠凜畢,9 個月前,5,
李小萱,9 個月前,5,風景真的很美，值得去一趟，是一種體驗
Feng-Jihu Lee,9 個月前,5,
小萍,10 個月前,5,
幻覺,10 個月前,5,
Art,10 個月前,5,一定要帶雨衣不然會全濕，水很冰涼，記得要把垃圾帶回家
Hsiu-Yin Chen,10 個月前,5,欣賞大自然美景
Sylvia luxw,10 個月前,5,很酷的地方
Madeline Chen,10 個月前,1,"今天沒開。
新聞也沒特別報
不確定何時開
需要上官網先查詢"
曾崧庭,10 個月前,5,"白楊步道已經算是祕境了,水濂洞更是秘境中的祕境,是白楊步道最後面的景點😂遊覽過了白楊吊橋、瀑布後,再穿過一個約80公尺的暗黑隧道即到達水濂洞門口~~在門口即可聽到洞裡強烈的水聲,從坑洞裡流出的清澈冰冷的大量水,實在難以想像是洞中的石壁所強烈噴灑出的😳😳,進到了洞內看到那交織的水網就像是跳著水舞般,真是讓人感動的奇觀~~~🎉🎉"
賴振剛,10 個月前,5,
鄭志強,10 個月前,5,
林慧娟,10 個月前,5,
盧智源,10 個月前,4,
周兆聖,10 個月前,5,路途平坦好走，要記得帶水
Natsuki Chen (AsiaDream),10 個月前,5,"欲訪白楊步道水簾洞，
必須先穿過８座隧道，
其中幾座漆黑到伸手不見五指，
不時還被對向來的手電筒閃瞎，
不過水簾洞滿滿的秘境探險感，
步道整體平緩走起來不太費力，
沿途可以細品壯麗的峽谷風景，
非常值得列入太魯閣的行程中。"
Isaac Tai,10 個月前,4,看山水。秋季涼爽 若沒下雨更舒適
Hugo,10 個月前,5,免入場費，冰冰涼涼
Wang Yi,10 個月前,5,"超好玩
建議穿拖鞋 帶雨衣
垃圾請帶走～"
Hsin Hsun Tseng,10 個月前,3,2022/10/11到訪因落石封閉
GK Lin,10 個月前,5,"有時間建議會去走走, 要入水濂洞需要雨衣和拖鞋, 不然會濕掉, 手電筒可以照入跟拍照使用(打光), 手機建議加個防水, 以防濕掉或掉入水中, 還蠻推薦的行程. 拖鞋找好走路的, 不然像我= =起水泡"
鄭家弘,10 個月前,5,
Cecilia Chiang,10 個月前,5,"白楊步道入口在一處隧道之中，過馬路前記得注意有無來車，進入步道洞口後，會走滿長一段距離的洞穴內步道，之後陸陸續續會遇到幾個洞穴步道，長短不一，偶爾能看到蝙蝠飛過。

前往水濂洞大約需走半個多小時，路途中風景十分壯麗，到了水濂洞前，有座位區可以讓你穿上雨衣，替換拖鞋。
進入水濂洞後，步道較窄，和往返的遊客交會要小心，拍照的話用手機防水袋會比較保險喔~

離開時，雨衣一定要帶走。

離開時，雨衣一定要帶走。

離開時，雨衣一定要帶走。

不要將雨衣隨意棄置喔~~"
Sheng Jie Huang,10 個月前,5,
王肇君,10 個月前,5,
Ellie Huang,10 個月前,5,來太魯閣一定要進來水簾洞！要記得備雨衣及手電筒🔦非常輕鬆的步道，穿拖鞋即可～雖然走的一半會想放棄，不過走到最後的水簾洞絕對讓你覺得值得、難以忘懷！ …
yen-pang li,10 個月前,5,"非常有趣的景點。

日治時期，日本人 在 很多地方  運用 台灣的 自然資源， 水力也是重要一項。

其中在 太魯閣峽谷 就留下 很多的 故事 以及 至今 仍看得到 或 能使用的名稱 或 實體。

白楊步道 因為開鑿時，就經過 岩層間 水脈，所以停止開挖，據說 台電也曾來探勘開挖，同樣沒有進展。

個人記得 在 多年前 曾來過，但因時間太久，記憶不深，倒是去年跟內人參加國旅來過一次，才知道 離 天祥晶英酒店只有 1 公里，並且需要帶 手電筒 因為路程從 洞口 至 水濂洞 兩 2 公里 路程 要 經過 7 個 山洞，要體驗水簾洞內，大水下落，滿地流水，則必須穿著 輕變型雨衣 較為方便。

日前人在花蓮，因有些時間空檔，就決定從新城搭乘客運去天祥，然後再走一次白楊步道。

當日因為是平日，人不多，同時又是正午時刻，所以沒有太多人群，著實讓我好好拍了一小段影片，分享給家人。

太魯閣本身就很美，白楊步道 再往上 有一野溪溫泉，有興趣者，可上網找找。

往上，西寶國小，也可逛逛。

近期因地震，省道 8 號 路段維修中，有路段 一日 只有 4 個時段開放，是否雙向，若有興趣沿途旅遊，建議先了解最新資訊，以免耽誤行程。

從新城車站 到 天祥 大約 40 分鐘， 太魯閣 景區內 ， 從 遊客中心， 砂卡噹步道，長春祠，錐路古道，溪畔（ 布洛灣 ），燕子口，九曲洞，合流， 祥德寺，諸多景點可遊玩。

另外司機大哥，要我別刷悠遊卡，因 10 月底前 一日卷 只要 50 元 （ 原價 150 ）， 當日可 無限次數使用 （ 此信息 因為是 當日當車次 司機大哥告知，我也使用這優待，若有興趣者，建議行前確認此信息，避免信息有落差 ）。

個人抽空，又體驗了一次 白楊步道 的樂趣，若您有興趣，也可帶家人來一起走走，享受自然的綠，新鮮的空氣，涼爽的水，擁有一個好心情 ！"
李家峯,10 個月前,5,漂亮
Ching Hsiao,10 個月前,5,超酷的景點，水超冰涼，建議穿拖鞋和雨衣
林欣妍,10 個月前,5,"建議一定要帶雨衣！！
還要帶替換的拖鞋！！
走入隧道一定會全身濕～
照明設備也要準備！！
不然隧道全黑，會很難走路
如果有毛巾，會比較好擦乾穿鞋
用完的雨衣大家都很自律的帶走
不留垃圾，保護大自然的環境🥰"
alexcm Gau,10 個月前,5,"清涼有趣的體
驗！暑氣全消"
aasaiaasaiful,10 個月前,4,這裡不好停車。來回一趟大約2小時（含拍照），然後走裡面暗暗的好刺激，最後的水濂洞水好冰，沖起來好爽欸
Chia Ching Hayashi (Kelly),10 個月前,5,超好玩的
陳彥勳,10 個月前,5,透心涼的水，舒服
jophini wang,10 個月前,5,來到白楊步道的最後的水簾洞，一種天然又特別的與水接觸的感覺，建議穿便利雨衣防滑防水鞋，其實防滑拖鞋就可以，洞內裡面很暗，建議帶頭燈或防水手電筒，如果沒有記得開手機內建手電筒，將手機放到雨衣袖內露出一點燈的部分就好，基本不太會用濕哦。
hung long,10 個月前,5,
張文卿,10 個月前,5,
黃鈺琪,10 個月前,5,"真的不虛此行
強烈建議要帶手電筒"
MM C,10 個月前,5,很舒服的步道
張雄濤,10 個月前,4,很享受的一條步道，不過想從洞口感受溯溪而上的感覺，由於底部沒有整理非常難走。走過一次就不想再嘗試第二次溯水而上，可是被水衝擊的感覺卻欲罷不能
汪蕙萍,10 個月前,5,穿好雨衣、溯溪鞋、手電筒拿好，自己來看就知道趣味在哪裡！
原拓,10 個月前,5,"很特別的體驗，山洞內有水流滲透而下清澈又冰涼，記得攜帶雨衣拖鞋

要注意的是需步行2公里的步道路程，老人家及體力腳力有疑慮的遊客請慎行

步道平整可以推娃娃車，對於帶小朋友的家人來說蠻方便的。"
陳明芳,10 個月前,5,"水濂洞水量與水質令人驚艷，記得帶手電筒與""傘""就能來趟清涼歡暢的洞穴冒險旅程。"
WEI CHUNG LIN,11 個月前,5,
丹墨弦,11 個月前,5,
陳昭雄,11 個月前,5,
蔡鎮宇,11 個月前,5,步道好走，風景也好看，又可以踏水，每次必訪景點，雨衣記得帶走，可以多帶一個塑膠袋裝濕掉的雨衣，不要留在原地，也不要中途隨風去，拜託，沒有很重，讓你的小孩長大還看得見這幅美景好嗎？
聞書庭（Sue Sue）,11 個月前,5,途中有許多隧道，小心地滑，手電筒、雨衣必備，路程適中、小心落石。
Henry.J,11 個月前,5,好清涼的步道
蓋瑞歐陽,11 個月前,5,保留原始狀態的好地方，出遊記得備齊相關資訊，那邊沒有電話訊號
Grace Lue,11 個月前,5,"白楊步道可以欣賞壯闊的山勢，有深切的溪澗、巨石，有好幾個隧道，有幾段路毫無遮蔽，怕曬的人要防曬，平緩好走，老人，小孩均無須擔心。但是還是要小心落石喔！
水簾洞有洞穴內瀑布，水勢不小，黑暗隧道中聽水聲，格外浩大！
記得帶手電筒、洞穴前穿雨衣，雨衣用完也要帶走喔，美麗的山林不留任何垃圾🙏
非常值得一遊！"
劉姵淑,11 個月前,5,
寒月,11 個月前,5,長袖  雨衣  山上蚊蟲多  注意安全
簡啟瑞,11 個月前,5,白楊步道的終點，從入口處步行約20分鐘，進入水簾洞請穿輕便雨衣及施鞋，因為一定會溼。
JIM CHANG,11 個月前,5,"免費的好景點～
走到最後的水簾洞內都是水，鞋子建議穿可泡水的！還有記得帶輕便雨衣～水簾洞內有小瀑布。停車場有點小，沒有一早去的話可能需要等等。"
吳孟烝,11 個月前,4,美麗壯觀。
Phoenix小菲,11 個月前,5,位於白楊步道末段的水濂洞，適合夏天來一趟，山洞裏的水柱，像瀑布水流下來，水流冰冰涼涼的，超棒的🤭，不想全身濕透就記得先穿上雨衣喔！真的超級好玩的！🤣🌊雨衣使用完記得帶走，垃圾不落地！👍白楊步道2.1公里來回大約2～3小時！
Richard Huang,11 個月前,5,
黃永宗,11 個月前,5,
SMALLCOW LIN,11 個月前,5,炎熱的天氣，來這最好，步道平坦好走，小孩子也沒問題
S王壬足,11 個月前,5,景～真的好美～
陳明利,11 個月前,4,
廖耿寬,11 個月前,5,山明水秀，景色壯觀，大自然峽谷，清澈溪水，值得一遊
KANE L,11 個月前,5,
jin Yang,11 個月前,5,"白楊步道裡有8個隧道，隧道內涼爽舒適很適合夏天！還有蝙蝠！
步道好走平坦，風景很棒！夏天水濂洞裡水像瀑布傾瀉而下，超級清澈又刺激，冰涼爽快！超推推！"
Ting,11 個月前,5,一定要帶好拖鞋和雨衣，這樣才玩的盡興。水非常感激又很冰涼～待太久可能還會覺得冷，非常特別的洞窟，水量像瀑布一樣，家人玩得超開心，在裡面行走要非常小心～
Joan Chen,11 個月前,4,"美,水很冰涼,适合全家出遊"
雞腿,11 個月前,5,"峽谷很漂亮 來這需要帶手電筒🔦及雨衣
來回大約走兩個小時左右"
mingjane hsieh,11 個月前,5,消暑清涼的太魯閣景點，可以體驗天然 spa，進入隧道除了穿著雨衣，最好攜帶頭戴式燈光，雙手可騰出方便拍照和攀爬，非常值得一遊
鍾明允,11 個月前,5,
LM TSENG,11 個月前,5,"小孩很喜歡
先苦後甘
每段路程有不一樣的體感
路好走
日曬路風景優美、隧道幽暗涼爽性、吊橋瀑布流水宜人
建議穿包鞋，帶拖鞋雨衣
穿拖鞋涼鞋路上有碎石容易卡進鞋裡
最後一站大人小孩玩的不亦樂乎
冰涼的天然水滲進皮膚內真是消暑良方
隧道內頂部有落水、下有溪水，上下夾攻實在有趣極了"
Allen Tsai,11 個月前,5,"白楊步道水濂洞瀑布，實際上並不是個天然景點，而是人工失誤下的美麗錯誤。故事的背後是早期台電在進行立霧溪水力發電計畫，修築此段隧道時，因探勘失誤而不慎挖破地下水脈後，地下水循著岩石裂隙縫流出所形成。

地下湧泉從隧道頂端傾洩而下，形成特殊的水濂奇觀，置身其間，讓山泉奔落身上，順而流下腳，聚積在天然大理岩上，踩在冷洌的泉水中充滿新奇與舒暢；嘩啦嘩啦的泉水從隧道洞頂上宣洩而下，轟隆巨響沖擊身體及頭頂，真是暢快淋漓。

照片遠不及現場的驚豔與刺激，有生之年，一定要來此走一遭，才不虛此生！"
Banny Chen,11 個月前,5,
Alumi Chiang,11 個月前,5,
jamesbon liu,11 個月前,5,今年水比較大
CHAN BENNY,11 個月前,1,前輩子沒用過蓮蓬頭？又窄又暗又沒東西看
彭兆寶,11 個月前,4,
