name,setTime,star,content
宥陞,10 個月前,5,好地方，好山、好水、好食材，夠鮮！
Weichi Lin,10 個月前,5,台灣最美的地方，有最美的森林及許多保育類動物，值得慢慢去欣賞。
LI-MING LEE,10 個月前,5,入口的武陵農場一年四季來都有不同的景色，值得一來再來，桃山步道很好走只是需要時間，春秋是適合來健行賞楓看櫻吹雪的季節，桃山步道上遇到藍腹鷴散步、獼猴覓食、黃喉貂路邊現蹤~很多驚奇
Crystal 心綺,10 個月前,5,"驚鴻一瞥一瞥美景

一點陽光，一點微笑，
一點點關懷，一點點幸福，
拋開生活的陰影，
走出山谷。"
黃進順,10 個月前,4,
黃麒,10 個月前,4,
陳英俊,10 個月前,4,
林建宏,11 個月前,3,
ㄧㄠˋ伯峰,11 個月前,5,雪霸 …幾天前跟朋友組團去走“志佳陽大山”，感謝老天爺給了2天的好天氣 ，我們在山上露營1晚整團高高興興登頂也平平安安的下山 ，我們在山上未留下任何垃圾及廚餘也遵守上山的規則 …謝謝 ！…
鄭皓仁,11 個月前,5,
曾小銘,11 個月前,2,
新鼎工務組,11 個月前,5,
Marshal Lin,11 個月前,5,
Harrison Lien,11 個月前,5,
Seasons,11 個月前,5,美麗的雪霸國家公園、往雪山主峰邁進，不要只顧著趕路、而錯過了沿途漂亮的風景
Jack Chou,11 個月前,5,大雪山森林遊樂區230林道，雪山西稜登山口，有公車，只有六日有開兩班次，需當周一10:00上網預約
王小華,11 個月前,3,屬於武陵農場的小前景。
thomas wang,11 個月前,5,
陳安琪,11 個月前,5,超棒的 好喜歡雪霸 去一萬次都感覺很美
Tien-Ssu Chang,11 個月前,5,視野遼闊
土豆,11 個月前,4,
詩敏韓,11 個月前,5,
黃文奎,11 個月前,5,
怡菁,1 年前,4,
Betty yeh,1 年前,5,
鄧凱元,1 年前,4,
彭彭（彭彭）,1 年前,5,
宰天優,1 年前,5,
mei-jung Yu,1 年前,5,
張碧雲,1 年前,5,
紀雲,1 年前,4,
甘峻榮,1 年前,5,
Mars Chiu,1 年前,5,夏天避暑勝地
IAN SAMSON TRAVEL VLOGS,1 年前,4,令人驚嘆的景色，適合騎自行車，但這條路是時候重建了
陳世庭,1 年前,4,"爬山很累
但風景好"
浩杰,1 年前,5,山上很涼樹蔭遮蔽完美👍👍👍 …
ANDY LIANG,1 年前,5,
呂文智,1 年前,5,17公里的林道好走4公里的陡坡才能上九九山莊更進一步才能登大霸群峰
Joseph Hsiang,1 年前,5,大鹿林道東線，來回約40km，開放步行、單車通行，0.6km處掃QR code即可進入
0xseanlee,1 年前,5,
Wan Tai,1 年前,5,很好，下次還會再來
allen Lin,1 年前,5,走司馬限林道之步行道至東洗水山登山口，含休息及拍照往返費時約2小時20 分。步道旁雖偶有落石區，但步道林相優美，仍值得造訪。
KK520 Chen,1 年前,5,
活力悠生技,1 年前,4,沒到過 不知雪霸的壯麗
素素,1 年前,4,
LUCAS LIN,1 年前,5,很舒服的地方
劉統安,1 年前,4,
阿牛牛,1 年前,5,"硬要我寫評論欸google
啊 我的單位就在雪霸上面
當然會經過啊"
德輝何,1 年前,5,休閒的好地方！
kevin lin,1 年前,5,
Sanzy Shu,1 年前,5,我最愛的公園🥰🥰🥰🥰 …
Kent Feng,1 年前,5,
黃子鈴,1 年前,5,
王耀輝,1 年前,4,
yl w,1 年前,5,
許秀華,1 年前,5,
鄔小胖,1 年前,5,廿四小時專業顧門口 精彩絕不錯過
陳穎本人:陳穎潔,1 年前,5,
周瑞賜,1 年前,5,
謝景超,1 年前,4,
林小姐,1 年前,5,大鹿林道19公里太折磨人了，登山口到九九山莊的四公里也很硬斗了，總之高手級山況
arje chiang,1 年前,4,
tenable Zy,1 年前,4,
Wl Wl,1 年前,5,
林文忠,1 年前,5,親子互動好地方
徐Hachi,1 年前,5,
Jeffery Lee (雞蛋糕生活美學),1 年前,5,
王永勝,1 年前,5,
陳舜,1 年前,4,
Jodie Yen,1 年前,4,很安靜很適合快走，換掉都市隱藏在肺中的髒空氣，多吸幾口芬多精，再回都市繼續打拼.
Farstar Wang,1 年前,5,有許多影片可欣賞，環境優雅，停車方便，適合來此放鬆心情。
Angel Tsai,1 年前,4,很舒適適合休息散步
許宗雄,1 年前,4,目前尚在整修中
戴國庫,1 年前,5,
Hsin-Te Lee,1 年前,5,
邱惠琪,1 年前,5,"交通方便，老人家出門走走輕鬆又安全。
放空思緒的好地方。"
林林林kufu,1 年前,5,可以帶家人一起去見證台灣寶島美麗
黃協章,1 年前,5,每個季節風景都不同
