name,setTime,star,content
Benson Liao,1 個月前,3,如果您深入混亂的徒步路線，請注意不要迷路。
林麗玲,1 個月前,2,
洪文興,1 個月前,4,
Yu Chien Huang,2 個月前,5,風景不錯，建議早晨來，因為上面都是特別岩石，沒有什麼樹蔭。
許兆祥,2 個月前,4,
陳月卿,2 個月前,4,
吳慶昇,2 個月前,4,登山口生物實驗的惡臭撲鼻、等頂距離很近，景色很美。
楊宸安,2 個月前,4,讚！
Yutung Tseng,2 個月前,4,簡單好走的步道。
梁雲亮,2 個月前,5,
albee tu,2 個月前,5,
魏富川（老頑童）,2 個月前,1,
林任權,2 個月前,5,
Ajied Amages,2 個月前,5,好的
Thegtse Rinpoche,2 個月前,1,
蔡志誠,2 個月前,4,
Maggie Chen,3 個月前,5,
Nonong Zana,3 個月前,5,景色很美，走幾步就到山頂了，但是要避免中午去，因為很熱。
S P Jasper C,3 個月前,4,
F H,3 個月前,5,如果您的主要目標是岩石，建議通過國立陽明大學進入步道，與通過周明寺相比更容易進入。否則只要跟著箭頭走，它會通向小路
許哲宜,3 個月前,5,
Carlos Lin,3 個月前,5,
李奕賢,3 個月前,5,市區內很特別的地形，公車很方便，就算遠地來的，一生一定要來走一次。可登頂就折回，也可從照明寺走丹鳳山下去。
月宏邦,3 個月前,4,景觀視野不錯。
周淑芬,3 個月前,5,
Philip Kao,3 個月前,5,方便的登山步道，盡覽美麗山景的地質體驗點
陳碧婷,3 個月前,5,
張國財,3 個月前,5,輕鬆不累的步道
劉智威,3 個月前,5,攀岩遙控車必朝聖之地
jim sung,3 個月前,5,近眺北投士林風景的小山
簡瑋廷,3 個月前,5,步道簡單不算難，來回大約2小時多，風景優美！
李心進,3 個月前,4,
WEN PIN LIN,3 個月前,5,
陳柏諺,4 個月前,5,
王冠剴,4 個月前,5,鍛鍊心肺的好地方
蛋營養,4 個月前,5,
Mila Lu,4 個月前,5,"可以從A上B下或是相反
都有階梯，完整度不同而已
兩邊都可以走看看，蠻簡單的步道～適合平常沒有在運動的人，但也要慢慢爬唷"
Adam Chien,4 個月前,5,
白（小白）,4 個月前,5,
雅婷紀,4 個月前,5,很美，可以登山頂！
ㄚ貴,4 個月前,5,很棒的風景
劉維倫,4 個月前,5,
江鈞,4 個月前,4,
SIN JIA,4 個月前,4,"選在一個連假來走走
登山口真的有點難找
原來在陽明大學裡面

來回大概1小時
我們只有爬到軍艦岩
但往後面走一點還有丹鳳山

因為是連假而且又只是簡單的步道
所以上面早就一堆人

對了下山要記得先去繳費喔

難度：🌟
適合一家大小"
Nikki Chow,5 個月前,5,
陳培超,5 個月前,5,
小包子,5 個月前,5,很舒適的地方🫶🏻還看到可愛的日本小哥哥真開心🫡只是前面一組台灣情侶檔拍照不知道為什麼要拍這麼久⋯都不知道後面別人嗎🥹 …
YING HUI Yang,5 個月前,5,"您可以將車輛停放在距離試訓入口僅幾步之遙的國立陽明大學。

到山頂用時不超過30分鐘。

如果你敢於爬到山上最高的岩石上，你永遠無法抗拒令人嘆為觀止的景色，那裡總是擠滿了人。

但要小心，你可能會混淆你的足跡回到停車場。

因為下山還有四關以上。

這很容易，但絕對值得帶你度過一個美好的下午參觀它。"
簡新村,5 個月前,5,
Wesley Yang,5 個月前,5,從照明禪寺這端上軍艦岩，路跡看起來有點凌亂，但其實沒有很難走，從此段上到軍艦岩約1.2公里，慢慢走25-30分鐘就可以抵達，不會很累。下山路徑不要選看起來近的崇仰五路，因為有鐵門把路封死🥲 …
kelly Tsai,5 個月前,5,
許燕盛,5 個月前,5,
宋建樺,5 個月前,5,
benblyu,5 個月前,4,
焦明德,5 個月前,5,
Jeng Lin Li,5 個月前,5,
Annie Huang,5 個月前,5,"心血來潮時可以上山走走
一覽台北風景
很幸運的上山當天天氣非常好
景色非常棒

整體不會難走
都是樓梯步道
慢慢走約30分鐘可攻頂
到登山口前的路都還比步道本體難走😆"
Tabo Chen,5 個月前,5,360度的風景很好，很有特色的步道
Srixoh,5 個月前,5,可導航照明寺，這裡停車比陽明交通大學方便多了，又不用停車費還有廁所，寺廟也有賣些小點心，步道方面屬於原始的緩升坡，大學內是一路樓梯陡上，山頂視野展望良好，假日一堆人可挑平日來訪
C Chan,6 個月前,5,好走步道可從陽明大學方向。原始步道可從照明禪寺方向來。其他入口很多被地主封阻。
S. Eisenhardt,6 個月前,5,很棒的遠足徑，不適合從市中心出發。當步行到北投時，它開始陡峭，有很多樓梯。但是，當您在頂部時，它是平坦的或向下的。過了一會兒，您將繞過一座提供廁所並出售食品和飲料的寺廟。
張嘉祐,6 個月前,5,
T Sharks,6 個月前,5,今往磺溪山方向最後走到墳墓區迷路 好在兒子還記得原路走回到步道再走到道明寺，看到大馬路也還是傻眼不知如何回天母，最後感謝ㄧ位熱心的邱阿伯帶我們回陽明大學！
黃美玲,6 個月前,5,"第二次造訪
從北投溫泉這頭過去
熟悉路線後
下次再來就會更有把握"
黃淑貞,6 個月前,5,視野開拓
sophie Chen,6 個月前,5,規劃良好的親山步道，健行活動入門者級別的好步道。延途可以看到陽明山山脈風景及關渡淡水出海口及台北市市景，最高處有常年風化的岩石，景觀極佳適合親子旅遊。
黃奕學,6 個月前,4,
陳怡丹,6 個月前,5,0.5公里，幾乎都是階梯，15分鐘可攻頂，風景很美
Lily,6 個月前,5,"非階梯的步道但簡易，
軍艦岩地形景觀很特別，
只是假日人真的蠻多的～"
Chris Huang,7 個月前,3,
RC攀岩車玩咖,7 個月前,5,
Jacky chen,7 個月前,5,
Ned Huang,7 個月前,3,由此前往軍艦岩，遇第一個叉路左轉向上，沿大路約15~20分鐘可至軍艦岩。
臺北市立忠孝國中體育組,7 個月前,5,有挑戰信
郭玥顏,7 個月前,5,"軍艦岩可說是台北榮總後山的小秘境
可以從台北榮總思源樓後的一條小徑往山上走會經陽明醫學院再到軍艦岩登山步道口
到山頂路程約25分鐘左右且大部分都是階梯，所以不建議行動不便人士前往也沒有公共廁所可用
一路可見不同高度的景緻，有楓有松有茶花⋯到了山頂有種君臨天下的感覺。
親民步道可遠離塵囂，享靜謐之美，走鬆心之旅！也算是小小幸福！"
鍾月滿,8 個月前,4,
Mark Hsieh,8 個月前,5,"一個是期至少來一躺練腿力, 下午四點由北投銀光巷過來看夕陽!"
hanaco lin,8 個月前,4,
Chris Lin,9 個月前,5,
LObO LO,9 個月前,5,可以練肺活量
王文龍,9 個月前,4,"親山步道一點也不假,登山口離捷運站又很近,山頂景色優美,捷運站至捷運站只須3小時,回家吃飯剛剛好."
黃裕誠,9 個月前,4,
Meg Hsu,9 個月前,5,"捷運唭哩岸站走經陽明大學至軍艦岩登山步道口上山=>環繞軍艦岩=>照明禪寺=>丹鳳山=>奇岩站O型路線，沿途步道輕緩好走，360度環繞景色優美
適合基礎健行與半天時間(約2~3小時)登山路線"
淇,9 個月前,5,風景很好！！山的高度也不高！很好挑戰！
油管伯阿德,9 個月前,5,很好走適合初級者健行的步道
陳任平,9 個月前,5,身心舒暢郊山健行的好地方
TzuYu Chen,9 個月前,5,從陽明交通大學出發，非常好走且安全的步道，風景也不錯！適合一個小時內的悠哉接觸大自然。
"Paul, PO-SEN CHEN",9 個月前,5,
連智民,9 個月前,3,忘記一切享受人生
Milly Ou,9 個月前,4,階梯蠻多，需要一點體力。
虛竹,9 個月前,5,"有一點坡度，但不會太長。
很適合舒展筋骨。
視野遼闊，心情也會變好了。😃😃😃 …"
心念,10 個月前,5,"很容易走得一個步道,上面空氣好,風景也很美"
Patrick Dai,10 個月前,5,山不高 很好爬，但該有的坡度都有，是一個短程、看風景的好地方。
王宇翔,10 個月前,5,輕鬆好走的台北百大步道一一
cj Chen,10 個月前,5,
顏春富,11 個月前,4,
潘鈴惠,11 個月前,5,
Stella Kao,11 個月前,5,從陽明大學登山口出發，步道部份路段很曬，但風景優美，今天沒什麼人走，獨自包攬軍艦岩美景。接著續行往丹鳳山前進，下山後搭公車602返回陽明大學。
Yu-chen Lin,11 個月前,5,
Kobe Kobe,11 個月前,5,空氣好good
Brook Li,11 個月前,5,"大台北地區超人氣的健行路線，海拔僅186公尺，但有著擁抱台北盆地、關渡平原、新北投溫泉區、大屯山、觀音山等360度極佳展望。加上因石英砂岩特殊地貌讓山頂風貌更有特色。
自陽明大學登山口起登，約20分鐘即可登頂，步道好走、老少咸宜。假日人潮滿滿、平日也算熱鬧。
若自捷運石牌站出發，步行約25-30分鐘可抵陽明大學登山口。不過進入陽明大學校門後的路段也是一路爬坡且無遮蔭，要注意防曬。

此路線亦可搭配俗稱烏尖十連峰的軍艦岩縱走路線。
自捷運唭哩岸站旁的東華公園起登，可一路探訪東華山、奇岩山西峰、奇岩山、唭哩岸山、軍艦岩、260峰、八頭山、湯守岩 、弘法大師岩 、丹鳳山等山頭。
縱走路線難度不大，注意雨後溼滑即可，全程約3-4小時可走完。"
林Kelvin,11 個月前,4,很好走的步道
派大毛,11 個月前,5,
Andrew Yin,1 年前,4,體力耗費適中，多為階梯式的步道，慢慢走30分鐘左右就有不錯的風景可享受了
陳州成,1 年前,4,
林進隆,1 年前,5,
陳阿蓮,1 年前,5,
C,1 年前,5,爬起來還算容易，但是小路只能走兩個人。
廖紋瑲,1 年前,5,
albino Chang,1 年前,4,步道不長比較適合晨間運動 ， 沿路無林蔭 ， 全程都有石頭階梯 。
stanleychienhao,1 年前,5,
張艶,1 年前,5,
郭靜芬,1 年前,3,夏天蚊子多
Wang Thomas,1 年前,5,從陽明大學進來很輕鬆的親子步道，還可以往丹鳳山
C PU,1 年前,4,
Andrea,1 年前,3,"此親山步道非通往軍艦岩（不確定）走了快30、40分鐘走不到軍艦岩的岩石點。許多人可能評論打卡位置錯誤
沿路都是土路，也有溪流 天氣不穩定時來的話要非常小心路滑"
蔡隆華,1 年前,3,夜景不錯，安靜
Henry Young,1 年前,5,
RICKY LIAO,1 年前,5,看見台北的美
Terry Leu,1 年前,4,
adxw1978,1 年前,5,
伍健興,1 年前,4,
yuning Chang,1 年前,5,北投人的後山，登山口在陽明大學內，走一段上坡路可抵達登山口，步道算是平緩好走的階梯，約半小時可到達軍艦岩。上面風蠻大的，岩石會有點滑，要小心行走，風景很棒( • ̀ω•́ )✧
一振振一,1 年前,5,
陳昶安,1 年前,1,由威靈頓山莊登山口起登，但因叉路多，路徑標示不明，怕迷路，放棄登頂
冷汗的毛毛,1 年前,5,步道有香香的花，很療癒。
王秉澤,1 年前,4,
Winder Lin,1 年前,4,
Adrian Chuang,1 年前,5,山頂風景很棒，可惜步道路標不齊，不少岔路，路不熟容易迷路
李承翰,1 年前,5,輕鬆簡單但樹蔭較少很晒，登頂太陽大的話因為在白色石頭上，會刺眼
Chingpi Liu,1 年前,5,"軍艦岩是2千多萬年前沉積的古老地層，為石英岩砂岩地型，這裡和東北角海岸風化的砂岩還真相似，絕非隨便說的，這一帶原就是濱海地區。不信的話，踏上岩頂隨處可見的雪白砂岩就是最佳歷史地理見證。
站在軍艦岩頂眺望，如登上山中的船頭，強勁風力一陣陣襲來，這有360度展望無遮避的視野，一望無際的天寬地闊的視野。
下山可以是奇岩路或新北投公園或陽明大學靠近唭哩岸站。"
許智華,1 年前,5,
宗裕哲,1 年前,5,短短的五百公尺，有不同的登山口，風景非常的棒
Jordan Yu,1 年前,5,
deyang Tai,1 年前,5,雖是陰天，站在軍艦岩上風景絕美。值得一遊再遊的地方。
Alvin Lin,1 年前,5,依山的軍艦岩，讓人覺得讀陽明大學的學生很幸福。
Shung,1 年前,5,風景優美 但蚊蟲偏多 記得帶防蚊液 玩攀岩車的好所在
金魷魚,1 年前,4,
孫甫言,1 年前,4,普普通通 約30分鐘就走完了
薇薇比,1 年前,5,大概一個小時走一邊， 全部要走完 可能要2小時。 風景很漂亮 時間也不會太長，難度也不會太高， 這次走了一邊下次繼續挑戰
曾誠,1 年前,4,早晨爬山運動的好地方，下午後人較少，蚊蟲較多，冬季較冷，夏天的早上很適合來次運動
George Yeo,1 年前,5,"1.軍艦岩位於「東華公園－奇岩山西峰－奇岩山主峰－唭哩岸山－大學亭－軍艦岩」一線上, 海拔高度只有 188 公尺, 是臺北市著名的親山步道, 遊客很多.

2.從捷運唭哩岸站出發, 進入東華公園, 並於東華公園起登, 經奇岩山西峰、奇岩山主峰、唭哩岸山, 約 80 分鐘即可登上軍艦岩.

3.承上, 也可以從捷運奇岩站出發, 經丹鳳山西南峰(海拔高度 117 公尺)、照明寺, 進入軍艦岩親山步道.

4.雖然海拔高度不高, 可是巨岩峭壁氣勢不凡, 山頂風大, 堪比風櫃嘴.

5.部分路段狹窄草長, 建議攜帶長柄物, 例如登山手杖、長柄雨傘, 以便撥草.

6.部分路段沙子多, 雖然晴天無雨, 也覺得踩在乾沙上有點滑, 建議穿著防滑較好的鞋類.

7.巨岩峭壁, 需拉繩攀登."
黃富雄,1 年前,3,
Alan Tsai,1 年前,5,運動散步皆愉快的地方
余志中,1 年前,5,
good man in a storm,1 年前,4,從軍艦岩可走到照明寺，路不是很好走，上下山沒有路燈要注意時間。
Larry Chen,1 年前,5,
蘇志偉,1 年前,5,好舒服
李萬發,1 年前,4,
菜阿英,1 年前,5,超簡單步道
J J,1 年前,5,"北投軍艦岩、士林芝山岩
這兩處都是短距離登山
運動好去處"
楊崇偉,1 年前,4,
Bill Kang,1 年前,4,360度視野很棒，很安全的步道
Love Pure,1 年前,4,要花點小體力的山路步道，但山頂風景開闊，值得一訪。
Ecnerolf Roma,1 年前,5,這是我經歷過的最好的輕鬆徒步經歷之一。我花了大約25分鐘，沿著500m長的石階登上軍艦岩山頂。帶上/穿上防曬霜，因為步道的某些部分暴露在直射陽光下，或者選擇不太熱的時間徒步旅行，例如清晨或傍晚，但如果您喜歡徒步旅行時的陽光，那麼這條步道會很棒。捷運紅線祁連站下車，步行約1公里。往陽明大學方向為登山口入口。
Tsai Frank,1 年前,5,輕鬆健行即可享有絕佳市景的好去處
Chang Jerry (湯包君),1 年前,5,台北附近的觀景好地方，從陽明大學裡面的入口最方便，不到半小時就可以一覽台北，據山友指點，挑戰有難度的，可以從照明寺那頭過來，風景真的不錯
王傅民,1 年前,5,休閒散步的好去處
王啟元,1 年前,4,
羅德發,1 年前,5,登山運動，健康身體最重要，這樣才有彩色人生。
Chien-Chang Chen,1 年前,4,美好而輕鬆的足跡
Chien-Chang Chen,1 年前,5,簡單曠闊的步道
江立涵,1 年前,5,
烏汝英,1 年前,4,全家行好步道，行程適中，岩上展望佳
Heather Leibach,1 年前,5,在北投方便地進行相當容易且完善的徒步旅行。建議您從捷運站乘坐巴士，否則到達起點時您可能已經很累了。徒步旅行完全由樓梯組成，但對於我目前身體狀況不佳的 12 歲的我或我們周圍無數的老年人來說並非不可能。景色令人驚嘆 - 如果您有一個小時的消磨時間，那是非常值得的！
albe hsu,1 年前,5,簡單輕鬆～又能有一點流汗效果
J me,1 年前,5,"北投軍艦岩🐾擁有一望無際的台北美景

趁著好天氣出門走動走動爬山，相揪去北投軍艦岩挑戰，那天趕時間爬得非常的快，因為都是石階所以還蠻好走的，一到山頂時看出去的風景，真的是心曠神怡，雖然山頂風很大，但是吹起來蠻舒服的，當然拍照時就要學大家，看似在懸崕邊拍的照片，我真的很懼高但是拍起來真的很不錯的樣子。"
呂福翺格上租車,1 年前,5,輕鬆自在放鬆休憩步道行
Hong Ming HU,1 年前,5,
Ming-chih,1 年前,5,
