name,setTime,star,content
Sun Karen,4 年前,5,
Yo Hsiao,4 年前,4,古色古香很棒的地方~太多洋樓只怕自己搞混。@@
夏鴻彬,4 年前,5,見證金門風土人情，先人奮鬥打拼的精神，很值得一遊！
詹佳華,4 年前,5,非常具有歷史文化 古蹟保留的相當完善 值得一探
趙傳恆,4 年前,5,古色古香的歷史景色！
辜雅雅,4 年前,5,"如此像個小型的博物館，又是個免費的好景點。
來這裡要慢慢細遊你才能懂，當時金門人是如何去防禦敵人，又如何去消滅敵方的。有機會你一定要來這裡走一走"
Gary Wu,5 年前,5,黃輝煌洋樓就在得月樓旁邊，同樣都是水頭聚落的華僑黃輝煌聘人所建，這棟洋樓有許多建築上面的小巧思，很值得進入洋樓去一探究竟，事實上黃輝煌洋樓才是這個建築群的本體建築，得月樓只是他的一個防禦工事而已，洋樓的牆上有相當多精緻而美麗的泥雕，每個雕塑都有不同的意義，通常都是期勉後人的一些為人處世的道理，還有長輩對於晚輩的期許，像是正面最高處的時鐘，將時間設定為12點40分，就是希望後人要加倍努力奮鬥，一般人都是中午12點就休息吃飯，但是黃輝煌先生希望後人要工作到12點40分才休息，期勉後代要比別人努力更多時間，黃輝煌洋樓興建於民國20年，建築裡面有許多眉眉角角，大多是為了防禦海盜的侵襲，看了得月樓的高塔，也一定要來黃輝煌洋樓走一走看一看，才算是把這棟建築完整地看過。
Well Chen,5 年前,5,"黃輝煌洋樓
這個洋樓在我個人的思考中覺得屋主很有遠見
在當時時代，當個有錢人
思考還不能很簡單
入口   得月樓
中段   假樓建築
後段   主樓建築
前方作為嚇阻防禦的得月樓，在外來的海盜來襲
作為第一防線，高聳的建築不僅在視線上
可以看得非常的的遠，在當時候沒有重型武器
要攻下這碉堡已經是非常有難度
碉堡僅能採用繩索進出，沒有其它的出入口
這可以想像當時防禦出入還真不簡單

中段的假樓
在外來的襲擊來到，除非有內應
要找到主建築物還真的不是馬上可以反應的
這棟花費不貲的假樓
光是緩兵的代價就不同於一般百姓的思考

後段主建築物
在當時有南洋的風格，應該與當時後屋主生意
見識有關除了中國的風格在南洋可以見到動物
也栩栩如生的作在牆面上
這棟建築二樓也對於防禦工事
有多著墨
許多暗門迴廊都是屋主及建造人的巧思
圍牆上的瓦片
可以看出來當時小偷盜匪
踏在上面弄破的光景
真是令人讚佩
牆面的磁磚裝飾
拼花拼字絕非一般常民所能擁有
這棟建築物非常值得細細品味"
涂小標,5 年前,3,黃氏家族所蓋的房子....
York Chen,5 年前,4,
Emma Huang,5 年前,4,
ying-chi liao,5 年前,4,
月半小,5 年前,5,
HBK ba,5 年前,5,
劉自仁,6 年前,5,很有南洋風味的豪宅，可以想像當時的輝煌
Wung Joy,6 年前,5,除了橋民家族歷史詳細介紹外，還有南洋娘惹文化解說，展品豐富，建築也頗獨樹一格
Pang Cheung Sze,6 年前,5,這可能是金門地區保存最完好的華僑建造的“西式”房屋。查看展品，了解為什麼這不完全是“西方”以及建築風格如何與殖民主義聯繫在一起。
Lung-Kai Cheng,6 年前,5,僑鄉及洋樓的歷史是這座建築最大的價值。
yu-chung Fang,6 年前,5,超極有錢人的家，僑鄉文化代表建物
丁志堅 Tsujen Ding,6 年前,5,東西合璧的文化融合景觀，值得一遊
Jiahung Li,7 年前,5,導覽大姐很厲害
Henry Hsu,7 年前,5,融合銃樓、洋樓、閩南建築的精華，二樓還展示南洋的娘惹文化由來
