setTime,star,content,seg_result
3 週前,4,"位於台灣屏東的國家海洋生物博物館和水族館是一個迷人的目的地讓遊客可以探索海洋深處並了解生活在我們水域中的各種各樣的海洋生物該博物館擁有令人印象深刻的 11000 多個標本收藏包括水生動物植物和礦物遊客有機會近距離目睹活的海洋生物如企鵝鯊魚和水母在展品中人們還可以驚嘆於鯨魚骨架或了解發光水母缸中的生物發光

博物館還設有互動多媒體節目和節目以有趣和引人入勝的方式幫助兒童和成人加深對海洋生物學的理解甚至還有一個室外水世界您可以沿著紅樹林木板路或令人眼花 ",位於 台灣 屏東 國家 海洋 生物 博物館 水族館 迷人 目的地 遊客 探索 海洋 深處 了解 生活 水域 海洋 生物 博物館 擁有 印象 深刻 標本 收藏 包括 動物 植物 礦物 遊客 機會 近距離 目睹 海洋 生物 企鵝 鯊魚 水母 展品 人們 驚嘆 鯨魚 骨架 了解 發光 水母缸 生物 發光 博物館 設有 互動 多媒體 節目 節目 有趣 引人入勝 方式 幫助 兒童 成人 加深 海洋 生物學 理解 水世界 紅樹林 木板路 眼花
3 週前,3,"先暫時用這個分數
第一次想去看看卻沒建好
聽說是有許多館
看完再給建議",分數 第一 看看 建好 聽說 許多 看完 建議
3 週前,5,非常有趣,有趣
3 週前,5,現場購票可以嗎,現場 可以
3 週前,5,,
3 週前,5,,
3 週前,3,孩子們的好地方,孩子們 地方
3 週前,5,這海洋生物館是我會重復想要來的地方,海洋 生物館 重復 想要 地方
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,參加夜宿海生館的套裝行程非常好玩內容豐富,參加 夜宿 海生館 行程 好玩 內容 豐富
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,休閒的好去處但是要適時地加以整修.,休閒 去處 整修
3 週前,5,真的又大又好逛,
3 週前,5,停車場很大 人潮感覺沒有以前來的時候多 但還是很適合情侶來走走,停車場 人潮 感覺 沒有 時候 適合 情侶 走走
3 週前,5,非常棒的休閒場域,休閒 場域
3 週前,2,,
3 週前,5,寓教於樂的好地方逛完海洋生物博物館可以讓小孩在外面玩水有要玩水記得帶浴巾跟乾的衣物,寓教於樂 地方 逛完 海洋 生物 博物館 小孩 外面 玩水 玩水 記得 浴巾 衣物
3 週前,5,手機弄丟了但在服務台找回實在太感謝,手機 弄丟 服務台 找回 感謝
3 週前,5,神秘的海底世界須要我們去保護寓教於樂的好地方,神秘 海底 世界 保護 寓教於樂 地方
3 週前,5,停車方便適合帶小朋友來,停車 方便 適合 小朋友
3 週前,5,,
3 週前,5,很適合帶小孩子過來逛兩三個小時,適合 小孩子 過來 兩三 小時
3 週前,5,,
3 週前,5,,
3 週前,5,很棒的體驗喜歡它物有所值乾淨整潔,體驗 喜歡 乾淨 整潔
3 週前,4,很棒的地方只是門票稍貴全票要450,地方 門票 全票 450
3 週前,5,,
3 週前,5,場館大生物眾多企鵝非常有活力,場館 生物 眾多 企鵝 活力
3 週前,5,"場館動線規劃很好
很適合帶小孩來",場館 動線 規劃 適合 小孩
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,4,"Walla 這可能是吸引我的許多有趣的地方之一值得在高雄參觀它的每一分錢這絕對是一個海洋公園而不是所說的博物館

對於遊客尤其是像我這樣的遊客來說來到這些充滿活力的地方會讓你有種度假的感覺如果你做一個比較在這件事上沒有性別或年齡的區別每個人看起來都很興奮並且在某種意義上渴望更多的冒險我們是這個世界的一部分通過學習和了解海洋生物可以在我們之間取得 ",吸引 許多 有趣 地方 值得 高雄 參觀 海洋 公園 博物館 遊客 這樣 遊客 來到 這些 充滿 活力 地方 度假 感覺 沒有 性別 年齡 區別 興奮 意義 渴望 更多 冒險 世界 部分 通過 學習 了解 海洋 生物 之間 取得
3 週前,5,哺乳室很棒乾淨又舒服 ,哺乳室 乾淨 舒服
4 週前,5,"不知道第幾次造訪了 每次來感覺都不錯
要繼續保持唷_ ",知道 第幾 造訪 感覺 不錯 繼續 保持
4 週前,5,,
4 週前,5,遛小孩的好地方,小孩 地方
4 週前,5,,
4 週前,4,,
4 週前,5,充滿寓教於樂又能放鬆慢走的好地方,充滿 寓教於樂 放鬆 地方
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,有企鵝珊瑚魚海洋的紀念品表演看企鵝的地方會冷有在賣吃的,企鵝 珊瑚魚 海洋 紀念品 表演 企鵝 地方
4 週前,5,認識到很多不同的魚,認識到 很多 不同
4 週前,5,,
4 週前,5,企鵝可愛,企鵝 可愛
4 週前,5,,
4 週前,5,非常喜歡這個景點寓教於樂孩子很開心大人也看得目不轉睛來了二次了還是沒逛完很推薦,喜歡 景點 寓教於樂 孩子 開心 大人 目不轉睛 逛完 推薦
4 週前,4,,
4 週前,5,沒話說的好玩,好玩
4 週前,5,"久久來一次的海生館一樣很好逛
雖然室外真的好熱 但室內的冷氣開的很強很適合情侶家人朋友們一起來逛的好地方比較建議非假日連假來才可以好好的逛逛 ",海生館 一樣 冷氣 適合 情侶 家人 朋友 地方 建議 假日 逛逛
4 週前,5,,
4 週前,4,學生學者國民增長知識好地方,學生 學者 國民 增長 知識 地方
4 週前,5,非常具有教育意義的地方相當大的水族展示區好美好適合拍照小白鯨也很可愛各種餵食秀也很喜歡只是麥克風的聲音常常聽不是很清楚很可惜,具有 教育 意義 地方 水族 展示區 美好 適合 拍照 白鯨 可愛 餵食秀 喜歡 麥克風 聲音 清楚 可惜
4 週前,4,,
4 週前,5,,
4 週前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,海生館很棒很適合帶孩子來認識海洋生物,海生館 適合 孩子 認識 海洋 生物
1 個月前,1,"1.白鯨很可憐請還給他自由
2.珊瑚都死光光了到底有沒有在用心照顧自從包給外面廠商經營後裡面亂七八糟",白鯨 可憐 還給 自由 珊瑚 死光光 用心 照顧 自從 包給 外面 廠商 經營 裡面 亂七八糟
1 個月前,5,,
1 個月前,1,像菜市場吵雜一堆推車難行走該有的博物館等級消失,菜市場 吵雜 推車 行走 博物館 等級 消失
1 個月前,4,"天氣炎熱
適合逛逛的好地方
價格也便宜",天氣 炎熱 適合 逛逛 地方 價格 便宜
1 個月前,5,,
1 個月前,5,,
1 個月前,4,海生館初體驗許久不曾接觸海洋系的博物館雖然只是走馬看花但心情還是相當愉悅剛好碰到一群充滿活力的小學生讓參觀行程備受挑戰但依然值得一遊,海生館 體驗 許久 接觸 海洋系 博物館 走馬看花 心情 愉悅 碰到 充滿 活力 小學生 參觀 行程 備受 挑戰 值得
1 個月前,4,"票價在ibon 訂的 只要420元

裡面只有3個館 基本上都跟小時候去的時候一樣 ",票價 420 裡面 基本 小時候 時候 一樣
1 個月前,5,夜宿海生館不錯的體驗服務人員超棒的解說服務,夜宿 海生館 不錯 體驗 服務 人員 超棒 解說 服務
1 個月前,5,台灣最資源豐富的海洋生物世界,台灣 資源 豐富 海洋 生物 世界
1 個月前,4,,
1 個月前,5,後場實驗研究中心值得一訪,後場 實驗 研究 中心 值得
1 個月前,5,,
1 個月前,5,小孩放風的好地方 ,小孩 放風 地方
1 個月前,5,"到訪日期2023.03.18下午
海生館位於屏東縣車城鄉西臨蔚藍的台灣海峽東傍72公尺高的龜山全區規劃面積合計為 96.81公頃其中博物館區規劃興建 35.81公頃是全台灣規模最大魚類總類最豐富的水族館 ",到訪 日期 下午 海生館 位於 屏東縣 車城鄉 蔚藍 台灣海峽 72 公尺 龜山 規劃 面積 合計 公頃 博物館區 規劃 興建 公頃 台灣 規模 魚類 總類 豐富 水族館
1 個月前,5,,
1 個月前,5,企鵝太可愛了還有稀少魚類,企鵝 可愛 稀少 魚類
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很值得帶小朋友來走走 ,值得 小朋友 走走
1 個月前,5,,
1 個月前,5,小孩最喜歡去處,小孩 喜歡 去處
1 個月前,5,"帶小孩來的好地方小孩超高興空間大魚類種類多樣還有企鵝小朋友整個大放電
重點是很安全",小孩 地方 小孩 高興 空間 魚類 種類 多樣 企鵝 小朋友 大放電 重點 安全
1 個月前,5,適合一來再來的好地方很好逛又可以放鬆心情超級療癒又好拍,適合 一來 地方 放鬆 心情 療癒
1 個月前,5,沒來海博館別說您到過墾丁,海博館 墾丁
1 個月前,5,,
1 個月前,5,非常值得參觀的地方每次來都有不一樣的活動,值得 參觀 地方 一樣 活動
1 個月前,3,,
1 個月前,5,小孩非常喜歡每年都要來 缺點是餐廳真的不好吃 但是為了小白鯨還是會忍耐,小孩 喜歡 缺點 餐廳 好吃 忍耐
1 個月前,5,尤如親臨海底世界值得推薦,親臨 海底 世界 值得 推薦
1 個月前,5,小朋友探索海底世界的好去處,小朋友 探索 海底 世界 去處
1 個月前,5,"設計精美的水族館獨特的氛圍大鯊魚缸和帶鰩魚的大缸特別別出心裁潛水員餵牠們在極地海域可以看到企鵝和流明餵食也作為表演在那裡進行您可以看到個別動物在那裡檢查土壤 注意那裡很冷即使在地區地面上也有雪
我肯定會再次訪問",設計 精美 水族館 獨特 氛圍 鯊魚缸 鰩魚 特別 別出心裁 潛水員 極地 海域 看到 企鵝 流明 餵食 作為 表演 那裡 進行 看到 動物 那裡 檢查 土壤 注意 那裡 地區 地面 肯定 訪問
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"親子旅遊好去處
環境整潔又寬敞
夏天建議帶件外套裡面空調強",親子 旅遊 去處 環境 整潔 寬敞 夏天 建議 帶件 外套 裡面 空調
1 個月前,5,到此一遊 ,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,小孩的最愛,小孩 最愛
1 個月前,5,買紀念品要去二樓的商店   只有那間才是公立的  買了水獺好可愛,紀念品 二樓 商店 水獺 可愛
1 個月前,5,,
1 個月前,3,這裡硬體設施與動線還是跟小時候差不多門口的大鯨魚依舊稱霸小朋友最愛玩的玩水區域來這裡遊玩時間經濟假如允許的話建議參加付費的體驗活動簡單走到櫃台填資料繳錢即可報名個人覺得還不錯能夠看到海生館的後台管理與餵養體驗沒有參加行程的話感覺走馬看花之外因設備問題有些無法互動使用且影片介紹畫質不佳聽不太清楚同時也看不清楚按鈕也不是很好觸發作動時代在進步也希望海生館持續進步讓這裡重新活絡,這裡 硬體 設施 動線 小時候 門口 鯨魚 稱霸 小朋友 玩水 區域 這裡 遊玩 時間 經濟 允許 建議 參加 付費 體驗 活動 簡單 走到 櫃台 資料 繳錢 報名 覺得 不錯 看到 海生館 後台 管理 餵養 體驗 參加 行程 感覺 走馬看花 之外 設備 問題 互動 使用 影片 介紹 畫質 清楚 同時 清楚 按鈕 觸發 作動 時代 進步 希望 海生館 持續 進步 這裡 活絡
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,魟魚酷,魟魚
1 個月前,5,參加3161100上午場的 魚你同行 這位講解員水獺見實生妹妹講解的很好非常熱情還有提倡環保永續概念值得稱讚希望海生館能好好栽培她 ,參加 3161100 午場  魚 講解員 水獺 妹妹 講解 熱情 提倡 環保 永續 概念 值得 稱讚 希望 海生館 栽培
1 個月前,5,有夠漂亮的水中生態及生物很適合小朋友來學習補充知識,漂亮 生態 生物 適合 小朋友 學習 補充 知識
1 個月前,5,時隔十幾年再來還是一樣好玩 ,時隔 十幾 一樣 好玩
1 個月前,5,,
1 個月前,5,好停車廁所乾淨非假日來人少好逛,停車 廁所 乾淨 假日 好逛
1 個月前,5,,
1 個月前,5,真是大人小孩都好適合的地方,大人 小孩 適合 地方
1 個月前,5,,
1 個月前,4,寓教於樂的地方但是很多設施老舊沒更新,寓教於樂 地方 很多 設施 老舊 更新
1 個月前,5,"可以事前先在klook 上訂票在購票處使用QRcode兌換實體票券

網站上只要你是6 歲以上或身高 115 cm以上大學生持學生證者榮民證公教人員退休適用就可以購買優待票250 ",票處 使用 兌換 實體 票券 網站 6  以上 身高 以上 大學生 學生證 榮民證 人員 退休 適用 購買 優待票 250
1 個月前,5,,
1 個月前,5,帶小孩來玩不錯,小孩 不錯
1 個月前,5,,
1 個月前,5,來過這裏的都知道  這是一個必去的景點  有很多不同類型的海洋生物可以參觀,來過 這裏 知道 景點 很多 不同 類型 海洋 生物 參觀
1 個月前,4,,
1 個月前,5,溜小孩的高級地點,小孩 高級 地點
1 個月前,5,,
1 個月前,4,適合帶小孩來,適合 小孩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很好逛,
1 個月前,5,,
1 個月前,5,16點後大門深鎖也不管基隆港去的看不到企鵝,16點 大門 深鎖 基隆港 企鵝
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"很適合帶小孩來的地方
新奇好玩 ",適合 小孩 地方 新奇 好玩
1 個月前,5,小白鯨很可愛,可愛
1 個月前,5,,
1 個月前,5,有很詳細的介紹裡面也很乾淨,詳細 介紹 裡面 乾淨
1 個月前,5,,
1 個月前,4,"很適合大朋友小朋友親子一起出遊噢
停車場超大的不怕沒有停車位",適合 朋友 小朋友 親子 出遊 停車場 沒有 停車位
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"參加夜宿及觀珊望海
大人小孩都很開心
專業導覽人員
行程充實",參加 夜宿 大人 小孩 開心 專業 導覽 人員 行程 充實
1 個月前,5,寓教於樂,寓教於樂
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,親子好去處,親子 去處
1 個月前,5,,
1 個月前,5,門票可以先klook訂購會便宜一些場地很大企鵝跟海豹都超可愛到處都是紀念品販賣店很怕你買不到東西的感覺哈哈,門票 訂購 便宜 一些 場地 企鵝 海豹 紀念品 販賣店 東西 感覺
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,有增加新館可供参考比較有新的海洋生物可逛,增加 参考 海洋 生物
1 個月前,5,,
1 個月前,5,適合小孩放電大人會吼小孩吼到很累的地方 ,適合 小孩 放電 大人 小孩 吼到 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,我成年了還看的跟小孩子一樣開心還有企鵝好可愛哦不過假日人好多好擠,成年 小孩子 一樣 開心 企鵝 可愛 假日
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"超棒的海洋博物館
完全為了企鵝來
路途超遠但是很值得 ",超棒 海洋 博物館 企鵝 路途 超遠 值得
1 個月前,5,喜歡企鵝那一區那邊的魚很美麗,喜歡 企鵝 那邊 美麗
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"適合親子和情侶
館內範圍很大尤其是企鵝區
它們通常都會跟人類互動哦",適合 親子 情侶 範圍 企鵝區 人類 互動
1 個月前,4,連假過後來想說可以避開人潮不幸遇到校外教學的學生只好匆匆忙忙走完最想逛的海底隧道除了這點以外其他都很棒很值得去看,後來 想說 避開 人潮 遇到 教學 學生 匆匆忙忙 走完 隧道 以外 其他 值得
1 個月前,5,,
1 個月前,5,,
1 個月前,4,建築設計很棒參觀物品集中不須走到腳痠還有空調夏天的好去處,建築 設計 參觀 物品 集中 走到 空調 夏天 去處
1 個月前,5,,
1 個月前,4,適合全家大小一起走走的好地方,適合 大小 走走 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,體驗海洋生態環境很棒的一日遊服務人員良好,體驗 海洋 生態環境 服務 人員 良好
1 個月前,4,納涼好地方,納涼 地方
1 個月前,5,"2023.2.5 三天打卡除了夜宿海生館還去了龍磐公園等附近的景點

夜宿海生館是個很好的體驗這次住了白鯨館一早起來和白鯨道早安夜宿的人不多在海生館還沒讓遊人進來時是個很好的享受 ",2023.2 打卡 夜宿 海生館 公園 附近 景點 夜宿 海生館 體驗 白鯨館 起來 早安 夜宿 海生館 遊人 進來 享受
1 個月前,5,真想一輩子在海生館,一輩子 海生館
1 個月前,5,,
1 個月前,5,種類豐富,種類 豐富
1 個月前,5,適合帶小朋友來認識海洋生物的地方吃飯的話就觀光客價格,適合 小朋友 認識 海洋 生物 地方 吃飯 觀光客 價格
1 個月前,5,,
1 個月前,5,好地方,地方
1 個月前,5,,
1 個月前,5,適合家庭與情侶來走走的好地方氣氛好內容豐富可以逛很久,適合 家庭 情侶 走走 地方 氣氛 內容 豐富
1 個月前,5,,
1 個月前,3,,
1 個月前,5,有可愛的企鵝游泳適合帶小孩子來,可愛 企鵝 游泳 適合 小孩子
1 個月前,5,好多年沒來了小孩看到魚很興奮很開心寓教於樂的好地方 ,好多 小孩 看到 興奮 開心 寓教於樂 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,一定要準備長袖泳衣來玩,準備 長袖 泳衣
1 個月前,5,地方大 靠海邊 觀光景點的地方,地方 海邊 觀光 景點 地方
1 個月前,5,值得一來,值得
1 個月前,5,真的很棒未滿六歲免門票越早到越好晚一點旅行團的人就會越來越多,未滿 門票 旅行團
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,小孩最愛看鯊魚 買了年票看到爆,小孩 鯊魚 年票 看到
1 個月前,5,"20230208

想來參加夜宿活動很久了總算是趁著寒假的尾聲實現 ",20230208 參加 夜宿 活動 寒假 尾聲 實現
1 個月前,5,教育性質進去時間不知不覺就過了3小時個人覺得蠻值回票價的是趟有趣的體驗然後白鯨親眼看到才發現肌肉量真的驚人又很聰明 ,教育 性質 進去 時間 小時 覺得 值回票價 有趣 體驗 白鯨 看到 發現 肌肉 驚人 聰明
1 個月前,5,,
1 個月前,5,超讚,超讚
1 個月前,5,很多標本導覽人員也很友善,很多 標本 導覽 人員 友善
1 個月前,5,體驗了後場活動的部分水獺解說員非常認真的講解過程中也很有趣館內的展區非常多元是讓小孩子們學習海洋生物保護重要性的好地方,體驗 活動 部分 水獺 解說員 認真 講解 過程 有趣 展區 多元 小孩子 學習 海洋 生物 保護 重要性 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,1,228連假帶小孩去走走 要上洗手間時發現馬桶裡面有上一位留下的蛋糕 廁所竟然沒水不能沖水 所以跑了兩三間廁所才能上 在這邊要對我後面那位客人說聲抱歉 是海生館的處理問題 不是我故意不沖水 但是洗手台跟飲水機是有水的 跟櫃台人員反應 得到的卻是很不專業跟無腦的回答 還有 打了海生館的申訴客服專線 完全無人接聽 感覺態度非常高傲令人討厭 這次去參觀是相當差的體驗 至於照片影片就不提供了 很噁,228 小孩 走走 洗手間 發現 馬桶 裡面 留下 蛋糕 廁所 沖水 兩三 廁所 這邊 後面 客人 抱歉 海生館 處理 問題 故意 沖水 洗手台 飲水機 櫃台 人員 反應 得到 專業 無腦 回答 海生館 申訴 客服 專線 接聽 感覺 態度 高傲 討厭 參觀 體驗 照片 影片 提供
1 個月前,5,很值得一訪,值得
1 個月前,5,,
1 個月前,5,很好玩好多魚在游來游去 ,好玩 好多 游來游去
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,除了回高雄的公車站牌有點遠除外非常適合休假來走走的地方,高雄 公車 站牌 除外 適合 休假 走走 地方
1 個月前,5,好多海洋生物風景好靚,好多 海洋 生物 風景
1 個月前,3,門票450停車50 走走停停大概三小時看完全館來看人氣企鵝與白鯨海豹可惜沒看到最可愛的是水母,門票 450 停車 50  走走 停停 小時 看完 人氣 企鵝 白鯨 海豹 可惜 看到 可愛 水母
1 個月前,5,我去過的非常好的和放鬆的地方,放鬆 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,小孩放風好去處,小孩 放風
1 個月前,5,這裡有很多很可愛的海深動物還有很多好看的紀念品,這裡 很多 可愛 動物 很多 好看 紀念品
1 個月前,5,可以看很多魚跟學習海洋生物的知識,很多 學習 海洋 生物 知識
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"空間規劃還好
對於海洋生物有興趣的可能會小後悔
東西越來越少了",空間 規劃 還好 海洋 生物 興趣 後悔 東西
1 個月前,5,,
1 個月前,5,地方不錯又有夜宿可以體驗,地方 不錯 夜宿 體驗
1 個月前,5,夜宿海生館滿滿的回憶兩天一夜的行程有點緊湊解說員解說帶隊都很專業有趣小孩很喜歡跟著解說員大姐姐到處跑,夜宿 海生館 滿滿 回憶 行程 緊湊 解說員 解說 帶隊 專業 有趣 小孩 喜歡 解說員 姐姐
1 個月前,5,很適合大小朋友去逛大約可停留五六個小時,適合 朋友 停留 五六 小時
1 個月前,5,,
1 個月前,5,太讚了聰明的孩子,聰明 孩子
1 個月前,5,,
1 個月前,5,"適合帶小朋友來的景點
區域劃分清楚
魚種很豐富也有詳細介紹讚 ",適合 小朋友 景點 區域 劃分 清楚 魚種 豐富 詳細 介紹
1 個月前,5,"連假人超多 排隊排好久才買到票
展館內也通通都是人
但是海中生態真的很值得一看  ",假人 排隊 買到 展館 生態 值得
1 個月前,4,生物多樣性教育場所,生物 多樣性 教育 場所
1 個月前,5,,
1 個月前,5,"很適合大小朋友遊玩的地方
可以增進大家的海洋生物知識
希望海洋生物博物館未來可以增加更多的生物種類",適合 大小 朋友 遊玩 地方 增進 海洋 生物 知識 希望 海洋 生物 博物館 未來 增加 更多 生物 種類
1 個月前,5,"買東西帶進去吃裡面又貴人也多感覺就很難吃自己看評價

整體而言很棒可惜太親子化了會降低大人智商 ",東西 帶進去 裡面 貴人 感覺 難吃 評價 整體 而言 可惜 太親子 降低 大人 智商
1 個月前,4,"第一次第一次
建議網上買票BUT還是要去售票亭換真票不會比在售票亭買票快
帶著你的孩子來會更好整個區域都很好
還是建議動物的環境可以更友好和舒適我不認為博物館沒有資金
所以要更加人性化靠近動物你會在這裡有很多特別的經歷",第一 第一 建議 售票亭 售票亭 買票 孩子 區域 建議 動物 環境 友好 舒適 認為 博物館 沒有 資金 人性化 靠近 動物 這裡 很多 特別 經歷
1 個月前,5,,
1 個月前,5,魚的優雅都在漫游中展現,優雅 漫游 展現
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"一如既往的好真的是墾丁必排景點
建議對食物品質有追求的人先吃好再入館",既往 墾丁 景點 建議 食物 品質 追求 吃好
1 個月前,5,"國小時期的回憶 重溫真的很感動
設計得越來越好 下次再來逛",國小 時期 回憶 重溫 感動 設計
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,溜小孩的好去處,小孩 去處
1 個月前,5,,
1 個月前,3,男廁馬桶不能沖水,男廁 馬桶 沖水
1 個月前,5,小孩放電好去處 ,小孩 放電 去處
1 個月前,1,都已經線上購買電子票了為什麼不能像花蓮海洋一樣用手機QR就可以進去買了電子票還要花時間排隊去購票處換票為何多此一舉都什麼時代了浪費人力浪費紙張,線上 購買 電子票 花蓮 海洋 一樣 手機 進去 電子票 時間 排隊 購票處 一舉 時代 浪費 人力 浪費 紙張
1 個月前,5,地方很大環境舒適活動也挺多的不會無聊很適合帶大朋友小朋友去遊玩ᵕᵕ,地方 環境 舒適 活動 無聊 適合 朋友 小朋友 遊玩
1 個月前,5,,
1 個月前,4,充滿海底生物夏天還可玩水很不錯,充滿 生物 夏天 玩水 不錯
1 個月前,5,很棒的行程規劃,行程 規劃
1 個月前,2,"豐富的海洋生物介紹無庸置疑真的是很棒的地方
但我要扣分 ",豐富 海洋 生物 介紹 無庸置疑 地方 扣分
1 個月前,5,超級好玩適合戶外教學來的地方,好玩 適合 戶外 教學 地方
1 個月前,5,"企鵝真的很可愛
海底餵食秀很棒
花園鰻真的很萌 ",企鵝 可愛 海底 餵食 花園鰻
1 個月前,5,久久來訪一次適合大朋友小朋友來的地方來認識海洋生態跟動植物建議10點前到訪人潮比較不那麼多也比較不用排隊拍照也比較好拍,來訪 適合 朋友 小朋友 地方 認識 海洋 生態 動植物 建議 10 到訪 人潮 排隊 拍照
1 個月前,5,比xprak 來得好看,好看
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"海洋生物多樣性
很適合帶小孩去走走",海洋 生物 多樣性 適合 小孩 走走
1 個月前,5,,
1 個月前,5,可以待一整天適合全家大小一同來玩,適合 大小
1 個月前,5,,
1 個月前,5,,
1 個月前,5,適合大小朋友可以去的好地方建議安排4小時逛比較充足,適合 大小 朋友 地方 建議 安排 小時 充足
1 個月前,5,,
1 個月前,5,"園區好大連續假期過來參訪
真的太多人了",園區 好大 假期 過來 參訪 太多
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,應該是台灣最棒的海洋生物博物館以館內的規模還有動植物生態量來說一張票四百多塊台幣真的不貴孩子們在裡面可以認識海洋動物生態還可以玩水等等值得一遊,台灣 海洋 生物 博物館 規模 動植物 生態量 四百多 台幣 孩子們 裡面 認識 海洋 動物 生態 玩水 值得
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,企鵝很可愛還會吵架,企鵝 可愛 吵架
1 個月前,5,沒去過不知道這裡有多棒,知道 這裡
1 個月前,5,,
1 個月前,5,當天平日去門票原本450元有用優待票250元學生裡面很多動物可以看珊瑚魟魚海豚企鵝... 紀念品商品店很多很好逛適合帶小孩子來看,當天 平日 門票 450 有用 優待票 250 學生 裡面 很多 動物 珊瑚 魟魚 海豚 企鵝 紀念品 商品店 很多 適合 小孩子
1 個月前,5,適合帶小朋友來放電 ,適合 小朋友 放電
1 個月前,5,很多歷史和海生動物可以觀賞 也有觸摸海星的活動再進行 其中魟魚真的很可愛拍了牠的照片偏多 夏天來此地有水可以玩 也有一些小吃可供選擇 很大 不止一個館 後面還有一個更大的 也有水中隧道可以走 整體還不錯可以理解每個生物的歷史和棲息地,很多 歷史 動物 觀賞 觸摸 海星 活動 進行 魟魚 可愛 照片 夏天 一些 小吃 選擇 後面 隧道 整體 不錯 理解 生物 歷史 棲息地
1 個月前,5,有很多活動可以參加魚你同行很值得推薦可以進入後場體驗餵魚並觀看工作人員進行準備工作推薦另外付費體驗,很多 活動 參加 同行 值得 推薦 進入 後場 體驗 餵魚 觀看 工作 人員 進行 準備 工作 推薦 付費 體驗
1 個月前,5,小朋友天堂,小朋友 天堂
1 個月前,4,很不錯的地方適合全家大小好喜歡來這裡買了年票計畫一個月至少去一次,不錯 地方 適合 全家 大小 喜歡 這裡 年票 計畫
1 個月前,5,,
1 個月前,5,,
1 個月前,5,世界水域館的水母,世界 水域館 水母
1 個月前,5,,
1 個月前,5,,
1 個月前,5,從小來到大第一次來是小朋友現在是阿伯了,來到 第一 小朋友 現在 阿伯
1 個月前,4,,
1 個月前,5,,
1 個月前,1,"都只能站著看不能坐著看腳很酸
也不能餵食門票又貴超爛","酸
 餵食 門票"
1 個月前,4,富有教育意義親子可以逛逛就是整個園區很大也有幾個小吃攤,富有 教育 意義 親子 逛逛 園區 小吃攤
1 個月前,5,連續假期人爆多的小孩的天堂一整個很開心感謝之前留評價建議帶食物的朋友我們帶了餅乾飲料預備泡麵小孩不至於餓肚子感謝工作人員讓我們有愉快的一天,假期 小孩 天堂 開心 感謝 之前 評價 建議 食物 朋友 餅乾 飲料 預備 泡麵 小孩 餓肚子 感謝 工作 人員 愉快
1 個月前,4,好不熱鬧街道小吃好多選擇天后宮古蹟求平安,熱鬧 街道 小吃 選擇 天后宮 古蹟 平安
1 個月前,5,,
1 個月前,5,,
1 個月前,5,值得一訪,值得
1 個月前,2,226的電子售票的那位歐巴桑阿姨真的態度很差口氣非常不好不爽坐在哪裡賣票就不要來上班口氣態度差什麼客人去哪兌換紙本票是欠妳的嗎因為這位阿姨所以給二顆星差勁沒禮貌好像沒有想像中的好看一次去體驗就夠了路途遙遠舟車勞頓真的是去人看人,226 電子 售票 歐巴桑 阿姨 態度 差口氣 哪裡 上班 口氣 態度 客人 兌換 紙本票 阿姨 星差勁 禮貌 想像 好看 體驗 路途 遙遠 舟車 勞頓
