name,setTime,star,content
草田柔,2 個月前,5,"靠近夏林路這側有兒童遊樂場
腹地大 地板有鋪軟墊
大人們可以席地坐著
周圍都有高高的樹圍起來
下午去不會西曬 很舒服

遊樂設施總共有六組
有提供洗手洗腳的水龍頭👍🏻
旁邊也有洗手間 不過稍微髒了一些
地板的軟墊有些已經凹陷
小朋友跑步還是多少有些危險
希望主管單位可以改善

離水萍塭的地下停車場很近
停車方便"
黃厚仁（金海）,2 個月前,5,
Ting-Wei Chiang,2 個月前,5,
Jimmy Liu,2 個月前,4,算是蠻新的一座公園，樹木沒有台南公園來的茂密，早上運動的好去處
楊派姬,2 個月前,3,
何應旻,2 個月前,5,
王徵玲,2 個月前,2,
楊立群,2 個月前,5,環境很大，感覺東西超好夾
Cyrus Chau,2 個月前,4,
于正昌,2 個月前,5,讓眼睛多看看綠色植物吧
李秀玲,2 個月前,5,
郭政洋,2 個月前,5,
Jack Jack,2 個月前,4,
蔡永源,2 個月前,1,
孟宗林,2 個月前,5,
柯志龍tadpole,2 個月前,5,
James Lin,2 個月前,4,健走的好地方。老人聊天的地方。
洪煥智,2 個月前,5,晨運，林蔭涼爽暢快，人工造景湖可駐停一下放鬆心情。
Cherry Tsai,2 個月前,4,還行
曾國財,2 個月前,5,
劉書豪,2 個月前,1,
Nept Chang (山),2 個月前,4,滿大的社區綠地，適合運動以及遛遛小朋友，但近來許多人在公園抽煙以及聚賭，感覺有點危險，希望有關單位能多加注意。
李堅誌,2 個月前,4,
郭月霞,2 個月前,4,
鍾Robin,2 個月前,4,"公有的收費地下停車場，已經可以使用！
有很多的平面車位，停車費便宜，且愛車不必曬太陽，推薦給到附近洽公、逛街及用餐的民眾！
期待早日完成地面的美化，並拆除施工圍籬，讓公園綠地更漂亮！"
黃奇洲,2 個月前,5,地點 事事方便
黃寶贊,2 個月前,4,很大，有親子遊樂設施的公園
Colan Li,2 個月前,4,
Hsu宸維,2 個月前,5,
吳心怡,2 個月前,5,環境很好，熱鬧又不失清幽，還可以野餐，散步遛狗遛小孩也都很適合
Sam Lu,3 個月前,5,
Chenwei Chang,3 個月前,3,
nuy hien,3 個月前,3,"適合散步逛逛,但園區抽煙的長輩們蠻多的..."
XU小鹿,3 個月前,3,"希望能再多點小孩遊戲設備，大小孩或許可規定一下使用限制，不然1.5歲以下的都被大孩踩手，撞擊= =
----_-----------------------------------------

本來很期待（水萍溫）改造後，但覺得蠻失望的
那麼大的公園，卻只有2座溜滑梯、1個大盪鞦韆、1座綠山坡、1個大孩童的爬網
真心希望能再增加小孩會玩的器材

Ps.地那麼大，增加點特色的地景，會增加觀光客遊台南唷

可參考（彰化德美公園和屏東勝利新村的造型動物溜滑梯）"
張學綸,3 個月前,2,明明就是很棒的環境，但就是有一群沒功德心的民眾在糟蹋，希望能有相關單位來維護或執法
尤文彬,3 個月前,5,讚
Liasun,3 個月前,5,
寶貝妞,3 個月前,5,"松鼠，鴿子很多，整體規劃都很不錯！
就是有些人佔據為王，但整體來說是很ok的！
對面巷弄很多好吃的，肚子餓可以去吃！"
Richard Hu,3 個月前,4,
孫志男,3 個月前,4,
Zoezoezore Lin,3 個月前,5,
Cheng-Hung Chuang,3 個月前,4,不錯的公園
小楓（Anix）,3 個月前,5,
黃正伏,3 個月前,5,
Marco Mao,3 個月前,5,城市中的一座大公園，很適合想散步的時候來走走
郭東霖,3 個月前,4,
黃福見,3 個月前,4,
Robin Bolor,3 個月前,5,非常適合野餐和休閒散步。非常適合夜間散步和晚間慢跑
狗勾曬太陽,3 個月前,5,
Kevin Liu,3 個月前,3,"位處交通鬧區，許多長輩聚集聊天，
故算不上幽靜。
但設施完善，多處公廁。放空走走還是不錯的地點。"
孫明儀,3 個月前,4,自然生態
張福銀,3 個月前,5,吃飽沒事來走走很舒服
Tiffany Lee,3 個月前,4,一座市中心的公園，炎炎夏日的遮蔭好去處。
盧緯安,3 個月前,5,這裡也有ubike可騎
詹明峰,3 個月前,5,
陳先生,3 個月前,5,
蔡易輯,4 個月前,5,
gula lee,4 個月前,5,
李冠良,4 個月前,4,兒童遊戲區沒有遮陽夏天注意補水
kevin Cheng,4 個月前,4,蹓小孩的好地方
崔維梅,4 個月前,2,
王聖山,4 個月前,4,有寬廣的草坪綠地讓大家散散步…舒適身心…也適合家庭團體活動
陳俊傑攝影師,4 個月前,5,
Hsu Allen,4 個月前,5,
BZE DANIEL,4 個月前,4,中西區的肺 很討厭台南市府只砍樹，不種樹
小林,4 個月前,5,不錯的公園 ！晚餐前還可以去湖邊涼亭旁邊賭博，想賭錢可以去看看！！
竹本曉崇,4 個月前,4,
Y怡,4 個月前,4,新增了地下停車場讓停車更方便，是很棒的休憩場所，只可惜常有人抽菸，讓公園空氣品質變差
汪慧蘭,4 個月前,5,運動還不錯
琪小琪,4 個月前,5,
rae710719,4 個月前,4,
Hsu大俠,4 個月前,5,很好的公園.適合大人.小孩.運動.散步都很棒
河馬豆車體美研,4 個月前,5,散步的好地方
蔡鳥,4 個月前,4,在市區中的公園。給市民的福利。
李俊賢,4 個月前,4,
莊福平（Zhuang Fuping）,4 個月前,3,
YiChia Lin,4 個月前,4,市中心的公園
海王子,4 個月前,5,
謝汶汯,4 個月前,4,
郭天心,4 個月前,5,
吳祥瑞,4 個月前,5,台南市區第二大公園，風景優美，設說施齊全，地下停車場剛開放，遊憩好去處，很棒的公園！
Shou-Li Du,4 個月前,5,面積大，設備完善的公園，新增了地下停車場更讚了
lee cooper,4 個月前,5,運動休憩好地方😄 …
diaan wu,4 個月前,5,讚
celina chang,4 個月前,2,公園範圍大 沒有看到特色
吳慧文,4 個月前,5,
黃存澤,4 個月前,5,
許明泰,4 個月前,3,
Broderick Lee,4 個月前,5,都市中難得的大面積綠地，位於夏林路、永華路、金華路、建南路所包圍的街區，鄰近台南熱鬧的中西區舊城區，公園面積廣大，步道眾多，公園內設有涼亭、水池、兒童遊戲區、廁所、大草坪，是居民平日散步、運動、遛小孩的好去處。興建公園前本為養殖浮萍的魚塭，因此稱之為水萍塭公園，期就稱為「正義公園」。公園周邊住宅區密集，外加鄰近新光三越西門商圈，周末公園四周停車困難，近期將有大型地下停車場完工，將成為下林地區停車新選擇。
金哥,5 個月前,3,
呂燕華,5 個月前,5,
誠,5 個月前,4,台灣公園不多數大同小異，走路散步沒啥問題
黃清海,5 個月前,4,
楊仕智,5 個月前,3,
湯家權,5 個月前,5,
fu shuei lu,5 個月前,5,好的
Theresa Lin,5 個月前,5,"市中心中的最美公園
夠大
樹夠多
椅子也多"
Shiming Huang,5 個月前,4,沒什麼特色
黃琮德,5 個月前,3,
Sophal Phat,5 個月前,5,
yu lin,5 個月前,5,
林芸汝,5 個月前,5,
chang chih chung,5 個月前,5,
王世明,5 個月前,5,
david Hsieh,5 個月前,5,
喬慧萍,5 個月前,4,
Ming-Shan Yang,5 個月前,4,民主聖地，現在台南市的公園，以前是魚塭。
碩,5 個月前,3,
包睿祺,5 個月前,5,"運動散步的好地方，景色美，廁所很乾淨。
落葉盡，新芽出，夕陽配合，能拍出美美的照片。
常常都能看見很多松鼠。"
鄭進成,5 個月前,5,
吳小樺,5 個月前,4,
吳鼎梁,5 個月前,3,
陳炳宏,5 個月前,5,"超大，好險廁所分佈夠廣，數量也夠多。
兒童遊戲區小孩很愛，不過沒有足夠的遮陽設施，超曬！"
wei Kao,5 個月前,5,
葉亭佑（ting yu）,5 個月前,5,環境舒適
童日湧,5 個月前,4,"智慧停車格 很方便
桌子有考慮到  輪椅族的使用
很加分
寬闊的戶外綠地👍👍 …"
Dish Lin,5 個月前,5,跑步散步的好地方
ARES hsieh,5 個月前,3,
Tseng Hsiang Ming,5 個月前,5,
Achilles,5 個月前,5,園內很多可愛小松鼠鴿子還有生態魚池，非常適合遛小孩
Denis Štefok,5 個月前,4,休閒放鬆的好去處
李柏,5 個月前,2,公園面積很大，但是連草皮都懶得維護，刮大風還有風吹沙，真是可惜了
蔡明貴,5 個月前,4,晚上散步還不錯
張家榮,5 個月前,5,
chihming lin,5 個月前,5,
詹曉盈,6 個月前,5,
Jimmy Wang,6 個月前,1,抽菸長者太多…
Chen Chen,6 個月前,4,
李磊蕾（S or 小芳）,6 個月前,5,
郭乃文,6 個月前,4,
呂榮昌,6 個月前,4,
林明孝,6 個月前,4,小孩子的天堂！
黃子宸,6 個月前,5,很多可愛的小動物，很舒服的公園
王大福,6 個月前,4,
吾海,6 個月前,5,可以散步的好地方。
Sally S,6 個月前,3,
Seraph Fang,6 個月前,3,
Hu Daniel,6 個月前,5,"20230219
今天再次來到水萍塭公園。周遭的遊樂設施有稍微改變了。附近有廁所跟洗手台相當好玩。"
吳文心,6 個月前,5,
Gregory Pickworth,6 個月前,5,"台南市立公園之一
總是有人四處走動，做運動……非常好的社交中心。"
都永恭,6 個月前,3,
Lee A-ching,6 個月前,5,適合孩子們放電的地方
Wei-Chia Su,6 個月前,4,
Freya Ke,6 個月前,3,到處是吸菸人士，還有大片的工區圍籬，洗手間味道不佳，好處是有清洗區，停車也算方便。
林清雲,6 個月前,5,水萍塭公園在台南市中心的一塊綠地！提供給附近社區民眾及逛府城遊客休息盛地。
林文彬,6 個月前,5,
Dong Marcus,6 個月前,5,來上廁所，有點臭
李崧安,6 個月前,5,
雅紋柯,6 個月前,5,帶小孩放電好去處
張竣緯,6 個月前,2,
蘇茗騰,6 個月前,5,
0 5,6 個月前,5,
吳志明,6 個月前,5,好
Chengwen Hung,6 個月前,5,運動走路踏草地放電的好地方
郭富錢,6 個月前,5,
辜榮傑,6 個月前,3,
ars M,6 個月前,3,
dav wang,6 個月前,4,晚上路燈稍微暗，但兒童遊樂區亮度還可以，座椅數不大夠。
鈴木知道,6 個月前,4,適合抓寶可夢的公園，有性別友善廁所，但是很臭，一堆人高估自己，地上都是漏尿
郭沁瑜,6 個月前,2,兒童遊具越變越小，與社區小公園無異，隔壁圍起來的工程施作了3年還沒施作完🤷🏻‍♀️，很多阿伯群聚抽菸玩桌遊，隨處可見煙蒂及擺放塑膠椅佔地為王 …
惠芬朱,6 個月前,5,
小丞,6 個月前,5,運動、溜小孩的好場所。
Lise Lai,6 個月前,5,這是一個老人與孩童的樂園，乾淨好玩、社區中常常可去發呆的好地方。
Rrr,6 個月前,5,"位於建南路、夏林路、永華路一段、金華路二段的中間，路邊就有停車格並設有公車停靠站，交通很方便

佔地很大加上種植了很多樹木也是令人感到很舒服，這裡是小朋友的天堂，遊樂設施不但多而且部份的造型的很童趣，頭一次見到大坐墊的盪鞦韆，乘坐起來真的很舒適，如果有做背部支撐點就更棒了，攀爬網也是很熱門的項目，旁邊的人工綠皮地做成草坡造型，下方還可以玩過山洞，設有踩高蹺訓練小朋友的平衡，細沙的沙坑的範圍很寬廣，一旁就有沖洗區方便清潔"
鄭寶泉,6 個月前,2,印象中這地方是選舉時大連结的好地方，至於公園嗎歸納公園，感覺设什麼好休閒吧
洪小惠,6 個月前,4,
李傳芳,6 個月前,5,平日帶孫子散步，是個很好的去處。（園內還有鳥和松鼠）但是現在在整修前面的地下停車場，亂七八糟，後面還是不錯
芯,6 個月前,5,
余姿瑩,6 個月前,5,"娘家的好鄰居
有廣大的腹地
噴水池、遊樂場
鄰近百貨公司和藍晒圖"
涂嘉松,6 個月前,5,路過休息好地方
殷偉程,6 個月前,4,
Joëlle Wu,6 個月前,5,
賓士,6 個月前,5,
黃經世,7 個月前,4,空氣良好，是散步休閒的好去處。
紅武遞,7 個月前,5,讚
Ming-Hsin Lu,7 個月前,3,目前遊憩設施有點少
黃士峰,7 個月前,4,
洪文斌,7 個月前,5,
菜阿餅,7 個月前,4,
allen W,7 個月前,5,
Kevin,7 個月前,4,
JT Huang,7 個月前,5,芋頭蛋黃酥
陳姵娟,7 個月前,5,蠻好放電小孩的
石耿同,7 個月前,5,
Schumy Liu,7 個月前,4,
蔡加添,7 個月前,5,
Alex Tseng,7 個月前,5,
楊育姈,7 個月前,5,
Yao-Shen Wang,7 個月前,5,很好的公園 空間非常寬敞
劉自強,7 個月前,5,讚啦
HSIAO CHUN WANG,7 個月前,3,
Po-Hsun Lin,7 個月前,5,位在市區內占地很大的公園，裡面樹木很多，公廁也不少，還有一個人工湖，也有一些小孩、大人的運動設施，為台南市市民提供一個休憩的地方，雖然旁邊有路邊停車格，但其實還是不好停車，騎車來還是比較方便，不過目前附近正在興建立體停車場，等完成可以解決附近停車不易的問題。
Kuo Dwem,7 個月前,5,
楊博宇,7 個月前,5,
紀廷暉,7 個月前,5,"很寬廣遼闊很好走路放鬆的大公園。
有林蔭，人工湖，有涼亭，座椅，廁所，休息也不是問題。
還有大片的綠地可供玩耍。"
Sam Tsai,7 個月前,5,生態豐富
陳渤脩,7 個月前,5,適合小孩跑跳。
李乾熊,7 個月前,3,台南座標性公園 空間不錯
王燦坤,7 個月前,3,環境幽雅，鬧中取靜。適合散步運動，惟範圍不大。
Kenny Hung,7 個月前,4,台南市中心少見的大片的綠地公園，除了必備的樹木、步道與涼亭外，最受歡迎的是小朋友的放電天堂，有著不少的遊戲設施讓小朋友興奮不已。
Wang aaron,7 個月前,4,
陳雨農,7 個月前,5,
Helvi Dwinta,7 個月前,5,
王明賢,7 個月前,3,
Dedi Geopala,7 個月前,3,
クッキー衆_,7 個月前,4,適合散步的大公園，中間有人工池，遊樂設施很新，四面八方都有廁所，停車方便。唯一美中不足的地方是太多沒品的老人在空地聚集，大聲喧嘩、放音樂還有亂丟垃圾
Dani Petr,7 個月前,3,公園總體來說還不錯，唯一缺少的是到處都是更多的垃圾箱和更多的草，因為風吹起來灰塵難以忍受......
黃嘉明,7 個月前,5,
林梅麗,7 個月前,4,每天早上有許多運動團隊可以參與健身活動。市民散步休閒的市中心公園。
杜秀貞,7 個月前,5,每天運動的好地方
甘霖哥,7 個月前,4,公園很大 廁所也讚 坐在長椅吃美食 喝飲料 在溫暖冬陽下吹著和煦微風 真的好愜意好享受 還有榕樹下的松鼠🐿️ 不怕人的白鴿🕊 好有意思 …
Allen,7 個月前,1,
黃盟堯,7 個月前,5,
Chiung Chi Wang,7 個月前,5,
hore lee,7 個月前,5,蠻大的公園，有樹蔭但很明亮的公園，有許多的鳥和松鼠，鳳頭蒼鷹也會現蹤喔
Dexter Chen,8 個月前,5,適合孩子們日常遊憩
LIN KC,8 個月前,4,公園，會有很多甩動身體的老人家
梁等明,8 個月前,3,
林芳正,8 個月前,4,
陳仁明,8 個月前,5,
洪小瑛,8 個月前,3,水萍塭在海安路過來，外地旅遊的客人，走累了可來此放鬆ㄧ下，這的公園真的需要再整修了，沒什麼建設，都是一些老人閒暇羣聚的地方，選舉時提議這做停車場，希望建設帶動這裏的繁榮，有些地方圍起來不知是否要做整理，希望大家多給關注，給它灌注新的活力，多種點花草，和新市府的外觀ㄧ般花草裝添行色
鄭鋕毅,8 個月前,5,
Sunny Huang,8 個月前,4,廁所有專人打掃很乾淨
142 a,8 個月前,3,
Tim William,8 個月前,1,
沈明輝,8 個月前,4,
崔源鑫,8 個月前,5,忙碌中休閒好去處
Fidel Chen,8 個月前,4,
徐秀美,8 個月前,4,
許勝傑,8 個月前,4,散步走走的好地方，機車好停車
本人是郁晴,8 個月前,5,
陳天福,8 個月前,3,
黄小香,8 個月前,5,
奚淑容,8 個月前,5,"好美 幅員遼闊 很舒服 帶孩子放電跑跑

2022/12/06
楊紫荊無敵美的綻放"
hh lee,8 個月前,3,
李美娟,8 個月前,4,
曾振鴻,8 個月前,5,環境悠雅
葉曼娜,8 個月前,4,很多人到公園運動，很棒的選擇！
oraemn D,8 個月前,5,每天放學都會經過，很舒服喔
貓果,8 個月前,5,
govaago,8 個月前,5,鬧中取靜
俠客風,8 個月前,5,
曾書胡,8 個月前,5,很美味
Mowgly 84,8 個月前,5,
學友小陳,8 個月前,4,散步悠閒
Hunghung Kuo,8 個月前,5,有小朋友的洗腳池
Zchan,8 個月前,5,還不錯
臭比毛毛蟲（MinGPEn）,8 個月前,5,散步、帶小孩來玩的好地方
Maurice Kung,9 個月前,5,環境舒服～很適合運動！走走散步❤️
葉蕙婷,9 個月前,5,
lkt A,9 個月前,4,
JU C,9 個月前,5,
黄佳儀,9 個月前,4,
Andy Liu,9 個月前,2,很多松鼠跟鴿子；很多閒閒沒事的老人。
黃信,9 個月前,5,半夜散步好地方
林秋雪,9 個月前,5,
Jimmy Li,9 個月前,5,
Ing Chen,9 個月前,5,
Karen,9 個月前,4,運動的好地方
Ghh Jh,9 個月前,5,
蔡耀輝,9 個月前,4,
程偉倫,9 個月前,5,
郭木源,9 個月前,5,
蔡明忠,9 個月前,4,週
hm K,9 個月前,4,"來此地運動，真的不錯！是市中心難得的綠地，可呼吸到芬多精。
兒童遊戲區，設備也很新。
唯一廁所臭氣沖天，氣味難聞。"
朱婉君,9 個月前,5,城市中的小型森林
葉耀彬,9 個月前,5,
楊明憲,9 個月前,5,
呂金龍,9 個月前,4,
蕭美蓉蓉,9 個月前,2,"整修中
到隔壁會館開展"
Jian Fong,9 個月前,5,台南南區算最大的公園吧～三萬多坪，夜晚也算明亮可以來這散步，五顆星。
1胡鈴雅 1,10 個月前,4,
林延陽,10 個月前,5,來到這，把這當做自家的後花園，到這休息享受鬧中取静，生活平凡之美。
JIE,10 個月前,4,
蔡家亨,10 個月前,3,
劉昌華,10 個月前,3,
張恩慈,10 個月前,5,很歡樂的兒童遊憩區，小朋友玩得很開心，一整下午玩下來，晚上八點就睡了，讚！
su cindy,10 個月前,5,
羽辰,10 個月前,5,運動休閒好地方
柳淑瓊,10 個月前,4,"遮蔭不夠 旁邊有很多抽菸的老人
設施方面不錯 樹林很多松鼠"
涂靜宜,10 個月前,5,
wasan คชธานี,10 個月前,3,
JiRongLin,10 個月前,4,
郭彥廷,10 個月前,5,
貓咪哟,10 個月前,4,
吳錫靈,10 個月前,5,"來散步的好地方
就是要小心狗便"
李一德川,10 個月前,4,
許惠華,10 個月前,3,親子互動遊樂可增加一些安全樂趣又益智的
林佑昇,10 個月前,5,方便
王呈軒,10 個月前,4,
羅允宏,10 個月前,5,好悠閒的地方
KK CHANG,10 個月前,5,場地夠大，樹木多👍 …
台南聯盟Taiwan Blitzball league,10 個月前,5,
黃俊誠,10 個月前,5,
KO-CHENG LIN,10 個月前,3,目前東南邊在開挖地下停車場，圍籬圍起來，感覺活動空間變小了，晚上燈光照明不足
林育安,10 個月前,5,
Yu Su,10 個月前,4,樹可以再更多一點 會比較涼爽
lu ken,10 個月前,5,
DiGo Cho,10 個月前,4,
wind55239,11 個月前,4,
偉哲WEBB,11 個月前,4,
最後的見面,11 個月前,5,
Sim Huang,11 個月前,5,2023年就有新的地下停車場！
Eason Hsu,11 個月前,4,
黃信仁,11 個月前,3,普普通通，沒特色
谢明鸿,11 個月前,4,是南区大小朋友休闲运动的好地方
Rawee Pongkhjorn,11 個月前,5,
許博富,11 個月前,4,
李榮坤,11 個月前,4,
奕孜Chiou,11 個月前,5,
詹志清,11 個月前,4,
Catrina,11 個月前,5,"設施好玩，但11:00-16:00很熱，設施的遮蔽物不多。
缺點是周遭很多長輩，都抽菸，味道很臭。"
陳慈德,11 個月前,5,
袁JACKY,11 個月前,3,跟一般的公園差不多，有路過或有時間都可以去看看
李Marco,11 個月前,5,遛狗完美地點，但我家狗太笨掉到水裡過
Chen Chen,11 個月前,2,台南四處建新的特色公園，卻在這裡新做了兩個罐頭溜滑梯，還比原本的小很多，不解
李明澔Ricky,11 個月前,5,"環境舒適
空氣清新"
胡弼,11 個月前,3,
盧韋丞（Ethan）,11 個月前,5,
nanchu lee,11 個月前,5,適合散步運動，溜小孩
Wei,11 個月前,4,
何壬傑,11 個月前,1,領藥太久！
李詩強,11 個月前,4,"算是一個很大的公園

裡面林鬱蒼翠

很多人在這裡散步

做早操"
Roco Co,11 個月前,3,公園的一部分正在進行一些建設。不幸的是，對於跑步，您沒有連續的軌跡。
何啓昌,11 個月前,5,
AiPing Hu,11 個月前,5,園區範圍廣大，相當乾淨，適合作運動，聊天的好去處
劉小嫺,11 個月前,4,
汪汪,11 個月前,4,
王台南,1 年前,3,"腹地大，走道算順暢。
只是會有一堆閒人聚在一起下棋玩牌，常聞到煙味。
我會帶狗去蹓，但撿起來的狗大便都找不到垃圾桶可以丟，使用者體驗上沒有很友善。"
王宴,1 年前,5,
黄宗麟,1 年前,5,讚啦
黃順誠,1 年前,5,清悠
墾丁叔叔,1 年前,5,目前正門口正在蓋地下停車場，預計今年底（111年）完工，完工後將會恢復之前美輪美奐的公園景致。
葉銘森,1 年前,4,位於台南市中心區域，公園內容尚可；屬舊週邊小吃種類多元，加分不少
吳畏樹,1 年前,5,
小蘋果,1 年前,5,
林振群,1 年前,3,
東宮神璽,1 年前,4,以一個市中心的公園來講廁所有點噁
Hsieh wen-jin,1 年前,3,散步空間 舒服
JIN HSI LIU,1 年前,5,
鄧維鈞,1 年前,4,清晨與夫人散步去
呆Weaersen,1 年前,5,"詳細說明嘛？...
啪啪啪..."
YH K,1 年前,4,
YH Kao,1 年前,4,
黃吉雄,1 年前,4,
沈朱奔,1 年前,4,
mychaher,1 年前,3,
蘇伊諄,1 年前,2,帶寵物雞溜達，結果遇到水準低的大媽，遛狗未繫，遠遠的看見我的雞就跑過來，嚇的我趕緊抱起雞，雞也是怕的一直叫，大媽見狀沒制止我只好拿包揮空驅離那隻狗，結果還被嗆，有夠沒常識。帶寵物來玩建議一定要顧好
陳明篁,1 年前,5,喧鬧的城市中寧靜的休閒去處
蘇倩慧,1 年前,5,
王雯君,1 年前,4,自從安平蓋了新公園後，這裡來玩的人變少了
GW P,1 年前,5,
鄭鋕明,1 年前,4,
吳若瑛,1 年前,1,我知道我那裏說錯了，請妳原諒我，謝謝妳，你也知道我的頭腦不會轉彎，一條腸子通到底，不好意思，請妳原諒我，我不會再犯了，感恩～
蔡玉敏,1 年前,5,
Elaine Lin,1 年前,5,溜滑梯呢？
1 1,1 年前,4,
林承戰,1 年前,5,很棒的城市公園，是平常休息的好地方。停車也很方便，就是可借會有一些老人家聚集賭博！
彭羿寧,1 年前,2,很滿意這裡的遊樂設施，但是長期有群老人霸佔這裡的涼亭，並在兒童遊戲區旁抽煙，常常聞到隨風飄來的二手菸!!很煩!勸導也沒用!講太多還會發生衝突!!
Hsu Andy,1 年前,5,
James Wei大漢山,1 年前,5,
Ting Liu,1 年前,4,
吳采真,1 年前,4,
Vickie C.,1 年前,5,@bambi_xi 玩得很開心！
張晉嘉,1 年前,5,散步，運動，好去處。
