name,setTime,star,content
konichiwawa,1 個月前,5,服務人員熱心 一直有在更新跟集章活動 好玩
李坤憲（憲哥）,1 個月前,5,
benjiliao,1 個月前,4,"北投免費的景點 側邊景色優美非常好拍
很有日本感 但內部導覽有點微弱 單純適合拿來拍照就走"
Pitchayapa Junprakhon,1 個月前,5,小博物館，有趣的參觀地點
Document 1,1 個月前,5,裡面有一個志工叔叔好熱心 還一直幫我們拍照❤️
楊晴,1 個月前,5,免費參觀，不大 但很用心 很不錯👍
大野玉,1 個月前,5,"在公共溫泉旁♨️免費參觀
入園參觀須脱鞋
放置鞋子的櫃子感覺很日系
裡頭有網美點可拍照📷如：球池和榻榻米"
陳惠茹,1 個月前,5,"很有感覺的地方
拍照起來很美"
alfred lu,1 個月前,5,
莊憲忠,1 個月前,4,
李阿娟,1 個月前,5,漂亮的地方
Jenmulan Chang,1 個月前,4,景觀、建築很有風格;環境整潔尚有維護。
Ling ling Lin,1 個月前,5,
Yuan,1 個月前,5,維護很好的老日式建築，脫鞋入內還可以參觀理解此地的故事，散步或拍照也都很適合。
碎銀子,2 個月前,4,
羽Angel,2 個月前,5,
Victor Wu,2 個月前,5,
Stephen,2 個月前,4,建築很復古風。
JI HONG,2 個月前,4,
黃文慧,2 個月前,3,舊日式風格建築，要脫鞋進去，裡面不大，逛一下就逛完了！
Hung-Yuan Cheng,2 個月前,5,
廖保信,2 個月前,5,悠閒
劉建助,2 個月前,5,
莊妙靖,2 個月前,5,
周振祥,2 個月前,4,
趙渝霖 BensoN!!,2 個月前,4,
子7,2 個月前,5,"很舒服的地方,如果沒有想要趕行程或是腳步急促的人,歡迎停下腳步👣留在這裡坐坐體會一下梅亭給予的氣氛 …"
yling,2 個月前,5,
Ajied Amages,3 個月前,5,好的
Henry Fang,3 個月前,4,日式庭園住宅，景緻秀麗，維護良好！
Chuen Chen,3 個月前,4,
Rita Lo,3 個月前,5,
CLOUD CHEN,3 個月前,5,"木製建築搭配內外陳設很有日式風情，
館內空間不大，入內需脫鞋，
志工熱情引導，解說展覽內容很親切。"
Yu-Ting Wu,3 個月前,4,隱藏在庭內的浮水印🎑 …
alex chiang,3 個月前,5,環境舒服
狼王,3 個月前,4,"建於1930年代末期的日式洋風別莊

現時開放免費參觀，可在離開地熱谷後順道前往。"
陳忠興,3 個月前,4,
Hui-hua Chang,3 個月前,4,新北投公共溫泉浴場和綠色圖書館附近的一棟老式小房子在周末提供傳統音樂演示/表演的空間。如果您在該地區或參觀地熱谷時，請停下來！
Tsai Danny,3 個月前,4,
江見友佑,3 個月前,4,
Hsiang-Ming Peng,3 個月前,5,歷史悠久，昔日為私人住宅，目前開放大眾免費參觀，可了解北投在地人文。
J.K LEE,3 個月前,4,這太酷了！
許育凡（s29401998）,3 個月前,5,
Boa Chang,3 個月前,5,
Joe H.,3 個月前,5,
Yigo Chung,3 個月前,3,日式庭院住宅的古味
benny Lu,3 個月前,5,
Stars,3 個月前,5,"名人的故居
日式建築
進去參觀要脫鞋子
可以洽詢現場人員
對於建築及歷史
會給予解說"
郭長林Ben,3 個月前,5,
更為,3 個月前,3,
張子文,4 個月前,5,服務態度很好一進入就叫我們脫鞋有穿襪子也可進入或是打赤腳也沒問題他是地板式的裝潢設計包括屋頂都是老建築師所建造裡面就像是日據時代的建築方式也沒有ㄧ位阿嬤會做很多有關於男女的套頭或是領巾都是做的很好看的也可隨時買來套在膊頭上怕冷的人弄上身上很暖活我們去叁觀到裡面還照很多相片直得欣賞和懷念有很多的回憶起當年的時後下次有遇見時在敘述。
Ucha Artheucha,4 個月前,4,
趴趴走,4 個月前,4,
Dylan Chen,4 個月前,5,梅～庭
王懷慶,4 個月前,5,
Miriam Liu,4 個月前,1,原本打算15點進去聽月琴表演，結果說外面鞋櫃已滿，不能進去。就繞到後面去聽，因為後面窗戶有開；結果裏面的人，又跑來關窗戶，說要開冷氣了！感覺像怕人家聽在趕人一樣，沒受到尊重，以後不會想再去。
LEO Journal,4 個月前,4,
vivian,4 個月前,5,
a2026235,4 個月前,4,"文化古蹟 冷氣開放
空間非常乾淨。志工細心解說。"
Ming-Chieh Lee,4 個月前,5,
YanBei Chen,4 個月前,5,"想要了解溫泉歷史就不能錯過這裡
很棒的點值得來"
鳳仁,4 個月前,5,
黃伊萍,4 個月前,4,日式木造建築 環境清幽
詹美珍,4 個月前,5,
慢慢小姐,4 個月前,3,美麗的和洋式歷史建物，保存良好環境清幽，免費參觀。個人喜好充滿綠意的庭院，已錯過梅花盛開的季節。建築內部以解說牌做導覽，泡澡池變身球池這一點很棒~
吳秀玲,4 個月前,5,靜意的日式風，二月有梅花更添詩情，偶遇現場彈唱，春風拂來，愜意
wan grace,4 個月前,4,
Mark Fu,4 個月前,4,很舒服的地方
Debby Lin,4 個月前,5,2023/02/25到此一遊
黃小腹,4 個月前,5,"#臺北518國際博物館日

我在📍北投梅庭

靠近北投公園 的北投梅庭
原本是日治時期總督府下的別莊建築
後來國民政府來台後變成私人住宅🏠

門口的梅庭 是 于右任 的字跡
但梅庭的含義並不是指這邊特別種了梅花
是以前馮姓房主的別稱叫 梅庭散人 而來的

屋內曾設有 溫泉浴室
（ 可想像是當時的超級豪宅）
現在是用很可愛的球池來示意溫泉 ♨️

我覺得最特別的是 防空洞
建於1930年的梅庭 那時為了因應戰爭襲擊
所以在下層的建築是採用鋼筋混泥土做的防空洞
上方的房屋構造才是 日式建築

整體屋況維持的很好 👍
開放大家免費入內參觀
因房屋內部全木質地板
所以記得要先在玄關拖鞋才能入內

關於口罩😷
目前參觀者可自由選擇是否戴口罩入場囉"
謝屏奚,4 個月前,4,"建築典雅的日式木屋, 清幽怡人, 適合老年人的場所。"
N.P Lee,4 個月前,5,復舊如舊！
Deb Yen,4 個月前,3,
Formosa,4 個月前,3,木材建築的特殊魅力。
香織卡莉,4 個月前,5,
vicky,4 個月前,4,
Zoe Lai,4 個月前,3,"進去之前必須把鞋子脫下，
放在鞋櫃裡。

除了日式建築加上內部一些介紹梅庭的簡介，
沒有特別的故事點。

感覺比較像是展售店，
展售的東西也跟北投本身沒有關聯性。
多年前來的時候，
這裡讓我有文化爆炸的感覺，
充滿懷舊與日式風情。
當天是週五，
一位阿公彈著月琴，
講述著梅庭一磚一瓦的故事，
好不熱鬧！
旁邊還有阿姨會說故事，
帶大家認識北投。
如今似乎沒有這些節目了，
真是可惜。

也沒有導覽解說，
只能就在場的佈置與固定解說牌從中理解，
但是逛這種歷史建築的人都知道，
還是要有人帶著看才能更有共鳴，
否則只是走馬看花，
如此便少了價值感。

如果fb按讚會有明信片小禮物，
也可以追蹤梅庭。

外面的廁所很乾淨，
旁邊大樹下有椅子可以休憩。
梅庭不大，
此次停留時間大約10-15分，
沒有專門人士引導，
光靠自己逛實在頗無趣。"
Z.F WANG,5 個月前,5,
Yu-Ci Lin,5 個月前,5,
R Tso,5 個月前,3,它很可愛，但我們去的時候沒有李子。人們可以在 10 分鐘內游覽這座房子。確保您計劃參觀附近的其他地方。
fang liao,5 個月前,4,梅庭為于右任避暑山莊，一棟日式建物，免費參觀入內時須先脫鞋，建物具歷史保存價值已登陸列為台北市歷史建築。
Carol Chang,5 個月前,5,"一秒到日本的氛圍
志工親切溫暖
環境舒適"
謝智和,5 個月前,4,于佑任以前來北投時休閒處，並題“梅庭”所在處。
Y.H. Ko,5 個月前,5,假日有街頭藝人現場演唱，打卡送明信片
cho cookie,5 個月前,5,京都feel.
賴逸林,5 個月前,4,小巧古樸的建築，展覽值得參觀。
崔富治,5 個月前,4,
Yang-Cheng Chang (rabit),5 個月前,4,
紅桑尼,5 個月前,5,很棒
小茶杯,5 個月前,4,雅靜
焦明德,5 個月前,5,
林永豐,5 個月前,4,
Tony Sung,5 個月前,5,古蹟建築庭園
謝美玲,5 個月前,4,庭園假日都有市集可以看看，平日只有內部的展示，進入口處內有個小遊戲可抽籤玩，感覺還不錯
有原蔡,5 個月前,4,在溫泉公園的千禧湯的旁邊，環境優雅，室內有展覽可體驗，不收門票
周明義,5 個月前,4,
Lucy Lu,5 個月前,4,一棟日式豪宅邸古色古香保存的很好👍🏻風景名勝景點來北投可以參觀一下👍🏻有梅花開時更有意境😆 …
永樂蔡佳璇,5 個月前,5,麵包酥脆，我個人吃微辣，清爽好吃，
Jimbo Dang,5 個月前,4,歷史建築物
Prince,5 個月前,3,
吳林忠,5 個月前,4,
林守誠,6 個月前,4,
謝宜庭,6 個月前,3,
劉士毅,6 個月前,4,免費參觀！
Lola F.N.,6 個月前,5,古代日本軍官居所，保存良好、雅緻的和洋房，工作人員對當地非常了解，解說到位，也很好相處。
Nancy CH,6 個月前,4,環境很乾淨漂亮，工作人員很親切，有經過可以繞進看看拍拍照
啾大米,6 個月前,5,
王藝樺,6 個月前,5,
郭進興,6 個月前,5,
汪志榮,6 個月前,4,
Yanwen Lin,6 個月前,5,漂亮的小空間，可以進來看看，免費參觀
蔡國基,6 個月前,5,"1930年至今的建築,維護得相當好,現場還有導覽員解說,值得前往體驗"
Kimberley Kao,6 個月前,4,
Grace Lim (履行者),6 個月前,5,意外發現這個景點，要拖鞋進去。一開始會有導覽員讓你抽兩支籤然後拿到對應的兩張卡片開始探索梅庭，鼓勵大家來逛這個小小的地方認識北投。
林雯婕,6 個月前,5,"空間不是很大的日式建築古宅，目前已列入台北市訂古蹟之一，是值得花點時間來散步走走的好地方。
這裡的導覽志工很親切，如果願意仔細聆聽解說，不僅可以認識這棟日式建築的歷史，還能對於建物本身的設計與建材有更深入的了解。
門外圍牆是使用北投地區特殊的唭哩岸岩所砌成，假日時偶爾會有市集攤販及街頭表演駐點，販售的商品也很有質感和特色，可以來逛逛。
入內不需要門票，需要脫鞋子才能進館，完成臉書粉絲團按讚還能換取特色明信片乙張。"
繫花,6 個月前,5,"約會散步巧遇街景與街聲的月琴彈唱，
覺得超棒的！
散步的氣氛很好，演唱也很棒，
我害羞坐在露台看看樹影隙光，聽著演唱，
印象深刻😆

志工人員們的熱情也讓人動容，
謝謝門口邀請我的志工小姐
還有聽著老師演奏拍手的大哥
真的很棒"
小豬隊長和他的小可愛,6 個月前,5,地方有点小，但风景很好看！可以拍美照，有空就来参观参观。位置不错，泡完温泉或是去泡之前都可以来走走。免费呀朋友们！
明視康眼鏡,6 個月前,5,于右任故居，暸解他的生活+文化+墨寶。_
陳聖明,6 個月前,4,曾為王府、馮府。于右任受邀作客，提字梅庭。庭院中有兩株梅樹
Sasa Wen,6 個月前,5,
Steven Chang,6 個月前,4,平日很輕鬆感覺舒適
羽嵐,6 個月前,4,
Jonathan Chen,6 個月前,4,
James Moriarty,6 個月前,5,
劉沙,6 個月前,4,優雅舒適的地點，有時會換展出內容，志工親切，適合經過的時候小逛逛一下
Sychyun Dai,6 個月前,5,
KC Huang,6 個月前,5,
Vicky Chen,6 個月前,4,"2023/02
好久沒去，這次大浴缸裏面放滿了球給小朋友玩，配合過年掛滿燈籠還蠻有風味的"
貓頭鷹,6 個月前,4,
鄭雅妃,6 個月前,4,場地維護用心
Wei A,6 個月前,5,非常舒適好拍照的一個景點
Wong James,6 個月前,5,
林麗娜,6 個月前,3,
03蔡弘暉,6 個月前,3,
Eason Wang,6 個月前,5,瞭解北投文化
鍾台新,6 個月前,4,日式獨棟庭園建筑，很不錯
柯,6 個月前,4,建築物真的很美
左嘉楓,6 個月前,5,廁所超乾淨，清潔工把廁所打掃的超乾淨，人也很親切。
陳正中,6 個月前,5,
Chung-Ming Chang,6 個月前,4,
Audi Citro,6 個月前,5,
Rafael阿飛,6 個月前,5,充滿文化氣息的好地方，每次經過都會進去逛一下
Li Sean,7 個月前,4,
Wang Vicky,7 個月前,5,麻辣湯頭好，氣氛佳
黃娟娟,7 個月前,5,"細細感受生活，每天的日常，都是值得留念的風景❝以「梅庭家的空間」 為概念，讓藝術走入社區
房子緊鄰北投溪為和洋式木造建築風格，曾有溫泉澡堂，地下室是防空避難處，"
李岦諠,7 個月前,5,古典日式建築 剛好遇到梅花綻放 令人彷彿進入時光隧道
Judy Yeh,7 個月前,3,舊時房舍展示場，體驗古人的生活方式，舒適清幽令人放鬆。
Yu Ted,7 個月前,4,"在北投圖書館附近，空間不算很大，但可以脫鞋之後慢慢看空間裡的設計。

最推薦走到裡面的空間，坐在榻榻米上放空，或拿架上的書一讀~"
Sparrow Hsieh,7 個月前,1,
sonicsj chen,7 個月前,4,小巧精緻的地點。
miki chou,7 個月前,4,小而雅緻的景點 日式風格
golgi kuo,7 個月前,4,
Penny PAPA Pan,7 個月前,5,
李成明,7 個月前,4,環境清幽！
김진경,7 個月前,5,
cc c,7 個月前,5,"正巧碰到了梅花盛開的時節~很幸運。
屋內、外、庭園處處是拍照的布置與美景，拍的太開心了，竟然只拍了一張純景觀的照片。
坐在陽台上看著花、樹、流水....，實在很享受，就可惜是週末前來，遊客多了些，味道就少了些。"
Ying Lin,7 個月前,5,"一、梅庭名稱的由來與訛傳

梅庭建於1930年代末期。關於這棟住宅的史料極為稀少，目前只能知悉1950年代登記為私人建築，1955年馮君向王君購入。馮老先生是梅庭主人，別號「梅庭散人」，入口牆上以行楷書寫「梅庭」二字，乃于右任先生贈予梅庭散人之墨寶，坊間因此傳言梅庭乃于右任先生昔日休憩處所，然迄查無任何相關記載可佐，恐怕只是憑字跡聯想的訛傳。

二、梅庭特色

1.建築頗具獨特性
地面層是木造結構，地下層則是鋼筋混凝土。圍牆採用與台北舊城城牆石相同的唭哩岸石，唭哩岸石特性能耐高溫和高酸腐蝕，很適合充作溫泉區建材，惟現已禁止開採。

2006年梅庭經指定為受保護「歴史建築」，主要理由：該建築兼有閣樓、防空避難室、溫泉浴池，甚為稀有，可作為該時代的代表性建築。閣樓現作展覽物倉庫，不對外開放；防空避難室14坪為RC造（reinforced concrete），不對外開放，但可從一樓往下窺探。長寬約120公分、方形的青磺溫泉浴池很大，在入口處右後方展覽室。

2.後庭植物
有一棵姿態悠美的老樟樹，是台北市受保護樹。樹齡已超過50年，胸圍2.5公尺以上，高15公尺以上。另有兩株白色梅花，讓梅庭得以名符其實。

三、参觀資訊
免費参觀。捷運新北投站出站往北投公園方向，順中山路緩坡上行550公尺，約7-8分鐘即達。

入內参觀需脫鞋，門口有設置個人小鞋櫃。全區從容参觀拍照約30-40分鐘。室內展品與文字解說，介紹了舊時代北投人的生活日常，以及關於此棟建築的點滴。

入口左側木椅區可休息，木椅區最後方無障礙坡道上方有廁所。"
全成戴,7 個月前,4,
鄭可真,7 個月前,3,北投梅園現梅花開約5成喔！梅花開時庭園粉美的..有點日本風格的梅庭..進入室內參觀要脫鞋...走走看看拍拍照...參觀時間早上10點至下午18點..星期一休館 .免門票..
美喵,7 個月前,5,"歷史建築，日式木質建築
入場免費）
近期梅花花期，在長廊別有一番感受

需要拖鞋入內，以保護歷史古蹟喔！

有這麼完好的歷史建築物被保存
真的很感動欸！

平日下午前往
人潮不少呢"
shihyun lee,7 個月前,5,"是一間不大
但有風格 有特展
有志工服務
有小庭院的日式建築
去時有球池 小孩還有得玩
很特別"
陳美文,7 個月前,5,很好拍~
YB Chng,7 個月前,4,
維特Wett,7 個月前,5,
黃光廷,7 個月前,5,很有原味的日式建築，以前是大眾澡堂
林昱安,7 個月前,5,
Emily Sheng,7 個月前,5,新北投免費景點之一，不定期會更新現場展覽內容，建築本身也具特色，是個不錯的網美拍照景點
Samson Lin,7 個月前,5,于右任親手題的梅庭是日式風格的建築，還保有可泡溫泉的大浴室，讓人見識到了當時泡湯文化的興盛。
施建富,7 個月前,4,
A A,7 個月前,1,
陳省慶,8 個月前,1,
Peter Huang,8 個月前,4,
Paul Shih,8 個月前,5,
Yi-Ching Lin,8 個月前,5,"環境優美
志工親切"
Emma Wang,8 個月前,4,還不錯的地方文化景點
余友德,8 個月前,5,
C Jenny,8 個月前,5,佔地雖不大，但美麗雅緻，志工服務人員熱心隨和，很歡迎小孩參觀～
陳益鋒,8 個月前,4,假日有現場演唱，手沖咖啡，非常有氣氛！
東東,8 個月前,4,
Dennis Yang,8 個月前,5,古色古香的日式建築，每到一次，都有不同感受，不定期的文創作品展，加上和藹可親的導覽員，讓梅庭成為經常探訪的好景點。
猴子老公,8 個月前,4,入內要脫鞋喔，裡面的地板在志工大姊的細心照顧下，維護的非常好，以一個第一次到梅庭的我而言，內部的展出及解說文案都很棒，值得大家去細細品嘗，現場販售的商品在質感跟包裝上都有別於其它類似景點，親自走一趟，北投梅庭真的很優！！
Lydia Luo,8 個月前,5,"很有味道的日式建築，很好拍，也很舒服的一個地方！
愛拍照的我，必推！"
Gina,8 個月前,5,很悠靜的庭園
王民瑋,8 個月前,4,逛逛放鬆
kengming shih,8 個月前,5,
曹嘉麟,8 個月前,5,"小范桌邊烤的很讚
肉很好吃🤤🤤🤤 …"
Devavanii Chen,8 個月前,5,環境優美
hs hsu,8 個月前,4,"台北市的歷史建築,無圍牆的博物館.
日式木造建築,入屋內須脫鞋,免費參觀展覽."
Eason Tsai,8 個月前,5,臨時被邀請參加了抹茶體驗，相當有有趣
WEI CHIH,8 個月前,4,
Budiati Laksmitasari,8 個月前,5,在這裡度過了愉快的時光。有一些很好的老年志願者，儘管他們不會說英語，但他們對我們非常友好。至今仍保存完好的日式房屋，堪稱迷你博物館。很高興參觀！
Chao-ming Fan,8 個月前,5,木造建物，展示一代大師作品。
Amy,8 個月前,3,
YC_Hong,8 個月前,4,進去之後會有個有趣的小遊戲，經由小遊戲，導覽員會親切的向觀光客介紹北投的發展歷史還有地標小吃，整體建築都是偏日式的風格，屋子內還有淡淡的木香
Cash Tsai,8 個月前,4,
Chunming Wu,8 個月前,5,就在公共浴室旁，可以悠閒的閒晃
王家恩,8 個月前,5,身在歷史的文青感
Je Ciou,8 個月前,4,古色古香的建築物，室內維護的非常棒。服務人員也很親切！
雅淑,8 個月前,5,
matt chou,8 個月前,5,清幽散步好去處
廖思誠,8 個月前,5,
kennedy shenberg,8 個月前,5,乘船遊覽不錯
張瑞玲,9 個月前,5,
yang yangman,9 個月前,4,閒緻之輕旅
楊淑芬,9 個月前,5,
黃明文,9 個月前,3,清幽的環境
鄭玫瑰,9 個月前,4,免費入場，老房子整理的很棒。
張惇涵,9 個月前,4,
洪郁如,9 個月前,3,
Tri Vena,9 個月前,5,美麗的照片
鄒金水,9 個月前,5,
劉懿瑢,9 個月前,5,
林啟瑞,9 個月前,3,
Yawen TSENG (Erica),9 個月前,5,
e-shan shyu,9 個月前,4,
Robert Liu,9 個月前,4,1930年代日式與西洋混搭的建築風格，據說大書法家于右任先生曾在這裡住過，近百年的建築值得推薦。
sj yang,9 個月前,4,
林柔吟,9 個月前,5,
劉安安,9 個月前,5,
Timothy Fong (TF),9 個月前,4,地方雖小，但頗有特色，到北投旅遊可以一看的地方。
Moving,9 個月前,4,
Ming lan tu,9 個月前,5,
蔡喻峰,9 個月前,5,
jiashing,9 個月前,4,空間不大，但蠻值得進去參觀的。
HankHL,9 個月前,4,
Typing El (迋啉脩椕),9 個月前,4,梅庭是一代书法家大家于右任先生的故居，建筑维护得相当好，家具陈设都参照原貌，屋内还有于右任的简介和图片。
丹鳳老農,9 個月前,4,放鬆，優雅，舒適，沈澱心靈的地方
ˊˇˋ魚,10 個月前,5,"導覽員很親切也很專業，告訴了我們很多梅庭的歷史、由來&各種小細節~
如果沒有那位年長的導覽員我們大概就是走馬看花，拍幾張照然後覺得這地方就只是一個建築之後就走了……
所以真的建議大家【一定要聽一下導覽員的介紹】✨
/
對了 泡泡池意外的好拍（如果不怕羞恥被觀看的話xDD

很有來的價值~大推此景點♥"
Maggie Hong,10 個月前,4,
藍是最溫暖的顏色,10 個月前,5,
趙惠敏,10 個月前,4,
林晉賢,10 個月前,5,
許秀快,10 個月前,5,
李先生,10 個月前,4,
陳景清Midas,10 個月前,4,免費的悠閒慢遊
香草土司,10 個月前,5,很
Grace Chang,10 個月前,5,
高鈺萍,10 個月前,5,偽出國-一整個日式氛圍!仿佛在日本的錯覺!假日北投一日遊必推景點!
吳坤洲,10 個月前,5,有種特別風情
林睿彥,10 個月前,5,不錯的體驗
Bean Lee,11 個月前,4,"是個有保存維護的日式建築，記載一些藝術家的創作
庭院很漂亮很適合去散散步"
蔡阿焦,11 個月前,4,北投￼小旅行之梅庭「幸福就像日常風景￼」，展覽是透過92歲（民國19年生）阿嬤藝術家曾鳳麗，在86歲那一年開始繪畫自己喜愛的￼鳥類花卉￼￼，整個人￼脫胎換骨￼人生找到新的目標，￼開始舉辦86個展，￼￼此次透過展覽￼可看到阿嬤色彩繽紛的用色￼，以及花鳥的生動￼，證明人生的價值是自己創造的！￼
黃健庭Proken,11 個月前,5,規劃不錯
江清山,11 個月前,3,
蕭小暉,11 個月前,5,適合假日走走
黛華皮膚抗衰管理,11 個月前,5,超舒服的地方
家成,11 個月前,3,
林Nicole,11 個月前,4,"梅庭小巧可愛，時時有特展，服務人員很熱心,古蹟不大，不失一處可參觀的地方，洗手間乾淨，免費參觀."
Rahel Suryani,11 個月前,5,"一個獨特而經典的地方，一個不太大的老建築，這個博物館裡有各種各樣的圖片，繪畫和一些文物。
這個地方維護得很好，保證清潔，免票或免費入場，呵呵呵呵😄
博物館旁邊有個公共澡堂，入口可以付現金或刷easy card。
如果你來新北渡我推薦這個遊樂場所，，，值得一去👍👍👏👏🥰🥰"
Fen Lin,11 個月前,5,"20220913梅花颱風外圍環流影響，雖然陣陣大雨但仍然特地來走走欣賞北投區的歷史性建築
，北投梅庭 Plum Garden無料參觀，脫鞋入內參觀，目前正在展出，阿媽畫家曾鳳麗 ，一起幸福開窗❝ 細細感受生活，每天的日常，都是值得留念的風景❝以「梅庭家的空間」 為概念，讓藝術走入社區
房子緊鄰北投溪為和洋式木造建築風格，曾有溫泉澡堂，地下室是防空避難處，前監察院院長于右任也曾短暫居住此處，可以欣賞于右任院長的墨寶"
Yoyo Tsai,11 個月前,5,"原來沒有人聲吵雜的古蹟參訪
會是這麼特別感覺啊⋯⋯

秋雨朦朧的午後
踩著光亮無比的木質地板
聆聽屋外蕭瑟的雨聲
看著庭院裡百年古木
沁涼秋風徐徐吹拂
靜靜享受充滿藝術氛圍的時光
在北投真的好幸福喔！

期待冬天的梅花盛開
期待春天的梅果落滿地
期待下一次的～
新北投溫泉之旅"
Hsu Wenke,11 個月前,5,
James Lin,11 個月前,4,
bh Lin,11 個月前,5,小巧精緻
Jen C,11 個月前,5,
林士清,11 個月前,5,日式建築，可以免費參觀
428B 吳由由,11 個月前,5,
Sea coffee,1 年前,1,
Norman Chen,1 年前,5,
丹羽ルジ（Niwa Lujy）,1 年前,5,
julia tu,1 年前,4,日式風格建築，內部常有展覽，空間不大但是保存良好，外觀也可拍照
James Lui,1 年前,5,
Shih Tsang Hsu,1 年前,4,
劉明亮,1 年前,5,
陳淑芬,1 年前,5,
Wealton Hsu,1 年前,4,
許祜銜,1 年前,4,
霈璉林,1 年前,4,
賴佳欣,1 年前,5,
王隆,1 年前,5,
林涵涵,1 年前,5,今天梅庭剛好有特展，老式日式建築品味著之前于右任居住裡面的感受，那北投獨有的硫磺味配上日式建築就是把妳拉回那個時光一樣，很好休閒拍照的地方，很像出國到京都的感覺！而且還可以參加活動按讚領取一張明信片，蓋上梅花印章跟竹子印章，感覺真的很不錯！
jason hsu,1 年前,3,
hdisk 886,1 年前,4,舒適的景點
林麗娜,1 年前,4,
kichi Kamino,1 年前,5,"遊客,快來認識于右任! 其實還有一些現代油畫,我對藝術不了解,看了好心情就是了。我是因為門口梅庭那個牌子,看見于右任就進去了,因我喜觀看書法作品。"
陳阿寶,1 年前,4,
方家星,1 年前,4,文化歷史痕蹟
丁上竣,1 年前,5,
Gin Gin,1 年前,5,小小的展區，滿滿的日式風情。111/7造訪有冷氣。
Irene Lai,1 年前,4,
江鴻逵,1 年前,4,佔地不大，很清幽，服務人員也很親切
潘亭諭,1 年前,4,
蔡佩玲,1 年前,4,
達,1 年前,4,"北投梅庭建於1930日冶時期
是一棟見證戰爭時代
東洋風歷史建築
國民時期國民黨
黨國大老于右任先生居住"
Dylan Wan,1 年前,5,"日式建築，志工講解很好
于右任有住過，可以想像住在這裡的感覺
如果沒有去過，覺得值得到此一遊
好像不需要門票"
Susan Chen,1 年前,5,
陳淑鴻,1 年前,4,有一些展還不錯看
聶忠良,1 年前,5,
