name,setTime,star,content
shui chen,2 個月前,2,"欸真的我們有遇到樓下的留言： 老闆似乎對「台北人」有偏見，講話酸言酸語非常不友善..等情況。
我們剛走進去問老闆可否參觀，他說好啊，要不要喝蓮花茶，我們就說不用，他說那就不煮了。那可以去泡腳 讓心情好一點。我們這時覺得老闆還不錯  只是我們為蓮花來 所以就去看蓮花拍照。後來我們想到另一頭拍照 看到老闆在那 我們又詢問一下可否到另一頭看花，老闆就突然有點奇怪了，叫我們要上網Google查，說假日來這裡大家要排隊等泡腳。說那裡的水可以解憂鬱云云（我嚇到，大圳的排水有功效？） ，還說我們這些「台北人」想想來這裡的目的是什麼？（我想不是看蓮花嗎？）
感覺不是很友善.
後來我們想 雖然老闆善心免費讓大家入園 但是有感覺不友善 我們也不想欠人 所以自主買了蓮花拿去慶修院供奉。（不過老闆娘態度超好 😄一碼歸一碼)"
吳阿詠,2 個月前,5,
一隻樹懶,2 個月前,1,"花很美，就是老闆不友善
相當不推薦的一個點"
大帥哥,2 個月前,1,玻璃心老闆 ！跟他說先不用喝茶就心碎
PEN,2 個月前,1,超可惡的老闆，誤會別人不聽人解釋還說要拿刀叫人滾！道歉也不聽，第一次觀光遇到這樣的老闆超級可怕，第一次遇到生意人這樣，還說你們台北人都這樣，如果不歡迎臺北人就在門口貼公告呀！不需要惡言相向還要恐嚇來觀光的遊客！
Kenny新莊（Kenny1427）,2 個月前,5,蓮花🪷園環境優美，又有免費的蓮花茶可以喝，餵魚🐟、蓮花餅乾請自行投幣
張歐貝,2 個月前,5,員工很熱情，老闆還請我們喝蓮花茶，說不上喜歡，有種蓮藕茶的感覺，根莖味沒有糖，泡腳真的很舒服，如果想來看蓮花要10-15區間，太晚來就給蚊子餵了。
林子豪,2 個月前,4,老闆娘會提供免錢的蓮花茶，而且免門票費。這裡也有賣蓮花餅和蓮花茶，如果想要買伴手禮，就可以順便買一些回去
路絲,2 個月前,5,老闆娘人很好，很隨和，客氣，請喝蓮花茶，園區的蓮花開的也很好看，商品價格便宜好吃
家慶,2 個月前,5,可以免費喝茶泡腳觀賞蓮池，蓮花茶好喝若喜歡也可採購，但腹地不大停車要小心
Rou Rou,2 個月前,5,"✨園區很美，是放鬆心情的好地方。
✨老闆娘很客氣，一入店就免費招待我和一壺，太感謝了。"
趙世忠,2 個月前,3,不能停汽車，適合機車及自行車，一處人工種植的蓮花園，不大
紅久,2 個月前,4,2023-5/23😄🌧️⋯⋯，舒服😌⋯⋯雨小滴，，水聲好大，估計是山上流下，，我們都市俗，走到鄉間小路開心淋點小雨 …
書彰,3 個月前,5,老闆相當客氣，免費招待蓮花茶。附近田野灌溉水流聲相當充沛，散步的好去處
rebecca hsu,3 個月前,5,經過可以進去坐坐，好心的老闆還提供免費的蓮花茶，泡腳的水據說從高山（啊老闆有說但我忘了是哪個山）流淌下來的超冰很舒服，可以買個自制的小餅乾配茶，坐坐看看蓮花挺悠閒的
QQ,3 個月前,5,
黃柔淨,3 個月前,5,"免費參觀，景很美，蓮花很漂亮....
5朵才100元...."
HAN YI LI,3 個月前,4,免費參觀，免費招待蓮花茶，闆娘很熱情，這裡有好大的蓮花池和錦鯉群，座位旁邊的水流道可以體驗冰泉，這邊的水可能有含不錯的物質，用來洗手，皮膚會變得滑嫩，附近的芋頭也長得很高很好！蓮花餅是100元！小黑蚊很多！
Kun yu,3 個月前,5,老闆娘很客氣，會招待一壺蓮花茶，人多的話，車位路小不好停，免門票，唯一的缺點是小黑蚊有些多
Yu-SHENG Liu,3 個月前,5,適合跟朋友或家人一起去邊賞蓮花邊喝老闆招待的蓮花茶～蓮花餅乾也便宜又好吃喔！😋
洋銘胡,3 個月前,4,
預見• 遇見·育見·美好,3 個月前,5,清荷，熱茶，善呼～一池蓮心 希望這池蓮心能孵育出夠多善心🙏 …
Ta-Chien Lu,3 個月前,4,
Chihling Hsu,4 個月前,5,"放鬆可以泡腳的地方，水很冰冷舒服
還有🪷蓮花 魚可觀賞～～～～ …"
江正龍,4 個月前,5,環境優雅、蓮花盛開，老闆、闆娘親切，免費招待蓮花茶，適合放鬆心情，唯一缺點小黑蚊多，建議帶防蚊液噴，或穿長袖衣褲。
Amanda Jan,4 個月前,5,"寧靜的荷花農場，您可以坐在那裡喝荷花茶，身後是湍急的流水，背景是群山。花開的時候很漂亮，每種顏色聞起來都不一樣。它很隱蔽，但值得一遊！

一壺茶是免費的，但如果你想帶一些的話，可以買到碎花餅乾和一包花茶。"
Rene Lo,4 個月前,1,對大型團體不友好
Tiffany Huang,4 個月前,5,
阿智,4 個月前,5,老闆無私的奉茶！ 真的有福報
劉玉婷,4 個月前,4,
陳煜朋,4 個月前,5,方鬆喝蓮花茶的好地方
Liao Alex,4 個月前,3,
Sally Hsieh,4 個月前,5,
蕎蕎,5 個月前,5,來這邊泡泡腳，餵餵魚，喝免費的蓮花茶，很愜意
上官悠然,5 個月前,5,"老闆會親切的免費招待現採蓮花泡的茶，當走累了可以到這坐坐欣賞蓮池的風光。
但你如果靠近池旁欄杆，會有一大堆對你虎視眈眈的魚兒們，等你丟飼料給牠們吃，而且你走到哪個欄杆就跟到哪個欄杆！"
charlotte Ho,5 個月前,5,吉安附近的免入園費的園區，園區不大，但有紫色睡蓮及穿梭蓮葉下魚群可觀賞，園區內清淨的圳水可泡腳。老闆娘還有提供遊客免費的蓮花茶一壺，是個放空的好所在～
Chang Orange,6 個月前,5,第一次造訪，老闆娘很親切～無償供應賞花喝蓮花🪷茶以及還有洗手間 …
月月,6 個月前,5,"很漂亮很放鬆的地方～～
不需要門票 老闆很佛心還會請喝蓮花茶
也可以與成束的蓮花拍照
非常推薦大家來"
Daisy Feng,6 個月前,4,"適合中途小憩的景點，園區免費提供荷花茶～泡開視覺很美！手工餅乾每天限量，覺得好吃就多買一點
不然就會被我一樣的客人買光最後三包😆 …"
陳怡君,6 個月前,3,"園主很親切 會送一大壺蓮花茶 有著淡淡的香氣
可以餵魚 蚊子很多 怕
真的很無聊的話再來就好XD"
Agnes Lin,6 個月前,5,
YIN KUEI,6 個月前,5,
中凡,6 個月前,5,"錦鯉蓮塘的美景讓身心可以放鬆，老小一口蓮花茶配著蓮花餅再餵著池裡的錦鯉。舒服。
謝謝老闆招待的蓮花茶與無價美景。"
Yu Yun Cheng,6 個月前,5,很有愛的一個景點，提供蓮花茶及絕佳美景、加上園區主人用心栽培的蓮花池，真心感謝，園區內還有小魚供觀賞，邊喝蓮花茶還可以在一旁乾淨的山泉溝渠泡腳，真的是花蓮獨一無二的享受～
姜慧君,7 個月前,4,"很美～開滿紫色的蓮花
品嚐蓮花的茶香"
Edward Chiu,7 個月前,3,
Tsai,7 個月前,1,"入園老闆站在門口

老闆：要不要來一杯蓮花茶
我：先不用 謝謝

老闆就發作了？？？

裡面有賣蓮花我走進去看看

老闆：可以不用買啊！不免強啊！
我：我怕喝太多等等開長途會跑廁所
老闆：對啊！台北人最多藉口理由了！

所以入園的時侯一定要拿一壺蓮花茶！
不拿一壺蓮花茶老闆會發作，嘴巴貝戈戈😊"
Lawrence Cheng,7 個月前,4,"可能是季節或時間關係，池內蓮花不多，跟想像有點差距。

園內腹地不大，小黑蚊多，待一下即離去。"
Ensley Chang,7 個月前,5,十分愜意
陳智偉,7 個月前,5,
黃复榮,8 個月前,5,
楊自強,8 個月前,5,很讚的下午好去處
王國雋,8 個月前,5,
帥皮鍾,8 個月前,5,很多蓮花，而且老闆會免費招待一壺蓮花茶，很悠閒的地方
J-an Kan,8 個月前,5,手機不小心掉到蓮花池裡，感謝老闆熱情幫忙撿，救回手機內的資料。整個園區有美麗的蓮花觀賞，在蓮花田中喝茶吃餅，聽灌溉水流聲感覺舒服悠哉👍 …
Matty Horio,8 個月前,5,它是免費的，主人還給了我們免費的蓮花樹。放鬆的好位置
Jake Lin.,8 個月前,5,這裏是花蓮吉安鄉的蓮城蓮花園，這裏專門種植各種不同蓮花，他是採免費入園方式，老闆並會免費請喝蓮花茶，天然清香，順口好喝，也有販售蓮花相關商品。。
Miley Tsao,8 個月前,5,陰天拍照也很美
Meiwen yang,9 個月前,5,
武英華,9 個月前,5,謝謝老闆熱情招待蓮花茶，舒心好地方。
葉庭妤,9 個月前,5,"舒服放鬆的地方
午後來壺蓮花茶搭配蓮花🪷
真是好不愜意❤️❤️"
周小姐,9 個月前,4,
隨遇而安,9 個月前,2,有人推薦免費入園，心想怎麼有這麼佛心的老闆，忽然有個像工人穿著的人一開口就說你們台北人都不打招呼的，我們還在想說發生了什麼事？我們也不知道你是誰？我們解釋不是不打招呼，因為剛進來完全不認識，老闆口氣真的不好，一直說台北人怎樣怎樣，其實我想告訴老闆，雖然你一直說你很有錢，從你阿公那代就很有錢，你開園不是為了賺錢，你錢多到煩惱，雖然免費入園，但你也有在賣玫瑰石在賣餅乾，如果要做生意這麼不情願，遊客來讓你當出氣筒，看了留言才知道原來老闆在4-5年前就開始對入園的遊客這麼不友善，其實你自己應該也不好過，每天在生氣，所以奉勸要入園的遊客，一入園就要笑嘻嘻不管認不認識就是笑嘻嘻，免得惹老闆生氣影響你一整天旅遊的好心情
Angela Sung,10 個月前,1,"~ 老闆有顆玻璃心 ~ 免費入園是該給顆星
#免費入園我們是懷著感恩的心
#看評論大多數遇到的都是友善的老闆
#我們就這麼剛好遇到心情不佳的老闆
#不是慕名去的有要買產品感覺老闆不想賣

剛入園時老闆招呼問要喝茶嗎 ?想說也沒買東西不好意思,就說等等,謝謝。隨後老闆自己想像, 說妳們是從台北來的. 我跟大姊對看愣了一下, 想說我們沒說我們是從哪來的.
接著我們進去販賣部,看到蓮花餅跟可泡茶蓮花,詢問老闆後說我們想要買, 但老闆說妳們可以先去泡腳(旁邊的溪水), 我們回答還可以泡腳呀!
老闆:  「難道你們不是慕名而來的?  」
我回: 「這是臨時增加的一個景點.」
老闆馬上變臉說: 這樣讓我好挫折,好難過. (我們以為老闆開玩笑呢)  隨後老闆說 : 妳們先去泡腳 .
後來大姊去問老闆: 請問可試喝蓮花茶嗎? 老闆回: 你們不是慕名而來,讓我很挫折, 我不想招待妳們. 大姊回老闆：那沒關係 謝謝.
想想趕緊離開才是上策, 離開前大姊跟小妹將衞生紙丟進垃圾桶，往外面走時, 老闆走到垃圾桶旁說不要亂丟垃圾, 自己垃圾要自己帶走，妹妹傻眼愣住, 說她只有丟衞生紙，老闆從垃圾桶拿出幾張票卷的紙張 ,對著小妹說: 這是你們的垃圾要帶走, 不要亂丟垃圾. 小妹回老闆: 那不是我們丟的, 我只有丟衛生紙.....
真的是 ...........  感覺不太舒服"
Lucia Chen,10 個月前,5,"老闆娘親切, 睡蓮很美, 蓮花茶也好喝. 是個放鬆喝茶聊天的好去處."
林誌林,10 個月前,5,好有趣的老闆  我猜他為什麼討厭台北人 因為有些北部人高傲 自以為是 優越感作祟 看不起鄉下人 不然怎會有天龍國人的封號 就拿路人霸王條款來說 北部路人在過馬路就是最大可以邊走邊聊紅燈亮也可以慢慢走不用怕  像這種情況在鄉下早就被輾爆頭了
K Hua,10 個月前,5,沒來過，但是看了某篇評論後，就想給五顆星。
謝宜婕,10 個月前,5,笑死人，老闆又沒收費免費讓人喝茶泡腳，不想去以後可以不要去啊，還上網公審，妳也是難搞
Stanley陳,10 個月前,5,不是老闆玻璃心，有時是你講話太靠北。
林佳慧,10 個月前,1,唯一影響旅遊心情的地方，早知道不該來，噁心。
Matt Ho,10 個月前,5,免費景點，停車不易，可餵魚，賞蓮，喝茶，拍照
涼鞋徐,10 個月前,5,"老闆人超好，提供蓮花泡茶一壺給我們喝.朋友推薦餅乾很好吃.
果真買兩包家人秒殺完，我後悔餅乾買太少."
Stephen Lin,10 個月前,5,
Eye Red,10 個月前,5,心情放鬆好地方，可餵魚和流水地方
Shunjie Wang,10 個月前,5,很舒服放鬆的地方👍
薛秀麗,10 個月前,5,"問老闆，門票多少？ （不用錢）老闆回答、並說：老闆很有錢！ 人生不是只有錢！  老闆 我聽了 又好笑 又難過！

真心  謝謝你"
賴延昌,10 個月前,5,園主非常佛心。免門票又提供蓮花茶！
Joost,10 個月前,5,
凌少,10 個月前,5,"真的很不錯 可以賞蓮花 泡腳
還提供蓮花茶 很悠閒"
程小,10 個月前,5,風景美麗宜人 喂魚很有趣！
黑神駒,10 個月前,5,老闆真的很客氣，進園後會詢問是否喝茶（免費一壺），不會主動推薦商品，購物無壓力的，園區自然風很涼，放著輕鬆的音樂，一旁還可泡腳，溪水冰涼清澈，跟網路說的一樣，佛心店家。
Grace Chiu,10 個月前,5,"老闆說；早上10：00左右，會較多蓮花盛開哦！附近住宿可沿著美麗溪邊小路到達.老闆和老闆娘，會招待免費蓮花茶，座位旁有清涼的冷療泡腳，也免費喔！蓮花園很大，主池有涼亭，也有 小錦鯉魚飼養，成群結隊很有趣！
蓮花餅乾 美麗紮實！"
王慶堂,11 個月前,5,
許薏雯,11 個月前,4,這次再度來這裡走走看到了滿滿睡蓮心情愉快🥰，原本想買睡蓮回去布置一下店裡可惜被全包了😂 …
Yanwu GU,11 個月前,5,老闆娘真的很好，免費給泡茶 ，風景也好
Joseph Chou,11 個月前,5,感謝老闆提供一個很棒的小景點跟好喝的蓮花茶！既然沒收費推薦來欣賞的人，可以消費蓮花手工餅好吃喔！
shin kang,11 個月前,5,"老闆人不錯~
還有蓮花茶可喝之外,泡腳真的舒服
適合悠閒喝茶的好地點"
杜桂芬,11 個月前,5,
MINGCHIEH LEE,11 個月前,5,
你放假都幹嘛!,11 個月前,5,"你放假都在幹嘛！花蓮一日遊.ep6
蓮城蓮花園是花蓮免費景點，目前園區內育有60多種不同香味與花色的蓮花品種，每日皆可採收數千枝的蓮花，於2002年獲得十大傑出青年神農獎的肯定。
蓮花，出淤泥而不染，帶給人一種高潔的形象；朵朵蓮花姿態萬千挺立於綠葉上，與周圍栽種的綠樹在由木瓜溪引進的清澈溪水水面上，映成一幅美麗的風景名畫，來到此處，迎著徐徐清風，欣賞不同品種的美麗蓮花，品著溫潤的蓮花茶，愜意又自在。
一進門口園主熱情招待，且不僅不收任何門票費用，還提醒我們記得要拿大壺現沖蓮花茶，喝一口蓮花茶，香氣撲鼻滿口清香超讚！
園主還會介紹花園各個景點，也不會強迫推銷任何東西，完全可以欣賞開滿整個池塘的蓮花讓園區美不勝收，旁邊有奇萊山的溪水可以泡腳，進入蓮城蓮花園後視野開闊了起來，還有設置了許多座位要給賞花客休憩片刻。
園主還會告知幾點到幾點來蓮花開的最漂亮，當天下午4點才到，園主建議下午3點前是最漂亮了。ps:忘記幾點到下午3點。"
SeeD,11 個月前,5,超讚休息放空地點
Ines,11 個月前,5,"很舒服的地方！
老闆很佛心，免門票、請喝蓮花茶
很適合小孩玩水，餵魚，吃點心，非常喜歡，還會再來"
湯金陽,11 個月前,5,環境優美，老闆老闆娘帶人溫和，還招待ㄧ壺茶，手工餅乾好好吃。
阿文A Wen-救人如救火,11 個月前,4,老闆很親切，會免費招待蓮花茶，可惜鄉間小路不方便停車
陳連樹,11 個月前,5,舒服輕鬆自在的地方，有地方坐又有免費的蓮花茶可喝
緋凱,11 個月前,5,
陳元平,11 個月前,5,"老闆人很好
超級悠閒放鬆的好地方
老闆請喝蓮花茶，買個老闆自己做的蓮花餅
讚"
taiwick chang,11 個月前,3,奇怪的主人；蓮花茶在那裡準備好了，但如果他們不開心，並不總是願意為你服務。
曉樺,11 個月前,3,"看到大家評論感覺不錯，就帶上長輩去看看，但一開始感覺都可以，老闆會在門口歡迎然後問要喝茶嗎？心想沒有要買什麼就不好意思喝茶，想說拍一下照片，後來看到蓮花池裡的霸王蓮很高興跟長輩說，在桃園觀音鄉有看過，新聞上也有介紹說有人坐在上面，不知那句話讓老闆不高興說那都是這分出去的，然後說你可以回去那啊？後面那段話我故意裝沒聽清楚，就笑笑說喔，我是小時候家人帶我去的，所以不清楚，後來老闆又說台北來的。我因為帶長輩去不想掃興，但我真的想問老闆台北是怎樣？更何況我也沒說我是那人啊！有必要這樣說嗎？

說真的環境不錯看的出老闆很用心。（實話實說）"
yun wu,11 個月前,5,
鉉兆陳,11 個月前,5,
楊旻潔,11 個月前,4,"可以賞蓮花，園內有販售魚飼料可餵食。
有茶可以邊喝邊泡腳，只是水好像不是很乾淨，但很涼快。"
Cash Yong,11 個月前,5,免費參觀，還免費奉茶，請大家要有禮貌跟老闆問聲好，旁邊就有灌溉的水讓大朋友小朋友泡泡腳消暑，停車比較不易
chin yang,11 個月前,5,佛心的老闆免費開放園區供遊客入內拍照，還可以泡泡來自山上的清涼山泉水，再飲一壺蓮花茶，很是享受。
Roy Chou,1 年前,5,"放空放呆的好地方，有免費的蓮花茶，還有更多的小黑蚊...... 讚！
第二次造訪，今天天氣不錯，小黑蚊少了很多，花開了很多。"
Giant Su,1 年前,4,當天未開放只好遠遠拍照
Joyce Mei,1 年前,5,好棒的一個蓮花園，服務人員非常的客氣，入園免費，而且還送一壺蓮花茶，地點比較隱密，停車也不是很方便，想要來享受一下滿園的聯華，可能要注意一下，非常推薦這個好地方！也感謝園主的佛心！
劉玉露,1 年前,2,"建議主人明列條文規定入園須知 既然 都已經開大門 還標榜免費參觀 不就是要 廣結善緣嗎？
第一次去 興沖沖地入園 卻搞得一肚子悶氣出來  壞了一整天的心情 不值得！
真不知道是哪個點 去踩到貴老闆的雷
言語中不斷地用揶揄口氣態度也非常的不友善 毫不客氣 的 令人感到害怕！
蓮花 是很美
但 絕對不會再去
兩顆星星是給 一旁的水圳和盛開的蓮花"
1115 ys,1 年前,5,
Vicky liN,1 年前,5,"老闆很熱情,佛心老闆
老闆還會建議你要去泡腳
又有好喝的蓮花茶免費"
red lin,1 年前,1,"老闆背對我們打招呼，然後罵三字經說台北人都不打招呼，來這裡白吃白喝！很傻眼，本來還想購買蓮花茶，一聽到老闆這樣說馬上掉頭走人…

建議老闆可在門口設置立牌不歡迎台北人進入
及收取門票。

免得像我們這樣莫名奇妙遭辱罵。"
陳美惠,1 年前,5,
陳宥凱,1 年前,5,輕鬆愜意的好地方
Candy Hsiao,1 年前,5,熱情的老闆，美麗的地方，清涼的溪水，放鬆的心情！值得一遊！
Scarlett張,1 年前,5,"花蓮 蓮花 這裡有一大池的蓮花。還有清涼透頂的圳溝可以泡腳消暑氣。
一進園區，老闆和老闆娘會給你一壺蓮花茶，免費的。
可以靜靜坐著聊天，放空。真的是一個好地方。"
張永昌,1 年前,5,老闆人很好，還會招待蓮花茶，入園記得跟老闆打招呼喔！
周明義,1 年前,3,這季節蓮花都枯萎了
Wu Jade,1 年前,5,提供免費蓮花茶，泡腳冷涼舒服。
Shing lee,1 年前,5,老闆人很親切的，又可泡腳又能免費喝蓮花茶，非常放鬆的一個地方。
王祐陞,1 年前,5,這裡很棒
James Cheng,1 年前,4,花蓮好山好水好場所闆娘敘述著冰涼的水是奇萊山出水不泡太可惜了一趟旅遊來到這有緣
江潔,1 年前,5,
呂氏兄弟,1 年前,5,"非常美麗的蓮花池，還有冰涼的溪水可以泡腳，完全免費喔！
溫馨提醒：開車進來的路有點小，有些地方不太好會車，建議開慢一點。另外建議噴防蚊液，下午蚊子有點多。"
錢予婕,1 年前,5,老闆很親切 有免費的蘭花茶可以喝 附近不好停車
Michelle,1 年前,5,超棒的景點，老闆人很好，供應免費蓮花茶，泡腳，優
張嘉嘉,1 年前,5,老闆很熱情提供蓮花茶，旁邊的山泉水可以泡腳，蓮花好美！環境很好
紀子薰,1 年前,5,"好適合帶家人來放鬆的地方
環境舒適，泡腳超冰超舒服
蓮花池好美
完全免費的地方
要好好珍惜"
田永正,1 年前,5,佛心的老闆，提供免費的蓮花茶可以喝，現場有許多蓮花可以欣賞拍照，也有濃厚的花香，坐下來喝杯茶，欣賞這靜謐的美景，聞著花香，聊著天，餵餵魚，也是一種生活上的享受
Tsubasa Fujiwara,1 年前,5,真的是佛心給人參觀喝茶休息的好地方
葦葦,1 年前,5,
Heather ෆ⸒⸒,1 年前,5,"非常舒服的地方，很推薦！
平日中午時段來沒什麼人，避暑好去處
一到就會招待一壺蓮花茶
旁邊有魚飼料$10、餅乾$100可以自己放錢拿取
那邊的人都好客親切
值得過去走走"
楊純雯,1 年前,5,"進埸老闆免費送一大壺蓮花茶
坐椅旁有玩水的小水溝
覺得蓮花茶好喝，也可順手買一包帶回，另外還有特別的手工蓮花餅乾當下午茶點
值得一遊"
Daniel Yeh,1 年前,5,"店家夫妻應該是一對很有福氣，也很有福報的人，能夠在鳥語啾啾蓮花池旁享受幸福生活。

今天是週末，來的時候人不多，老闆說：「沒讓你們排隊真是不好意思。」
🤣🤣🤣哈哈哈，真是來個措手不及的打招呼方式啊！

老闆娘說：「旁邊的溪水可以泡腳」
一時間不懂什麼意思，看著旁邊的遊客一對對把腳放進溪水中，小孩子開心的踢水，我也把腳試探性地泡了一下，一下子之後，腳就冰涼了起來，真是舒服啊！

蓮花池裡大部分是紫色跟粉紅色的花朵，池裡還有一群小鯉魚，開心的游著。

老闆娘說：「怎麼沒有拿蓮花茶？」
我告訴她說不好意思，她說：「不要不好意思，儘管去拿」

這裡主要不是以盈利為主的地方，反而是一個可以沉澱自己的好去處，推薦大家來走走。"
justice Huang,1 年前,5,"蓮城蓮花園有著很漂亮的蓮花池，入園免門票，且又招待一壺蓮花茶，看著山景及蓮花，帶點微微涼風，飲著蓮花茶，也是蠻愜意的～
備註：附近路小，不太好停車。"
Elle Wei,1 年前,4,"非常美麗的蓮花池，還有冰涼的溪水可以泡腳，適合夏天來消暑。
沒有入門票非常佛心，可以點一壺好喝退火的蓮花茶配手工蓮花餅乾，三五好友一同聊天的好地方"
趙源清,1 年前,5,老闆好客！花漾豐富又可以泡腳，超推薦！
王思捷,1 年前,5,
傅小雯,1 年前,5,
Deva,1 年前,5,"因著太魯閣的美而成行的三日花蓮遊，雖享受著天地美景，卻也在酷暑中考驗身心，今天最後一天無意間來到這裡，驚豔滿園盛開的蓮花、沁涼的山泉水泡腳以及喝著精心泡的蓮花茶……一切免費，但卻讓每個人體驗無價，旅程的疲累及酷暑煩躁一掃而空，滿心喜悅與感動，感恩蓮城蓮花園主人如此願意與世人分享美景與分享愛的善意！感動~
ps. 自製的蓮花餅很好吃！"
江宇湘,1 年前,5,
Family Wu,1 年前,5,
方大陸,1 年前,1,對台北人不是很友善
張智銘,1 年前,5,
黃貞女,1 年前,4,
C,1 年前,5,"非常值得去！
有蓮花茶可以喝🪷
溝渠可以泡腳玩水 十分的涼爽舒服
要注意很多小黑蚊🦟 …"
陳白毛,1 年前,5,很悠閒的地方 老闆跟老闆娘很熱心 絕對值得休息一下的地方
yenshen Lin,1 年前,4,非常不適合開車來
richard Chou,1 年前,3,"園區不大，蓮池裡蓮花綻放到是賞心悅目，雖說假日人潮不少，但幾乎是在休息區喝茶或是在溝渠泡腳戲水。
人多便少了雅緻和清幽。"
yung chen wu,1 年前,4,免費參觀的蓮花池，旁邊有灌溉的渠道可以泡腳，冰涼的水跟炎熱夏季有強烈的對比。老闆會提供免費的蓮花茶，但茶點（餅乾）要自行付費，是一個佛心的景點。
黃少青,1 年前,4,
