name,setTime,star,content
Chen Jason,1 個月前,5,風景很美
Yori Kouyama,1 個月前,5,
黄惠婷,1 個月前,5,
吳信忠,1 個月前,4,日落大道現衹有停車位開放，但車位不多，觀景台及厠所末開放，美中不足，觀景很漂亮。
Chihhsing Hsu,1 個月前,2,
施玉環,1 個月前,5,"黃昏時分 迷倒那麼多人
真的很多人
今天夕陽沒落海而是被雲層罩著
等到這間觀景台開幕一定更多人
期待"
徐其明,1 個月前,4,
陳陳,1 個月前,5,
林祈辰,1 個月前,5,環島必來
陳學鼎,1 個月前,5,
先生鍾,1 個月前,5,
張博睿,2 個月前,5,今天傍晚來個追日，看看躲在雲朵裡驕陽，夠浪漫啊！驅車上嶺頂俯瞰心型道路還真的有點像。
陳弘修,2 個月前,5,蠻美的，也沒什麼車
Supahmasike Leaau,2 個月前,5,
魏可涵,2 個月前,5,拍日落，是可以觀賞的好點
Guo Kueh,2 個月前,3,
陳致承,2 個月前,5,還行
RC J,2 個月前,5,
陳融可,2 個月前,5,
Chingvan Chen,2 個月前,4,很讚的地方~但要注意拍照安全~
YSY,2 個月前,5,觀賞日落的絕佳地點
Fish Liu,2 個月前,5,
朱詩蘅,2 個月前,5,
微醺剛剛好,2 個月前,5,
ジェイミー竜,2 個月前,4,
彭康明,2 個月前,5,
陳薇安,2 個月前,5,
嘉誠,2 個月前,5,
林信良（可樂）,2 個月前,5,
PeiFu Wang,2 個月前,4,
Li Fen,2 個月前,3,
高竹瑩,2 個月前,5,
康進文,2 個月前,3,
sheng,2 個月前,5,
joyai lin,2 個月前,5,身為一個攝手必來照訪的地點
黃景誠,2 個月前,4,"觀景臺尚未驗收
期待早 日開放
造福社會"
大俠,2 個月前,4,落日大道末端有落日西瓜，越南種的黃皮西瓜，真是欣賞夕陽順便吃瓜😆😆 …
der chan,2 個月前,5,新建的觀景台，雖然還沒有完工，但還是可以期待。
Yu-Min Huang,2 個月前,5,
吳春慧,2 個月前,3,觀景台尚未完工，離海還有點遠，無法拍夕陽和海景，可惜
黃黃,2 個月前,5,夕陽很好看
chia jackie,2 個月前,5,來晚了點，太陽已下山
Ft Chang,2 個月前,5,觀景台/廁所預計6/17開放
Richard Chu,2 個月前,5,美不勝收
錢伍佰,2 個月前,4,
陳德華,2 個月前,5,
Richard Tsou,2 個月前,5,
陳昱臻,2 個月前,3,
吳文達,3 個月前,5,
Huang kuo-tang,3 個月前,5,
黃淑絹,3 個月前,4,"最近常到白沙屯，發現這附近有一個通霄日落大道超棒的，剛好這個時間到達這個地點肯定要來共襄盛舉！觀景台大致已經完成，但還沒有開放不能上去，如果可以上去的話效果一定更棒！
拍攝時間： 2023年5月28日傍晚六點多。
今天的日落時間是6:35。"
林喆森,3 個月前,5,很美的景觀
統元旅遊伯元通運,3 個月前,5,台中台北通勤 常常看見
K CHEN,3 個月前,5,"西部
太麻里車站
觀海大道"
百鬼彥,3 個月前,5,112／5／19觀景台尚未開放，封閉
Ivan HONG,3 個月前,4,
YiLing Lai (海洋),3 個月前,4,
Ruì zhèng HUANG,3 個月前,5,當日太早底達，沒拍到日落。
林萬德,3 個月前,5,
陳阿傑,3 個月前,4,"可停車,景觀台還沒開放~"
H W Tung,3 個月前,4,制高點還不夠高，可惜了一點
賴建德,3 個月前,5,停車請小心
Jum Chen,4 個月前,4,
Milly,4 個月前,5,"西濱落日大道能拍出夕陽落日懸掛的美景
是因為此路段為東高西低的特殊地形關係
斜坡下方則面向碧海藍天
而彎度大又面迎台灣海峽
成為台灣最美「月牙灣公路」"
李界和,4 個月前,4,
貝貝,4 個月前,3,
朱智琴,4 個月前,5,
john,4 個月前,5,
陳玥禘-Ready,4 個月前,3,
降豬18掌,4 個月前,3,goodle 導航路線錯誤 所以沒看成功..
大蝦,4 個月前,3,
Huayang Lin,4 個月前,4,還沒完工
柴腹漬油,4 個月前,5,
陳吉源,4 個月前,5,
Peter Chen,4 個月前,3,
mitz K,4 個月前,5,
林盛國,5 個月前,5,要看到太陽落到道路的正中央，每年只有兩個時段(5/18至5/22和7/20至7/24，最好是18；30前要到)，如果平時來的話，要注意日落時間（夏至18：49，冬至17：14），但美景不是每天都有，可遇不可求，只有抱著平常心，看老天給什麼景了。記得有一年住在海邊，曾經一整個月都在觀看夕陽，發現只有四天看到它，直接落到海平面下，且没有雲層遮蔽。
廖期峯,5 個月前,1,尚未驗收，無法觀看
郭家碩,5 個月前,5,
晴天,5 個月前,4,海景第一排
李友源,5 個月前,1,看日落正對聯絡道要看季節，且聯絡道上方電線一堆，不如去海岸邊提防看日落還比較漂亮
翁石郎,5 個月前,4,
Sharker Chen,5 個月前,5,
Hero Chu,5 個月前,3,觀景台尚未完工，只能停到另一邊的廟宇停車。
陳聰堯,5 個月前,3,
黎安,5 個月前,5,
莊永斌,6 個月前,4,
陳勁佑,6 個月前,4,來得太晚沒看到完整的夕陽有點可惜，建議可以就日落時間提早半小時到現場
林順來,6 個月前,5,
呂學翰,6 個月前,4,觀景平台未開放
kai hsueh,6 個月前,5,還沒開張
李東,6 個月前,5,偶然在這裏躲風，這個景色真漂亮的， 可惜夕陽無限好只是近黃昏
Ianwang,6 個月前,2,"感覺不是這個點ㄟ
落日的角度沒有很好"
Nikor Wu,6 個月前,5,
陳淑真,6 個月前,3,"根本沒有景觀台，若用google map會把車子導到""夜總會""，或者是別人家，又有可能是狹窄的小徑。"
王妃,6 個月前,5,台61線“通霄”往“新埔”段，夕陽西下時分，往南開，真的是美極了。沿著台61線公路，夕陽一路伴我歸，也是小雀興的幸福。
Li-chia Yang,7 個月前,5,
顧顧,7 個月前,5,"我有經過這個路段 真的很美
但是我找不到可以停車的平台 因為是交流道"
張冠誼,7 個月前,4,
家榮joey,7 個月前,5,
紀彥鋒,7 個月前,5,美麗
陳天厚,8 個月前,2,沒有適宜觀賞地點
吳錫祥,8 個月前,4,"雖然來這季節不是很對
（日落角度）
不過還是很驚艷"
狗勾曬太陽,8 個月前,5,
Young 1827,8 個月前,5,
鍾愷祐,8 個月前,3,要天時地利人和
Foenix Ren,8 個月前,5,
邱靖傑,9 個月前,5,
陳韋銘,9 個月前,4,
蔡毛,9 個月前,4,希望早日完工啟用
lion 988,9 個月前,4,
Paul Tseng,9 個月前,5,"散心，
走走看夕陽"
Ming-tong Tu,9 個月前,4,
Han-yu Lin,9 個月前,3,還沒蓋好
Hsin.C,9 個月前,4,"意外的發現這裡，路上很多人也有警察在指揮交通，但路很大條還是有點危險，很多人會停在路邊看夕陽拍照。

有火車經過很美麗。"
岳志剛,9 個月前,3,"日落大道 觀景台

地理位置:台61線苗栗縣新埔聯絡道

完工後再來吧，這裡雖然目前看沒有很大的車流量但是，可以看的角度目前勢必需要走到道路的中央分隔島，很危險尤其這裡是交流道下來的地方，只要開車的人沒有注意就會可能發生擦撞，進去看工程的狀況說不一定再幾個月就可以完工，千萬不要急得過來打卡。

完工後看起來只會有小車停車位置，大約10多個就結束了所以勢必還是可能會有塞車的問題，所以如果是開大巴或是團體建議來這個點要評估一下避免安全顧忌"
老邪,9 個月前,5,
雪霸之友,9 個月前,3,尚未完工也還沒有開放，不過觀景平台的空間太小，在夏天的時候無法提供遊客足夠的觀賞與拍照的需求，也容易造成紛爭
hansel lai,9 個月前,4,即將完工的一座觀景台，依工勢看來格局緊湊，麻雀雖小該有的還是會有，例如重要的洗手間這是可以確定的，其余除了在頂層的觀景台，平面有不大的室內空間，不知是否做任何為管理是使用，或是有商家進駐，停車部份可能不會太多，畢竟腹地有限！
chih cheng LU,9 個月前,4,
張謙麟,9 個月前,5,
Phil Lo,10 個月前,5,建議您平日車少傍晚時分到訪為宜.
吳俊融,10 個月前,5,
chi chen,10 個月前,4,"旅遊日期：2022/10/25 15:39
景觀台整建中，只能從平面道路參觀，在十字路口上，有點危險。"
秉全,10 個月前,4,
Brod Er,10 個月前,5,
蕭智祥,10 個月前,4,"①只能說拍照要注意安全 車子很多
②眼睛放亮一點警察也很多"
陳雅鈴,10 個月前,3,
童虎,10 個月前,5,
李宏秋,10 個月前,5,
林義勳,10 個月前,5,風景很適合拍照
李孟武,10 個月前,5,
Linda Linda,10 個月前,3,
Ken Wu,10 個月前,5,
Jason,10 個月前,1,當地警察對遊客極度不友善 每天都有警察在那站崗 很不親民
Su,10 個月前,3,
謝秀惠,11 個月前,5,期待落成111-11-07
蜂蜜檸檬,11 個月前,5,其實我沒有找到觀景台，就是附近小路待著看夕陽，平日去很安靜沒人打擾。日落大道上有警察取締違規停車。
YU-TING,11 個月前,5,真的只能趁警察先生沒有注意的時候快拍了！
童天龍,11 個月前,5,
SHENHOWE CHIOU,11 個月前,5,給背包客的建議、可在新埔車站下車、接著走台一線過去即可到達、此路線是最快且不走冤路、另外注意太阳落下的時間和地點、路邊停車會有警車驱趕
鴻彥,11 個月前,5,
吉娃,11 個月前,5,會有警察巡邏取締車輛違規停車 行人也不能上去，要去拍照先準備好被罰
蔡武君,11 個月前,5,
李裕隆,11 個月前,3,
陳秀菁,11 個月前,5,很美❤️
KiKi Cheng,11 個月前,5,後來發現~我們所到之處非正牌通霄日落大道，觀景台也還在維護中，所以~這個意外之景點也是可以拍出不錯的日落喲~👍至少~不會被警察追著跑...😏..正港的日落大道其實就在隔壁...🤣🤣🤣 …
taco桑,11 個月前,5,非常美麗的落日大道！
楊過,11 個月前,5,
Karen Teng,11 個月前,5,
Eileen Su,11 個月前,3,
Kenny Lin,11 個月前,5,8/30落日
正鴻許,11 個月前,5,視野極佳
Helen Luo,1 年前,5,景色優美的日落大道，雖然是陰天，但也呈現出不同的浪漫氛圍
陳艷芳,1 年前,2,
917紀,1 年前,5,落日大道 金黃色光芒落在海面上 金光閃閃
彭正玲,1 年前,5,"不錯
黃昏拍美照當然拍得漂亮"
許家盛,1 年前,3,日落時機要是對的，風景還蠻漂亮的
郭先杰,1 年前,4,觀景台尚未蓋好，路邊不好停車。
傅兆淦,1 年前,4,
陳楚瑜,1 年前,5,別站路中間，很貴喔
阿宏,1 年前,5,
Pin Chung,1 年前,2,"可能因為觀景台還沒蓋好, 不夠高其實日落到海平面的時候會剛好被路燈跟電線擋住, 希望觀景台完工之後可以有更好的視野. 不然西濱沿路還有很多海水浴場跟沙丘夕陽比這邊漂亮很多, 還襯著海浪聲跟風車及更開闊的海岸天際線."
yang ataru,1 年前,4,
張忠邦,1 年前,3,不影響安全及車流隨便照一張
Paul Pu,1 年前,4,裝置藝術表現非凡
netty Huang,1 年前,5,ig 熱門景點達陣! 看照片跟現場看真的有感受上的差距，有人多看熱鬧的氣氛，有日落美景的震憾，沒有太多的遮蔽，和街道的景緻對比，有著自然與現代調合出的優閒感。自己來看看吧！
哩買ㄚ嬤,1 年前,5,
a C,1 年前,5,
肥尼Fanny,1 年前,4,真的好漂亮！但是怕人多儘量不要假日來，這次是平日來，還是一堆人😞，而且較多都是攝影的人，很多人都帶著相機腳架，可能在錄縮時吧，重點就是…早知道我也帶相機來😭不然手機拍不出來 …
洪昆布,1 年前,4,
黃國倫,1 年前,5,位於通宵的落日大道，地點寬闊，但是快速道路的交流道，還是有一定的車輛經過。有些遊客會為了拍照方便走到路中間或橫跨馬路，可能太頻繁發生，所以有兩台巡邏車會取締違規的行人，為了荷包著想，大家還是要遵守交通規則。因為就算警察離很遠，他看到還是會開過去你旁邊取締。
廖致理,1 年前,4,
林佑勳,1 年前,5,"觀賞夕陽的好地方
海風徐徐 好舒服
有警察定時巡邏 車子不可臨停 人不可跑到馬路中間 也不要坐在分隔島上造成警察困擾"
hanyang Chen,1 年前,5,
Selina Chin,1 年前,5,"浪漫的日落大道美景💞
夏至時節是最佳觀賞期~"
