name,setTime,star,content
Christina Chen,1 年前,5,假期放空的好地方！
黃麗卿,1 年前,4,"溯溪初級者可以體驗，短短一小時內可以到達4個瀑布，CP值很高，水量大的時候也有高繞路線，算蠻安全的水域。

另外下游也很適合小小孩的下日戲水。"
-外星人,1 年前,4,停車費一次100附帶淋浴更衣。遊客車位不太夠。
洪惠蘭,1 年前,3,"7/23（六）去戲水
發現跟之前的水量差很多
水少又濁
也許是假日人多
停車收費100元
環境差強人意
近期不會再去"
DaMiaN,1 年前,4,前往第一個瀑布很方便。適合喜歡在水邊野餐的家庭。
無限起止點,1 年前,4,不用走很遠，沒海拔，所以，水溫不會很冰涼，水瀑量目前不大，雨後應該更壯觀
Shao-Chien Cheng,1 年前,4,
鬼塚,1 年前,5,
洪逢參,1 年前,5,很好玩的地方
Jean Chiang,1 年前,5,剛好是蝴蝶的季節，生態豐富，景觀優美，路線尚平易近人，但建議還是要穿溯溪鞋
Mharvin Villegas,1 年前,5,非常放鬆的地方
Maria Vernon,1 年前,4,
林豐信,1 年前,4,涉水溪底青苔非常多不好走，入口處有75歲原住民老杯杯停車場，費用100塊錢，停車場旁就可以玩水，可以烤肉戲水野餐
Lotte L,1 年前,4,"111/03/19
枯水期水挺少的，有些有流動可是看起來不太敢下水
附近蚊子跟蜜蜂有點多

不過很期待夏天再來感覺會很漂亮☺️"
謝Yun,1 年前,5,總共四層左右的瀑布群，雖是非雨季，但是水量還算足，朔溪好景點。
薛筱丰（丰丰）,1 年前,1,
Jyun Wan,1 年前,5,"沿地有少許垃圾,但水質仍然很清澈，希望大家能夠將垃圾帶走......"
楊新安,1 年前,5,很好玩的
四維軍者,1 年前,4,車停好旁邊就是攔砂壩有一個小瀑布可以戲水，可以踩的到底、至於後面的瀑布就需要高繞加朔溪，有裝備朔溪鞋救生衣比較適合。
小林,1 年前,4,環境清潔有待加強，途中需要朔溪而過，小心路上石頭溼滑，從停車走進去約10分鐘，但是路不好走，需要稍微攀爬，裡面垃圾有點多，都沒有清潔，稍微被破壞掉了，而且瀑布其實不大，小小一個，但是水質清澈
放飛自我,1 年前,5,涼山隧道出口附近就可到，難度不高，適合家庭，大推
Yin-wei Lan,1 年前,5,2021.11.14造訪，很棒的祕境，溯溪的好地方，一大早來包場非常享受。
黃如英,1 年前,3,"還不錯,是要有人帶才不會危險"
逸修林,1 年前,4,很適合新手溯溪的地方
l l,1 年前,1,垃圾多，沒告示牌，還有人擺桌椅遮陽布烤肉架，不知是否在營業，政府管理單位是哪個？有沒有在管啊？
まなぶ,1 年前,5,
CT L,1 年前,2,瀑布很漂亮，可惜入口好像有人佔地為王，擺了桌椅遮陽布，疑似要收費，而且環境顯得髒亂，不知管理單位是哪個，真希望有人舉報，不然可惜了這麼美麗的風景。
Partha Sadhukhan,1 年前,5,喜歡
李定丞,1 年前,5,朔溪的好地方，河床也算好走的，難度不高，休閒好去處。
chang feng,1 年前,5,
R-L C,1 年前,4,算蠻入門的一條路線，水質還算清澈
Stacy Cheng,1 年前,5,"溪水和緩，適合帶小朋友玩
入口有收費停車場
提供廁所及更衣"
郭仁朝,1 年前,2,
Rita Tsou,1 年前,5,入口的池子泡滿人，密集的程度讓人覺得根本是在分享病毒，因為大家都沒帶口罩烤肉吃午餐，但沿著溪往上爬個幾分鐘，人會漸少，我們就佔一小地為王，不群聚也玩的開心。
Kuo Navy,1 年前,5,100元停車費、又有免費清洗、又可探險朔溪、小孩玩水適合！但進入後面瀑布小孩們要帶好、最好有穿朔溪鞋
童謙諾,1 年前,4,"今天水有濁濁的
容易到達
又有深潭"
喵。帶著你的眼睛去旅行,1 年前,5,"一個平易近人的戶外野溪，開車可到
涼山隧道旁的岔路進去，但要小心轉彎的車況
進路後路較小且裡面停車較少
建議可以提早停路邊走進去
一旁有大型停車場一車100元收費
若在假日沒有9點前到，就建議選一旁停車場停車
避免進入後只能倒車出來增添風險
沿路依水路而走或沿著步道
一旁有搭建棚子及座位可以稍作休息
另有廁所可以使用算是方便的場所
可以戲水跟烤肉，但請維護環境帶走垃圾
有的溪水深處超過2米以上
請攜帶防護工具避免危險"
吳志宏,1 年前,4,
王杰恩,1 年前,5,牛角溪瀑布群就是牛B
Angus,1 年前,4,不錯。不過要溯溪最好還是有專業的帶
Ken Liu,1 年前,5,熱鬧滾滾的親水公園
蔡雲康,1 年前,4,"2021/09/23
水質清澈，因為是溯溪團長來，規劃的很完整
有休息區、高繞的路都非常顯而易見
沒帶裝備的頂多到第四瀑是極限了
要有更多裝備才能再往上攻
第四瀑有一個盪繩（用來玩的
但高度微高踩得到底，但還是要跳起來才能拉到
但重點是要有足夠的臂力才能玩得起😂

⭐️主要還是提倡大家無痕山林⭐️
也許已成為觀光勝地但還是要把自己帶來的垃圾帶走
路途一推罐裝寶特瓶、用過的尿布…、一推烤肉網架🥲"
柯美合,1 年前,5,"很值得 來一次
人們都樂於幫助 我獨自來探險的人
不難 有腳要併用
這次我沒穿 專用鞋
赤腳也完成了"
洪銘輝,1 年前,5,風景非常的漂亮， 每個人都可以找到自己適合玩水的地方。
Blake Tsai,1 年前,5,
Amber,1 年前,4,"前半段高繞路線很省事，有到達繩索在的瀑布，水量夠玩又包場，不過這一層溪床平台和大樹拍起來最印象深刻！

要往上的話，溯溪三寶還是要帶比較安全！"
ho ward,2 年前,4,
黃以潔,2 年前,2,110.05.23整個光禿禿.只剩兩三處水窪.疫情緣故.空蕩蕩
鄭伃倫（小白）,2 年前,2,2021/5/2枯水期來訪，不難抵達，真的新手區，到終點都還有水，只是部分需溯溪、游泳或靠山壁走。 另外水質真的很糟糕，到處都是垃圾，好可惜。 希望來訪的人怎麼來怎麼去，大家一起維護大自然。
蔡政達,2 年前,1,
