name,setTime,star,content
詹姆斯,4 個月前,4,步道不算長，但有一段石階坡度挺陡的，桐花集中在入口處，爬上頂端後有涼亭可以休息，也有寺廟可以使用洗手間，鄰近有湖口老街可以逛逛，還不錯。
貓奴才,4 個月前,5,油桐花開的季節✨
曾Susan,4 個月前,5,油桐花正盛開
YI-CHEN ZHANG,4 個月前,5,每到四、五月桐花季，這裡的景緻便披上一層雪白的衣裳，吸引許多熱愛健行與攝影的民眾到此追逐花蹤。登山健行後，還可步行至鄰近的湖口老街，感受老房子的歷史魅力之餘，更別忘了大啖客家美食小吃。
Alan HK,4 個月前,5,有陡坡有，也有緩坡，有階梯，也有平路，沿路都有樹蔭可遮陽，但適合不老人家來走。
sim chen,4 個月前,4,和金獅步道，呈環型一個步道，簡單清潔的步道，好走！來看看吧！
楊振源,4 個月前,5,
彭美榮,4 個月前,5,
六爺,4 個月前,5,自金獅寺起，經過金獅步道，走到姑娘廟，開始進入仁和步道，起初一旁的高速公路車流，一度讓我以為待會聞到濃濃廢氣，但一旁努力過濾的大自然空氣濾淨器（森林），竟然只令我感到清新氧氣的存在，伴隨著一絲絲樟樹的香味，適逢陰涼舒爽的氣溫，一路向上一階一階的走也不覺累，途中幾座深藏在樹叢中的小小碉堡，原本該有肅殺感的場景，遭時光流逝的消磨，剩下神秘的氣息再走幾步，看到沿路一支一支立在路邊的長方形水泥柱，上面標示著「軍事重地」幾個字，但是我實在看不出來是柱子的這頭，還是另一頭才是重地……最後回到金獅寺，饒成一個長度適中的環形步道，是我會常常來走走，放鬆放鬆心情的好去處！
Bruce Chang,4 個月前,4,
Wang Monster,5 個月前,5,
AL,5 個月前,5,"步道是石板鋪設水泥固定寬敞好走,比較像是公園等級,由縱貫路入口進來過涵洞後有很大的泥地停車場,在姑娘廟前,底盤低的車子要小心,入口處路中有很多突出的石頭,看起來已經被輪胎和底盤磨成黑色.建議是停在高鐵橋下,仁和步道,萬年步道和金獅步道交界處, 路旁有空間.或是金獅寺."
張山帝,5 個月前,3,單純的步道，沒有什麼風景，還算好走適合輕度健行，可以跟金獅步道連起來走一圈。
江國華,5 個月前,4,
鍾政仁,5 個月前,5,
楊慶得,6 個月前,4,
shulin chan,6 個月前,5,超讚
林零零,6 個月前,5,健走的好地方
葉赫娜拉谷幸,6 個月前,5,運動休閒全家好去處。
小小鹿,7 個月前,5,"仁和+金獅  剛好走一圈
休閒步道"
Vicky Chou,7 個月前,5,
朱志康,7 個月前,5,清幽舒適的休閒步道.
klaus tseng,7 個月前,4,
shaw erdc,7 個月前,4,輕鬆好走，適合親子活動
陳建國,8 個月前,5,一路上可見廢棄的軍事碉堡，一般腳程含拍照，全程走完約1小時。中途可見茶園，令人 心曠神怡
Wenxiong Chen,8 個月前,5,
yogi wang,8 個月前,4,有一片茶園的階梯步道，五月開滿桐花，漂亮極了！
Alex Chang,8 個月前,4,"短短的步道,可在姑娘廟前的休息椅上,看看經過的高鐵列車或往金獅步道的斜坡隧道口看列車穿出、穿入。"
劉芊芊,8 個月前,5,難易度適中，步道維護良好，休閒與鍛鍊兼具的好去處。
Wei Ting,8 個月前,5,
婷婷,8 個月前,5,階梯超累
benson hsu,9 個月前,4,
234 1,9 個月前,4,風景好空氣清淨度佳步道環境整潔但21度來有點熱
ball tai,9 個月前,5,適合親子一同爬山
Mac Fu,9 個月前,5,仁和步道加金獅步道，是環狀步道，可以挑選任意一邊當起始點，旁邊有高鐵軌道，常常聽到或看到高鐵呼嘯而過。
U Chen,9 個月前,4,還行
YH Chen (zxc013224),9 個月前,5,簡單輕鬆好走的步道，環境愜意
沈宜德,9 個月前,5,
張洪銀,9 個月前,5,
"Ying,chi Hsu",9 個月前,3,
温明笙,9 個月前,5,
張德順,10 個月前,4,
Stephon Chen,10 個月前,4,
我我,11 個月前,5,今天去程走仁和步道，回程走金獅步道，途中經過姑娘廟，墓園，咖啡廳，金獅廟
平解,11 個月前,4,
Liu moon,11 個月前,5,
H安（POAN）,11 個月前,5,輕鬆小運動的步道，規劃的很不錯👍🏻仁和+金獅大約45分鐘走一圈。唯一缺點：國道旁汽車聲 …
蔡雄代,11 個月前,3,
siang jyun,11 個月前,5,
王肇君,11 個月前,5,
李有財,11 個月前,3,倆邊綠意！空氣清涼！清幽輕風！茶園優美！
Keanu Lee 中西交流John Wick Lee李大鏡,11 個月前,3,
王小王,11 個月前,5,舒適
Vivian Chen,1 年前,4,仁和步道以石階為主，沿途相思樹、桐樹夾道，另有裝甲兵遺留下的廢棄的壕溝、碉堡，此步道較長且有點坡度。
勝彥（LOOK ROAD）,1 年前,5,"在地人爬的山
路上的景色很好
享受被山林擁抱的感覺
很難想像是條緊鄰國道的步道"
徐秀文,1 年前,4,
張坤皇,1 年前,5,
唐基湘,1 年前,5,
范朕槐,1 年前,5,
呂陳允雄,1 年前,3,
Alien Yeh,1 年前,5,自然生態很豐富，運動很安全，還可以參加竹縣活動
李奎翰,1 年前,4,環狀一圈大概一小時，步道整理的蠻舒服，難度不高，停車也方便。
chiayi Chen,1 年前,4,
Seitei Huang,1 年前,5,環境舒適，繞一圈難度不高，有階梯也有石頭步道，帶孩子一起走不會太難又有變化。周邊生態豐富，細細觀察可以看到多樣昆蟲與生物。桐花季更可以賞桐花，很推薦～
Tina鄭,1 年前,5,
楊高峰,1 年前,4,鄰近湖口老街，是新竹縣一個修身養性的鄉間步行山徑，緊鄰道路交通方便，有停車空間，是愜意生活的好去處
戴國維,1 年前,4,
盧國雄,1 年前,4,
林杰,1 年前,4,
陳文明,1 年前,5,好的
Hoài Ân Lê,1 年前,5,涼爽乾淨非常好 5 星評級
黄小瑋,1 年前,5,
王彥智,1 年前,5,"仁和步道混走金獅古道，
全程1.8公里左右。
滿親民的路線。"
n nm,1 年前,4,空氣新鮮，景觀也怡人
Kevin Lin,1 年前,4,
美美,1 年前,5,
Josh,1 年前,4,
陳慶彥,1 年前,4,
王俊雄,1 年前,3,
sunny fang,1 年前,4,"湖口老街附近的步道，從楊梅過來的話走1省道比較方便，路口有仁和步道的指示，或是GPS定位湖口姑娘廟，順著小路爬行過涵洞後不久右轉可停在前方空地種滿桐花樹的停車場。

可搭配金獅古道或是金獅步道下山，即可完成一圈O型路線的爬山健行。可惜才差了一週就錯過了桐花季。"
羅運興,1 年前,4,"2022/05/29（星期日）
車停仁和步道口（免費但路不平），左邊上（小陡）繞到金獅寺（上個洗手間），在接金獅步道下山。

繞一圈不走回頭路⋯⋯輕鬆。差不多1個半小時。我覺得車停金獅寺（免費）比較好，有（停車格且路平好停車）。
讚👍！"
STARS,1 年前,4,姑娘廟前可停車，全長967公尺幾乎都是石階，但平緩好走，有好大一片波羅蜜，因位在高速公路旁，所以車子噪音很大，少了一份清幽，整調步道都有樹蔭很涼爽，只可惜來的晚沒欣賞到五月雪舖設滿地的美景，走到上方有一大片茶園，順著馬路就可到金獅寺，在走金獅步道，剛好繞一圈。
謝瀚霆,1 年前,5,很棒的小步道，爬山去風景不錯，上去走仁和步道，下來走金獅步道，一圈約1小時，下來順便可以去湖口老街逛一逛
林巨松,1 年前,4,
王浩丞（善慧智傳統整復推拿）,1 年前,5,散步賞花
Angie Tsao,1 年前,4,"四，五月 賞油桐花的季節，仁和步道在新竹縣，離台北不遠，我們特此一行，果然沒失望，長長的步道延著山邊開滿了白色的花，隨風飄下白雪一般，讓人陶醉。
導航就可以找到停車場，非假日可以再往步道開去，到了有指標的小路口，別錯過了進口很窄，把車靠路邊停好就可以步行前往了。"
楊瑄,1 年前,5,
Wilson Lin,1 年前,5,
曾小皮,1 年前,5,
江志誠,1 年前,4,
溫Win知新chief,1 年前,5,
Boyu Lin,1 年前,5,帶狗散步親近自然，很好爬
hsuan,1 年前,4,大約兩週前去，剛好趕上桐花落英繽紛的時節。原來過了小隧道後還有停車場…不過台一線路邊也不難停，走進去也不遠，建議車多時可停台一線路邊即可
Lily Lee,1 年前,5,車停姑娘廟，廟前就有油桐花樹林，面對姑娘廟往右走，已經有舖設碎石子路，導致桐花落地看不清楚，往前走左上金獅步道，這邊還是黃泥土路，桐花漂落地下就會顯眼。行至小橋，分為舊金獅步道，此為石頭路到金獅寺為較短路線，但是會有青苔怕濕滑。另一為石坂步道延小溪而上，較為適合步行，此段也有桐花可欣賞。行至金獅寺，柏油路往上一小段往左有茶園，往前有幾處墓園，視野良好，往下為仁和步道階梯，可行至姑娘廟，此段油桐花較少。
YUHRU,1 年前,4,一條平緩好走的淺山步道，適合普遍級的健行，來到湖口老街，也可以順道這裡走走。四月中旬到五月上旬的油桐花，非常美。開車可停湖口老街旁邊三元宮的停車場或者是高鐵橋下（但是假日不建議停這裡）。
林俊宏,1 年前,3,
林耿良,1 年前,5,真性情⋯⋯！
Chiangchuan Lin,1 年前,4,
Po Hsun,1 年前,5,油桐花季時這裡人潮眾多！除了賞油桐花還可以吸收芬多精！
吃飽飽泰瑞,1 年前,4,"湖口老街附近的仁和步道
除了油桐花是無可取代的大亮點
山頂上的茶園、林相豐富的步道
加上行走難度不高。
適合親子假日踏青的好去處。

油桐花花況🌸
停車的空地與姑娘廟前，就有整排的油桐花滿開的景色，而且還滿好取景，單純來拍照也非常推薦。

電塔的茶園🌳
走到最高點，高聳的電塔就坐落在茶園之中，雖然略顯突兀，但還是顯現另一種特別景色。

金獅步道🦁
除了滿滿的油桐花，豐富的植物景象與高聳綠林，將步道變成綠色隧道，給人一種開闊、舒服的感覺。"
郭昱煒,1 年前,5,
Thunder Wang,1 年前,5,"季春雪舞迎孟夏，
樹碧風清繞徑階。"
梁靖瑜,1 年前,5,"4月底
仁和步道+金獅步道
值得在來走的步道(油桐花季來更優）"
葉松,1 年前,4,
毛以文,1 年前,3,賞桐花好時機
Lily Liu,1 年前,3,"今天可能沒有風、走起來特別的熱
如果把車停在老街廟後方，走的路程會比較遠
可以把車停在過了高鐵下方，仁和步道口
路程可以減少許多

這裡的桐花還不算多，往上走的路程沒有看到什麼桐花，有點小失望，不過沿途的步道還是很美的"
劉芸如,1 年前,4,"桐花季的時候人比較多，
如果想運動一下可以將車子停在路邊不用開進去，
因為裡面是單線道出入不易
步道主要以階梯為主"
Sonia Kuo,1 年前,5,階梯很多⋯ 967M。很容易爆汗。建議帶一瓶水。
小小,1 年前,5,桐花太美了，四月中到底最美。
張瓊霖,1 年前,4,適合親子健行，沿途有樹蔭，夏天也可以走。
李家盛,1 年前,4,
楊惠琴,1 年前,5,步道好走
YL.J L,1 年前,3,"昨天（4/24）中午造訪，走了仁和+金獅步道約莫1個小時，只見零星的白毯，實在失望。只好轉換心念，當來登山運動。
下山時來到姑娘廟前，頓時驚喜，終於看到多株桐花樹，總算略有不虛此行之感。
如果只是要欣賞桐花，只要到姑娘廟前卽可，毋需登行步道。"
陳秋梅,1 年前,5,很美的油桐花，很好走的步道
謝美珠,1 年前,4,桐花盛開，很漂亮
倪美珠,1 年前,4,桐花盛開
陳玲雪,1 年前,4,"親子遊的好地方
油桐花美爆~~
車聲是美中不足"
田咪波,1 年前,5,很舒服的步道
jen hua Wu,1 年前,4,延路木棉花辦掉滿地，且步道很好走，適合全家出遊的地方
Fenny Lin,1 年前,5,"倘佯四月雪....
療癒疫情恐慌...."
林永堂,1 年前,5,很棒的步道
Popo Danial,1 年前,5,五月雪看桐花的好地方，走累了還可以到湖口老街逛逛。
盧美惠,1 年前,5,"桐花盛開囉～可以用桐花擺放各種圖案，
讓人眼睛為之一亮，快來看看唷！"
David Chuang,1 年前,5,現在是桐花的季節，光停車場那邊，就有一大片的桐花樹盛開， 讓人看了很療癒。
容容,1 年前,5,
邱月裡,1 年前,3,
Peng.Hsiang Wen,1 年前,4,桐花開得很漂亮
Joyce Mu,1 年前,5,風和日麗的天氣來走走步道，很是舒服，桐花季時還可以賞桐花，還不錯哦！
阿修,1 年前,5,"📍湖口仁和步道 / 新竹湖口。
【季節限定】拍懾日期：111.04.20，雪白的油桐花正滿開中，大地像鋪上一層白雪地毯，超美的喔！

不用爬山，在停車場附近的平地就可看到許多桐花喔！不過若有大雨會使地上有點泥濘，鞋子不要穿太好去賞花啊~

大家可把握機會去賞花~

⭐分類搜尋：#阿修玩新竹
-----------------------------🌟相關資訊🌟--------------------------------
⭐地址：新竹縣湖口鄉湖口老街278號。
⭐營業時間： 24小時開放。
⭐門票：免費。
⭐有免費停車場。
⭐拍懾日期：111.04.20。
----------------------------------------------------------------------------------------- #湖口仁和步道 #仁和步道 #油桐花 #桐花
#新竹景點 #湖口景點 #湖口 #新竹 #桐花季 #新竹步道"
黃佳文,1 年前,5,桐花季美不勝收
政,1 年前,5,
到底二,1 年前,4,花況有8成了，可以來看看，非常不錯的桐花步道。平日人很少很好拍，估計下週就開始落花了，這週六日是最好的賞花期
鐵人無畏,1 年前,5,
cy hsu,1 年前,1,省道路口進去建議開車前往  有狗會追機車或行人
劉金龍,1 年前,4,
Victor Liu,1 年前,5,平穩，好走
