name,setTime,star,content
強森,4 個月前,4,"懶得搭公車可以從芝山站直接走到中山北路七段232巷登山口，單程4.多公里約一小時
一開始就是連續無止盡的階梯大概1300階，抵達自在亭苦難就結束了，接下來碎石路平緩好走。

要去翠峰瀑布記得打印亭旁邊叉路要往左往下繼續走，沒有指標但瀑布聲很明顯，看到鐵椅後左右都可通瀑布，但右邊相對坡度較緩好走，不過往瀑布路徑較原始要慢慢走也不要停留太晚！

如無停留來回翠峰瀑布大概2.5小時，瀑布很漂亮很適合野餐但垃圾請帶走！

接近傍晚回程看到很多猴子在路旁，記得勿打擾勿餵食～"
林煜超,4 個月前,5,一點小冒險路線！
HSIN Jk,5 個月前,4,在天母古道路逕中的一段叉路
Wayne,5 個月前,5,
David David,5 個月前,5,
J R,5 個月前,4,
daisyjames daisyjames,5 個月前,5,瀑布稍下游有耘夢石寛兩公尺長三公尺可躺全家福，傳說新娘躺了會生龍鳳雙胞胎，男士躺了會好夢成真，再下游有女巫石和斷根樹非常恐怖
Jenny Cheng,5 個月前,5,很舒服的步道! 瀑布森林浴!
T,5 個月前,5,"⭐️迷你黃金瀑布！
🚫不是網美登山路線，請做好裝備再前往！
從打印亭旁邊小路下切，整段路沒有鋪設步道，大部分都是裸露石頭和樹木，下坡時較危險，務必穿紋路深的鞋子，可以手腳併用一階一階爬下去，如果遇到雨天泥土會更濕滑，請多加小心！

路徑旁邊樹叢濃密，會有猴群經過，遇到時冷靜快速通過即可，當天去沒有太多人，潺潺泉水加上紅褐色岩石，在樹林裡形成獨特景觀，值得造訪！"
走走看看（吃吃玩玩）,5 個月前,5,"2023/03/19 造訪
值得一來的小瀑布
劍潭捷運 > 文化大學 > 陽明山步道"
邢雅蕾,5 個月前,4,平坦好走蘇胡
elvis Liao,5 個月前,4,
yaya Wang,5 個月前,5,不錯的地方，指引地標應該要在做清楚一點，不好找
love & peace love & peace,5 個月前,5,適合晴天的步道，如果土地遇到連日陰雨天後才去爬，會非常不適合，剛好近期天氣較少降雨，今天的道路都很堅硬，在溪水旁觀看瀑布小而壯觀，因為遠離道路人群，抹上金黃色澤的山谷更顯得神秘壯麗。
Cheng Wang,5 個月前,5,"樓梯很多，很美的步道
下雨天不建議走 容易滑倒"
Tanguy de RETZ,5 個月前,4,非常漂亮的地方。從遠足徑到達瀑布並不容易，它非常傾斜和濕滑。下來的路很野，看起來像叢林。期待地上的管道和一些垃圾它看起來很漂亮！
adam lee,5 個月前,5,
MZ Yang,5 個月前,5,"非常清幽的地方 瀑布水聲很療癒～
陽光會穿透樹叢灑在橘色大石頭上
離市區很近容易到達的景點 讚讚🫰🏻

靠近瀑布的路段較陡滑 要小心"
Hsu-Yu Chen (阿裕),5 個月前,5,20230304造訪，水量豐沛
范瓊貞,5 個月前,5,很棒的路線，親近大自然。
陳沼盛,5 個月前,5,
Alan Tsao,5 個月前,5,
謝小妡,6 個月前,5,金黃色 硫磺瀑布！很美
Jamie,6 個月前,5,橙色的硫磺溪，景觀特別
jundong hsieh,6 個月前,5,景色很美麗，山路比較不好走。
林榆鎧,6 個月前,5,下來的路沒有很好走，瀑布不大，停留時間大約10分鐘就會離開
黃寶金,6 個月前,4,
Sam Wu,7 個月前,5,
Amelie Liu,7 個月前,5,"原始自然風貌、療癒、放空，超紓壓！翠峰瀑布有高低二座瀑布，高瀑布宛如絹絲，雪白水花飛揚隨風飄動。低瀑布水濁厚實。

在天母古道陽明山入口處，因幫一群退休人士拍團體照，因他們邀約再度造訪，林間的原始小路，坡度有點陡，路徑頗為濕滑，翠峰瀑步就隱身在小谷地，真的好美。

磺溪翠峰瀑布
因水帶硫磺及鐵礦，將溪床染成金黃色，溪流沖刷造成漸層，映襯溪谷巨石綠青苔，在陽光的照射下，色彩繽紛。

翠峰瀑布：從陽明山愛富三街「天母古道」登山入口往下走，經「翠峰亭」旁的打印台，往右方的小徑下切，就能到位於溪谷底的翠峰瀑布。步道的路況較為狹窄原始，下切的路徑落差較大，而且較為濕滑，建議穿防滑的鞋子前往。

◪怎麼去？

交通：捷運淡水線 一 石牌站。接往天母的公車(紅19或224)，天母站下車。往前走會看到一棵大樹及警察局，繼續往上走，就可以看到登山口。

若不想爬1300階梯的可以從陽明山往下走。交通可在捷運劍潭站搭小15，從愛富二街往下走，就可看到天母古道的登山口。"
勇峰,7 個月前,5,放空的好地方
leon lin,7 個月前,5,
Shun,7 個月前,5,"✓天母古道•翠峰瀑布
翠峰瀑布，位於南磺溪支流松溪主溪段，因岩層含硫磺礦石，使溪水佈上了一層金黃色彩。

這次很幸運在連日雨後的陰天前往，磅礡的水量及響亮的流水聲配上金黃的景色讓人心曠神怡也十分驚艷。
雖然沿途的路泥濘不好走也沒有路標，但路線還算簡單不容易迷路。"
許博閔,7 個月前,5,"拓印台往下那條路
下雨過後要注意腳步
很泥濘⚠️⚠️
雨後的水量很不錯
天母版的黃金瀑布"
侑是我,8 個月前,4,
timothy,9 個月前,5,
RICHARD CHEN,9 個月前,4,
Tyson.C,10 個月前,5,
蔡源彬,10 個月前,4,"幽靜、神秘、飄逸的黃金瀑布--翠峰瀑布
翠峰瀑布位於天母松溪(南磺溪的支流)，是由高、低二座瀑布構成，溪底的石頭真的都是紅色的瀰漫著淡淡的硫磺味。
高瀑布瀑身細長宛如絹絲，平時絹絹細流水量不多；低瀑布高約5公尺水濁厚實，下方有小瀑潭，因為溪水中的硫離子與鐵離子，將溪中石頭染上金紅色，將溪中石頭染成了金黃色，所以有黃金瀑布的美稱。
唯一美中不足的是瀑布附近電線管道雜亂，無法取得乾淨無電線干擾的畫面。"
張博能,10 個月前,5,
yu an Lai,10 個月前,5,
石匠,11 個月前,5,
shumiko wen,11 個月前,5,
Tsai Frank,11 個月前,5,"天母古道的秘境景點：翠峰瀑布。其源頭為七星山南側標高 約 1100 公尺處，約在陽明山中山樓附近 ，往西南流經紗帽山與華岡之間
續流經半嶺於猴洞附近注入磺溪，金黃色瀑布相當美麗，為天母古道隱藏景點。"
maggie mao,11 個月前,5,從天母古道打印檯處下切，走約十分鐘就到了。離城市不遠，卻非常原始，瀑布水量豐沛水聲隆隆很震撼，整區有峽谷的感覺，涼爽的風，清涼的氣習非常舒適，捨不得離開
Vicky Hu,11 個月前,5,
胡一刀（心如刀哥）,11 個月前,5,從文化大學公車站前往，距離僅1.2公里，是最近、最方便的一條路徑，在天母古道入口處下行石階路，約700公尺即到達，唯路標不明顯，在遇到拓印台時，在其右側的石階路下行，約100公尺碰到平台後，走右側山徑，約200公尺後抵達，但路徑原始，下雨時路滑，不宜前往。
r _Eric_Ivan,11 個月前,5,"小時候常常跟著爺爺、爸爸來健行，這個古道，那個山頭。長大獨自再來卻是難過的心情，仙人已乘黃鶴去！！不敢再來觸碰這些場景，瀑布見證了多少人來人往，年紀越大越能體會「青山依舊在，幾度夕陽紅。」人類微小的生命不過是宇宙中的微塵都不足道。
只因我們相較於同星球的其他生物開發出高等智慧，才有衍生出文明、思想吧。否則一切都是無中生有。"
Wendy Ho,1 年前,3,
周維坤,1 年前,3,夏天戲水最消暑
Chuang Chiu,1 年前,4,"像南瓜湯一樣的溪流
拓印點往左向下
大平台往右向下
一路上沒標示
但不會太難走"
覃大州,1 年前,3,"有硫磺的瀑布,不能直接引用"
S. F Chang,1 年前,5,
吳Judy,1 年前,4,
Bonnie Huang,1 年前,4,"是個很美的瀑布，位於天母古道中間段，缺點是沿路沒有標示，且路不好走。
芝山站一號出口走到劉家肉粽對面搭市民觀光巴士16號公車，可以直達天母古道登山口，但是班車超級少；我們是芝山站2號出口正前方搭市民觀光巴士11號，注意11號要搭去程11-go,或是上車問一下司機，11號巴士往返都在這站，容易搭錯，ㄧ定要問，我們是搭芝山站的，在芝山捷運站上車，坐約17分鐘在水管路下車，往回走1-2分鐘會到達天母古道中山北路登山口，會先看到士民小巴16號公車站牌；然后從文化大學的站牌搭車到士林站下山。想去翠峰瀑布的人，脆峰瀑布沒明顯指標，大約在中間路段，從天母中山北路七段上來，過了自在亭，平路路段，看到這個打印台的亭子，旁邊有一條路下去，打印檯旁邊走下去之後，約10分鐘，會看到一座義行可風的黑色紀念檯子，檯子在妳左手邊，右手邊有一條叉路，往下走約10分鐘就會看到瀑布。若前幾天有下雨就不要去喔，沿路泥巴路，路小有點抖，危險⚠️"
sam tao,1 年前,4,小挑戰之地
Emily Chen,1 年前,5,"瀑布水很充沛
水不是很冰涼
需攀爬些小段路
算還好走的路"
Yoko Yen,1 年前,5,
susan Huang,1 年前,5,路線不清楚有點難走。
yingchou chen,1 年前,5,不會太難進入的瀑布。
Shirley Yu,1 年前,4,"步道階梯狹窄泥濘，需要小心行走
瀑布本身美麗寧靜，蝴蝶環繞飛舞"
Jimbo Dang,1 年前,4,黃金瀑布景色優美不過步道路況並不易行
Peter Liu,1 年前,3,"很涼快~下雨後不要來, 濕滑!"
蔡一張,1 年前,5,
Chang Wei-Tin,1 年前,5,"雨天過後瀑布水量很大很漂亮
完美秘境～
建議不要從網路上說的拓印台下切那條路走很滑很泥濘
應該要走猴硐產業道路走到底走到底，有一個小路下切很快就到了，沿路很平很好走。"
Dean Chu,1 年前,5,水療好所在
Terry Leu,1 年前,5,從天母古道開始爬山，到暸望台後左轉走一段平緩步到道，即可抵達拓印台，再左轉往下坡走，遇插路右轉往溪谷下切，雨天或地上溼滑會比較危險，有一小段有繩索可以攀爬，蠻特別的硫磺溪高低落差產生的瀑布，從天母古道起，到瀑布應該不用一小時，一般而言，所需的時間不多，即可到達，登山者大多人都會直走到文化大學或往陽明山，所以遊客不多，一路大多是階梯，對行動不便或小小孩會有困難，年輕人來走走，看看瀑布，聽聽流水聲，是週末不錯的小健行活動，距離台北市區也不太遠，到天母古道的交通也算是容易方便，只是假日有時人會有一些多
