name,setTime,star,content
Armond Chen,4 個月前,4,參觀這裡的美好回憶。
Lovely_momo,4 個月前,4,很愜意
林瑞崇,5 個月前,2,
yijun_3_7,5 個月前,5,
嚴偉,5 個月前,4,
張聖昌,5 個月前,5,
李翔,5 個月前,5,
陳科逢,5 個月前,5,美麗的海洋
陳祐國,5 個月前,5,
張淑娟,5 個月前,4,很棒的自然海岸風光，但若風浪太大就無法靠近海邊
Pen-tan Yu,5 個月前,5,
梁振興,5 個月前,4,
YuWang Lin,5 個月前,5,
Gang Hsin Huang,5 個月前,5,開車累了，可以在此處休憩一會，享受片刻的寧靜和欣賞蔚藍的海岸景色，園區整體規劃合宜，整潔乾淨，是情侶駐足.談心，家庭合影拍照，絕佳景點。
miao hsin sun,5 個月前,4,沿途景色優美
黃志強,5 個月前,3,
謝書怡,5 個月前,4,
林連松,5 個月前,5,
gg中,5 個月前,5,
十八子,5 個月前,5,
江金秀,5 個月前,5,
何奕廷,5 個月前,5,
小蘋果,6 個月前,5,很空曠風景很棒的地方，還有魚跟超可愛的臺灣黑熊雕像不能錯過的地方，停車也很方便，但之前前往的時候遊客中心在整修的樣子沒開放，所以廁所是比較少間的。
江美娟,6 個月前,5,
影子迪奧,6 個月前,4,一個佔地不小的休息地，中心館內有展示一些藝術品
宋采晴,6 個月前,5,
大全哥,6 個月前,5,
Hifive Chiu,6 個月前,5,東部非常遼闊的景區，除了觀海、美麗的地景藝術裝置、馬賽克拼貼、室內展覽、適合小孩餵魚和跑跳放電…讓全家都可以放鬆身心的好地方.
英麟杜,6 個月前,5,
Hung-Bin Tsai (Sliver Linings LOHAS),6 個月前,5,在2022年春節前來東海岸國家風景區遊歷，並到附近阿美族文化村遊覽，在這區域的阿美族儀式性的表演活動很吸引人，而且平常日這裡的環境很清幽，雖然遊客不多，在節目開始後，都為現場歡樂氣氛而一起歡樂互動，度過美好的午間一小時。
吳韋靜,6 個月前,4,遼闊草原～舒適
Sylvia Tseng,6 個月前,5,
如意何,6 個月前,5,好的
李雨靜,6 個月前,5,好的
林美鳳,6 個月前,5,好的
吳先生,6 個月前,5,好的
李秋洪,6 個月前,5,好的
葉銘哲（我是阿哲）,6 個月前,5,"真的很美，好喜歡這個地方
跟著心愛的人一起來，每天都開心🙂 …"
阿鴻,6 個月前,5,"迷人的宜灣沙
沙灘還有可愛的小玉石"
陳Aion,6 個月前,5,
HSIEH珠珠,6 個月前,5,
Peter,6 個月前,3,可過夜嗎？ 東海岸大地藝術節
呂學宗,6 個月前,5,
Adam Chang,6 個月前,5,總是這麼美，尤其月光海令人心醉
許美玉,6 個月前,4,自然的風景，不同時間有不同的景色
Lydia C,6 個月前,5,遊客中心在整修有點可惜，但是風景太陽都讓人很舒服
風信子,7 個月前,5,好的
魏麗珍,7 個月前,5,風景優美背山面海，一個非常好的休憩點，有展場空間，裝置藝術，阿美族文化民俗表演，所有設施應有盡有非常完備，值得常駐休憩休閒遊樂的好地方，經過花東台11千萬別錯過了這個遊憩園區！
葉小胖,7 個月前,5,美麗啊
Allen Kuo,7 個月前,5,
Trabbii Wu,7 個月前,5,"不管來幾次都還是覺得很美，停車場又大又寬，廁所打掃得很乾淨，竟然還有免治馬桶！遊客中心外望向海邊心曠神怡，有裝置藝術作品可以拍照，如果經過非常推薦繞上去休息一下。
還有水池裡的魚看起來都很健壯😆 …"
李志偉,7 個月前,4,
Andrew C. - My Inspire Project,7 個月前,5,
張榮発,7 個月前,5,
Susumu Chen,7 個月前,5,
李玥笙,7 個月前,5,👍👍👍
阿蘭,7 個月前,5,好的
YungHsin Huang,7 個月前,5,海水正藍風景優美
xuanphuong Dinh,7 個月前,5,好的
羅秋雲,7 個月前,5,好的
吳芝華,7 個月前,5,好的
邱瓊玉,7 個月前,4,
Anthony Jen,7 個月前,4,不錯
FuJen Hsueh,7 個月前,5,在這裡地方可以感受太平洋的風，這個區域真的很令人喜歡，有空可以來這裡看看走走。
林瑞德,7 個月前,4,很優閒，很寬闊，走走拍拍景色很不錯，人又不多，可以慢遊。
周正峰,7 個月前,5,腹地廣大，絕美的山景海景盡收眼底，設施完善周全，目前是我心目中最美的遊客中心！（含花蓮遊客中心）來過一次，會想再造訪的地方！
陳家偉,7 個月前,5,
Jacqueline Chiu,7 個月前,5,
劉魯垣,8 個月前,5,一般般
陳小宏,8 個月前,5,
CHUNG WEI TSAI,8 個月前,5,"太平洋美景，一望無際。
搭配上陽光折射的藍天白雲，美侖美奐！"
陳俊傑,8 個月前,4,讚
Yang盛典,8 個月前,3,
陳美真,8 個月前,5,
劉淑雯,8 個月前,4,
Yi-Chin Liao,8 個月前,5,
CHUN HAO,8 個月前,5,美
Kuelsen Chang,8 個月前,5,服務親切
游哲睿-ワイルドウォーカー,8 個月前,4,
黃惠鳳,8 個月前,4,
夏天,8 個月前,3,室內展區休館整修中，公告說12/28止，目前僅開放戶外休息區
智翔教練,9 個月前,5,
吳宸坣,9 個月前,5,
林房房,9 個月前,5,腹地廣大草皮以及設施保養的非常好，停車場寬大，廁所乾淨，還有免費讓遊客使用的冷熱水飲水機，很推薦全家大小來這踏青，賞海，看展
懶人字幕,9 個月前,5,免費地方 可以看海 又可以坐著休息
Marc Kim,9 個月前,5,有吊床躺椅，午後徐徐海風吹過，能在這樣的風景中，睡個午憩，實在是一大享受。
Jih-Shyun Su,9 個月前,5,
林樂奇,9 個月前,5,無敵美麗海景  真的是美麗寶島
李清安,9 個月前,5,大推！有展示、有表演。
Qiao,9 個月前,5,很適合發呆的地方
陳文瑛,9 個月前,5,
陳文智,9 個月前,4,山海美景，拍照著名景點。
沈勇,9 個月前,5,
盧力晟,9 個月前,5,
seikou rin,9 個月前,5,
王龍,9 個月前,5,非常棒非常棒的地方
任王,9 個月前,5,台23線東富公路，11月份到處稻浪，美不勝收。走小路巧遇梅花綻放，加上新鮮沁涼的空氣，身心大滿足。
台中古天樂,9 個月前,5,"無敵海景~美
2022/11/1來抓寶"
haba Merhaba,9 個月前,5,風景漂亮
何雅慧,10 個月前,5,
J Su,10 個月前,5,風景真的很好
Li Yaxuan rembourse l'argent,10 個月前,5,"希望李亞軒先生看到能趕快還錢
也呼籲大家不要借錢給暈船的人"
CHE-YEN YANG,10 個月前,4,風景優美，可以放空，遛小孩的好地方
Jiachi Chen,10 個月前,4,
林大源,10 個月前,5,"太平洋東海岸的優美,最好的打卡點加上波浪拍打沙灘真的視野好美。"
學子木木,10 個月前,5,非常美麗
SUNG LIN,10 個月前,5,腹地超級廣大的地方，而且也是遠眺太平洋的好地方，遊客中心裡面有廁所、飲水機，也有一些展覽，停車場夠廣大，有機車停車位，也有無障礙的停車位跟斜坡
hun chun chen (linda),10 個月前,5,來台東海岸線 一定要來這裡走走 放空半天超舒服
lin嘉倩,10 個月前,4,"醫師及護士專業 細心  對待毛孩溫柔 有愛心
看病最好能預約  但如果緊急護士也會盡可能安排看診"
黃建智,10 個月前,5,環境還不錯，有在維護
YUHUI TSENG,10 個月前,5,
Danny Wang,10 個月前,5,非常美麗的台東藍，東部海岸線的風景超美！跟西海岸有很不一樣的風情！
王怡仁,10 個月前,5,
9571 ken,11 個月前,5,
MK Lee,11 個月前,4,
Yutai Tang,11 個月前,4,每次蒞臨都懷著感謝，謝謝主管機關提供如此優美方便的所在給每一位來訪的遊客，這次在2022年中秋連假再度註足日，讓一克拉的水沐浴在太平洋的藍色海！
諶錦璇,11 個月前,4,
Lisa TS,11 個月前,5,赤科山賞金針花美景，我是在9/5去賞花，逢金針花海美不勝收，沒想到兩週後大地震，赤科山現在也無法上去了
潘敬業,11 個月前,5,
芙厄阿布達爾（大衛）,11 個月前,4,
林煜山,11 個月前,5,非常漂亮又開闊的地方，看山看海
陳東廷,11 個月前,5,
Debby Huang,11 個月前,5,
Kevin Shih,11 個月前,5,
胡士龍,11 個月前,5,非常美麗
徐勝利,11 個月前,5,"風景優美背山面海，一個非常好的休憩點，不管是展場空間
，還是裝置藝術，但有阿美族文化民俗表演，所有設施應有盡有非常完備，值得常駐休憩休閒遊樂的好地方，經過花東台10一線千萬別錯過了這個遊憩園區！"
Hsueh “Sam”,11 個月前,5,"草皮舒適，視野開闊
身心靈都放鬆的好地方
還有阿美民俗文化中心的表演
體驗原住民的禮砲
及欣賞優美的原民歌聲"
Jay Shen,11 個月前,5,"這次出遊很幸運碰上月光海音樂節
聽著音樂望著海面的感覺很特別
希望以後還有機會能再參與"
Ryota K (Ryota.K),11 個月前,5,景色很好，風很舒服，可以在樹蔭下小憩！
陳玉明,11 個月前,3,
wei hsiang huang,11 個月前,5,
陳金富,11 個月前,4,讚！風景漂亮
Mai Terence,11 個月前,5,室外好拍也能餵魚，室內很涼也有設施適合小孩，整體感覺很好
洪任賢,11 個月前,4,很曬，不過經過時可以下來看看，風景還不錯
yt0314,11 個月前,5,這是一個令人著迷，甚至留連忘返的地方，很美、很靜、很舒服、很祥和的地方，讓人一來再來。
李明翰,1 年前,4,
廖騙肖ㄟ宜林,1 年前,4,
鄭浩克,1 年前,5,這裡超棒的啦，風景超美，整體都很乾淨
許靜分,1 年前,5,第一次來，很愜意很喜歡❤️
Debie Quidit,1 年前,5,風景很美
譚長義,1 年前,5,
陳昱璇,1 年前,5,看風景的好地方~~~~
黃殿國,1 年前,4,
Liu Sean,1 年前,5,
吳健二,1 年前,4,
周采葳,1 年前,5,
高百步,1 年前,5,
努那,1 年前,5,小憩的好地方👍 …
Zing,1 年前,4,"入口處看起來普通
但裡面別有洞天
遊客中心主題規劃的
很有海洋教育意義
戶外的藍天碧海綠地
是看海、拍照的好去處"
Fred Yuan,1 年前,5,東部什麼最美！就是沿著海岸線走，無敵美景就在你身邊
MH團隊美睫專業講師婷婷老師,1 年前,5,
Taiyun Lin,1 年前,5,
愛地球（昶源工程行）,1 年前,3,
葉競聲,1 年前,5,月光海，美呆了～
呂行,1 年前,5,寬闊的草皮及藍天大海白雲竟在眼裡，館內有營業時間限制，放映廳的影片有播放時間表。
陸冠綸（shaven105）,1 年前,5,讚
lee max,1 年前,2,"還可以
至少有管理此園區"
朱禮俊,1 年前,5,
陳淑玲,1 年前,5,
朝陽ゆいこ,1 年前,5,從停車場可以看到一座非常漂亮的山。
吳另果,1 年前,5,
楊文德,1 年前,5,每次到東海岸一定造訪，藍天白雲綠地，無限♾️開闊的海洋，整個心境無言語可形容。
威,1 年前,4,
喵喵星人的房子綠地,1 年前,5,
Leo Wei,1 年前,5,
張正宇,1 年前,5,很美、知性又安靜的景點，背山面海。
張希聖,1 年前,4,
Chris Hsueh,1 年前,5,非常棒的地方，除了裡面有展覽可以觀看，每年都會舉辦月光海活動，當天前往時，雖然天氣很不好，但看到樂團辛苦的演出，感覺一切也都值得了
Chia Ho,1 年前,5,旅行休息的好地方，室內乾淨，偶爾有展覽，室外很漂亮，也有可以ㄊㄟㄊㄟ的地方
Eddie Yen,1 年前,5,台灣東部美麗的海岸風光，任何一天都可以與家人和朋友一起度過。
王俊棋,1 年前,5,人少好拍照 好放鬆的景點
Jeff Blue,1 年前,5,前面的大草坪很舒服，躲在陰涼處看著海，無比愜意！
吳東泰,1 年前,5,好地方
hongi wang,1 年前,5,
多喝水,1 年前,4,
A-Loo Lin,1 年前,5,涼爽舒服看海的地方
朱聿治,1 年前,5,
高昌隆,1 年前,5,
徐健一,1 年前,4,"在地人的成長體驗、土地情感,更期盼有更多的大財團來投資建設，使之繁榮、創造更多的就業機會給在地人，使窮人能得到安定的生活；生活品質能好一點..."
鋒爸,1 年前,4,
宇星,1 年前,4,親近大自然的好地方，怕熱也可以到館內看展，但是樓下的設備有時在維修，沒辦法使用比較可惜
汪汪,1 年前,5,"赤熱的後山 熱情熱火的台東
蔚藍的海岸 無際的天邊
讓人又愛又恨……"
Kun Min,1 年前,5,放空自己的好地方
晏庭,1 年前,5,空間大、規劃的很棒，停車位多且有販賣部，有山有海簡直視覺享受，樹下還有懶人床可休息，偶爾會有音樂節辦在這廣場，有提供公共廁所，環境乾淨整潔，空曠的草皮也很適合親子活動。
葉子良,1 年前,5,
粘漢,1 年前,5,"儘管是陰天來到
看出去的海景及山景同樣令人心曠神怡
拍起來也好看
還有許多裝置藝術
樹下有躺椅及許多木頭座位
玩累了倒地就睡
草地環境都非常大
適合帶小孩子放風到處跑一定會很開心"
Naomi Wei,1 年前,4,如果有廁所及垃圾桶會更貼心唷？
李漢滬,1 年前,4,
邱敏雪,1 年前,5,
愛瘋的奔騎之旅,1 年前,5,"台東籃
真的很特別
就算天氣不好
光是站在景觀欣賞
別有一番風情"
Jason Chuang,1 年前,5,
Lin Neo,1 年前,5,視野遼闊，風景優美。
zan wei,1 年前,4,"天然、安靜，沒有油膩塵埃～，這是它帶給你的心靈旅程。
光觀局將它整理得挺好的，一路上，有許多景點。
就這樣，靜靜的享受這段藍色山海之旅吧！"
張勝雄,1 年前,5,風景怡人
黃展誠,1 年前,5,
khjerry Lin,1 年前,4,
王龍臣,1 年前,5,
Che Yuan Hsu,1 年前,5,"非常漂亮的地方
千萬別錯過"
林峰正,1 年前,4,
River Wu,1 年前,5,五星級美景，遊客很少，反增添風味，微醺~
吳重裕,1 年前,5,東部海岸風景非常漂亮，除了屏東海岸，最喜歡就是這裏了
Nini,1 年前,5,"遊客中心內有一些藝術裝置和互動遊戲
很適合帶小朋友來走走玩玩
天氣熱館內冷氣也是消暑的好地方

遊客中心外的風景十分美
一忘無際的大海配上藍天白雲
心境頓時都開闊了起來"
Jodie Yen,1 年前,5,如果想逃離都市的擁擠吵雜，那裏有很漂亮的山與海跟很少的人！
JC OY,1 年前,3,好玩
許玉祺,1 年前,5,可以在這裡發呆好久❤️
andy pen,1 年前,5,
美食服務體驗家,1 年前,3,"這裡是新建設的遊客中心，第一次到訪，腹地相當廣大，停車空間大數量多；座落小丘陵上，面向無敵海景，來這邊上班可謂是神清氣爽，心曠神怡。這裡的遊客中心，除了基本資訊介紹外，地下室還有互動遊戲可以玩。
園區內也有整合阿美族的表演場地，此外也有許多裝置藝術，很適合來這裡休息走走看看。"
Ruby Shi,1 年前,5,喝咖啡 看山看海的好地方
Chih-Yang Lai,1 年前,5,
shun-tien chu,1 年前,5,
曾勝濱,1 年前,5,景色優美又空曠，值得推薦。
麥格運,1 年前,5,
何傑,1 年前,5,風景優美
鄧Max,1 年前,5,
LOOH KATI,1 年前,4,
光,1 年前,5,
劉麗莎,1 年前,5,好山好水的好地方，值得常來散心的好地方
郭丸,1 年前,5,心曠神怡！腹地很大，可看海，也能餵魚！還有展覽可以看，是個身心放鬆的地方😌
貓貓,1 年前,3,
吳俊緯,1 年前,5,環境漂亮乾淨，適合悠閒的人，來這邊躺著放空~
陳新,1 年前,4,
jeremy tsai,1 年前,5,看海的好地方
鍾肇悌,1 年前,5,每個景點都很乾淨
Alan Chuang,1 年前,5,
施旭霞,1 年前,5,玉長公路上的景點，拍拍照、呼吸ㄧ下山上的新鮮空氣，還可以欣賞海景哦！
Mike,1 年前,5,非常漂亮！希望這個好地方的評分可以上去。地景藝術漂亮！
尤良,1 年前,5,
蔡政霖,1 年前,5,海線上一個放鬆的景點，個人認為是從都蘭到三仙台（成功）的一個休息站，雖然入口處沒到很顯眼，但慢慢往上別有洞天，一整片青青草原搭配居高臨下的位置，海景也是無敵的美，這邊也有不少裝置藝術提供拍照，也有化妝室！算是一個補給站，推薦給大家！
Michael Chang,1 年前,5,
陳國英,1 年前,5,風景好地方大的好去處
Morgan Ouyang,1 年前,5,
Charles Xu,1 年前,5,看山看海看草原 讚
張大帥,1 年前,5,風景秀麗，居高臨下，綠草如茵，層次分明，海天一色，高山綠地，可以放空，可以踏青，可以一整天都不做任何的事情，放鬆你的身心靈。
吳培丞,1 年前,5,
蔡鸚鵡,1 年前,5,其實，若思緒夠清晰，那麼我也就不那麼複雜了。既然如此，我，到底應該如何實現。我可以說是有著成為常識的趨勢。我改變了我的命運。由於，愛獻生曾說過，人類的全部歷史都告誡有智慧的人，不要篤信時運，而應堅信思想。但願諸位理解後能從中有所成長。我們都有個共識，若問題很困難，那就勢必不好解決。這樣看來，我似乎是一種巧合，但如果我們從一個更大的角度看待問題，這似乎是一種不可避免的事實。既然，對於一般人來說，我究竟象徵著什麼呢？帶著這些問題，我們一起來審視我。世界需要改革，需要對我有新的認知。如果此時我們選擇忽略我，那後果可想而知。可是，即使是這樣，我的出現仍然代表了一定的意義。
謝宛余,1 年前,5,風景宜人，停車場大，目前固定時間有樂器表演，精彩值得一看，遊客中心內有3D小互動及展覽，室內外皆有藝術設計，可選擇在此停留30分鐘上廁所散步休息，也可安排120分鐘室內觀賞，室外放空休息。
Ja ming,1 年前,5,這個好地方好多人都不知道好多人沒有推薦
Yung-Chang Chen,1 年前,5,每年大地藝術節的作品就擺放在草地上，在如此美景下更顯得自在悠然。室外也有由日本藝術家山田先生的作品:《泡風景：寧靜的微觀》，這不是彈跳床哦！蔚藍的大海、綠地、藝術品，這畫面太美了！東部海岸國家風景區觀光資訊網報導：戶外廣大的草原，錯落有致地擺放每年大地藝術節的作品，在綠地與海洋襯托之下，不僅適合在這裡坐著體會台東的悠閒，也可以來這邊野餐，享受東海岸迷人的風景，若是遇上「月光．海音樂會」，夜晚還能夠坐在草地伴著海上的月光，聆聽優美的音樂。
廖桂春,1 年前,5,好天氣
楊岳穎,1 年前,5,這裡的海風超級超級大，要記得帶上外套與帽子喔
邱經理,1 年前,5,
謝庭瑜,1 年前,5,
酋長,1 年前,5,
吳加盛,1 年前,5,
陳凱翔,1 年前,5,
jim hsu,1 年前,5,
詹青晏,1 年前,5,"放鬆拍照吹風看海的好地方！
帶著小孩一起享受台東～
帶著台東美食享受生活～
都歷遊客中心參觀文化之美，地下室有親子活動！設備乾淨整潔，很喜歡💕
下次會再訪😊"
陳均翰,1 年前,1,摔車還問我體驗如何
