name,setTime,star,content
林承樂,1 個月前,4,景色很漂亮
Kevin Wang,2 個月前,5,
YCL,2 個月前,5,
郭肇珍,2 個月前,5,
kuo kuo.bryan,2 個月前,5,真的風很大
ADA艾打,2 個月前,5,跟龍盤草原一樣的景色，在路邊停車下車就到了，很方便，但腹地沒有龍盤草原那麼大
陳藏閣,2 個月前,5,南國最美角落
Ni Panda,2 個月前,5,
Henry Wang,2 個月前,4,
Matthias Kopeinig,2 個月前,5,不幸的是，沒有很多停車位，但似乎同時人永遠不會太多。壯觀的景色！！
謝焜宏,2 個月前,5,風景好 有車格
Nguyen Long,2 個月前,5,台灣最後一點
許瑜洳,2 個月前,5,
許祐瑞,2 個月前,5,
Arriane Joy Bobis,2 個月前,5,
王立玉,2 個月前,5,如其名
liz lu,2 個月前,5,
Honda,2 個月前,5,風景很美！
chian jessica,2 個月前,3,我只在平台上看風景，景色是蠻美的啦，很好拍照，但也僅限於拍照，也許走下坡到海灘會更好玩吧.....不過我沒下去，所以最多只能3顆星了。
周泉安,2 個月前,5,
Irine HAN,2 個月前,5,"夏日找個時間來欣賞 閃亮的月光
此處海風大，比較不熱一些 可以慢慢拍"
李昌和,2 個月前,5,風景超漂亮的
羅胚,2 個月前,5,
朱湘華,2 個月前,5,
小葉,2 個月前,5,"俯瞰整個大峽谷的絕佳好地方
每到不行 整個很開闊的海天一色的美
走訪會真的被震撼到久久無法忘記
吹著海風享受視覺上的體驗
完全會愛上這個地方"
Momo Li,2 個月前,5,
陳軒宇,2 個月前,5,有點無聊的景點適合無聊的人去看看
HAO ZE HE,2 個月前,5,
王鳳梨,2 個月前,5,開闊的海景絕美的景色會讓人駐足不想離開
Whisky MR.,2 個月前,5,"人生第一次環島，也是第一次看到這裡的海景與風景，真的美到無話可說，就這麼靜靜的看著是一種享受⋯⋯一定會再找時間再訪!
Taiwan No.1"
Neo Lin,2 個月前,5,
Chianren Chen,2 個月前,5,
CV KnO,2 個月前,4,
文（陳來）,2 個月前,5,
Tingyao CHEN,3 個月前,4,
王志雄,3 個月前,1,
林雋庭,3 個月前,5,"特殊景觀地形
建議避開冬日10-2東北季風季節
（風大危險）"
陳紹華,3 個月前,5,
山川,3 個月前,3,近馬路邊，順道看看也挻方便，和周邊的景點比較，不算很特別。
soso wangwang,3 個月前,5,絕佳的美景。
韓特（City Hunter）,3 個月前,5,風飛沙是一個極少人知道的旅遊景點，視野遼闊，是一個在南臺灣看日出的最佳景點
Allen,3 個月前,5,拍照很漂亮
李貓,3 個月前,5,
阿福,3 個月前,5,
郭年達,3 個月前,5,
廖婉彣,3 個月前,5,
黃庭輝,3 個月前,5,🏖112.5.16位於太平洋海灣岸的上風處，故名稱呼之風吹沙，東北季節來到才體驗的到。 …
Frank Lee,3 個月前,5,風吹砂為東海岸鵝鑾鼻與佳樂水兩遊憩區之中間站，臨太平洋，風非常大，近年為網紅拍照打卡景點。
kouji cheng,3 個月前,2,
黃惟采,3 個月前,5,
程怡蓁,3 個月前,5,
F Q,3 個月前,5,
Abel,3 個月前,5,風真的很大，大概停留20分鐘拍照就夠了。
Daria Chang,3 個月前,4,
ᄋᄌᄋ,3 個月前,5,一個無意中發現的風景優美的地方！
Regal Chiou,3 個月前,5,
Hazel Su,3 個月前,5,好多沙子⋯名副其實
ST Lien,3 個月前,5,來吹吹風
chinjung wu,3 個月前,5,
senneter,3 個月前,4,
方吉郭,3 個月前,5,"2023/05/08
陰天的時候來到這個地方
算是個偶然經過停下來的景點
就算是陰天海也是很漂亮
適合停下來休息一下 很適合拍照📷
只是海風真的蠻強的😂😂😂"
陳信雄,3 個月前,4,
joe angel,3 個月前,5,
Patrick Chang,3 個月前,5,
Tiger Wang,3 個月前,5,
廖翌伶廖,3 個月前,5,
珠珠,3 個月前,5,大自然的力量
alenak47,3 個月前,5,
施美芬,3 個月前,5,
Yu Yu,3 個月前,4,"晚上騎車去，沙打在身上真的痛…
環島必經之路"
陳地瓜,3 個月前,4,"風大舒適
注意風沙撲臉
景色絕美超好拍照"
Juitsai Lin,3 個月前,4,停留了大概半個時辰看海景感受海風吹拂，放鬆思緒的好地方。注意，這區塊只規劃五個停車位哦。
Kenny Tsai,4 個月前,5,
謝Uni,4 個月前,5,
IR Lee (吟銳),4 個月前,5,風景很棒，有海有天有綠地還有沙灘
Ying,4 個月前,5,特殊景觀特殊地貌特殊生態，無奈如其名了風真的太大了，不然搭配著導覽解說牌細細品味大自然之美及其精妙，非常值得
劉俊緯,4 個月前,3,
董錦益,4 個月前,5,
yufu sun,4 個月前,5,
Aurora,4 個月前,5,靠最南端附近 沿途都有美麗海景
張偉仁,4 個月前,3,美麗的海岸，海砂竟可以吹向路面，為一奇觀眼見為實!
菩提心,4 個月前,4,
高偉煌,4 個月前,4,
魏琬臻,4 個月前,5,風吹砂為東海岸鵝鑾鼻與佳樂水兩遊憩區之中間站，距鵝鑾鼻約7公里。其臨近地區皆屬珊瑚礁岩，惟獨此處因地層為紅土及沙的混合物，經雨水和風力長期的侵蝕而為沙的來源。夏天雨季時窪地雨水匯集，沖沙順著地形流向海洋而為沙河，白沙則由台地邊緣垂直滑瀉約70公尺至海岸而形成沙瀑。
Martin Ting,4 個月前,5,
lau yuhin,4 個月前,5,
Simon Liao,4 個月前,3,
洪大祐,4 個月前,5,風景優美，放鬆心情的好地方
朱政華,4 個月前,5,
Chris Lin,4 個月前,4,
SIN SIN,4 個月前,4,這是一個小景點，停車位子不多，是有看到有人從左側下去海岸邊，但陡峭要注意危險。如果是要特地來就不用了，經過有停車位待約5～10分鐘就差不多。
Chao Y.,4 個月前,5,風景不錯
陳智富,4 個月前,5,風景漂亮
楊秉恆,4 個月前,5,"海與天、風與沙、人與車
交織成美麗又帥氣的～天國美景"
Elaine Hsieh,4 個月前,5,看海好地方
yahui Huang,4 個月前,5,前往滿洲路上的絕佳地理景觀，風稍大卻也成就特殊的地理活教材。
Hsuhuan Chou,4 個月前,4,
龔正永,4 個月前,4,
廷廷,4 個月前,5,美 陰天也美。
xxx w,4 個月前,4,
Ashley Lee,4 個月前,5,真的是風吹砂，但風也吹人，可以叫風吹人
林于芮,4 個月前,5,"海很美
天很藍"
Kevin Morgan,5 個月前,5,
Yilin K,5 個月前,5,"超愛這個地方！
每次來恆春都會特意來"
angel,5 個月前,5,水
徐容,5 個月前,5,
Rahel Suryani,5 個月前,5,"2023-03-22😍

第三個目的地離龍蟠公園不遠，開車只要4分鐘左右😬風吹沙，和龍蟠公園略有區別，，😁
如果這裡多一點白沙粒覆蓋著一片綠草，，視野開闊，，有個石山當拍照平台，，配上海水的湛藍，就很美了太棒了，，有停車位，但是只有幾個，，過了26號線一定要停在這裡好嗎？
強烈推薦，值得一去👍👍👏👏🥰🥰"
Ping Nan Chien,5 個月前,5,
upeqmas lin,5 個月前,4,
志軒林,5 個月前,5,
田志章,5 個月前,5,
湘傑符,5 個月前,4,風大，無敵美麗風景，
TC Chao,5 個月前,5,
FangYu Wu,5 個月前,5,
張樹仁,5 個月前,5,風很大但很值得去😆 …
I CHUAN HO,5 個月前,5,藍色漸層的海洋 好美 遼闊的視野 無人的沙灘上 吹著海風 好療癒
Talk,5 個月前,4,好久沒來 目前淡季沒什麼人潮 照片很多美食 不適合自己的口味 😢 …
pa pa peng,5 個月前,4,
曾令德,5 個月前,5,
Ivy Liang,5 個月前,5,"認識妳快30年
謝謝妳一直這麼美"
劉桂縮,5 個月前,4,
chen shen Ho,5 個月前,5,"風景優美景緻迷人放鬆身心的地方，
讓人心曠神怡，如果來杯咖啡更是能忘卻一切時間的停留。
每次到這地方都必停，不想放過這能陶冶情境的地方，下方有個秘境可以穿越叢林去沙灘那方，沙灘上的細沙更是療癒，尤其赤腳接地氣無憂無慮很舒服，很值得推薦的地方。"
林國盟,5 個月前,5,人潮較龍磐草原少停車位也較少但景色遼闊美麗
Liu Kiri,5 個月前,5,看風景的好地方
葉淑萍,5 個月前,5,
吳有展,5 個月前,4,風超級無敵大。。。。
林建志,5 個月前,5,漲潮時段看浪花～但風大走路注意安全！
謝謝喔,6 個月前,5,風景很好看
Chang Wei-Hsiu,6 個月前,5,
陳宏毅,6 個月前,5,
川曾川,6 個月前,5,就是喜歡這海天一線的感覺😘 …
Alvin Chen,6 個月前,5,
郭宜勝,6 個月前,5,
Y ML,6 個月前,5,風很大，開車門記得要抓好，隔壁的車也要小心，ACU-8037阿北直接開走逃跑也太誇張，有良心的話請跟我聯絡，謝謝！
周周信安,6 個月前,5,
Chang Cliff,6 個月前,5,
David Lu,6 個月前,5,
亦賢,6 個月前,5,這裡是我國小國中高中畢業旅行學校安排的地點，妖獸，打的好痛哈哈哈
Ian Yang,6 個月前,5,適合拍照的景點，不管是大太陽或是陰天拍照都別有一番風味，推薦可以親自走進去 很有特色
STABBER解析影像,6 個月前,5,每次來墾丁都要到風吹砂拍的大景照～
金城舞爺爺,6 個月前,5,看日出的好地方-風有夠大
amy chang,6 個月前,5,
C. Ja.,6 個月前,5,風景很美！但風很大，風大到無法站穩。
Thomas SO,6 個月前,5,
黄永隆,6 個月前,5,風景漂亮
吳家榮,6 個月前,5,南台灣必訪絕美景點，這裡的海風超級大！雖然位於屏東東部很少下雨，但第一次來即遇上午後對流小雨著實幸運🫣
陳訓榮,6 個月前,4,"懇丁半島上最具特色自然景點、22、12來此遇上東北季風南下騎機車在風吹砂的前後兩三公里都是風最強的地區機車左右搖擺安全帽和衣服上都是細砂撞擊的聲音、停在風吹砂停車場時機車車頭需將前輪頂在路緣石避免機車被風吹動倒車、拍照全程都載著安全帽。
若是開車來此停車遇上東北季風時要將車頭對風、雖然開門不方便但可避免車門被風吹開門時將車門反向折到變形。
冬季東北季風時將砂由陸地吹至海中、夏天颱風來時再將砂由沙灘吹至內陸自然的力量體驗一下蠻過癮的、但若是真的太強就要避免經過此路段變成悲劇一場。"
康康,6 個月前,5,
Mike C,6 個月前,5,無敵海景+白沙
Brian Chiu,6 個月前,5,記得大喊幾聲
漢程黃,6 個月前,5,"一日低碳電動車 熱血環島🥰🥰🥰

交通工具：現代汽車 IONIQ5 未來純電SUV

第8.1站 風吹沙 公路光影形象照 2/6 23:30

#BNI璞麗鑽石分會
#黃漢程碳足跡盤查
#賴瑋薪二手車買賣
#劉麗萍營養保健食品代工
#曾祥紘東方美人茶
#江莉方製片總籌
#現代汽車IONIQ5未來純電SUV"
徐偉中,6 個月前,5,
李俊良,6 個月前,5,
黃天嵐,6 個月前,5,
Jack Su,6 個月前,4,
Yuan,6 個月前,5,
Jacob Guo,6 個月前,4,平日下午三點來的正好！太陽順光拍照隨手來都超正點
N8,6 個月前,3,
CHENGYU,6 個月前,4,
NE C,6 個月前,5,"視野遼闊的海岸，一望無際的太平洋，景色不輸國外旅遊勝地，可以到靠近岸邊的地方走走，但不建議在此戲水。
清晨可以看到太陽從海平面昇起，晚上算好時間，也可以看到月亮從海平面昇起，晴朗無月的夜晚可以很輕易的看到銀河。"
Tiffany Hou,6 個月前,5,風成地形的經典位置
林祐銳,6 個月前,4,
Alan Hung,7 個月前,5,
M1911 Silver,7 個月前,4,"地上的石頭像爆米花，
路邊的植物，葉子像洋芋片。
這個景點很Sweet。"
BC A,7 個月前,5,真真的風很大
Duke杜克 (Allen Lai),7 個月前,4,看風景，也蠻適合拍照
劉聰仔,7 個月前,5,風景優美
James Ko,7 個月前,4,風勢強勁
陳威宇,7 個月前,5,"美景跟強風
去的時候有點小飄雨
正好看到彩虹🌈，讚 …"
江大熊,7 個月前,4,
慧茹,7 個月前,5,風很大
CHUN-MING KUO (Danny),7 個月前,5,非常漂亮，風很大。
曾連峰,7 個月前,5,
徐銘鴻,7 個月前,5,風好大
Jimmy Chen,7 個月前,5,今天風超大！
W和,7 個月前,5,
孫景俊,7 個月前,5,非常原始的地景環境，與落山風強度能拼比，離開的同時，已期待下次來訪。
Mike Avril Medrano,7 個月前,5,
alan,7 個月前,4,
Angel Wu,7 個月前,4,難得天氣很好，風不是很大，很悠閒。
Eden Chen,7 個月前,3,
ST H,7 個月前,4,"已經無法和以前滿滿的沙的壯觀景象相比了
不過風景還是一級棒"
Gump Forrest,7 個月前,5,
Jason KC Wang,7 個月前,3,沙子已經快沒有了！
Chris Zhang,7 個月前,2,
Ka H,7 個月前,4,
Chunchi Chen,7 個月前,5,
Sovie,7 個月前,5,風景很完美
惟願,7 個月前,5,
陳要忠,7 個月前,4,
CHING,7 個月前,5,看風景的地方也很好拍照
蕭奕宏,7 個月前,4,海邊
Kyle Kreuzer,7 個月前,5,有風的AF，差點摔倒，在機械車間被噴砂成一塊金屬，景色很美10/10
TISSOT _H,7 個月前,5,
Silvio Panettieri,7 個月前,5,令人嘆為觀止的景色和沿著懸崖的輕鬆小徑！
陳錫貞,7 個月前,4,風好大 風景如畫
Leslie Lim,8 個月前,4,
濤哥,8 個月前,5,
圓瑤,8 個月前,5,心曠神怡的療癒所在
Kimmy,8 個月前,5,
Allen Lin,8 個月前,4,
hungen lin,8 個月前,5,好風景
張敏亮,8 個月前,4,連疫情期間，攤位還是很熱鬧。
houwen chiu,8 個月前,5,
江小魚,8 個月前,5,
PHAN QUANG ANH 2016,8 個月前,5,好的
林苡歆,8 個月前,5,真的風很大
ㄚ ching Yeh,8 個月前,5,好景，好大的風
曾明煥,8 個月前,4,
翁啟獻,8 個月前,5,
怪叔拉姆斯L.um.S,8 個月前,5,"建議騎車/租車，這裡不好停車。
真正最美的景色都在公路上！
而那些好景色都是汽車無法停車的地點！"
Chuan Tai,8 個月前,5,
陳魷魚,8 個月前,5,
王廷中,9 個月前,5,"非常值得來景點
拍照.欣賞大海.放鬆舒壓的好地方"
顏小蓉,9 個月前,5,
林鷺屏,9 個月前,5,美麗有特色的天然美景，值得來這裡走走，感受美麗的風景
Ray Young,9 個月前,4,拍照的好地方。
CY Chang,9 個月前,5,"絕對值得佇足的地方，
但因強風請留意腳步，
並注意不要讓隨身物品或垃圾被吹落。"
胡陳評,9 個月前,5,
郭德銓,9 個月前,5,
陳煜仁,9 個月前,5,
程玟翔,9 個月前,5,風景漂亮，可以過來看看
Silvia Cheng,9 個月前,4,季節限定 真的好美的景色 海美 沙美 碧海藍天白砂 特色綠色植物 迎著風面臨太平洋 但是 但是風沙實在太大了 最好戴上頭套巾 墾丁太陽也沒在客氣所以帽子必備 （強調要能有繩子穩定住的 鴨舌帽是挺不住風的 絕對讓你追追追 追不到）長袖褲穿著最好 護目鏡是好的選項 帽 T蠻適合的 風沙之大 站不穩 走不動 沙打在臉上 身體上會有疼痛感 口袋嘴巴耳朵眼睛鞋內一定讓你將沙帶回當伴手禮 真體驗一場震撼
蕭犽犽,9 個月前,5,
吳大茼,9 個月前,5,自然教室
Poli P,9 個月前,5,
Huei Sian Wu,9 個月前,5,看星星的好地方
Chueh Bryan,9 個月前,4,景色不錯
DEAN HSU (deepsky),9 個月前,5,心曠神怡
歡喜心,9 個月前,4,
賴吉賦,9 個月前,4,
張簡安哲,9 個月前,5,
胡智傑,9 個月前,5,"大風吹~~~~
風一直都很大~~~
不用想拍照~~~
因為有時候會大到都站不穩~~~
戴帽子要小心
就看到一頂帽子被吹走~~~

不過地貌是真的蠻特殊的

Oct, 25, 2022"
潘嘉琳,9 個月前,5,風景優美..很美很寧靜的地方很適合拍照留念 但風很大切記颱風天不要太靠近😅…免得被吹走…
何慶章TACO天帝終極戰士赤血,9 個月前,5,"這地方風真的很強……但風景超級美的~
經過一定要停下耒，拍照……"
李承諺,9 個月前,5,風超級大 小心眼鏡帽子 一切可能被風吹走的物品
林傳舜,9 個月前,5,
Evan Yeh,9 個月前,5,無敵海景
尼小諾,9 個月前,5,
Li-Wei Liu,9 個月前,5,
Perry Huang,9 個月前,5,
Ivy Chen,9 個月前,4,景觀滿壯麗的，建議路過可停下來看看，感受一下海風的威力。
何信毅,9 個月前,4,
Bill Hui,9 個月前,5,
Chen Jason,10 個月前,4,剛好碰上東北季風，風超大...
劉俊成,10 個月前,5,
江道慶,10 個月前,4,風真的好大、人都站不穩、要離岩邊遠ㄧ點、安全第一
Chuen Chen,10 個月前,5,
Tsou Pei Hsin,10 個月前,5,很美但 風超大 超大
成天樂,10 個月前,4,獨特地形，觀浪好去處。
Rex Yu,10 個月前,5,風很大但是景色很美。
Han Chi Hong,10 個月前,4,視野廣闊風景好
瑪熊,10 個月前,5,去的時候風很大，車子都被吹的左右搖晃
鉦壹企業社,10 個月前,4,
柳橙c多多,10 個月前,5,風蠻強的 請小心
余瑈靜,10 個月前,5,
Tien-shou Lin,10 個月前,3,
李雲珠,10 個月前,5,數十年沒來這，訝異台灣尾風景如此壯觀美麗，趁年輕時刻到此一遊，之後的歲月有心也無力了
Jone shu,10 個月前,5,平日方便停車，好拍照。
Raider Chen,10 個月前,5,如果龍磐草原懶得走 這個點也差不多
廖小秀,10 個月前,5,
陳柏諺,10 個月前,5,"來到墾丁絕對不能錯過的😀
美好的海景😀
還有很大的風😀
只要不要怕吹跑😀
感受到如此瘦的力量👍
保證來這裡準沒錯啦❤️"
柳宗良,10 個月前,4,
葉子,10 個月前,5,精緻迷人，一生必定要造訪的地方。
林慶鴻,10 個月前,5,
밝은검사한량,10 個月前,5,
Sam Chen,10 個月前,5,視野遼闊，最佳拍照位置！！！
Calorie,10 個月前,4,"就單純是一個看觀景臺，視野寬闊
看海很舒壓～"
李永豐,10 個月前,5,恆春半島最佳夜賞星空的地方
胡宇,10 個月前,5,吹海風的地方，不要戴帽子 會飛走
chen peggy,10 個月前,4,風大、海景漂亮
Elyza Lin,10 個月前,5,早晨奇幻光影
蔡嘉仁,10 個月前,5,
Robert Fang,10 個月前,5,
小瑞,11 個月前,5,平日不用人擠人.很適合放空的景點
葉華秋,11 個月前,5,南端的海，比較藍，看出去覺得身心放鬆，推薦
劉榮宗,11 個月前,5,
Yi hao Houng (南投小豪哥),11 個月前,5,風景怡人、陽光明媚、還有風很大小心不要戴帽子，路過可以在此地停留拍幾張照片👍 …
涼涼,11 個月前,5,
connie lin,11 個月前,5,
完顏明,11 個月前,3,吹海風的好地方
Kevin Liang,11 個月前,5,人少景美的看海景點
阿誠,11 個月前,5,很自然的美景 海景一望無際
Jessica Huang,11 個月前,5,"就在26號公路邊
白天可以眺望海洋
晚上可以看星星，這區也是沒路燈沒光害，不用擠在龍盤公園龍盤草園人比較多
有一塊凸起的礁石可以站上去拍照"
Gina Lan,11 個月前,5,斷崖海景真的很壯觀
Tody,11 個月前,5,"一處可以看到墾丁國家公園沿岸風景的好地方
這裡風比較大
停車的地方有限"
Jared Chen,11 個月前,4,
Crazy熊戶外極限運動頻道,11 個月前,5,"這裡真的非常的漂亮
沙子很多，但是近年來沒有颱風
所以沙子堆積越來越嚴重
已經影響到這裡的美景
所以還是來兩個颱風吧"
Lai Cih,11 個月前,5,
江小銘,11 個月前,3,
Jacky Yang,11 個月前,5,
簡國焱,11 個月前,3,看不一樣的海景
飛揚,11 個月前,4,
Shu min Yang,11 個月前,5,
徐文祥,11 個月前,3,風太小了，看不到風吹沙的景新，有點失望
Fanny chen,11 個月前,5,
湯碧玉,11 個月前,5,
王新福,11 個月前,4,天氣好拍照很好看
吳建龍,11 個月前,5,這裡現在只算是風吹沙遺址了
Kung海豚,11 個月前,5,"看海吹風
藍天白雲"
林生智,11 個月前,5,風景美麗
蔡政倫,11 個月前,5,漂亮！
德,11 個月前,5,
Rui,11 個月前,5,
王興盛,1 年前,5,這次來跟我以前來的風景好像差蠻多，但是還是美
York Tsai,1 年前,4,
Ricky,1 年前,5,
Yoga Chen,1 年前,5,風景好美，非常適合網美照
洪丕憲,1 年前,4,日出、美麗的海岸風光。
洪啟超,1 年前,5,
土司蕭,1 年前,5,很美的風景，環島必經之路
王寶勛,1 年前,3,隨意棄置的建築廢棄物，不知墾管處有沒看到！
張忠邦,1 年前,4,風吹砂這個區域其實多數時間來，風都很大。
PT C,1 年前,5,"白天晚上來都適合！！！
附近沒有路燈光害不嚴重可以看到很多星星
但停車位沒有很多格"
香,1 年前,5,
盧世超,1 年前,5,
Ghidorah,1 年前,5,很美，都到龍磐了，再再多開一點到這不香嗎
瞇瞇眼,1 年前,5,
Michelle Hsiao,1 年前,5,"很棒的環境教育場域，不過因為人工建設阻擋了許多自然現象，只留下歷史遺跡。自然風吹砂所留下的風磨壁切跡、紅藻藻礁、浮石、海裡的生物碎屑沉積石頭、珊瑚石、藤壺石、有孔蟲、古沙丘⋯，這這些俱有環境教育意義的自然資源，希望大家去時多用一點心思觀察、思考如何維護，不要把東西破壞或帶回家，讓我們的下一代、下下一代都能有機會享受到這樣美好的環境！
若要帶孩子去學習，前往風吹砂前可以先到墾丁國小旁的科博館屏東分館了解一下再出發，會學習得更完整喔！"
陳弘毅,1 年前,4,景色不錯
Michael Tseng,1 年前,4,
洪志勇,1 年前,4,
Arther WA,1 年前,5,每次到墾丁都要來看海的地方
鄭鴻祺,1 年前,5,值得一去的自然景觀
龐文楚（pango）,1 年前,4,
蔡易軒,1 年前,5,從龍磐公園出發，往佳樂水方向直行，就可以看到有一段公路的兩旁堆滿了細白的沙子，這裡是台灣少見的沙河、沙瀑景觀，冬天落山風將港口溪的沙往南吹，沙子由崖邊被吹到了崖頂，夏天雨季來臨，雨水匯集，就會再把沙子順著地形沖向海洋，因此形成風吹沙的特殊景觀，但自從佳鵝公路開拓後，沙河景象就不復見，不過，旅客還是能走向崖邊欣賞沙瀑景觀。
MENG XUAN Lee,1 年前,4,適合看夜景日出
LINDA ping,1 年前,5,無限海景
郭正妹,1 年前,5,"2022/08/19

🌬風吹砂30年前，20年前，10年前風貌都不一樣…..🌪🌪🌪

人為讓很多原始風貌改變🩸🩸🩸

印象中風吹砂就如同沙漠一樣，金黃色的沙子吹的讓我感受到大自然的強大🌪🌪

☀️風吹砂景觀位於屏佳公路的中間點，

長約500公尺，寬約200公尺，距鵝鑾鼻約5公里。🌏

🌊因河流與風力共同作用形成這種砂河、砂瀑的特殊地形，是台灣珍貴的風蝕和風積地形景觀之一。🌫

🪁夏天雨季來臨時，雨水將部分砂石由陸地沖向海岸而形成砂河；到了冬季，東北季風又將砂石吹向崖頂而造就了「砂瀑」。🌠🌠

😥😥😥不過，這個風吹砂奇觀卻因為鵝佳公路的開闢，使得砂源流動受阻，已逐漸邁向消逝中。😢😢😢

😎風景區內草原植物遍佈，放眼望去遼闊的綠色景觀，加上其旁湛藍的太平海洋風光，海天一色，令人心曠神怡，每每總吸引遊客的目光，令人流連忘返。😎🥸"
陳香衣,1 年前,5,"讓人很舒服的地方～
風很大，照相頭髮沒綁會像瘋婆子😆"
Jacky Chien,1 年前,5,路邊停車方便，風景美，不用走很長的步道就能看到大景。
黃雅玲,1 年前,5,海天一色，值得來這ㄧ遊
Jorden Huang,1 年前,4,
Gombodorj G o B o,1 年前,5,
徐胖胖,1 年前,5,
Mr. Lin,1 年前,5,漂亮
Ying Zhong,1 年前,5,這地方真的很美 好停車有很好休息 好希望能有一個階梯可以下去玩😆 …
李柏誼,1 年前,5,漸層海的美真的值得一來目睹這大自然之美😊
Thomas THOMAS,1 年前,5,
陳昌宏,1 年前,4,
Tonny S,1 年前,5,海風吹拂，景色優美
Gown,1 年前,5,半島風光，南海之美。
豕突,1 年前,5,一眺無際的蔚藍，天空的淨藍襯上海洋壯碩之美，用最美公路堪稱也不為過！個人認為是臺灣人一生必到景點之一！！
eileen tsao,1 年前,4,隱蔽的草叢小道入口.....美麗的無極超廣角海景...漫步柔軟的沙灘上...踩踏著心情放任著靈魂  與海天相依。。
劉涓,1 年前,5,
曾先生,1 年前,4,
kenny hsu,1 年前,5,
李宥儒,1 年前,5,
黃先繪,1 年前,5,如果你希望你的日出畫面，有岩石存在這個日出點很棒，有被風侵蝕過的岩階可以拍照
Chi An Shao,1 年前,5,
嘉義少爺,1 年前,5,
伍克新,1 年前,5,
綾（相約恆春）,1 年前,5,無敵美景
陳玟妤,1 年前,5,適合拍照，但夏天不適合久待
Yang Eddie,1 年前,5,
h ao,1 年前,5,真的蠻推薦晚上來這邊的 星星能見度超高 在帶個零食啤酒上來真的舒服
陳聖銘 Sheng ming Chen,1 年前,5,
路易吉,1 年前,5,停車位較少，8月沒有大風，還滿舒服的
品菘莊,1 年前,5,風超大
汪仁和,1 年前,5,特殊地景，風很大，無遮陰。
Zhi Yao Xu,1 年前,5,沒來這裡不叫來墾丁
Judith Li,1 年前,4,"美麗的海岸線
漂亮的色彩
夏天很熱"
