name,setTime,star,content
涵涵郭,6 天前,5,"🔖華源系列再➕1，都拍了椰林大道了，怎麼能夠錯過天空之鏡，位子比椰林大道還要再難找，因為很多人不想停太遠，然後走一段上坡，所以都會找就近的地方停，然後道路本來就不寬，變得更加難以行駛，直接一個考驗駕駛技術😂，抵達現場後，看到蓄水池是滿的，就想著可以拍了，因為很多人所以要排隊，輪到我直接一個嚇死，因為要到照片中的那個點是還要沿著邊緣前進，重點在沒有任何防護措施及裝備的狀態進行，真的很可怕，所以提醒拍照以外，還是要注意安全喔！

#一起chill台東
#慢活生活
#漫活台東

#快樂腳👣
#太麻里景點📍
#台東景點📍
#網美聖地
#台東秘境

#到處走走拍拍📷

詳情可以依關鍵字🔍"
羅欽亭,6 天前,5,
Peggy Wu,6 天前,5,"地點好找
拍起來真的好看"
劉金量,1 週前,5,"彎延小徑而上鳥瞰太平洋超美
池塘內有魚兒🐟悠游 自在輕鬆"
黃寶贊,1 週前,3,風景優美動人
陳偉俐,1 週前,5,
蘇子鈞,1 週前,1,
Wen Li,1 週前,5,"去的時候水池的水沒有滿
但風景是真的美👍"
Ann,1 週前,5,"跟著導航一直走,不用懷疑,
到達己日落,沒有拍到美景,
台9線轉上去後,路有點小,加上有車輛停路邊,
部份路段不好會車,也沒有地方可迴轉,
導航到達後,可往前開約70公尺,
右邊路邊有一小塊空地,
可容3~4台車停放,
也可利用迴轉"
陳炫銘,1 週前,4,
yousheng hi,1 週前,3,目前施工中
李香,1 週前,4,水塔水不夠滿拍不出那種倒影！！但站在那邊望出去風景超漂亮！是可走走的地方
Eric,1 週前,5,最好是在泳池滿水倒映天空的時候來這裡。
Barry Kuo,1 週前,3,
scott yen小葉,1 週前,5,網美景點
edi chn,1 週前,5,👍 …
張孝臣,1 週前,5,
謝明潔,1 週前,5,景觀超漂亮、但遊客功德心不夠、亂丟垃圾
邱琦瑋,1 週前,1,
鍾岳軒,1 週前,4,
Ching-Yuan Liu,1 週前,3,
明忠林,1 週前,4,
陸金豐,1 週前,3,
郭萍萍,1 週前,3,"有空可看一下風景還不錯
其他的沒什停留10分及可
照個像而已"
陳時斌,1 週前,4,
miyavi chiou,1 週前,5,很美很好拍，海天一色，留連忘返
marco lee,1 週前,3,動物不多小孩玩的設施沒幾樣，沒有特別想吃或想買的東西，裡面有餐廳可消費用餐，這樣的門票算貴了。
潘羿呈,1 週前,5,
邵中獻,1 週前,5,
Elma,1 週前,2,
Kenny Ho,1 週前,5,外客來不要亂丟垃圾了以及隨地大小便！ 要上廁所的請在華源海灣以及入村之後的拱天宮上完廁所後再上山！😤 …
林聖恩,1 週前,3,
Windy Hu,1 週前,5,
張posen,1 週前,5,
herzaghi Huang,1 週前,5,在台9線38k的紅綠燈處轉進小路，路很小不易會車，假日車多，有卡在車道的風險。接近水池處適合停車的地方約有3處，如果以“句”來代表路型，“口”處為水池，1. 在“”的90度轉彎後，左邊路旁可以停車；2.在底部勾的位置也能右轉停車，旁邊就是向上的步道；3. 繼續往上，右側可以看到一處較大的停車處，然後由平坦的步道直接到水池。 風景真的不錯，兩個漂亮的海灣，也有機會拍的火車剛好經過，但水池不一定有水。垃圾有點多，請不要亂丟垃圾。
陳彥勝,1 週前,3,有點小失望，天空之鏡的蓄水池竟然沒有滿水位，無法拍攝美照
Alex Au,1 週前,2,要找到天空之鏡，應該在雨後
yu-ting chien,1 週前,4,
LILY,1 週前,2,產業道路難行，蓄水塔只餘一半混濁，拍不出天空之鏡美景，真佩服之前網友們的攝影功力。太平洋的壯闊仍是無比倫比的美麗，海天一色仍然值得。
Taraxacum Liu,1 週前,5,景觀很美的地方
王雅民,1 週前,1,注意‼️沒水了
楊小姐,1 週前,5,希望大家來拍照，記得帶走自己的垃圾。
張俊元,1 週前,4,
Sean Halo,1 週前,4,很美的角度
moi Liu,1 週前,3,現在去那個水池只有一半的水🤣 很小的點 不用特別去 …
張芳榮,1 週前,5,
楊佳媛,1 週前,5,原來是蓄水池 卻意外造成了美麗景點
Huang Jeff,2 週前,5,
An,2 週前,5,美～
楊慶駩,2 週前,4,
邵建中,2 週前,4,
J L,2 週前,2,欠缺停車場
郭德銓,2 週前,3,難得來台東華源觀景台天空之境朝聖，懷著雀躍的心情來拍照，結果蓄水池竟然沒水，拍不出來美美的照片，有些略微失望。
黃利億,2 週前,5,是一個很好拍的景點
凃功儀,2 週前,5,
余忠霖,2 週前,2,"為了拍照而上山的景點
逗留時間對我來說就只是個拍照
旁邊也都沒什麼東西"
Che-Wei Wu,2 週前,5,上山路很小，停車不好停，但風景很美，假日上山要注意一下車潮。
涵涵,2 週前,4,"假日人多停車不便，會車需小心
水池看天氣，這次剛好沒有滿ˊˇˋ"
林宥伶,2 週前,3,沒水
MIN GB,2 週前,3,海岸線很美 但蓄水池水減半 沒看到天空倒映之景
林正源,2 週前,3,
林金盆,2 週前,5,拍照搭卡好地方
J主廚品生活,2 週前,4,很好拍的一個小景點，但要小心注意安全
Rocky Chill,2 週前,3,
徐Tony,2 週前,5,
Albert Yang,2 週前,5,人很多，不要站到邊緣比較好（超危險），很多人手機掉下去，要小心！
劉冠毅,2 週前,3,"跟花蓮真正的天空之鏡有點差距
不過免費景點沒什麼好嫌就是了~

上山會車需要一定的技術
新手請勿上山！"
Chenghui Wu,2 週前,3,海景是真的漂亮，但上來有一段產業道路，不好會車，停車空間也不大。 而且說實在的，就是一個農田的蓄水池，來過一次就夠了，台東可以看海景的地方更多。
周美智,2 週前,4,風景不錯，可惜裡面的水不夠滿
MM C,2 週前,5,很漂亮
詹又勳,2 週前,5,
ZY L,2 週前,5,
Elena lu,2 週前,5,建議大家跟著指標（台9線381公里處東62鄉道）上去，千萬不要走前面產業道路，道路荒煙蔓草、無法會車，整個路程心驚膽顫。當天去天氣很好拍起來很漂亮！
黃天佑,2 週前,4,風景很美
Wu Hank,2 週前,5,
花蔅,2 週前,4,"位置比較偏僻，上山路會越變越小條，要小心尤其汽車底盤低的一定要更加小心注意，不然一不留神就很有可能刮底盤
拍照的地點也要非常小心注意安全，一邊是深水一邊是懸崖，有恐高的人不建議走到前面去拍，會嚇死走到腿軟走不回來"
游祥宏,2 週前,4,風景很漂亮，只是路不太好走，也沒有停車跟廁所，算是沒有秘密的祕境
薛大,2 週前,5,
巨昭文,2 週前,4,山上路小不好會車停車，但走到上面景觀一覽無遺
李弘彬,2 週前,4,拍照的好地方。停車位不多，建議平日前來。
MaShou Huang,2 週前,5,W型海岸+圓形水面，網美最愛。
蔡旻諺,2 週前,3,來到這會先嚇一跳……找個角度拍照，就會變很美
郭大大,2 週前,5,112/08/08，天氣陰，值得一看
張名慧,2 週前,5,"景色很美遠眺美利的海岸線，蓄水池外是山坡地，走出去拍照要非常小心。
水池邊也要非常注意兒童安全，避免落水。"
Eva Chiu,2 週前,3,
陳春梅,2 週前,5,
崇順蘇,2 週前,5,漂亮驚艷的地點
鄭麗婉,2 週前,4,
Seagirl Shen,2 週前,5,日出超級美
陳建中,2 週前,5,
美娟,2 週前,5,
明休閒玩樂趣,2 週前,3,要天氣好才漂亮
Vincent Yang,2 週前,3,
含含,3 週前,2,"只能說，把這邊還給在地居民好好做農吧

當日天氣可能不好所以沒有那種「鏡」的美感
蜿蜒小路上來開車請小心
停車的位置也很小很擠，非常考驗技術與各位駕駛的默契
我們停好車，就看著旁邊的車 有的要上來有的要下去整個打結
至少15分鐘以上喬不好
接著拍完照下來又遇到同樣問題
如果大家都不想讓那就只能全部耗著><

如果出遊當日大太陽有老弱婦孺的 更是直接取消這邊的行程
幾乎沒有遮蔽物又有小坡要爬，深思!!!
(我是真的建議大家不要浪費時間來這裡QQ，但想到給一星也很莫名其妙 畢竟農民也沒有想到會變成景點)"
James Bc 彥 Liu,3 週前,4,
林昭助,3 週前,5,風景優美～
林復榮,3 週前,5,很好拍照
鄭依旻,3 週前,5,
鄭浩源,3 週前,5,"路。陡。
小心會車。"
林維弘,3 週前,4,
蔡鴻銘,3 週前,5,很棒的景點，值得安排前往拍照，但須注意自身安全（無防護措施）
olddo lin,3 週前,5,眺望東海岸的平台，不過要小心足下。
PIPPEN SU,3 週前,1,路太小不好停車，不建議去
小林,3 週前,5,
Aaron Liu,3 週前,5,
楊小雲,3 週前,5,
楊華恩,3 週前,3,"沒有公共交通,需自己開車上來,本身是個蓄水池,沒什麼特色但配上無敵海景,成了一個網紅景點,不建議假日來,人很多,拍個照都要排隊,山下的華源海灣步道也不錯可以走走！"
吳銘杰,3 週前,5,
Lin Linc,3 週前,5,
劉永安,3 週前,5,
楊慶文,3 週前,4,
Homjiya Yang,3 週前,4,
義雄,3 週前,5,
楊麗雲,3 週前,2,
洪正雄,3 週前,3,就是個蓄水池風景不錯月芽彎很美
Jason TIEN,3 週前,5,"這是一個網美拍照景點
但是真的要注意安全喔！
要美美的照片也要平安
下午傍晚最適合拍照"
sadiku wu,3 週前,4,拍照要先克服懼高症
alan chou,3 週前,3,就單純拍風景，車不好停
黃小貞,3 週前,5,
龍石,3 週前,4,海岸線真是美
Lu Fina,3 週前,5,"很好拍的網紅景點
上去走到一半腳發軟"
鄭義雄,3 週前,5,
廖威祺,3 週前,4,制高點可遠眺太平洋，非常美。帶老婆來拍網美照~~
yur0228,3 週前,5,觀景台下方空地大約能停放4台汽車，假日時建議步行或騎車到觀景台。
Jing yi,3 週前,5,騎到那步行2分鐘內就會到，不費力的好景點
jia min Zheng (無敵大猩猩),3 週前,4,景色真的不錯～不過建議能遮陰的設施可以增設
王瑞柄,3 週前,5,
Dexter Yang,3 週前,4,不知道誰規劃的景點？美意是很好，視野也很棒，但建議不應該在池子裏面養魚…取名天空之鏡，就應該要保持乾乾靜靜，不能有水波。
潛艇,3 週前,5,
Chen Yi Hsien,3 週前,5,
莊博展,3 週前,5,
人仰趙,3 週前,4,風景還不錯，停車位置偏少
張智昱,3 週前,3,
何世宗,3 週前,3,
楊小靜,3 週前,5,颱風前一天到訪..水只剩8-9分🈵️⋯⋯照不出那個感覺🤣🤣
王連順,4 週前,5,
100 。,4 週前,4,"蓄水池與海岸線形成美景，若天氣良好，雲朵的倒影在蓄水池的水面上，形成很美的景色。
一顆星是扣在危險，很多人會站在外圍拍照，一不小心可能摔落，要謹慎為妙，若為了拍美照，有可能失足，一命嗚呼。（蓄水池有魚，但看不出水到底有多深）"
江保堯,4 週前,4,
Wen Chen,4 週前,5,上山的路較小，天空之鏡目前水位偏低而且不夠清澈
魚明賢,4 週前,5,早上的陽光
Jia Yi Guan,4 週前,5,"各位大大們🥰
記得早點來喔，最好是清晨4點半到目的地，停汽車位置不大，騎機車會比較方便喔😊等待日出太陽升起，真的很美🥰清晨上來空氣清新舒服👍下次回鄉還會再來❤️ …"
王素秋,4 週前,4,
謝宜庭,4 週前,4,水沒有很滿
DoraYeh,4 週前,5,景色是真的很美❤️❤️❤️有白雲可能會更美，但這景點其實有些危險，後方是斜坡，前方水池很深🕳️🕳️🕳️
CHOLEO WEI,4 週前,4,看風景的地方，車子不好停，建議騎車來
江宜蓉,4 週前,5,"這裡是
最美的海灣
讓你的心情變得更美好回憶時光
真的一定要來到這裡"
吳欣蓓,4 週前,3,
黃黃,4 週前,5,
邱同偉,4 週前,5,美景。早上沒人適合放空。
蘇宥蓁,4 週前,3,"雨後危險⚠️注意滑倒
水很濁
還有青蛙在游泳🏊‍♀️
主要是危險 …"
人爸俊諺,4 週前,5,地方不好找，我們開車沿著路標慢慢前進找到山腰路邊停車步行上去，風景是漂亮，幸好當天有水，裡面有蠻多魚悠然自游，拍個照片約半小時可以前往下一站！
洪小利,1 個月前,5,風景優美
蔡璟檳,1 個月前,5,
Nicolas Chen,1 個月前,5,
謝耀興,1 個月前,5,
洪曉雲,1 個月前,4,這裡天氣好的時候可以遙望太平洋，台東的海岸線很美很藍的
小艾,1 個月前,5,
王儷儒,1 個月前,5,"當天下午下過雨,所以照片上灰灰的,雲層厚。發現水池裡里魚很多哦！平日去的人比較少,大家都很有秩序的排隊拍照,才能拍出美美的照片。"
涵妍,1 個月前,5,
那升,1 個月前,5,水位不夠滿，池水深2米，不建議站在蓄水池外牆上拍照哦!
Corgi,1 個月前,5,
蕭毓如,1 個月前,4,太美了，景觀很好，可惜停車位不足！
龍呂,1 個月前,4,
林俊清,1 個月前,5,
林嘎滾,1 個月前,5,
張庭赫,1 個月前,5,很美
邱琦琦,1 個月前,4,
Huei Chuan Peng,1 個月前,5,
趙正雄,1 個月前,4,天空之鏡
詹永發,1 個月前,4,人太多拍照要等候!道路小條會車要小心!景色優美!華源海灣真的很美!
黃琮閔,1 個月前,3,
Joey Hsieh,1 個月前,5,很漂亮的觀景地點~
力麗姬,1 個月前,4,
江忠榮,1 個月前,3,
宏彬涂,1 個月前,5,
黃建勝,1 個月前,4,要走到拍照點需要胆量
黃榮,1 個月前,5,"遠眺太麻里的海岸線，帥！

車子可以往上繼續走，停眺望台附近的路旁，這裡先看無敵海景，但是眺望台的圓池並不是我們所想要的；然後再沿著「徒步道」路標往下走，即是漂亮的天空之鏡，人太多排隊中，就不打擾了！"
Allen Yang,1 個月前,5,
李寶貴,1 個月前,5,美麗的台東海岸線
weilun lin,1 個月前,4,
蔡漢漢,1 個月前,5,假日車子不好上去 停在村莊走上去比較安全 風景很漂亮
環資徐旻妗,1 個月前,5,很多人在這等待排隊拍照，站在蓄水池右側拍照，可以看到人和天空的倒影，以及一大片海。
潘蓉萱,1 個月前,5,
Wen CHANG,1 個月前,1,基本上只有一個魚池，周邊沒有其他規劃-沒有停車場出現停車亂象，沒有咖啡廳規劃，基本上只能拍一張照片然後下山。前往前應審慎評估！
花花樣,1 個月前,5,海天成一色
蕭祐宗,1 個月前,4,
芋圓愛唱歌,1 個月前,5,很棒
邱淑惠,1 個月前,5,超藍藍藍天還天一色
Chi Tsai,1 個月前,5,
Elaine Tsai,1 個月前,5,"很好拍。可惜當天下雨。沒有倒影
心驚驚的只走過去一點點拍照！"
黃和興,1 個月前,5,吹風看景的好地方
李佩錚,1 個月前,5,
吳賓果,1 個月前,5,
吳玉彬,1 個月前,4,
蔡志汶,1 個月前,4,小景點，車位不多，也可以步道稍微走走，找比較涼爽的時間會比較舒服
劉庭諭,1 個月前,5,
Fong fishing 封旗,1 個月前,5,"天氣好的話風景很漂亮
如果為了拍水池倒影
可能要等很久😅 …"
王鳳萍（秀尹）,1 個月前,5,很美 很熱🤘
Roy Chu,1 個月前,5,"我覺得別冒險去拍天空之境的感覺辣！跌倒就下去!巴比Q囉。
所以我就在旁欣賞W型海灣就好😇
車位勉強停八台。沒了就別在上去囉不好迴轉"
邱正略,1 個月前,5,
吳建勳,1 個月前,5,很棒的景點，拍照要主安全。
SF Lin,1 個月前,5,讚
黃翔庭,1 個月前,5,景點要走一小段，靠近拍照要注意安全，水池不算淺喔
李松益,1 個月前,4,
沒心意,1 個月前,5,
Amy Wang,1 個月前,4,
Chi-Sun Chan,1 個月前,5,這個地方在台東太麻里華源村內的產業道路，觀景台下方有一個儲水池，可以拍出藍天倒影，就像是天空之鏡一樣。這裡面對著華源海灣，是一片海天一色的風景，很美麗。也是台灣最佳賞日出的地點之一，儲水池上映照著初升的太陽和繽紛的雲彩，形成一幅令人驚嘆的美景，非常值得一遊！不過拍照時要注意安全，不要站在水池邊或跳進水裡，因為水池有深度。池水也是果農們的灌溉水，請大家尊重當地人的生活和環境。
范政達,1 個月前,2,停車後走段小坡就可以當網美的朝聖地
謝嘉誼,1 個月前,4,
Lee Roger,1 個月前,5,
西瓜妹,1 個月前,5,拍照效果起來真的很美，但我怕高不敢過去🤣🤣🤣
詹炳昭,1 個月前,5,
Hsu Simon,1 個月前,5,非常漂亮的風景值得上來一看．．不過天空之境相當驚險要拍照最好小心
yingjie_pp,1 個月前,4,
陳信宏,1 個月前,4,無敵美景。但有點危險，拍照要小心。停車位少
雲行雁,1 個月前,5,上山後前往觀景台的路至少有三條，前兩條較為徒峭，開車或騎車不建議走，持續往前走可看到停車場。上山到觀景台的路較小需注意會車。
Jacky Yeh,1 個月前,5,"位置有點偏僻
不過很值得
拍照需要有一點手法"
羅資政,1 個月前,4,當一個遊客還是要來走這個秘境，七月天沒到正中午真的熱得要命，但是看著藍藍的天和大海，整個天氣真的是超好的。
彭雅瑩,1 個月前,5,
Charlie Hou,1 個月前,5,
烜宏劉,1 個月前,5,
洪偵萍,1 個月前,4,
LiMing Chen,1 個月前,3,
吳泳勝,1 個月前,3,
王枝照,1 個月前,5,
esrc1123,1 個月前,5,很漂亮的景點，不過車子滿多的要提早停車比較不會塞住，拍照排隊還有遮陽棚真的很棒，水池要小心腳步，我是在後面拍美景就好．
Chou Dino,1 個月前,5,
李瑞嚴,1 個月前,5,
May May,1 個月前,4,"風景很美
但不好停車😅😅"
阿Q,1 個月前,5,
LIN LIN,1 個月前,5,天氣好拍起來美，要拍照一定要注意安全，一定要注意安全
YACHI Liu,1 個月前,3,車位很少，平日去都要排5-6組，旁邊蠻危險的，要特別注意！適合在旁邊拍就好
李奶爸,1 個月前,5,風景如畫，但開車到上面要小心
林再鍠,1 個月前,4,
黃金瑩,1 個月前,4,很美，平日都很多人，可見假日一定更多人，停車地方有限，建議早點來
陳美珍,1 個月前,5,開車依著導航，開到後面有小小幾個停車位。再步行上來很近。拍到整個海岸線，黃昏的天空很美。
lion 988,1 個月前,4,
花兒,1 個月前,4,"從ig搜尋🔍的景點我們大概早上10點多就到了，椰林拍完往上來到景觀台，結果車子稍微塞在上面因為它有個天空之鏡拍起來更美，可是好危險，我是俗辣我不敢走在外圍，足足有三樓高，我害怕不想粉碎骨折，呵呵..附近還有華源椰林大道跟華源海灣（休憩區），待續⋯
趴2:華源景觀台 …"
諾曼地康安,1 個月前,4,
Ally Fish Tai,1 個月前,4,"運用拍照技巧就可以將普通的景點變得令人驚艷，上山的路不大不好會車，上面的停車空間也不多。
上去比較值得的是可以看到華源海灘。
建議平日去比較好。
天空之鏡再往上有一景觀台俯瞰華源海灘，但無廁所。"
黃泰元,1 個月前,5,上午~照人物(逆光)。
吳奇峯,1 個月前,5,很好拍照的地方，風景優美搭配蔚藍的藍天名副其實的天空之鏡，令人看了完全忘了炎熱夏季的酷熱，暑氣全消！
夏天,1 個月前,5,"上面僅有大概五六個停車空間，
山上比較多小黑蚊要記得帶防蚊液，
風景真的很美，有一個蓄水池裡面還有魚，
有些人會走到蓄水池中間，
但其實不太建議這樣做，
尤其是看到一組家庭還帶著兩個小女孩👧🏻走過去，
小女孩一個腳滑我都跟著緊張，
人多的時候要排隊拍照。"
李建國,1 個月前,4,
張德峰,1 個月前,4,景色優美，適合拍網美照
鄭美玲,1 個月前,4,
Cheng Kirin,1 個月前,5,
Jet Hsia,1 個月前,4,雖然是人造的但很值得一看
Mika Su,1 個月前,5,網美景點之一
王浚皓,1 個月前,4,
黃朝榮,1 個月前,4,
Kate CHEN,1 個月前,4,景觀很好，傍晚拍好像也很美
登峰者,1 個月前,5,超美的天空之鏡
徐沛慈,1 個月前,5,這地方太美了，不同的時間不同的光照可以拍到不同的驚喜 有藍天白雲是幸運的！希望下次可以傍晚拍不同景緻，車多時停車需要技術😅私人土地無私開放 還有搭小棚子 供人排隊，目前沒看到收費
張敦賢,1 個月前,3,
kk1103go kk,1 個月前,4,台東藍映水面~美 但真熱
Tony Shih,1 個月前,5,網美景點
陳憲龍,1 個月前,5,風景優美
張雅婷,1 個月前,5,滿水，魚兒水中游，有秩序的排隊人潮，還有遮陽棚
大頭,1 個月前,5,"秘境
還是要靠人創造出來"
上弦月,1 個月前,5,
陳希,1 個月前,3,
Flowing Chang,1 個月前,4,很特別的一個景點，山路很小，很難停車，假日無法上山，建議提早出發，照完相片就可以離開。
王嘉薇,1 個月前,5,很特別的地方，拍照起來非常美，不過只是小景點
KUNG YA LIN,1 個月前,5,美
姜玉麟,1 個月前,4,
台灣笨蛋,1 個月前,5,看海景不錯
王子易,1 個月前,4,
貍貓,1 個月前,3,拍不到
ERIC LIN,1 個月前,3,
李建寧,1 個月前,4,非常的美，但站在池牆有些危險
Kung-yu Chen (I'M SCM),1 個月前,5,
Honey Well,1 個月前,1,"說真的!!!照片!造騙!照騙
不是很推"
蕭淑媚,1 個月前,5,
Ms. M,1 個月前,5,旁邊有一個可以免費停車的小空地，大家不要一直往盡頭擠，天氣熱難免火氣大喔，走一小段上去一下子就會到了，天空之鏡是一個水池，裡頭還有魚，蠻漂亮的。
Benson Chen,1 個月前,3,
陳振邦,1 個月前,5,
陳國龍,1 個月前,4,
黃世豪,1 個月前,3,有來過就好😅
釣不到魚的彥,1 個月前,5,請非假日再來，假日車流管控。平日拍照也好多人，需排隊或搶佔位置，很難有人獨照！只有走邊邊到外圍拍照才有水中倒影形成天空之鏡！蓄水池如果走不好摔下去目測大概1層樓高度！需小心行走
黃金花,1 個月前,3,
吳鎧兆,1 個月前,4,
CC,1 個月前,1,"一堆沒品的遊客！
有蹲在那邊玩水玩魚的，
有一群家畜直入搶位置的。

不要來，真的沒什麼
一切都是照騙"
Jiun,1 個月前,5,
吳志能,1 個月前,5,適合拍照打卡的地方
陳錫堅,1 個月前,5,
想當年,1 個月前,5,太麻里最美景觀
Mori Lin,1 個月前,5,
何小興,1 個月前,5,
陳柏翰,1 個月前,5,
呂致廣,1 個月前,4,
Stanley Hong,1 個月前,5,"需要走一段山路
路蠻小條的
技術不好的停下面走上來就好"
鐵枝路,1 個月前,5,很美的地方，但還是要注意安全，水很深，懸崖也是有點危險⚠️
Jyh-Horng Wu,1 個月前,5,很美的景點
Guanli C.,1 個月前,5,
周學賓,1 個月前,3,
張景涵,1 個月前,5,
Daisy Wang,1 個月前,5,"2023/06/23到訪。
風景很棒。假日有管制，汽車要停山下再走上去，5-10分鐘會到。"
Na Wang,1 個月前,5,風景很美
陳柔穎小哈,1 個月前,5,
林進龍,1 個月前,5,產業道路車道狹窄要回車有點難度，沒停車的地方，開車去要三思
林政毅,1 個月前,4,
傑米,1 個月前,3,平日已塞車，假日要來此處請考慮，最好清晨或黃昏來，拍出的照片比較有特色
Xinan Pan,1 個月前,1,
張宏亮,1 個月前,5,
金凌曉,1 個月前,3,
簡秉富,1 個月前,5,很漂亮，危險性很高
尉宗羅,1 個月前,5,
peter lin,1 個月前,5,"真的很美
還有一隻很可愛的狗狗"
晴天,1 個月前,5,有停車場，但要在走上去
陳志仁,1 個月前,5,
Sam Wang,1 個月前,5,不錯喔 拍照的時候要注意安全
劉秀絨,1 個月前,5,"真的超美的！
天氣好拍起來才會這麼美唷！"
李麥倫,2 個月前,3,視野好
張小銘,2 個月前,5,
林茹 Beer_ruru,2 個月前,5,"為了要看這麼美的景色真不容易
流滿身大汗從山下走到山上
換來的就是那麼美的景色 值得吧！

IG:beer_ruru"
池文堂,2 個月前,4,
shan lee,2 個月前,4,天氣好景真的可以拍得很好看，只是要走一段路上去很艱辛，不建議帶小狗一起走
陳賤兔,2 個月前,4,可去可不去，機車可上。開車要注意
吳俊賢,2 個月前,5,
郭拯中,2 個月前,5,
殷中源,2 個月前,5,景觀優美的，讓人放鬆身心
Chunnan Pai,2 個月前,5,
ka linedr,2 個月前,4,景是漂亮的！但要拍照的朋友，請務必注意安全！帶小孩去的更要小心！前往的當天看到....有人沒站穩就跌下山坡...驚嚇...
指舍美甲、美睫、紋繡,2 個月前,5,早上去沒什麼人，傍晚去超多人，要選擇艷陽的時候去才會照的美，才會有水中倒影，藍天白雲
陳惠英,2 個月前,5,
HUANG YU-WEN,2 個月前,4,
楊小羽,2 個月前,4,
Laurence Shang,2 個月前,4,下次如果天氣好再來，或許會也不一樣的體驗。只是打儲水槽沒有護欄，有點危險
柳淞玹,2 個月前,5,
松坂茜,2 個月前,5,"高低落差大，水深危險，拍照需注意安全。
需爬一小段山路，來回步行約25～30分鐘。
登高望遠，值得一來享受海岸線美景。"
維尼熊,2 個月前,5,風景很美，但是人很多，假日更是爆炸性的多人，警察會實施管制人流，要注意。
林瑋智,2 個月前,5,
蔡昭緯,2 個月前,5,讚
蘇慈鈺,2 個月前,3,就是拍照用的，不建議特別前去，或抱著特別期待的心情
吳Wen,2 個月前,5,機車環島之旅到訪的地方。很有特色的一個照相景點。照訪人越來越多。
李登財,2 個月前,5,
Peter Lo,2 個月前,5,果園的高點有一個蓄水塔，天氣好看得很遠。假日需要將車停在入口，走路約五到十分鐘到目的地。
郝舒服,2 個月前,5,蓄水池與海景融為一體 無違和感，攝影者一時的巧思讓它整個活躍起來
林永衡,2 個月前,5,漂亮
蘇祐民,2 個月前,5,
賴宜珊,2 個月前,5,值得來體驗一次 視野遼闊
YY CH,2 個月前,5,值得來一趟的台東美景
Sen Lu,2 個月前,4,
Arriane Joy Bobis,2 個月前,5,
我來野,2 個月前,5,
正反,2 個月前,5,
Alfred Wu,2 個月前,3,
Mike YU,2 個月前,5,"112/6
私房景點，蠻原始的，讚"
林煒達,2 個月前,5,
陳致憲,2 個月前,5,放鬆的好地方～
C hi,2 個月前,4,上去的路線很陡 要小心
黃懋誠（吖輝仔）,2 個月前,4,"巧遇大海的美🥰
推薦大家都要來看看😘 …"
陳宥然,2 個月前,5,美的好所在😎
陳福安,2 個月前,5,
黄建章,2 個月前,3,
Luis Chen,2 個月前,5,這景點是個美麗的誤會，原本果農蓄水用的池子，無意間與背景完美搭配成一幅美麗的風景畫
yuan近主,2 個月前,4,
偉杰,2 個月前,4,單一景點。好拍
崔家綾,2 個月前,5,"華源蓄水池本人應該沒想過，自己會變成一個景點。
藍天白雲、大海，清澈的水塔看的見幾隻小魚。"
Fang-Hua Wu,2 個月前,4,拍照原則，安全第一！
林英芳,2 個月前,5,
YU雅鈴,2 個月前,4,蓄水池，路小，天氣好會很熱很好拍照
雞婆,2 個月前,4,天氣晴朗才能拍出美美的照片，下次⋯
