name,setTime,star,content
丹爸洪,4 週前,5,丹爸推薦，參加這團就對啦😂
莊鴻如,4 週前,5,"很少寫評價的我，忍不住一定要來分享一下！
因為孩子們社會課本的學習，了解到彰化這麼一個有在地文化且充滿教育、趣味的活動。
導覽大哥傳遞著對家鄉、文化、家人、牛隻的感情。過程中，對每個孩子都非常有耐心，關心孩子們在採赤嘴時的安全，也會給挖到寶的孩子大大鼓勵，在旁的我覺得真是一位慈祥的長輩對著孫子們。對家長提問也都真誠的回答每個問題。

活動從解說牛與地方的關係，他們如何照顧飼養牛。
再到搭著海牛或鐵牛車去潮間帶挖赤嘴、抓螃蟹。
到沙洲看海中生物、吃新鮮的海鮮料理、孩子們牽著憨牛走，甚至憨牛還願意讓孩子們趴在牠的身上拍照，這些就體驗讓孩子們回家都回味無窮。"
YenLin Huang (地瓜),1 個月前,5,滿特別的坐牛車採蚵體驗
顏嘉儀,1 個月前,5,"超級親切人又超好的阿公跟通靈性的大黃牛讓遊客們來訪皆是意猶未盡不捨離去。
值得大推！沒有俗氣的商業行為！只有濃濃的鄉下人情味十足！
給100萬個👍👍👍👍👍⋯⋯"
薛家樂,1 個月前,5,
Kelly,1 個月前,5,牛牛很可愛也很乖，整個行程很適合小孩和老人，CP值很高。
N Chang,1 個月前,5,
YU強強,1 個月前,5,牛牛是冠軍牛唷
李雅惠,1 個月前,5,"大大小小18人 體驗坐採蚵車，大家都玩得非常開心，還有可愛的牛陪伴大家😁
物超所值，大推～👍 …"
鍾亞芹,1 個月前,5,"在大大的潮間帶裡🌟挖呀挖呀挖🌟～
《無敵有趣的抓蚵、文蛤、水母、鰻魚、和尚蟹；搭牛車；吃飽海鮮；玩泥賞夕⋯》✨✨✨⋯狂推 …"
A-Cool Wang,1 個月前,5,"我們一共18人體驗坐鐵牛車採蚵，大家都玩得非常開心，也看到可愛的牛😁
物超所值，CP值很高，推～👍 …"
簡士傑,2 個月前,5,"國定假日來走走，真的很讚
阿伯跟牛牛真的很可愛，可以坐牛車繞一圈
絕對挖的到蛤仔
現場也有人烤蚵仔、秋刀魚、現煮蛤仔
味道也是超級鮮
老闆人真的很好，大推"
Houmiki,2 個月前,5,海牛車伯的牛車及生態導覽解說都超棒的！不止孩子們玩得很開心（玩泥巴挖赤嘴，還有認識生態），大人也是收穫滿滿（也是第一次體驗挖赤嘴搭牛車），除了有趣的生態解說還有好吃的烤秋刀魚跟牡蠣！現煮的赤嘴也是鮮甜美味，憨牛帥氣又溫和！謝謝所有親切又有耐心的工作人員～是絕對值得再訪的行程！
莫在提,2 個月前,4,
Barry Lin,2 個月前,5,"結論是值得再訪，感謝芳苑海牛車伯當天的安排。

這裡的採蚵有不少選擇，因為帶長輩跟小孩，長輩要求要牛車（不是鐵牛車），我怕人多品質不好，畢竟可能久久來一次，來之前反覆跟芳苑海牛車伯確認希望可以吃飽跟一定要有牛車。

雖然價格跟其他比起來是高的，但內容真的有品質，東西有吃飽，老闆還準備原本菜單沒有的，也避開旅行團，我們全家長輩跟小孩都很開心。

當天是星期日，時間約早上11點，前一個時段有旅行團100多人所以我們延後半小時，11:30才開始，全部時間約2.5小時。"
lan,2 個月前,5,"大推！大推！老闆親切，熱情的介紹潮間帶生物與養蚵的過程。
海牛很乖，還有一隻小黑超級乖又忠心，陪著老闆一起下海工作。"
法蘭克,2 個月前,5,
許小峰,2 個月前,5,
George Ku,2 個月前,5,"工作人員親切可愛
生態導覽專業有深度
大人小孩都非常適合好好來認識一下
有規劃前往務必要提前詢問潮汐時間
當天要想直接去 潮汐時間不一定是配合的唷"
Phoebe Chen,2 個月前,5,
坤隆王,2 個月前,5,"海牛伯的服務相當不錯，真的有海牛車可以乘坐！還有挖蛤蜊的行程，解說大哥相當親切！挖累了還有現烤的牡蠣及秋刀魚可以享用！
建議去遊玩的朋友記得做好防曬措施，不然會曬成小黑人喔！"
yeh sunny,2 個月前,5,老闆很實在，黃牛很溫順讓人喜歡，照顧黃牛的老伯是個很棒的老伯，除了烤蚵，烤秋刀魚給我們吃外(不怕我們吃）還會技術指導我們如何拍照取景。整個活動整體給個評價-就是很棒，值得再去。
陳俊一,3 個月前,5,
余雅惠,3 個月前,5,"太棒的體驗，在海邊烤蚵、吃秋刀魚和蛤蜊.鮮甜沒腥味。還坐了牛車,老闆的黃牛和別家的對比,真的是高、壯、帥.我第一次看到這麼漂亮又比我高的黃牛,太驚豔了.又體驗人生第一次挖蛤蜊,我是生手,但30分鐘內,也有超過20颗的收穫.我覺得很滿足了.老闆很細心解說,下次有機會會再來."
Avente Yang,3 個月前,5,
姚宛宜,3 個月前,5,"老闆細心解說帶我們玩，讓我們很不浪費這趟經驗👍🏻👍🏻👍🏻

大推👍🏻👍🏻👍🏻👍🏻 …"
Charles Huang,3 個月前,5,講解詳細，學問淵博，過程中很多螃蟹、寄居蟹、貝殼、採蛤蠣，非常棒的生態之旅，還可以騎海牛、跟牛互動，現場烤蛤蠣、蚵仔、秋刀魚，老闆很棒、很熱情，非常非常推薦～～～
劉姸緹,3 個月前,5,阿北很會帶動氣氛，好玩好吃好風景
冷若水,3 個月前,5,"憨牛真的超級乖
老闆和爸爸也很熱情認真
招待我們
非常好玩 感受漁民的辛苦
有機會再去一趟"
魏瓊芳,3 個月前,5,
車咖啡,3 個月前,5,海風，牛步，很舒服
林建義,3 個月前,4,
陳琪蓉,3 個月前,5,很棒的體驗，值得一玩
Sam Hsing,3 個月前,5,深度的趕海牛車體驗、抓蟹、撿蛤、現烤、濕地、夕照。很值得一遊，建議先預約！
Tseng Kenie (雷姆踩點筆記),3 個月前,5,"👉先說結論：#臉書預約好方便✨ #當日潮汐時間決定體驗時段 #海牛好大隻🐂 #現烤海鮮超新鮮好吃🔥

🌟門票：$400/人（5人成團，未滿5人包車$2500）
🌟停留時間：表定行程2.5小時
🌟參觀時段：週二9：00
🌟停車：免費，路邊白線皆可停

臉書詢問預約，告知店家參加時間，他會建議日期幫你湊團。
到場先換專門走濕地的鞋子，襪襪也要脫。出發前會先讓你有時間跟海牛相處熟悉彼此😆，看情況可以選擇坐牛車還是油車，我們選擇油車比較快但真的超級吵，到濕地車程約5分鐘不到

行程1️⃣是體驗抓和尚蟹，超級可愛白白的，但一群多起來長的像蜘蛛又可以聽到它們在走路的咖啦咖啦聲蠻可怕的哈哈哈，它很溫馴都不會夾人，最大差不多就50元硬幣再大點
行程2️⃣是看漁網裡的河豚，可惜這次他沒捕獲沒得看
行程3️⃣是挖赤嘴蛤，那個泥巴真的挺難挖的，死的活的都有可能挖到，活的邊緣會呈現紫色，殼本身是黑色，死掉的話就會呈現黃色，挖不到玩泥巴也很開心，導覽阿伯說塗在身上超冰涼可以防曬😄
行程4️⃣享用現烤海鮮🤤
🦐蝦子很好吃，肉質Q彈超新鮮
🦪赤嘴蛤好鹹，肉肉沒很多，還比較喜歡吃文蛤
🐟秋刀魚肉質細緻塗醬適中，沒吃過這麼好吃的秋刀魚👍🏻
🦪牡蠣肉質有嚼勁
最後就大概20分鐘自由活動拍照，就搭車車結束行程了。"
樹琦王,3 個月前,5,"憨牛跟阿公還有老闆真的超級親切，憨牛超級可愛，一家人從沒有那麼近距離接觸過牛，真是很棒的體驗。
其中有個小插曲，令人氣憤，有位遊客在潮間帶體驗牛車的時候，爬上去憨牛旁邊的桿子，造成憨牛躁動，也嚇了車上遊客一跳，疼愛憨牛的阿公也生氣，而且車上還有遊客，如果造成危險，要業者如何是好？"
洪瑋成,4 個月前,5,
Mike Wang,4 個月前,5,"很棒的行程，很棒的體驗
值得推薦，👍讚"
德芳高,4 個月前,5,讚
chen Chen,4 個月前,5,"熱情淳樸，超棒的體驗，大人小孩都開心
只來一次感覺不夠，還可以再來
雖然非產季，現挖的生蚵超甜"
郭桂照,4 個月前,5,
不吃紅蘿蔔,4 個月前,5,"海牛伯父子很親切可愛，超疼憨牛
憨牛牛超級口愛
大哥講解生態很仔細很認真
謝謝他讓我們學習了解新知識
也有在維護這片土地大海
下次還會來
大推推推推推推推薦"
吳yoyo,4 個月前,1,"「差評」～CP值，超不划算，
『 建議～不要去！』
大人收費400元，小孩收費300元，
只是用 採鮮蚵車，把你帶到海邊 ，下車後，自己拿工具在那邊挖沙子(挖蛤蜊)， 挖不到 半小時，累死了，又坐車回來！
這樣子如果2大人+2小孩，就得花費1400元，真的 超不值得的。"
Cindy Lee,4 個月前,5,"好玩
小孩很喜歡"
曾文遠,4 個月前,5,很好玩～可以帶小朋友，體驗60年代時的兒童坐牛車～哈哈
許月齡,4 個月前,5,感謝海牛阿伯的細心解說，收穫良多！！
徐震遠（Sunny）,4 個月前,2,退潮的海灘，可以挖貝殼，海天一色，遼闊空曠，空氣清新有海味，沙地柔軟潮濕，行走感覺特殊。
達人,5 個月前,5,
Pat Lee Lee Hock Seng,5 個月前,5,
Yi Chen Liu,5 個月前,5,"很特別的體驗 蚵車
有大隻的牛 很乖 大家都一窩瘋 想跟祂拍照📷 做紀念

去採蚵 一定要做好裝備
不然會被海風吹到變瘋婆子🤣🤣🤣"
Hui Lin,5 個月前,5,"沒有過多觀光的感覺
老闆導覽的很清楚很認真
好玩到我兒子都不想起來😂 …"
劉老胚,5 個月前,5,牛牛超級可愛超級乖！！老闆很親切，親自炒的蝦跟炒蛤蜊都很好吃很鮮甜！可以開餐廳了吧！！！
魏淑貞,5 個月前,5,
吳Gerald,5 個月前,5,"體驗搭海牛拉車，挖蛤蜊，抓蜘蛛蟹，吃烤秋刀魚烤蚵仔，一人400, 不錯的體驗。"
阿囉哈歐麥尬,5 個月前,5,讚
凃小成,6 個月前,5,
黄小香,6 個月前,5,有牛可以看，以及豐富的生態，沿途有說明版可看，適合親子活動
謝泳河,6 個月前,4,可以帶小朋友體驗農村生活
蔡明吉,6 個月前,4,
海源企業,6 個月前,5,主人家親切，介紹明細
黃柏勳,6 個月前,5,整個行程規劃很好，大人小孩覺得是很棒的體驗
春美陳,6 個月前,3,
林晉賢,7 個月前,5,行程豐富好玩，值得帶家人來玩，體驗不同的旅遊經驗，因為每天漲退潮時間不一定，所以最好是前一天就要預約，才能知道玩的時間
candy Lin,7 個月前,5,
Sxin C,7 個月前,3,有些牛看起來很累了 有點可憐
林永川,7 個月前,5,
呂土龍,7 個月前,5,漫步在海風景畫中牛車伯解說海的歷史
丁冠懷,7 個月前,5,
羅貴蓮,7 個月前,5,
Paul Lee,8 個月前,5,特別適合城市人採摘貝類的絕佳體驗
黃俞瑄,9 個月前,5,"一定要來給老闆五星好評🌞☺️
超級棒的生態體驗，憨牛溫柔又可愛，阿北跟大哥都超級親切，大哥認真的介紹了很多關於濕地的知識，抓和尚蟹很有趣、現烤的鮮蚵和蝦子都很鮮甜、挖蛤蜊小孩最開心，泥巴浴玩得不亦樂乎🤣是一趟很收穫良多的旅程☺️ …"
Jenny Wu,9 個月前,5,很棒的生態體驗
陳志文,9 個月前,4,
Linc Tsai,9 個月前,5,隨團排定退潮時間去挖花蛤的，跟著老闆說明，收獲很不錯，但也辛苦。體驗靠海生活的，硬體設施都不會很好，但很貼近風土。黄牛很温和，感謝牠也辛苦牠了！
秦漢忠,9 個月前,5,
簡榮霖,9 個月前,4,憨厚的海牛太可愛了!不過，看到那麼多人坐著被拉，真想給黃牛“秀秀”。反正主要是去體驗挖蛤蜊，何必一定要小小虐待可愛的海牛，建議改成牽牛體驗就好。
汪Brian & Jun,9 個月前,5,老闆親切又熱心，坐牛車摸蛤仔，非常棒的體驗
T K,9 個月前,5,大哥人很好～會幫忙留意海風狀況.吃珂有無足量，太冷或風太大也會讓小朋友回鐵牛車上休息，細心的業者，以鄉下來說服務五顆心無誤
呂忠霖,9 個月前,5,
凃彥任,9 個月前,5,
棒棒棠,10 個月前,3,
HY Tsai,10 個月前,5,
伍芳瑩,10 個月前,5,小孩玩的超開心 老闆人超好
鍾志緯,10 個月前,5,"非常棒的體驗
一趟下來大約2小時
坐在鐵牛車上面，吹著涼涼的海風
小孩也體驗到不一樣的東西
價格非常合理、有好吃、有好挖
值得推薦不錯的行程"
趙建盛,10 個月前,5,
洪慶源,10 個月前,4,鄉下海邊落伍地方人口不多💚 …
yo shimi,10 個月前,5,阿伯、憨牛和憨狗很可愛，老闆也是很用心的照顧每一個客人，一直準備吃的出來給客人吃(身為客人，也希望其他前來的客人們不要抱持想吃到飽的想法來苛責店家，他們其實已經很用心努力盡量照看每個參與的大人或小朋友..)，還有問每個客人要不要搭牛車，這是個很有意義的體驗活動，可以體會到靠海生活真的不容易
王璘,10 個月前,5,阿伯親切，牛已8歲，阿伯養7年，牛的外型狀況阿伯照顧的非常好
chuan ku,10 個月前,5,"體驗海牛車伯的一天
退潮時阿伯駕馭海牛車
緩緩往海裡
養蚵的地方前進
開始一天的工作
採蚵 洗蚵 搬運
都要靠它海牛哥"
Kai En Yang,10 個月前,5,
江彥臻,10 個月前,5,老闆真的很不錯。為人客氣又大方。
魏小福,10 個月前,5,有趣的體驗...
王雅惠,11 個月前,5,
瞌睡蟲,11 個月前,5,夕陽很漂亮喔~體驗坐牛車，挖蛤蜊
蕭宇玟,11 個月前,5,
洪爸爸,11 個月前,4,
ドドドShin wei,11 個月前,5,
weimin chu,11 個月前,5,很親切也超熱情的老闆 大家來芳苑務必來試試看
曾偉翔,11 個月前,5,看得出來老闆很用心。今天很愉快，牛很可愛，謝謝。
呂玉田,11 個月前,5,精緻體驗濕地生態，導覽解說詳細，有機會一定要再去
丁翊雯,11 個月前,2,"給1顆星，是給牽牛的老杯杯，人真好、善良熱情！！
這個要平日去，可能會好一點。
我們是中秋連假去的，打著牛車的招牌，到出發前才知道，我們只能坐鐵牛車，問老闆，老闆就説，沒關係，我們都是一段一段的替換，大家都會輪流坐到牛車...
結果我們鐵牛車一直坐到挖蛤蜊的地方（退潮的海中），那台牛車也慢慢走來了（牛車上的客人從報到處一直坐到海灘，15分鐘左右），老闆就説可以坐上去體驗一下，黃牛車就拉著體驗的人，圍著一台停下來的鐵牛車轉一圈就結束了！兩分鐘都不到！！！這就是400元一次的牛車體驗。
我們剛到海邊時，有人就直接發工具帶領大家去挖蛤蜊，完全沒人和我們説還有試吃的烤牡蠣之類的...等我們挖回來...只是自己看到，也沒人和我們説...人家也吃的差不多了...不是多吃少吃的問題，是人多你沒準備這麼多，有吃有賺到，沒吃你賺到，對不了解的人很不公平！
回程，還沒這麼多鐵牛車，不知道載我們來的車都去哪裡了...我們像擠沙丁魚罐頭一樣，6個人位置的小小鐵牛車，9個大人硬生生擠在一起，手抓不穩，最外面的兩個人就可能被甩出去。
不推！！極不推！！"
Ying-shou Peng,11 個月前,5,很有趣的體驗活動，價格合理。還可以吃到現烤的海鮮
徐世康,11 個月前,5,"超好玩
坐採蚵車 挖蛤蜊 現吃鮮蚵 拉牛車"
CHING CHANG,11 個月前,5,孩子玩得很開心，超級推薦！
葉國政,1 年前,3,
ANITA Ch,1 年前,5,牛伯和兒子老闆都是親切用心的業者，下次要去挖蛤蜊我也一樣選牛伯👍 …
Tina,1 年前,5,大人吃得高興，小孩玩得開心，防曬措施要做好，換洗衣物要準備
max yang,1 年前,5,很棒的體驗。老闆很熱情！！而且詳細解說！期待下次再來！讓人回味的地方
愛情怎麼了嗎,1 年前,4,
Terri Sh,1 年前,5,行程安排很用心 憨牛好溫馴可愛～小朋友都超開心！坐牛車真的是很特別的體驗
meigs Wang,1 年前,5,親切又詳細的解說，🐂溫文儒雅又可愛，潮間帶生態體驗非常精彩，夕陽西下，搭乘牛車賦歸，大人小孩都玩得很開心😊 …
王志堅,1 年前,5,
王沛慈,1 年前,5,老闆解說的相當詳細，也很熱情的帶動大家體驗當地的特色，憨牛和黑狗都很乖，這麼棒的活動推薦給大家
芬李,1 年前,5,"老闆佛心來的，烤了秋刀魚和蝦子，還有蚵仔吃到爽......耐心的解說生物，挖蛤蜊...,極推"
騷豬,1 年前,5,很新鮮的體驗
Yu-Chen Hsiao,1 年前,5,"沒話說！就是五顆星！
剛抵達的時候，一隻好乖、好乾淨的黃牛就在集合處，水汪汪的大眼睛，真的非常可愛～想到等等他會拉著牛車，前往一望無際的潮間帶，就令人無比期待～

雖然說正值七月盛夏，但在潮間帶抓和尚蟹、摸水母、溜螃蟹、吃著烤蚵＆秋刀魚，最後用挖蛤蜊結尾，真的是從來沒想過，本來只是想從嘉義回台北的途中的休憩站，會成為我們暑假最精采的回憶之一～

回程的時候，坐上由大黃牛拉的車返回集合處，看到牛尾巴搖來搖去，速度很慢，但那閒適的感覺，卻是普通車輛無法比擬的。

老闆整個過程都非常仔細的解說，讓我們這些都市俗，也有機會去體驗依海為生的產業文化；一點也不無聊，在烈日下曬了兩個多小時，但體感時間卻覺得一下就過了！

想在這邊問老闆，大黃牛有沒有名字呢？很想知道～"
陳明傑,1 年前,3,
Jeff Huang,1 年前,3,找不到牛車，但有牛
李明耀,1 年前,5,"人很親切
好客"
雲山水,1 年前,4,可愛的黃牛，看牠柏油路上走，有點不捨……
Leroy Chen,1 年前,5,我只能說如果你想體驗牡蠣養殖者的傳統生活方式。你必須參加這個課程，這會讓你知道他們的工作有多努力，讓你體驗如何挖海床尋找牡蠣，他們會在你面前煮熟，味道鮮美。強烈推薦給你們所有人，尤其是有孩子的家庭。
Yichen Chen,1 年前,5,"悠閒的步調、充實的行程
加上美食與美景
以及孩子們開心的歡笑聲
很棒的行程👍🏻 …"
詹橘井,1 年前,5,
趙維康,1 年前,5,"真的是非常棒的出遊經驗，憨牛溫馴又可愛，海邊生態、挖蛤蜊、吃蚵仔，真的非常好玩。
我們兩大兩小玩到瘋，玩到不想走，夕陽美慘了，洪老闆父子親切又好客，不忘一直詢問有沒有吃到蚵仔、搭到牛車，來芳苑體驗鐵牛車、海牛車、挖蛤蜊、吃蚵仔，真的建議一定要指名這間，親身體驗過絕對真實。"
獅獅,1 年前,5,一定要來這家～父子兩人都很辛苦，當天只有我和我老公兩個客人而已，但老闆還是沒有放棄我們><而且很有耐心講解 該體驗的都有體驗到 真的很讚 極推薦 下次還會繼續😍 …
林東輝,1 年前,5,服務親切 烤鮮柯好吃
蕭吉明,1 年前,5,體驗蚵仔生態
鯨彩廣告工程有限公司,1 年前,5,
劉彥良,1 年前,5,
許嘉文,1 年前,5,跟著老闆與“憨牛”走一趟海邊潮間帶，挖蚵仔，吃真正新鮮的海鮮美味，讓都市長大的我們體驗到道地的台灣海濱靠海吃飯的歷史，這是一個很棒的經驗，大推！
李育純,1 年前,5,大推！老闆非常親切，解說清楚，「憨牛」很乖很可愛，阿公和憨牛感情很好，令人動容，還可品嚐鮮美現烤海鮮。選「海牛車伯」就對了！
許程為,1 年前,5,牛
Hsu茲堯,1 年前,5,牛很讚 阿公也很讚 專業又很有鄉土情
林佩瑩,1 年前,5,"趁著平日帶小孩來趟生態之旅，全程大約2.5小時，牛車、鐵牛車輪流體驗，接著到沙灘上挖蛤蜊，老闆還拿螃蟹、魚、河豚、水母給大家看並解說蚵田生態，老老闆在旁邊幫大家烤蚵仔、烤蝦跟秋刀魚，蚵仔很鮮甜好吃，接著在沙灘上追逐和尚蟹...

行程安排流暢，老闆熱情有問必答，也會細心體貼的顧慮每位團員的需求，同行家人都覺得不虛此行，孩子也玩得很開心！雖然跟其他業者相比海牛車伯一個人頭貴50，但我想玩的盡興，吃的開心才是最重要的，老闆感覺很用心的在經營，推薦給大家喔~"
Halsey Lin,1 年前,5,
林欣潔,1 年前,4,挖蛤蜊，讓小孩體驗坐牛車
Chihwei Chang (wei),1 年前,5,
邱建興,1 年前,5,好玩，老闆們又親切，坐黃牛車棒棒！
Jack,1 年前,5,"老闆介紹 詳細 鞋子 很新 車子很新
服務 很好 烤生蠔 🦐 蝦 秋刀魚
料理美味 熱情大方  烤到 吃不完
非常推薦👍 …"
Yummy,1 年前,1,
黑犀牛,1 年前,5,這個一定要5顆星：很棒的生態導覽（和尚蟹、河豚、鰻魚、螃蟹、海蝦還有海魚），可以坐海牛車，大家都好喜歡這隻海牛-憨牛。老闆父子很純樸，鄉村的人文很溫暖，中午樹下的現煮海鮮麵跟蚵仔煎（第一次看到蚵仔這麼多，料都快滿出來的蚵仔煎），超級推薦，絕對會再來玩！
賴俊翔,1 年前,5,
Shock Wang,1 年前,5,從未見过如此身軀的巨牛!(非常溫馴).
a 0986652919,1 年前,5,"整體上不錯
留下深刻的回憶
牛隻親近人 脾氣好好
牛車伯伯 待人親切
服務滿分。
大推 …… 讚！"
陳慧恩,1 年前,5,"沿路講解非常親切仔細
行程也安排的很充實，
車子人數也不會硬塞🙂
很棒的親子旅遊。 …"
蔡和蓁,1 年前,5,
蔡坤旺,1 年前,4,和煦的陽光，春風拂面乘坐載蚵三輪車再換乘牛車來體驗挖文蛤、 觀賞和尚蟹& 招潮蟹遷徙，品嚐現烤大蝦和烤魚... 親子溫馨互動，是很棒的活動喔！
鄭智文,1 年前,5,"我們是前一天打話預約，因為退潮的時段是中午，不像傍晚看夕陽這麼熱門，一起前往海邊的人數也不多。
牛牛很漂亮，看得出來被好好的照顧，也可以跟牛牛很親近的拍照，摸牛角尾巴，抱牛頭大腿，它都很乖的配合你，小朋友還牽牛去繞一圈，回程時牛牛肚子餓，還在路邊吃樹葉，阿伯還趕緊去幫忙牽牛。
去海邊的路途就讓其他家庭坐牛車，我們坐鐵牛車，到海邊可以挖蛤蜊，老闆還烤秋刀魚跟牡蠣，還有生牡蠣可以品嚐，邊吃還有牛車給大家坐，很特別的體驗。"
謝竹駿,1 年前,5,好玩好吃真棒
李惠卿,1 年前,4,
康永明,1 年前,5,
洪嚕嚕,1 年前,5,"非常棒的行程
重點老闆很稱職價錢也很實在
這隻牛真的很乖 很認真的在散步
坐上牛車 吹吹海風
遠離城市 偶爾放鬆
半日遊 彰化這邊以後會再拜訪
回憶滿滿"
黃子妍,1 年前,5,
潘志偉,1 年前,4,
林寶玉,1 年前,5,
CONNIE CHEN,1 年前,5,謝謝海牛車阿伯讓我們台北俗過了開心的一天～阿伯敬業又熱情的態度，真的讓人揪甘心～祝阿伯永遠平安快樂哦。憨牛也照顧得很可愛而且他只聽得懂台語😂第一次看到那麼美的黃牛❤️ …
蕭至雍,1 年前,5,
徐靖凱,1 年前,5,
阿龐,1 年前,5,牛真的很大！
蕭阿瑋,1 年前,5,風景美麗停車方便很適合假日攜家帶眷親子旅遊。往前更可至王功老街品嚐新鮮海鮮尤其是鮮蚵料理。平價消費值得一遊!
周榮章,1 年前,5,
龔慧真,1 年前,5,"今天好開心有機會跟可愛小黃牛一起互動🥳
阿伯人超好很親切～好有人情味❤️
跟阿伯聊天讓人覺得很溫暖！
下次要再帶朋友一起來這裡玩👍 …"
苑碧夏,1 年前,5,海牛伯的這隻牛已經飼養7年了，這是我看過最漂亮的一隻牛，阿伯也不吝嗇的讓人免費拍照，因為芳苑養蚵海邊退潮時，有收費鐵牛車專門載遊客去海邊撿蛤仔，蚵仔…但是記得要換鞋子(那辺有提供採蚵鞋)，否則會把你漂亮的褲子弄得都是海砂土
周金倉,1 年前,5,配合海空步道的行程，讚啦！
林怡伶,1 年前,4,假日真是人多，新景點，沒事的下午可以散步兼親子旅遊，了解潮間帶。
彭志傑,1 年前,5,老闆待人很好，是個親子同遊的好地方
newitis Anggiyodi,1 年前,5,2000 年代 Checker 包裝校友
張達江,1 年前,4,
Daisy Chen,1 年前,5,挖蛤活動老闆很仔細解說，乘坐黃牛車的經驗也很有趣，團體活動或家庭出遊很推薦到此遊玩！
mc yang,1 年前,5,"很棒的資產也很好的活動但是發展的很不好，明明有很深也特別的海牛
1.成立一個商店讓旅客休息等待
2.買牛及生態紀念品
3.有專門幫忙拍照的紀念品
王功比較有規模 芳苑的牛無可取代 希望能把這裡的市場擴展不光光賺這些辛苦錢，實在可惜"
王明世,1 年前,5,
邱益成,1 年前,5,
陳思妤,1 年前,5,親切商家，牛主人很熱情！
90301黃冠維,1 年前,1,
汽車保修找馳新&鍍膜美容找銳鴻,1 年前,4,"親子互動好地方～
記得提早預約，避開漲潮時間"
李Doreen,1 年前,4,"很特別的行程，大人小朋友都很開心

建議老闆可拿大聲公或小蜜蜂，遊客才不會找不到或認錯老闆

黃牛養得很漂亮健康，老闆頗親切，只是不知是不是連假人太多，沒聽到有導覽，結束回來時的海鮮料理也好像不太夠

假日可控管報名人數，以達到好的體驗品質

廁所部份稍嫌簡陋，建議可增建"
皓爸,1 年前,2,"10/11 連假造訪...
今日潮汐是早上9點要報到..今日颱風外圍影響.風特別大.
現場人數不少.鐵牛車目測約7.8台滿車..停好車先報到後與黃牛拍照.
等人約到齊..換膠鞋..
人數太多約9點半才出發至海邊..抵達後發放工具挖蛤仔...
約10點多慢慢的大家離開返回原處洗腳.換鞋等...現場準備了2個炭爐烤秋刀魚.蚵仔.只有看到這2樣..太多人數來不及烤.量也不多.似乎有人也沒吃就離開了...
以上
...今日體驗...

*今日風大體驗行程縮減,應有配套措施.等於載去挖蛤仔就回來了.
非常沒什麼
*人數多.品質可能也不優.難管控..時間應該都被延遲了
*東西似乎也不多,不像人家說的準備很多.來不及烤.也有人沒吃到就離開了
*洗腳地方是水龍頭.大水盆..沒更衣間之類的東西
*廁所男生是木板隔間,尿在水溝裡
*女生則對面老房裡古早廁所
*大人400  小孩250

*雖然是鄉下地方..但若長遠考量應該
廁所可以用公共廁所那種..
盥洗地方可以規劃一下..大人替小孩盥洗較方便也快速
要接多人.需要再想一下後續..食材.時間等
例如: 9點集合就要跟客人說8點40或8點半要到..預防別人拖到....

以上...唯一老闆爸的黃牛看點最高阿!"
莊耀勛,1 年前,5,
林懌彣,1 年前,5,
