name,setTime,star,content
Irene Chen,2 週前,4,
王佳斌,2 週前,3,
Spring Lin,2 週前,5,到大稻珵 專程看煙火和逛市集，結果一大群人
薛文隆,2 週前,4,
林小圳,2 週前,5,
詹筑芸,2 週前,5,散步不錯
Sally Huang,2 週前,5,浪漫
裴靜雯,2 週前,5,
D Fern (ΔΦερν),2 週前,4,夏季聯歡晚會上非常特別
李泰睿,2 週前,5,
劉威佑,2 週前,5,
張Devin,3 週前,4,漫步夕陽裡。
鍾明 昌,3 週前,5,風景空氣都很好，適合慢跑，散步，騎腳踏車
Gm Ho,3 週前,5,每次看到它，總想起 What a wonderful ....
蓮子,3 週前,4,
江志宏,3 週前,3,適合散步，賞景
Paulo Lin,3 週前,5,
蔡育昀,3 週前,5,
祝永義,3 週前,4,
張小巴,3 週前,5,
K K,3 週前,4,"那一天是為了週三的煙火日，
坦白說環境還是很不錯，
引導人員也非常辛苦，
我認為任何公部門舉辦的活動，
這些員工們都很可憐，
盲目的群眾，
很難聽進去他們的任何話語，
人永遠都是自私的動物。
但因為接連幾次的週三，
都因為天候不佳而取消，
很慶悻在那邊看了一場，
短暫而快樂的煙火秀"
CK CHAN,3 週前,4,我是晚上7時到此，發覺熱鬧非常況此户外洒吧區對住河邊又食又飲，又於我又是夏天去所以非常熱，海邊又沒有風，不過到此之人坐低又食又飲非常開心
楊世光,3 週前,4,
蔡傑,3 週前,4,貨櫃碼頭市集有相當的人氣。是聚會閒聊的好地方。夏季還有煙火施放更是浪漫美麗。
王錦秀,3 週前,5,
Tom Lin,3 週前,4,
Sylvia lee,3 週前,4,
Chloe Chloe,3 週前,5,
惇惇,3 週前,4,"除了河裡很多大型垃圾以外，行人步道及周遭環境算是很乾淨，假日會有很多伯伯阿姨們唱卡拉ok跟跳舞，很可愛。
有一攤賣香腸的伯伯們超級可愛，香腸也很好吃！"
賴武昌,3 週前,1,
CHIH YUAN HSIEH,3 週前,5,每週三晚間的煙火施放，人潮眾多熱鬧
謝雅萍,3 週前,3,
鄭大偉,4 週前,4,
林淑美,4 週前,3,夜  燈火 稀少  入口 厠味濃 水泥地  破破爛爛
蕭沁宜,4 週前,5,
Peter Wang,4 週前,5,好
邱馨德,4 週前,5,
店家評論家專業,4 週前,5,環境越來越棒 但是自行車速有時有點快
設計人生活事件薄,4 週前,3,如果下班想來一杯放鬆一下 可以來這裡，啤酒喝加燒肉店
林昭安,4 週前,4,
惠敏,4 週前,4,
誌仁（Ren）,4 週前,5,休閒逛逛好去處
王柏雯（Denise）,4 週前,5,傍晚帶狗狗來玩真的很舒服..這邊的步道已經修繕好了！ 可以快走流汗排除身體的廢物～走累了還能去租個腳踏車騎回家！餓了周邊也有東西能買來吃
周志綱,4 週前,4,夕陽超美.星期三有煙火（7/1-8/20）.離場動線也規劃不錯.
darker Lin,4 週前,5,
CH “HCH” H,4 週前,5,休閒的好地方
郭意雯,4 週前,4,很美. 不錯的體驗
戴大發,4 週前,5,
洪麗娟,4 週前,4,
Kochi Yite,4 週前,5,
黃子妍,4 週前,5,
金安倫,1 個月前,5,
Jeremiah Chuang (jc),1 個月前,4,
Rex Tsai,1 個月前,5,夏天的打上花火
邱阿欽,1 個月前,4,
Hongyin Liu (Secret),1 個月前,5,
Nemo Chang,1 個月前,3,非假日會有點無趣
Tim Chen,1 個月前,5,非常棒的河濱公園！
Hui-Hua Huang,1 個月前,5,風景美，有許多小酒館可以小酌看夕陽
Guan Jie,1 個月前,5,
cct1014,1 個月前,3,
rainbow iris,1 個月前,5,
KELLY YEN,1 個月前,4,人好多好多好多🫠真的太多人了 …
涂順隆,1 個月前,3,
lee enzo,1 個月前,5,
李揚,1 個月前,5,
Lee,1 個月前,4,很多人都可以在這裡度過一段美好的時光。
施sunny,1 個月前,5,
Cindy絃,1 個月前,5,傍晚時在這裡點杯飲料看著夕陽，三五好友小聚話家常是不錯的選擇，但建議貨櫃屋老闆記得要偶爾上去巡視收一下垃圾，因真的是誇張多
老公羽,1 個月前,5,
鄧成雄,1 個月前,5,
Andy,1 個月前,5,
鄭博彰,1 個月前,5,
白兔,1 個月前,5,
Irvi Aini,1 個月前,5,夏季涼爽的好地方
白適華,1 個月前,5,
Vivi,1 個月前,4,
阮志強,1 個月前,5,
張智雄,1 個月前,5,
J LL,1 個月前,5,很舒服
趙瑞玲,1 個月前,5,
李柏樺,1 個月前,5,
韓介安,1 個月前,5,
周睿鏞,1 個月前,1,
George Z.,1 個月前,5,
Ben Lien,1 個月前,4,
黃允巍,1 個月前,5,
claire princess,1 個月前,4,
高世斌,1 個月前,4,
思,1 個月前,5,步道騎腳踏車散步都很適合
ㄊㄊ,1 個月前,4,
HIROTOKI,1 個月前,3,
風之子,1 個月前,4,放鬆一下，的好去處
JOHN TAM,1 個月前,5,
彥翔學長,1 個月前,5,"晨跑

都市的喧囂
不在
心機的臉孔
不在

只剩腳踏車齒輪的聲音
閒話家常的老朋友
即是彼此只是過路人
也有數不盡的話題可以聊"
翼扉（哆啦啦）,1 個月前,4,
Nook Rere iziiy,1 個月前,5,
Jin Liang,1 個月前,5,
B Alan,1 個月前,2,
吳鴻相,1 個月前,5,
CHUNG TANG WU,1 個月前,5,漂亮的河岸，除了有很多人騎單車或是跑步，也有很多年輕人在這邊聚餐，攤販也不少，但是吃的東西價格偏高需要注意。
小顏,1 個月前,5,
Lilian Chen,1 個月前,5,貨櫃市集很棒，適合夜間來走走
Everardo Ortiz,1 個月前,5,令人驚嘆的河濱公園，有食品卡車和卡車酒吧。如果您在台北並且想喝一杯，那麼一定要來這裡。
余仲鎧,1 個月前,5,
ch,1 個月前,4,
林宜平 Eric,1 個月前,5,好風景。休憩的好地方。。喝杯咖啡，看看河景及 雨景。
讓愛微醺,1 個月前,5,
賴識傑,1 個月前,4,
小碩Chris,1 個月前,5,
Chris Liao,1 個月前,5,
芸陽,1 個月前,5,熱鬧的河岸
余承翰,1 個月前,4,每週三的大稻埕煙火，可以在田徑場這邊有比較好的觀看位置，剛好會是正對煙火施放處。
孫金秀,1 個月前,4,最近每週三有放煙火……平日可以騎單車和運動散步好地方。
Sean Mckay,1 個月前,4,
胡媄薺,1 個月前,5,超級棒的
劉帥良,1 個月前,4,
MJ KIM,1 個月前,5,"氣氛絕對是最好的
有很多年輕人
地球不冷不熱，冰冷，所以就喝台灣啤酒吧。
步行即可到達寧夏夜市"
李曼如,1 個月前,5,好地方
連Kansan,1 個月前,4,
邱宏宗,1 個月前,3,
Poster Huang,1 個月前,4,
Hsu richdad,1 個月前,5,
陳韋廷,1 個月前,3,走走看看夜景，要跟朋友一起來，喝喝小酒才棒。最近有煙火
Felix Chan,1 個月前,3,
hung long,1 個月前,5,
月宏邦,1 個月前,4,蠻不錯的，可以散步，溜狗，騎單車慢跑或做他做一些運動。
林美玉,1 個月前,5,
邱唯倫,1 個月前,5,運動散步的好地方！
Liam Le,1 個月前,5,美麗又寧靜
miracle,1 個月前,4,
la La,1 個月前,5,
Nick Ceng,1 個月前,5,
peter fly,1 個月前,5,拍照很好地方 帶女朋友很好地方騎腳踏車的地方
Thomas Lin,1 個月前,5,
Clyde Wei,1 個月前,4,約會的好所在
ChiaHsing Wei,1 個月前,4,散布騎車的好地方
Gary Mason,1 個月前,5,
JY Y,1 個月前,3,
金華,1 個月前,5,
林慶義,1 個月前,5,
frozenzh,1 個月前,4,日落風景美，環境整理得很好，但旁邊的眾多卡拉OK破壞清幽，大大扣分
祥瑞,1 個月前,5,很放鬆的海洋公園
Andy鈞 Huang,1 個月前,5,
鍾友馨,1 個月前,5,距離迪化街很近，適合下午逛完老街來淡水河吹吹風，但附近食物不太便宜xd
張佑廷,1 個月前,5,很不錯？早上蠻不錯的喔！
俞靜偉,1 個月前,4,
邱秀勤,1 個月前,3,走走
橘子徐,1 個月前,5,
Kind Way,1 個月前,4,
Steven Hsu 北極熊羽球,1 個月前,4,風景好~散步好地方
田志章,1 個月前,5,
李大地,1 個月前,5,吃飽散步的地方，晚上燈火蹣跚頗有意境，也可以騎腳踏車練練身體
吳宜軒,1 個月前,4,不錯
黃蓮螓,1 個月前,5,
Fredrik Strand,1 個月前,4,很棒的大公園，適合很多活動。晚上吃東西喝飲料。
朱家麟,1 個月前,1,
曾國忠,1 個月前,4,
許家榕,1 個月前,5,地大運動休閒的好去處！！
林儷軒,1 個月前,4,
Calfin Wu,1 個月前,5,
Xinhao Pan,1 個月前,5,
Amelia Green,1 個月前,5,晚上閒逛的好地方，色彩繽紛的集裝箱內有很多攤位，您可以購買食物、茶、雞尾酒，並從評論銀行欣賞天際線景觀
Minh Phuong N. Truong,1 個月前,5,
曾世榮,1 個月前,5,
蘇文城,1 個月前,4,
陳根亮,1 個月前,3,
盧明輝（Tony 輝哥）,1 個月前,5,"大稻埕碼頭貨櫃市集我常來，很喜歡在午後時光在這裡享受美食喝點小酒。尤其選擇在午後時分可以看到美麗的黃昏夕陽落下氣氛是很不錯的。我也第一次體驗去搭了夜間遊船淡水河實在是一個很不錯的享受。
建議這樣的行程可以從
👉下午先去迪化老街逛逛👉再走到大稻埕碼頭貨櫃市集👉到了晚上再來搭船夜航出遊。"
Teng-Pin Lin,1 個月前,5,延平河濱公園在大稻埕碼頭附近，沿途可以走訪大稻埕、迪化街、霞海城隍廟等景點，適合闔家同遊。
Tsai Fu-Ji,1 個月前,5,
Patrick Lagan,1 個月前,5,
Anthony “安東尼奧”,1 個月前,5,
jane kao,1 個月前,4,
leo kao,1 個月前,1,抽菸的人很多，歌聲不好又愛唱的人更多。
燕子翁,1 個月前,4,
梁世富,1 個月前,5,
ankor yang,1 個月前,5,
Luck lee,1 個月前,3,
邱振強,1 個月前,5,
江結益,1 個月前,4,
Patrickson Milcent,1 個月前,5,週末很擁擠，很難找到停車位，但值得一去。
Kaiden Lu,1 個月前,4,
熊熊小周,1 個月前,5,夜騎很舒服
陳映融,1 個月前,5,
James Liao.,1 個月前,5,
ming huang,1 個月前,4,風景很好，若再多一點遮蔭處，我就再給1顆星
Selina Woo,1 個月前,4,
張韙,1 個月前,5,人很多 煙火精彩
王東隆,1 個月前,4,
Emily Luo,1 個月前,5,常常來跑步
Bunny Wang,1 個月前,5,
林任威,1 個月前,5,好多人
Chan Mary,1 個月前,4,沿著淡水河岸散步景觀優美夕陽西下很漂亮大稲埕碼頭有遊船，又沒貨櫃餐廳飲食方便也有歌手演唱晚間值得到此一遊
執行長王炯琅,1 個月前,5,
러블리쑥,1 個月前,5,能看到夜景很不錯，散步或者簡單喝杯啤酒也不錯！！
Chang Henry,1 個月前,4,
凌凌瑋霜,1 個月前,4,
Susy Diamond,1 個月前,5,
Dennis Achterberg,1 個月前,4,美食，拍照的好地方
冠武許,1 個月前,5,
程昊敔,1 個月前,5,
Yang Gimmy,1 個月前,5,
Steven Chang,1 個月前,5,
陳仟華,1 個月前,4,看烟火坐船
和順呂,1 個月前,4,
馥憶.FB.減重辦法問我,1 個月前,5,"2023.07.05（三）
煙火秀，的確很美，但人超多🤣 …"
謝曜嶸（RonShout）,1 個月前,5,
劉軒軒,1 個月前,5,
adxw1978,1 個月前,5,"是一個看日落與晚霞很棒的地點！
照片是2023/7/5（三）的日落與火燒雲。
剛好也是大稻埕夏日節煙火施放日~😁 …"
凃志憲,1 個月前,4,2023大稻埕夏日節在此舉辦。
Li Xuan,1 個月前,4,"這是一個放鬆和享受夜晚的好地方。暑假期間，到處擺攤賣食物。有一個很大的休息區和一排面向河邊的座位。將成為一個很棒的日落觀賞點。

有工作人員在十字路口協助區域外的安全和交通。"
楊國勳,1 個月前,4,風景適合拍照，平面座位沒風有點悶熱，貨櫃上的座位比較涼爽。
劉美芳,1 個月前,4,
西雲,1 個月前,5,
Izzy A,1 個月前,5,
張迪翔,1 個月前,4,
李國平,1 個月前,4,
蘇弘恩,1 個月前,5,
Jose Serrati,1 個月前,5,台北的環境非常好，適合鍛煉身體，遠離交通和污染。
何冠霖,1 個月前,5,燈光美氣氛佳
安久拉（pyz110）,1 個月前,5,
Abe Tsai,1 個月前,4,視野遼闊，休閒好去處。散步、遛狗、跑步、騎單車都適合。缺點是有些民眾會遺留垃圾，破壞環境。
KWANPO YIU,1 個月前,3,
陳劭杰,1 個月前,5,好的
鄭博文,1 個月前,4,
mei hsu,1 個月前,5,適合傍晚在河堤散步
남규,1 個月前,4,
藍啓峰,1 個月前,5,"可以悠閒散步的好地方
但最近太熱比較不常去"
Maison Chen (灰黃猴),1 個月前,5,
Kenny Tsai,1 個月前,5,
VICKY NUELES,1 個月前,5,
Morris Chen,1 個月前,5,
陳慧如,1 個月前,5,
Jetry Wu,1 個月前,5,
Gina Liu,1 個月前,5,
柯寬容,2 個月前,3,
琪玉,2 個月前,3,
林景星,2 個月前,5,
蔡欣怡,2 個月前,2,
王夫楨,2 個月前,5,
謝美淇,2 個月前,5,夏天的夜晚，很多遊客及外國人，買杯啤酒看夕陽，吃點小吃，美好時光
7號-施瑞堂（阿里爸爸）,2 個月前,4,
黃守華,2 個月前,2,市集攤位太少，而且從大稻程碼頭坐到淡水碼頭不可使用悠遊卡要付現金$300元太貴了
王安語,2 個月前,5,
Kuanpei Lu (Peggy),2 個月前,5,
JVCHD1 JACK,2 個月前,5,
蔡孟蓉,2 個月前,3,
吳俊賢,2 個月前,5,
鄭國英,2 個月前,4,
楊卿源,2 個月前,5,
Gerlie Nicolas,2 個月前,5,一個放鬆的好地方，你可以在下午晚些時候觀看陽光事務......同時吃一些食物。
吳銘祥,2 個月前,5,
Daniel Rezner,2 個月前,5,
嬰兒潮世代,2 個月前,5,不錯的地方！可以放歌
陳英閺,2 個月前,3,"人很多車很多
景很美只是臭
河水很臭"
호모루덴스,2 個月前,5,一邊吹著河風，一邊自然地喝著啤酒，放鬆身心
蕭雅鈴,2 個月前,5,
張芳,2 個月前,4,
Sungyong Bang,2 個月前,3,
z Bo,2 個月前,5,
郭晉嘉,2 個月前,5,
Ann,2 個月前,3,
李永慶,2 個月前,4,
5harkm3n Tam,2 個月前,4,
James Lin,2 個月前,4,"延平河濱公園範圍非常大，由忠孝橋至延平北路九段社子島民附近，延途有大片綠草與紅樹林，及自行車道與河畔水色，也吸引眾多遊客前來騎車。
其中大稻埕碼頭附近，近來更為熱鬧與許多餐飲及音樂演奏，而社子島附近原本堤岸，新增為自行車道，傍晚天氣涼爽，微風徐徐很適合騎自行車。
沿線傍晚都行適合觀賞夕陽美景，每個路段都有不同特色。"
虞曼波,2 個月前,4,
陳世泓,2 個月前,5,
陳美菁,2 個月前,5,
林瑞興,2 個月前,3,
AN Y,2 個月前,5,
Garvi Kao,2 個月前,4,假日人多，有常駐貨櫃市集，每次去都有些改變
賢江,2 個月前,4,
윤상현,2 個月前,5,
yongee,2 個月前,5,
Fredy Kaeser,2 個月前,5,
呂冠蓓,2 個月前,5,
Cynthia Yang,2 個月前,5,晚上可以來這走走遛遛狗
Aa Mr,2 個月前,5,
陳百衍,2 個月前,5,市景小集不錯。河風很涼
黃睿睿,2 個月前,5,
妁彤,2 個月前,4,
張鼎正,2 個月前,5,
陳翠華,2 個月前,4,
剉冰,2 個月前,4,小朋友可以玩的開心。
CHEN WILSON,2 個月前,5,
C.S. Gene,2 個月前,5,
孤獨搖滾狂千年,2 個月前,5,很適合運動的地方
Huang Jeff (Jeff 洲鋒),2 個月前,5,這幾天有個大型Coach包展示，很好的idea. 最好有其他大型商業裝置輪流展出，讓人一段時間去一次都有新鮮感
林陳,2 個月前,5,
김현옥,2 個月前,5,
Minh Huy,2 個月前,5,
沛沛,2 個月前,5,遛狗
Vincent Chuang,2 個月前,5,假日休閒好去處    騎單車  遊河邊
Junior Medina,2 個月前,5,
閻家蓉,2 個月前,5,
Hari Suryani,2 個月前,5,👍👍👍👍🫰 …
R L,2 個月前,5,
Doc Ho,2 個月前,5,
Jeff,2 個月前,3,白天無聊 河很臭
Justin Chen,2 個月前,5,有點小 大概一個公園大小 但是想放鬆可以來這 有啤酒.調酒(大約$250左右).速食炸物等等 可以與好友來 蠻Chill的
W Shih,2 個月前,4,
林翰,2 個月前,5,
김준수,2 個月前,3,
Yasin K,2 個月前,4,
索尼S,2 個月前,5,快樂公園。
李松明,2 個月前,5,
羅以淞,2 個月前,4,
TCH,2 個月前,5,
Tim Lin,2 個月前,4,
李佳騫,2 個月前,5,
蔡昕展,2 個月前,3,
Tobias Bodlander,2 個月前,5,
鄭鄭,2 個月前,5,
康東河,2 個月前,5,
Yigo Chung,2 個月前,4,放鬆身心的愜意碼頭景點
賴言甫（亞當）,2 個月前,5,
CHIH,2 個月前,4,
Jin,2 個月前,5,好地方
Natto Tsai,2 個月前,5,
Brandon Young,2 個月前,5,很棒的氣氛，現場 D.J.良好的食物和飲料選擇
Rani Kumar,2 個月前,5,享用飲品和小吃的好地方。
YA YA,2 個月前,5,
顏翊昕,2 個月前,5,
安子,2 個月前,5,
是隻停魚,2 個月前,3,小商圈，喜愛酒的朋友可以來
李承愷,2 個月前,5,"與好友或家人聊天散步聽音樂
療癒身心靈
增進彼此情感
感受一份浪漫與自由"
esmallo Hui,2 個月前,4,
HSU Leslie,2 個月前,5,半夜來這邊散步真好
張佑仁,2 個月前,5,
RBB Sun,2 個月前,5,
陳國基,2 個月前,5,
Steffen Hydrogene2025,2 個月前,5,河濱美妙安靜的啤酒花園
趙景星,2 個月前,5,
金玲（小鹿斑比）,2 個月前,5,
Tina Wang,2 個月前,5,
陳成城,2 個月前,3,
張建隆,2 個月前,5,
Max Deng,2 個月前,5,
陳福勇,2 個月前,5,
吳沛庭,2 個月前,5,
Leonard Sudharta,2 個月前,5,送下午假的好去處...各種飲料和小點心陪你
Karen Cho,2 個月前,3,
王德聖,2 個月前,4,
Oliver Lee,2 個月前,4,市集很熱鬧，但吃的都不便宜又普通
KLUN,2 個月前,4,
L min,2 個月前,3,
朋哥,2 個月前,5,
so U,2 個月前,4,早上和晚上，這是一個美妙的公園。清晨的慢跑和散步帶來寧靜的面容，傍晚的小吃攤從落日餘暉變成夜景。此外，還有自行車道，是夜間遊覽的聖地。台北充滿了涼爽和炎熱。
蔡敏男,2 個月前,5,
林瑞華,2 個月前,3,
Ting Kui Lun,2 個月前,4,
廖F4165 廖名達,2 個月前,3,假日人多熱鬧非凡夏天有風時涼爽舒適.
Steven Su,2 個月前,4,
jaying chu,2 個月前,4,很chill的地方，在這看夜景小酌很不錯，也有外國感。唯一可惜是食物價格稍高。
Philip Lam,2 個月前,5,👍 好
anne tai,2 個月前,5,
Iria Arias Martinez,2 個月前,4,
Sheila Mae Frias,2 個月前,4,
Roberto A. Lima Morra,2 個月前,4,
文錦昌,3 個月前,4,
Oliva chen,3 個月前,4,
JacksonHuang JacksonHuang,3 個月前,5,
梁瑜軒,3 個月前,5,
盧黃美玉,3 個月前,4,
L L,3 個月前,4,
Lestari Sri,3 個月前,5,在河岸上，我們放鬆地看著晴朗的天氣
蔡政道,3 個月前,4,
Yan Henry,3 個月前,5,
呂弘光,3 個月前,4,
손지원,3 個月前,5,
林冠璋,3 個月前,5,
李少棠,3 個月前,5,
康淑惠,3 個月前,4,
黃俊彥,3 個月前,3,吹風看景的好地方
趙國翔（阿翔）,3 個月前,5,別假日去人多。人少吹吹風看河景還不錯
Yookyung Jang,3 個月前,5,
Wu Joe,3 個月前,4,
林仁堂,3 個月前,5,
오춘배,3 個月前,5,
劉小黑,3 個月前,5,"規劃很不錯的地點
下午適合來散步"
Amy Lin,3 個月前,2,假日人多難停車，公廁少又臭又髒的
李國華,3 個月前,3,不錯地方
Penny Lee,3 個月前,5,好玩 好吃 有趣
溫偉成（Weber Wen）,3 個月前,5,
小林日光,3 個月前,3,
陳勇任,3 個月前,5,
愛姐,3 個月前,5,
Hsuannn,3 個月前,4,
Taishi Higa,3 個月前,4,
Spanwich,3 個月前,5,
驛丞,3 個月前,5,好玩
周聖修（sony）,3 個月前,4,
Kevin Ch,3 個月前,4,
김좌진,3 個月前,4,
noodles Super,3 個月前,3,
KC Lin,3 個月前,4,
蔣素薰,3 個月前,4,
王進德,3 個月前,5,
Keyman keyman@gmail.com,3 個月前,5,有浪漫的氣息
Mack Huang,3 個月前,4,
雅方蕭,3 個月前,4,休閒健走的好地方
Frog Hung (青蛙),3 個月前,5,還行吧 很熱鬧 吃的很多 晚上很漂亮
Hsu ken,3 個月前,5,很適合散步休閒，朋友、情侶、親人放鬆談心，單車運動的所在
許儀陽,3 個月前,5,
陳偉峰,3 個月前,5,
林美延,3 個月前,5,
