name,setTime,star,content
吳祐吉,4 天前,4,
李阿瑛,4 天前,3,進場人數並不會做管控，場地也只有一樓，空間不算大，所以像我們今天星期六早上去，還是每個區域都要排隊，然後還要看前面人玩多久就排多久，所以感覺花250沒有很盡興。希望能考慮擴廠讓空間不要那麼擁擠。
Jerry S.,4 天前,4,挺有趣，適合多人一起來玩，不過收費也是偏高，見仁見智。
陳軍霖,4 天前,5,小孩玩得很開心
—,4 天前,5,非常好玩 推推👍👍 …
Eric Tien,4 天前,1,
賢,4 天前,5,好好玩
Daniel,4 天前,5,小孩喜歡，小小的也可以玩一陣子
彭珍容,4 天前,5,棒🎉 …
范小茹,4 天前,5,小孩的最愛
林淑娟,4 天前,5,小孩玩到開心
HANK LEI,5 天前,1,假日千萬別來！小小一間塞滿了人，盡收門票票，卻沒有品質，只為了賺錢根本沒有什麼好玩的
子茜,5 天前,5,好玩，人多，溜小孩的好地方
袁道,5 天前,4,
李佩芳,5 天前,5,歪歪球
林雅玲,5 天前,5,好玩
歐陽耀烽,5 天前,5,巧固球不錯玩
林呈呈,5 天前,3,"是一個不錯的體驗 可以來嘗試看看

建議一開門就來"
謝欣妤,5 天前,5,很多球類體驗，小朋友很多 超級熱鬧
賴梅芳,5 天前,5,球類運動的遊戲，蠻好玩的！
呂佳融,5 天前,5,小朋友好玩
楊妹,5 天前,5,很多遊戲種類
黃坤賢老師,5 天前,5,讚
陳熙晞,5 天前,5,讚
蕭郁潔,5 天前,5,好玩
林家悅,5 天前,1,建議12y以上的不要來玩
陳彥臻,5 天前,5,適合小孩放電的地方
KiKi Chen,5 天前,5,超級好玩的啦
陳雅涵,5 天前,5,好玩～2歲以上就可以玩得很好
Jim Kuo,6 天前,5,小孩放電處
紀葵屹,6 天前,5,非常有趣～很推
黄俊傑,6 天前,5,在如此炎熱的天氣造訪這個場館再適合不過了，因為館內有吹的很舒服的冷氣，每一個針對全家人設計的遊戲也都很好玩，只可惜只能體驗一次，但整體的感覺還是很棒的。
尚,6 天前,3,櫃檯人員不足，排隊動線紊亂，館內狹隘，扣掉排隊，大約20分鐘內會想離開。
黃雅君,6 天前,5,好玩又新奇
陳品瑄,6 天前,5,好好玩
陳建國,6 天前,5,好玩
陳詩嬿,6 天前,5,很多的項目 很好玩👍 …
mimi Jan,6 天前,5,很好玩ㄟ
李婉詩,6 天前,5,小孩非常喜歡的景點之一
陳俊安,6 天前,5,小孩可以進興的玩樂，是個適合一家大小玩樂的景點
Duncan Teng (鄧勝薰),6 天前,5,小孩玩的超開心，適合帶國小以上的小朋友比較適合喔，太小的話，很多設施都玩不了。
張如君,1 週前,5,超級好玩
鍾淯達,1 週前,5,小孩玩的很開心
黃怡蓁,1 週前,5,留言拿禮物🎁 …
林建勳,1 週前,5,好好玩
林志修,1 週前,5,服務親切
JUS TIN,1 週前,5,"非常值回票價.
可以體驗到非常多的遊戲項目
有許多丟球與拋球的球類關卡
還講解了許多關於球之類的知識
下雨天也不用擔心去哪
來歪歪球就對了"
般若,1 週前,5,
李小姐,1 週前,5,
詠心,1 週前,5,很有趣😁 …
孫振儀,1 週前,5,門票200，可抵100元消費，還不錯唷
陳羿霏,1 週前,5,非常好玩！
無名,1 週前,5,五顆星
姜珮芬,1 週前,5,好玩有趣~😁 …
李灃庭,1 週前,3,"門票要200 沒有分大人小孩
裡面設施覺得還好 很多小遊戲還是需要投幣
沒有一票玩到底  排隊玩其他的也需要排很久"
宅宅,1 週前,5,這裡很好玩
梁菀芸,1 週前,5,我覺得非常好玩
peggy lee,1 週前,1,只會去一次的點，希望大家不要因為是新景點就去被騙啦！門票$200還不包括裡面所有設施，裡面還有要再投幣才能玩的🙄️，然後號稱的12樣設施其中比較好玩的4樣還只能玩一次，非常不推薦！ …
黃瀅蓁,1 週前,5,第一次來，很好玩
Rocky Wang,1 週前,3,"兼顧運動以及拍照
但是服務人員不太夠
很多設施都是自由心證
遇到沒品的就無限等
館內通風也稍差"
Pan,1 週前,5,好好玩
林蔓函,1 週前,5,放電囉~
林信成,1 週前,5,小孩放電好地方
KT WU,1 週前,1,"進場一人200，大部分是廉價遊具，動線非常亂，工作人員態度很好👍, 只能說生意人真的很會，再洗一下評論，一天淨利應該>10w ，賺錢就是這麼容易 …"
曾珊珊,1 週前,5,超級好玩，室內動線非常好👍🏻👍🏻👍🏻
廖國峻,1 週前,5,店員人熱情介紹
kùnkeng Tīn,1 週前,5,棒
FOODPANDA,1 週前,5,假日遊玩的好地點
Jess Luo,1 週前,1,去過一次就不會再去的地方，門票200元可以抵消費100元，但是選購的東西全部都是大陸貨還要加價購買，直接淘寶買還比較便宜，另外場內動線控管亂七八糟，缺少工作人員引導，容易造成排隊時等候的糾紛
瑄芸,1 週前,5,真的很好玩😃😃😃 …
ann lo,1 週前,5,好玩，適合小男孩！
Leo Chen,1 週前,3,設施不多，部分設施沒有工作人員監控，容易有其他遊客不照規矩佔用很長時間
阿傑,1 週前,3,"暑假兼假日人潮爆多，有部分遊戲區無工作人員，只能看遊客自己是否願意為排隊的人著想了，有的一整群遊客是自己人，就完全沒理會後面排隊人潮。
遊戲項目說有12樣，但一半以上真的蠻無聊！"
Hanyi Lin,1 週前,5,還不錯玩，大概1到2小時可以玩完。假如人多的話稍微要排一下。工作人服務不錯
許冠,1 週前,5,好玩
ye judy,1 週前,5,好好玩
劉曉綾,1 週前,5,好好玩
怡岑,1 週前,5,好玩
邱潔如,1 週前,5,很好玩
摘星,1 週前,1,內場服務人員一點服務精神都沒有，今日帶小孩來玩，沒有想到遭受這麼差的服務態度，看到客人購買的商品掉落在地，看了一眼就當沒事的走過去，提醒收球的時候態度有夠差，上一組玩了7、8分鐘都不趕，規則是寫給客人看，員工都不用盡到監督的義務？附圖的工作人員為態度十分惡劣的那位
李光亮,1 週前,5,來玩一下喔
賴村松,1 週前,5,好玩
連惠萍,1 週前,5,好玩
連家家,1 週前,5,好玩喔
國小賴彥瑋Wayne,1 週前,5,很好玩
紅螞蟻,1 週前,5,大人小孩都可以玩🥰值回票價🥰 …
鍾佳妤,1 週前,5,是個溜小孩的好地方 有12關卡可以闖關 冷氣很涼
徐仕安,1 週前,5,好玩，溜小孩的好地方
黃馨慧,1 週前,5,遊戲多，好玩又有趣，值得帶小孩來玩
謝麗華we disclose CT,1 週前,5,很好玩😎 …
謝麗琴,1 週前,5,大人、孩子玩得很開心
溫存平,1 週前,5,棒
CHIEN NICK,1 週前,5,"宜蘭新市內景點
蠻多關卡 大概十幾關吧 就愛裡面帶小孩玩
蠻有趣的 一個人200 小孩2歲以上視同成人
工作人員都蠻有熱情
簡單來說就是帶小孩來放電的地方
如果雨天建議來看看
室內冷氣滿涼 大熱天來吹冷氣好不舒服"
ブー,1 週前,1,"▲ 五星評價用洗的
△ 一次性景點
▲ 票價略高
△ 提供約 11區域 遊玩
▲ 有停車場、洗手間
△ 現金 / 多元支付
▲ CP值 低
△ 小孩放電用
▲ 部分設施只能玩一次
△ 不適合大人
▲ 建議避開假日
△ 大部分遊玩都要排隊
▲ 工作人員會幫拍
△ 館內禁止飲食

工作人員說有 11個區域可以拍照跟遊玩，主要有：

× 野蠻遊戲 黏黏球
× 魔術吸瓜王 漂漂球
× 夢露也瘋狂 雪花球
× 一竿不進洞 傻傻球
× 真正的國球底加啦 彈彈球
× 大谷翔平也搖頭 刺刺球
× 歪臉彈珠台 彈珠球
× 彈力無邊 咚咚球
× 老板我要加蛋 香香球
× 直球對決 滾滾球
× 乒乓狙擊手 乒乓球

「五星都是洗來的評價」

約 11 個項目可以遊玩。某些區域只能玩一次，其他就是無限遊玩，但是基本上就是需要排隊，有一些沒有特別限時，也沒有工作人員管控，所以幾乎就會花比較多時間等候，但是基本上都算是挺無聊的，所以小孩不會沉迷一個區域太久，等候時間如果不是假日大排長龍的話，基本上都 10分鐘內有辦法玩到

因為以球類為主，但這邊基本上就是花錢進來拍照，然後給小孩放電，大人就是撿球部隊。

個人覺得票價太高，門票200元（含一張100元折價消費券），不能共同使用，單樣商品只能使用一張卷，而商店當然也是要大賺消費者錢，所有商品均價都在 100元 以上

說穿了就是弄一個地方，讓來宜蘭的人有地方跑，然後大人拼命撿球，還要引導消費者自行整理環境，然後給下一個遊客玩

噱頭就是歪頭彈珠台，但是玩的時間很短，一下就結束。整體來說動線很差，比較有賣點的就限制玩的次數，大部分都是自己亂玩，然後再花時間收拾。

全部都玩到再加上拍照，大概是 兩個小時，但個人認為這是一個坑大人的場所，不是非常推，沒有什麼來的價值，CP值不高，不會二訪也不會想推薦。

如果是好幾個家庭可能一起來，小孩全部一起玩，但是這種大家庭，小孩快10個，也會排隊很久就是了，通常小孩沒電，大人也累個半死了

館的成本都是電費跟員工（人事成本），來玩的，就是當建館的企業分母，「歪歪球」+「金特務」+「 白日夢」這些有聯盟優惠套票，看來應該是同個老闆或是企業，大賺爸媽錢，應該也是賺到滿滿，這些場館，個人不推不推"
雅,1 週前,5,很讚的景點
Sam Huang,1 週前,5,這裡很好玩
Lucia Chiang,1 週前,5,是小小孩的玩樂天地
吳大熊,1 週前,5,小朋友都玩得很開心
邱怡莘,1 週前,5,歪歪球好好玩！！
寶寶喜感,1 週前,5,讚
陳佳葦,1 週前,5,好玩又有趣超推喔！
林宥蓁,1 週前,5,讚喔
Ray Chen,1 週前,5,超好玩
Maggie Kao,1 週前,5,很好玩
王力中,1 週前,5,小孩的天堂，服務員熱忱，值得一來。
HUEI LIE,1 週前,5,"好玩又放鬆
大人小孩都很適合"
楊千慧,1 週前,5,真的很好玩～
蘇蘇,1 週前,5,好玩
108何杰睿,1 週前,5,歪歪球真好玩
陳詩旭,1 週前,5,不錯玩，一群人出遊的好去處！
孟筑,1 週前,5,適合小朋友遊玩^^
何承恩,1 週前,5,歪歪球真好玩
阿米,1 週前,5,好玩
Austin Chang,1 週前,5,帶小朋友來玩的好地方
林佳蓉,1 週前,5,👍
HSIUEN,1 週前,5,很多球類遊戲可以玩~如果多人一起還可以PK更有趣，推薦！
鍾侑軒,1 週前,5,互動很棒，一玩就兩小時，很值得來玩
Hana Kao,1 週前,5,"好玩好玩
太好笑了"
陳洁洁,1 週前,5,小孩子玩的很瘋，很棒
jenny chen,1 週前,5,館內設施多，很好玩！
YUN,1 週前,5,非常好玩！
chihyu,1 週前,4,適合親子一起來玩～假日人比較多 有戶外停車場
陳貞,1 週前,3,設施較適合小朋友，環境不大但可玩的項目不少，雖然進場人數很多，但排隊都沒有很久，冷氣很足所以沒有悶熱不適感。一張門票可抵扣商品100元，但選擇性不多，畢竟場地就只那麼大。最大缺點沒有休息區，全程站立讓人疲累不想多待。
林鴻盛,1 週前,5,好玩的遊戲
危芷怡,1 週前,5,彈珠台很好玩👍 …
謝承澐,1 週前,5,好玩的地方
江红艳,1 週前,5,大家一起來玩！真的很好玩！
麗麗,1 週前,4,小孩放電的好地方
林純如,1 週前,5,小孩放電的好去處
James Huang,1 週前,5,溜小孩的好地方，蠻好玩的喔！
銘鴻林,1 週前,4,不錯玩
林益瑨,1 週前,5,很好玩還想再來
周嘉仁,1 週前,4,
謝小婷,1 週前,5,適合放風小孩的地方
Rita Shen,1 週前,3,"門票 $200
設施共12樣 (有4樣遊戲只能玩1次)"
黃伶,1 週前,5,
謝雁筑,1 週前,5,好好玩
林政璋,2 週前,5,"這裡的遊樂設施種類多，雖然都是關於求
球的，但是有各種不同的玩法，也是只有少數需要付費的遊樂設施(⁠・⁠∀⁠・⁠)，但是還是覺得很好玩，推薦。服務的工作人員講解清楚，人也很好(⁠≧⁠▽⁠≦⁠)，總之給個五星好評真的是不為過！"
祖瑛宜,2 週前,5,適合大小朋友的室內遊樂區，可停留2小時
徐惠珊,2 週前,5,好玩的雨天室內遊玩點！
徐緣緣,2 週前,5,非常放鬆的地方！
張郁嵐,2 週前,5,遊戲非常好玩，很適合大小孩
童小婷,2 週前,5,適合親子同樂的活動，好玩
童Rita,2 週前,5,好玩
陳依君,2 週前,5,
陳偉民,2 週前,5,
Elva Hung,2 週前,5,
C 9 SAM,2 週前,5,不錯，最小要預留1個半小時才玩夠！
Yui Lei auto_matil,2 週前,5,適合大小朋友放電的地方～
Kalthy Huang,2 週前,5,下雨天的好景點！好玩！
曾柏凱,2 週前,5,店員好可愛
方榮義,2 週前,5,打卡抽獎
曉亮楊,2 週前,5,帶小孩來放電的好地方😂 …
李遠起,2 週前,5,好玩！
王小棻,2 週前,5,
豆仁紅,2 週前,5,Cp值ok
陳子琛,2 週前,5,小孩來這裡玩球可以消耗時間體力，還不錯的選擇。
卓小姿,2 週前,5,帶小孩來這裡玩是不錯的選擇，能消耗時間和體力，滿好玩的遊戲。
Winnie Lin,2 週前,5,蠻好玩的！😆 …
江銘偉,2 週前,4,小朋友玩的很高興
Rebecca,2 週前,5,很好玩，但是玩下來也好累😂😂
Cora Lin,2 週前,3,"我們一群人是星期六下午入場
在裡面A區的部份體驗了2種
1個排了15-20分鐘、另一個排了40-50分鐘吧
(這還是只有我一個人排隊  其他人帶小孩去玩其他設備的狀況下   最後我就只有玩2種遊戲   玩完就快速離開)
感覺放太多人入場   導致玩遊戲的品質下降
暫時不想二訪"
張皓,2 週前,5,太棒啦！
Kiki Chen,2 週前,5,一級棒👍 …
西嚕嚕（影像工作室）,2 週前,5,超好玩的 好親切
House Funny,2 週前,5,很適合小孩的地方
Chiu Eason,2 週前,5,很適合帶孩子一起來玩！
totobean chao,2 週前,5,大人小孩都玩得好開心
許仁傑,2 週前,1,太小
瀧澤秀明,2 週前,5,闔家歡樂的好地方，工作人員都很親切， 推薦大家可以來玩。
豬拔拔,2 週前,5,帶小朋友一起來玩
林小如,2 週前,5,很好玩
謝毅叡,2 週前,5,非常好玩
葉玟君,2 週前,5,真的很好玩，可惜遇到團體，人爆炸多！
Ami Lin,2 週前,5,工作人員親切，小孩愛玩，吹冷氣的室內設施！
林惠芬,2 週前,5,好玩，而且排隊一下就好了
吳琳琳,2 週前,5,好玩，而且排隊不用很久，推薦
ya ting Chang,2 週前,1,非常不推薦帶小小孩來，人非常多，管理人員很少，大家都沒有按照順序排隊，門票3歲以上就要跟成人一樣收費，以後不會再來
YiShang Liu,2 週前,2,200塊不如拿去湯姆熊玩
語丁,2 週前,4,沒有想像中大
江芷葶,2 週前,5,適合炎炎夏日避暑的親子景點👍 …
林仁山,2 週前,5,宜蘭室內親子活動 好玩
林欽池,2 週前,5,"大人也覺得不錯玩的地方
門票還能折抵商品！"
jie,2 週前,5,"超多遊戲可以玩2.3個小時
大人也一樣能玩得很開心🥳
門票可以折抵紀念品！ …"
黃建禎,2 週前,5,
陳玟妦,2 週前,5,
Wednesday ka,2 週前,5,歪歪球好好玩
Yiying Huang,2 週前,5,放電的好地方 推推👍
Vicky Lin,2 週前,5,小孩玩樂的好地方
高萱容,2 週前,5,讚喔👍🏻
Chen Yung Yan,2 週前,5,"適合帶小朋友來放電的地方
人多會需要排隊一下"
HSUAN Hs,2 週前,5,好玩 很耗體力 哈哈
陳慧蓮,2 週前,5,
楊宜欣,2 週前,5,超有趣！好好玩👍
楊于萱,2 週前,5,有趣好玩的地方
鄒育達,2 週前,5,好玩又有趣的溜小孩地方
黃翊庭,2 週前,5,"夏天很適合親子遊玩的好地點
好玩🤗冷氣又涼快環境非常乾淨
裡面服務人員每個有耐心又親切！ …"
鄧美伶,2 週前,5,好玩
Yu Ting Chen,2 週前,5,值得推薦的好地方，適合大小朋友們來玩。
楊雅淇,2 週前,5,這裡很好玩可來玩喔
蔡錦蓓,2 週前,4,
方義傑,2 週前,3,"排隊時間占了大部分
設施可以再多一點
CP值沒很夠"
李郁姍,2 週前,5,超好玩～
Jessica Ho,2 週前,5,
TZU LING WU,2 週前,5,這裡有好多球類的遊戲！很好玩～～
Lee Jenny,2 週前,5,適合全家大小一起玩樂的好所在👍 …
蔡偉材,2 週前,5,很棒的體驗
紀明昇,2 週前,5,好玩
呂倢瑩,2 週前,5,超好玩👍👍 …
吳依潔,2 週前,5,好玩
葉奕岑,2 週前,5,
Alice Yen,2 週前,1,暑假與假日同價，大人小孩同價一票200，排隊等候時間長
liu annie,2 週前,5,讚喔
黃鴨鴨,2 週前,3,
許佑豪,2 週前,5,好好玩  遊戲小朋友都很喜歡
洽洽男,2 週前,5,好玩
珮宜nina,2 週前,5,這裡好玩唷
苡彤苡彤,2 週前,5,小孩樂歪
范文龍,2 週前,5,好玩喔
Befe Peng,2 週前,5,玩到不想回家
傅翠芬,2 週前,5,真好玩有意思
Maomao Child,2 週前,5,棒棒
楊筱櫻,2 週前,5,遛小孩好去處
林欣樺,2 週前,5,好玩的地方
林欣蓓,2 週前,5,小孩放風好去處
林欣鳳,2 週前,5,好玩有趣不貴
yenyen88,2 週前,5,非常值得
Chen Amber,2 週前,5,很有趣，小朋友來玩
郭美玲,2 週前,5,好玩
黃崑穎,2 週前,5,超好玩
翁小媛,2 週前,5,好玩
大黑豆,2 週前,5,好玩呦
洪淑貞,2 週前,5,好玩！！
柏村陳,2 週前,5,小朋友好玩
Denny Lee,2 週前,5,多種遊戲有趣好玩
陳瑞瑜,2 週前,5,"還不錯玩，全室內遊戲區，冷氣開的很涼

平日大人和三歲小孩以上門票皆為200

服務人員態度佳"
Rex Lai,2 週前,5,好玩喔
吳春慧,2 週前,5,室內的樂園，下雨天也很方便，很適合帶孩子來玩哦。
Jie Yu Kong,2 週前,5,很好殺時間的地方
eric yeh,2 週前,5,好玩！
Belle Liu,2 週前,5,
YC Liao,2 週前,5,玩得很開心。
高雅君,2 週前,5,很好玩
孫偉智,2 週前,5,很好玩
陳志弘,2 週前,5,適合小朋友大人來
潘恩瑞,2 週前,5,哈哈
hsienwen yao,2 週前,5,小朋友玩的很開心，適合國小生。
陳志宗,2 週前,5,
莊鈞雅,2 週前,5,假日溜小孩的好去處
Snow Huang,2 週前,5,超好玩
WAI KIN LOO,2 週前,5,很好玩
Sheily,2 週前,5,大人小孩都玩得很盡興！非常推薦！
阿勳,2 週前,5,好好玩
董士賢,2 週前,5,好玩
張宸愷,2 週前,5,讚讚
Carol Lu,2 週前,5,超好玩
鄭阿男,2 週前,5,很多球
陳大偉,2 週前,5,冷氣很涼 遛小孩好地方
Dindin H,2 週前,5,"很適合小童來玩
在這炎熱的夏天最棒👍"
王平果,2 週前,5,太好玩了！👍
kameng lam,2 週前,2,事情發生8月10日14:30，小朋友說想玩多一次右邊那個遊戲，我看見沒人排隊沒人在玩，所以過去直接玩了，掉了幾個球後，這位眼鏡哥哥就轉過來問有沒有排隊，我回沒有，他又問有沒有玩過，我說有，然後他反白眼帶生氣的說只能玩一次，我說不知道不好意思，他還不停帶生氣的說進來已經有人解釋過了，我說不是我給錢所以不清楚，他還不停地說，我就問那想怎麼樣？然後他同事把他拉走了！不能再玩，直接說要收費或是要怎樣解決不就完了嗎？其他工作人員都很好禮貌，就這位眼鏡哥哥在兒童場所工作太浪費人材了！
張君宇,2 週前,5,大人小孩都好玩
Isa Chen,2 週前,5,雖然空間不大～但小孩很喜歡也蠻好玩的
Pupu Tsai,2 週前,5,推薦來玩唷
曹嘉宏,2 週前,5,好玩室內景點，適合大朋友小朋友一起玩
Guan Hong LI,2 週前,5,大人小朋友都覺得很好玩
施彥汝（煉乳）,2 週前,5,球類的遊戲很特別蠻有趣的
李旻駿,2 週前,5,天氣熱熱的進來玩玩不同的球類玩很有不同的體驗感
邱怡靜,3 週前,5,大人小孩都可以一起玩唷！很棒！服務人員很棒
張毛毛,3 週前,5,超好玩 服務人員超親切
陳姿伶,3 週前,5,這裡真好玩
簡.碧霞,3 週前,3,七個人花了一千多門票錢，進去半小時就出來了，不值得
俊傑許,3 週前,1,
號主,3 週前,5,
王家政,3 週前,5,蠻好玩的
陳伊儒,3 週前,5,超好玩
吳婕翎,3 週前,5,"暑假平日門票$200 不限時間
門票可折100消費一樣商品
很值得票價 暑假不想太熱的好去處👍👍"
詹弟弟,3 週前,1,五個小孩都幼稚園還有剛滿3歲的玩的遊戲只能玩一次這樣跟本連第三個都還沒玩到就時間到小孩有的力氣比較小丟不上球難免會耽誤時間這樣相對下來真的去一次之後不會再想去要不是要給星星我連一顆也不想改太差勁了
施慧君,3 週前,1,有些遊戲只能玩一次  爛死了  三歲小孩門票還要 200 元  ，3歲進去只有負責撿球的份。明明沒有人在排隊 要在重複玩還要另外收費真的不值得
劉茹宜,3 週前,5,超好玩的地方
李明原,3 週前,5,好玩 可待兩小時
Vincent Li,3 週前,5,好玩
劉秀艷,3 週前,5,全家歡樂好去處
LuLu Lin,3 週前,5,孩子消耗體力的好地方
Lin宜欣,3 週前,5,非常好玩，有多種球類設施，彈珠台超好玩！
黃小茜,3 週前,5,好玩，很適合小朋友來
倪智勇,3 週前,5,有停車場，室內，適合小孩玩樂的地方
周睒峰,3 週前,5,非常適合全家大小一起過來體驗 放電
Jiang Fan,3 週前,5,帶小孩放電的好去處
Wenny,3 週前,5,"歪歪球很好玩～很適合帶小孩去玩🫶🏻
冷氣開超強～很適合夏天👍🏻"
黃小慧,3 週前,5,大人小孩互動遊戲好去處！
陳雯怡,3 週前,5,適合親子玩，有設休息區會更好
謝琦琳,3 週前,2,"不值
下次不會再訪"
邱小惠,3 週前,5,球來了
陳明卉,3 週前,5,好玩
仙蜜事Say Miss,3 週前,5,
林蟲蟲,3 週前,5,很好玩的地方～
syuan Ke,3 週前,5,遊戲都很好玩 適合親子一起來
林萱芸,3 週前,5,"未滿兩歲能玩的不多
但玩得很開心
差點不想離開"
黃佳誠,3 週前,5,
Kiki Chen,3 週前,5,很棒很好玩👍👍 …
陳政緯,3 週前,5,大人小孩都能玩得很開心的好地方
魚小丁&喆喆,3 週前,5,超好玩 很有特色😻 …
顏碧萩,3 週前,5,好玩一定要來體驗
洪敏鈞,3 週前,5,好玩
彭俊誠,3 週前,5,
黃蘭,3 週前,5,好好玩
白小花,3 週前,5,超好玩的地方 小孩也玩的很高興
Ray KUO,3 週前,5,很好玩喔
Bruce Yang,3 週前,3,"體驗感还可以，沉浸感不足，待不了多少時間，即使想。沒地方休息，沒椅子，沒飲水机，沒販賣飲料，入場費能折價買玩具，但是玩具種類讓人興趣缺缺。
總體來說還可以，但以CP值來說，一個人200元只能待一下下時間，並不划算，反而以店家來說，很好賺，一次性購入成本低，幾乎不用耗材補充，客人輪轉率高，剩下的只要幾位工讀生就好。"
Shih-Han Wu,3 週前,5,很適合親子的景點
黃淑吟,3 週前,5,好好玩
蕭雅今,3 週前,5,很好好玩哦
吳阿潗,3 週前,5,好嗨啊～大人小孩都開心🤣 …
正發廖,3 週前,5,真是小孩的天堂
Johnson Huang,3 週前,4,
楊新力,3 週前,4,"最大的優點是冷氣夠冷
裡面的設施適合國小或以下的小朋友
國中以上的可能會覺得有點無聊
場內空間不算太大
假日人多的時候遊玩需排隊
依熱門程度排約10-20分
這是扣一顆星的主因"
Candy Tseng,3 週前,5,
ja ling Chen,3 週前,5,吹冷氣 玩各種球類遊戲 大小都喜歡
Daniel Chu,3 週前,4,
23 1,3 週前,5,好好玩👍👍 …
Yo Chan China,3 週前,5,好好玩
黃宏智,3 週前,5,好玩
曹美娥,3 週前,5,好好玩
黃如君,3 週前,5,"很多遊戲關卡，還滿有趣的
來的人多一些會更好玩"
Doris Dai,3 週前,5,好好玩，讚喔
廖仕源,3 週前,5,讚
廖宥銓,3 週前,5,好玩！
戴雅婷 Nathan Brian,3 週前,5,超好玩
Mandy Shen,3 週前,5,很好消耗體力的地方，大人小孩都很喜歡
KiRa KiRa,3 週前,5,
marx ou,3 週前,3,
weihong,3 週前,5,老闆人很好
文嘉煒,3 週前,5,不錯玩
邱怡萍,3 週前,5,很好玩👍
陳亞歆,3 週前,5,帶小孩來很適合👍 …
張景然,3 週前,5,真的很好玩喔
宏榮陳,3 週前,5,好玩殺時間，小孩放風好去處
曾佳慧,3 週前,5,好的
Carol Wang,3 週前,5,帶小孩休閒好去處
芝穎王,3 週前,5,可以消遣慢慢玩
陳資嬑,3 週前,5,不錯的親子休閒景點
陳昱瑋,3 週前,5,好玩
錢儷文,3 週前,5,好玩
張家銘,3 週前,5,一件商品使用一張折價券
vicky tam,3 週前,5,跟家人/朋友玩得盡興，good👍👍👍
蕭洛臻,3 週前,5,很多不同的遊戲，很好玩哦
許森澤,3 週前,5,好玩
黃m0ijki淑惠,3 週前,5,
Howard Hang,3 週前,5,都很有趣
林苡稔,3 週前,5,讚
幻影嘉瑞,3 週前,5,好玩超瘋狂
陳易伶陳易伶,3 週前,5,好好玩
侯美華,3 週前,5,非常好玩
黃小姐,3 週前,5,好好玩
黃書政,3 週前,5,好好玩
陳敬麒,3 週前,5,帶小孩放電 超棒的地方！
Alan,3 週前,5,很適合小孩放電
胡君良,3 週前,5,好玩
張怡敏,3 週前,5,好玩
jerry lin,3 週前,5,好玩有趣👍👍 …
程姿穎,3 週前,5,闔家歡樂的好地方
陳天羽,3 週前,5,
陳逸軒,3 週前,5,好玩！親子友善
T,3 週前,5,很適合小孩放電
張硯淳,3 週前,5,"超好玩❤️
小孩們超愛～
A區只能體驗一次
但是B/C區可以無限次數
小朋友玩到不想離開❤️"
吳青樺,3 週前,5,很有趣，小孩可以玩得很開心！
陸政良,3 週前,5,很適合遛小鬼～讚啦👍
蕭睿成,3 週前,5,適合小孩！
張芷琬,3 週前,5,很適合小孩玩耍，了解球的不同用法！
蔡景旭,3 週前,5,好玩
蔡昀哲,3 週前,5,好玩
Yu-Min Lee,3 週前,5,工作人員親切，設備新穎好玩。
