setTime,star,content,seg_result
6 個月前,5,"很悠閒的地方
有市集很多東西可以吃 環境也不會很髒亂
假日休息的好去處只是要注意防曬 ",悠閒 地方 市集 很多 東西 環境 髒亂 假日 休息 去處 注意 防曬
6 個月前,5,"不錯熱鬧
遮陽地太少",不錯 熱鬧 遮陽地 太少
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,不錯假日有放風箏全家人好去處,不錯 假日 放風箏 家人 去處
6 個月前,5,,
6 個月前,5,好玩好吃,好玩 好吃
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,放風箏的好地方,放風箏 地方
6 個月前,5,,
6 個月前,4,假日遛小孩及採買的好地方,假日 小孩 採買 地方
6 個月前,3,價錢稍高.假日較多人.還可以吧,價錢 假日 較多 還可以
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,"早上11點到時沒有很多人車位還很多
有魚市場市集
正在蓋一棟新的魚市場因為舊的那棟已經老舊準備換掉 ",早上 11點 沒有 很多 車位 很多 魚市場 市集 魚市場 老舊 準備 換掉
6 個月前,5,為什麼風不大,
6 個月前,4,,
6 個月前,5,漁貨新鮮,漁貨 新鮮
6 個月前,4,風箏很多,風箏 很多
6 個月前,5,,
6 個月前,5,,
6 個月前,4,空間超大溜小孩的好地方就是風大東北季風期間體重太輕的走路超難走,空間 小孩 地方 東北 季風 期間 體重 走路
6 個月前,5,,
6 個月前,4,,
6 個月前,4,新竹的海邊,新竹 海邊
6 個月前,2,,
6 個月前,3,,
6 個月前,4,,
6 個月前,4,有各式各樣的小吃喔,小吃
6 個月前,5,,
6 個月前,5,,
6 個月前,5,適合放風箏遛小孩喝咖啡談戀愛吃海鮮,適合 放風箏 小孩 咖啡 談戀愛 海鮮
6 個月前,4,,
6 個月前,5,"很適合放風箏的地方
黃昏來很舒服風很大",適合 放風箏 地方 黃昏 舒服
6 個月前,5,,
6 個月前,2,沒座位坐女生化粧室太少給59分有大的面積但規劃不足可惜新竹市政府能回應嗎後面還會打觀察分數,座位 女生 化粧室 太少 59 面積 規劃 不足 可惜 新竹市 政府 回應 後面 觀察 分數
6 個月前,3,,
6 個月前,5,,
6 個月前,3,,
7 個月前,4,,
7 個月前,4,吹海風放風箏各種美食小吃 ,海風 放風箏 美食 小吃
7 個月前,4,很好散心的地方近年改建的越來越好,散心 地方 近年 改建
7 個月前,4,原本要追夕陽的可惜天空不作美只能默默看風箏風超級大建議要去的朋友帶件薄外套現在這月份風已經開始有點偏涼美食區的炸物看起來很新鮮只是我不愛所以沒買不過這攤販比我想像中的少無法跟高雄興達港相比,夕陽 可惜 天空 作美 風箏風 建議 朋友 帶件 外套 現在 月份 開始 偏涼 美食區 炸物 新鮮 攤販 想像 高雄 興達港 相比
7 個月前,5,秋高氣爽月明星稀海風徐徐魚港燈火更添情意,秋高氣爽 明星 海風 徐徐 魚港 燈火 情意
7 個月前,5,"新美食市集很文青乾淨只可惜賣的東西稍微雷同
附近有大片草地可以放風箏奔跑還有魚鱗天梯",美食 市集 文青 乾淨 可惜 東西 雷同 附近 草地 放風箏 奔跑 魚鱗 天梯
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,"海邊的風真不是蓋的風大到走路都不穩
這邊的魚貨也是建議貨比三家唷
生魚片很新鮮鮮甜便宜 ",海邊 走路 這邊 魚貨 建議 生魚片 新鮮 鮮甜 便宜
7 個月前,4,,
7 個月前,5,先逛一圈再買,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,這個地方有一個寬敞的停車場一個乾淨的廁所一個食品市場一個寬敞的步行騎自行車慢跑空間你可以租一輛自行車和微風注意中午很熱,地方 寬敞 停車場 乾淨 廁所 食品 市場 寬敞 步行 自行車 慢跑 空間 自行車 微風 注意 中午
7 個月前,4,,
7 個月前,3,,
7 個月前,2,爛.收停車費隔壁永安.......竹圍都沒收.憑什麼收.大家都路邊停車.車開進去.也沒看到不行停車的罰款招牌.買半小時出來.看到車上破璃夾一張紅線違停的紅單......很不爽.希望大家去南寮漁港要小心停車又要收費.氣死我了下去不去南寮港了(寧願去永安.竹圍)也不去要收費的南寮漁港.去了也沒看到路邊停車要開紅中的警告標語所以大家去南寮要小心.紅單或者受不公平的被停車收費了.,停車費 隔壁 永安 竹圍 停車 開進去 看到 不行 停車 罰款 招牌 小時 出來 看到 破璃 紅線 違停 紅單 希望 南寮 漁港 小心 停車 收費 氣死 下去 南寮港 寧願 永安 竹圍 收費 南寮 漁港 看到 停車 開紅 警告 標語 南寮 小心 紅單 公平 停車 收費
7 個月前,5,散心 買海鮮,散心 海鮮
7 個月前,4,不一定要有風箏節才能來南寮喔平常可以來這邊一家人騎腳踏車有17公里海岸線可沿途欣賞風景還可以一起放風箏旁邊就是波光市集喔平常蠻好停車也蠻適合親子出遊的好地方,風箏節 南寮 平常 這邊 一家人 腳踏車 17 公里 海岸線 沿途 欣賞 風景 放風箏 旁邊 波光 市集 平常 停車 適合 親子 出遊 地方
7 個月前,3,兩天國際風箏比賽昨天沒來放上去比賽ㄧ千多隻選擇今天來客官這是風城且是海邊今天來竟然一點風都沒有整天到我到場奇蹟放上去一隻老天爺為甚麼,國際 風箏 比賽 昨天 放上去 比賽 ㄧ千多 選擇 今天 來客 風城 海邊 今天 一點 沒有 到場 奇蹟 放上去 老天爺
7 個月前,5,很漂亮的風箏節  ,漂亮 風箏節
7 個月前,5,風箏節,風箏節
7 個月前,4,,
7 個月前,5,,
7 個月前,5,魚市場交易熱絡樓上餐廳人潮滿滿而且停車方便旁邊有大草坪全家都很開心,魚市場 交易 熱絡 樓上 餐廳 人潮 滿滿 停車 方便 旁邊 草坪 開心
7 個月前,5,,
7 個月前,5,方便好停車,方便好 停車
7 個月前,5,,
7 個月前,5,因為風箏節去的人多車多的恐怖海景比風箏更吸引到我,風箏節 恐怖 海景 風箏 吸引到
7 個月前,3,,
7 個月前,5,好埸地,埸地
7 個月前,2,貴逛街都好,逛街
7 個月前,5,2022國際風箏節人山人海,國際 風箏節 人山人海
7 個月前,5,,
7 個月前,3,硬體還在整理熟食區攤販相似商品多販賣區大多是冷凍魚蝦現流的少,硬體 整理 熟食區 攤販 相似 商品 販賣區 大多 冷凍 魚蝦
7 個月前,4,,
7 個月前,4,,
7 個月前,3,太美了我來這裡放風箏,這裡 放風箏
7 個月前,4,沙灘很開闊.很適合走走,沙灘 開闊 適合 走走
7 個月前,4,還行 風景還行,還行 風景
7 個月前,5,,
7 個月前,3,蚊蟲多,蚊蟲
7 個月前,5,休閒娛樂運動看風景的好場所,休閒 娛樂 運動 風景 場所
7 個月前,5,適合帶著小孩來此遊玩的地方,適合 小孩 遊玩 地方
7 個月前,5,風箏節必須親眼目睹才能體驗它的療癒,風箏節 目睹 體驗 療癒
7 個月前,4,,
7 個月前,4,週末人潮真的太多了,週末 人潮 太多
7 個月前,5,"風景清優或許是船家出海所停不多另因場地寛闊適合辦理其他親子活動視天氣狀況擕帶洋傘開水防止脫水哦
因疫情政策戴口罩並保持肩距自行 清消保安康",風景 清優 船家 出海 場地 寛闊 適合 辦理 其他 親子 活動 天氣 狀況 洋傘 開水 防止 脫水 疫情 政策 口罩 保持 肩距 自行 消保 安康
7 個月前,3,"吃的攤位重複性很高

2022風箏節接駁車規劃很差班次非常少
舞台前沒工作人員勸導不能放風箏非常危險啊啊啊啊",攤位 重複性 風箏節 接駁車 規劃 班次 舞台 工作 人員 勸導 放風箏 危險
7 個月前,4,,
7 個月前,5,風箏節人車擁腫 好熱鬧 好久不見的景象 天空中大型風箏從遠處觀看真好像漫畫中的 百鬼夜行好壯觀 台灣人加油,風箏節 熱鬧 景象 天空 大型 風箏 遠處 觀看 漫畫 夜行 壯觀 台灣人 加油
7 個月前,4,,
7 個月前,5,,
7 個月前,4,國際風箏節,國際 風箏節
7 個月前,5,風箏節 晚上真美 很好拍,風箏節 晚上
7 個月前,4,舊市場一樓賣甜不辣的東西很貴又不好吃超鹹國際風箏節接駁車太少廁所太少,市場 一樓 甜不 東西 好吃 超鹹 國際 風箏節 接駁車 太少 廁所 太少
7 個月前,1,攤商只想作一次生意的態度買了沒地方吃不會想再去,攤商 生意 態度 地方
7 個月前,5,很漂亮,漂亮
7 個月前,5,可以看夕陽海邊戲水很不錯,夕陽 海邊 戲水 不錯
7 個月前,5,太美啦,
7 個月前,5,"今天造訪風箏節

比較美中不足的就是市集東西太貴了",今天 造訪 風箏節 美中不足 市集 東西
7 個月前,3,,
7 個月前,1,極度非常不推薦去市集那家玩彈珠台喔老闆態度差的要死  彈珠台自己老舊出問題 自行換了一台 老闆馬上過來罵 還硬說是我們的問題 從一開始態度就差的要死 好像我欠你錢 一樣真的是在哈囉還威脅小孩子說要沒收花錢玩小朋友還被威脅說要沒收 開個彈珠台把自己當成大爺真的我真的是活久見 ,推薦 市集 彈珠台 老闆 態度 彈珠台 老舊 問題 老闆 過來 硬說 問題 開始 態度 一樣 威脅 小孩子 花錢 小朋友 威脅 沒收 彈珠台 當成 大爺真的 久見
7 個月前,5,,
7 個月前,5,很貴,
7 個月前,5,停車方便產品也多又不貴,停車 方便 產品
7 個月前,4,風景很好漁獲也很新鮮,風景 漁獲 新鮮
7 個月前,1,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,環境不錯市集賣的東西有點小貴大至上還不錯可以租腳踏車逛逛海岸線狗兒子跟著兜風很開心,環境 不錯 市集 東西 至上 不錯 腳踏車 逛逛 海岸線 狗兒子 兜風 開心
7 個月前,5,放風箏看夕陽吹海風 ,放風箏 夕陽 海風
7 個月前,5,,
7 個月前,5,周末車潮眾多建議想要踏青的民眾中午可選擇在附近的餐廳吃飯接著下午再去草皮區走走欣賞風箏及海岸美景,周末 車潮 眾多 建議 想要 踏青 民眾 中午 選擇 附近 餐廳 吃飯 下午 草皮區 走走 欣賞 風箏 海岸 美景
7 個月前,5,從小到大要來海邊想到的就是這,海邊 想到
7 個月前,2,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,漂亮,漂亮
7 個月前,3,,
7 個月前,4,,
7 個月前,4,,
7 個月前,1,看到警車廣播三秒來不及反應更甭說上車直接開單將離開廣播好膽走看看吃紅單人還在車上欸超扯有牌的超級xxxxx,看到 警車 廣播 反應 上車 直接 離開 廣播 好膽 看看 吃紅 單人
7 個月前,5,,
7 個月前,5,"明顯有整理過的漁港
旁邊有波光市集可以逛
下午來看夕陽的好去處",明顯 整理 漁港 旁邊 波光 市集 下午 夕陽 去處
7 個月前,4,,
7 個月前,4,,
7 個月前,5,風箏很漂亮,風箏 漂亮
7 個月前,5,"中秋節參觀
參觀的好地方

好吃的食物",中秋節 參觀 參觀 地方 好吃 食物
7 個月前,5,"風很大
不適合小小孩玩水
因為會吹起沙子 ",適合 小孩 玩水 吹起 沙子
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,風景優美是個很不錯食物也很美味,風景 優美 不錯 食物 美味
7 個月前,4,拼命圍起來整修,拼命 圍起來 整修
7 個月前,4,,
7 個月前,5,風力 ,風力
7 個月前,4,部分設施施工中,部分 設施 施工
7 個月前,5,南寮漁港吃吃喝喝 ,南寮 漁港
7 個月前,3,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,3,,
7 個月前,4,"停車場廣闊假日也不怕沒地方停有分漁貨區及小吃區漁貨區生魚片很多可以選購小吃區較普通有一家在轉角的炸物很推賣炸魷魚炸蚵炸水晶魚等多種品項的其他都普普像夜市小攤
小吃區沒有桌椅跟垃圾桶大多數人外帶走或在空曠草皮席地而坐用餐入場有人員管控噴酒精跟量體溫小吃區往海邊走就是大片可以放風箏的草皮
扣一顆星因為廁所不是很乾淨都是坐式靠近停車場有流動廁所",停車場 廣闊 假日 地方 分漁貨區 小吃區 漁貨區 生魚片 很多 選購 小吃區 普通 轉角 炸物 推賣 魷魚 水晶魚 品項 其他 普普 夜市 小攤 小吃區 沒有 桌椅 垃圾桶 大多數 外帶 空曠 草皮 席地 用餐 入場 人員 管控 酒精 體溫 小吃區 海邊 放風箏 草皮 廁所 乾淨 坐式 靠近 停車場 流動 廁所
7 個月前,5,,
7 個月前,4,,
7 個月前,1,沒有看過這麼爛的公共廁所111年8月28日女廁四間二間故障男廁一間故障水龍頭那出水像下毛毛雨同天香山濕地公廁乾淨出水又大,看過 廁所 111年 8月 28日 女廁 故障 男廁 故障 水龍頭 出水 毛毛雨 同天 香山 濕地 公廁 乾淨 出水
7 個月前,3,風大還真空曠 廁所很乾淨 對觀光客尊重的第一步,空曠 廁所 乾淨 觀光客 尊重 第一
7 個月前,3,,
7 個月前,3,有吃有玩ㄝ可以放風箏,放風箏
7 個月前,5,,
7 個月前,5,,
7 個月前,5,蠻多在賣吃的攤販,攤販
7 個月前,3,,
7 個月前,2,"地方很大假日人也多停車場位子多但偏處一隅商場有稍微距離供漫步的區更遠收費每小時30元稽查人員到處開違停單子
當然車多人多要管理但是地大攤子集中遮蔭不夠未見特別的規劃能吸引遊客停留的時間並不足夠
總感覺不到有熱情歡迎來客的溫度",地方 假日 停車場 位子 一隅 商場 距離 漫步 收費 小時 30 稽查 人員 違停 單子 管理 攤子 集中 遮蔭 特別 規劃 吸引 遊客 停留 時間 足夠 感覺 熱情 歡迎 來客 溫度
7 個月前,5,,
7 個月前,5,晚風徐徐很舒服,晚風 徐徐 舒服
7 個月前,5,,
7 個月前,4,"晚上去有貨櫃小市集喝咖啡吃點心
現場有人會唱歌走走逛逛還可以囉",晚上 貨櫃 市集 咖啡 點心 現場 唱歌 走走 逛逛 還可以
7 個月前,4,停車不方便,停車 方便
7 個月前,4,,
7 個月前,5,小攤販非常多停車腹地大,攤販 停車 腹地
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,停車方便  餐點也有很多選擇,停車 方便 餐點 很多 選擇
7 個月前,5,,
7 個月前,3,,
7 個月前,5,去的時候剛好是整修中,時候 整修
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,1,停車動向亂78遭爛爛爛,停車 動向 78 爛爛爛
7 個月前,4,,
7 個月前,5,環境變的很乾淨讚,環境 乾淨
7 個月前,5,吃海鮮  還有旁邊的像夜市的地方  都好特別  自己去看看,海鮮 旁邊 夜市 地方 特別 看看
7 個月前,4,,
7 個月前,5,很適合白天晚上都走走的好去處很多停車位廁所也很乾淨也有沖洗手腳的地方,適合 白天 晚上 走走 去處 很多 停車位 廁所 乾淨 沖洗 手腳 地方
7 個月前,5,,
7 個月前,5,傍晚下午去會比較適合太早去有夠熱的裡面商圈賣很多吃的還有魚市場可以買新鮮魚貨,傍晚 下午 適合 裡面 商圈 很多 魚市場 新鮮 魚貨
7 個月前,3,,
7 個月前,5,,
7 個月前,4,,
8 個月前,5,適合走走騎車吹海風,適合 走走 騎車 海風
8 個月前,4,"一旁有風箏場還有波光市集攤販可以買些小吃和飲料往遊客中心方向也有許多海鮮餐廳也有仿希臘風的造景可惜久了有點斑駁和污漬
遊客服務中心有給小孩子玩的溜滑梯也提供飲水機和洗手間到樓上也有類觀景台可以眺望整個港區和遠方的草地
停車場也夠大假日前往停車位也夠多但每小時30元的停車價格有點貴",風箏場 波光 市集 攤販 小吃 飲料 遊客 中心 方向 許多 海鮮 餐廳 希臘風 造景 可惜 斑駁 污漬 遊客 服務 中心 小孩子 溜滑梯 提供 飲水機 洗手間 樓上 類觀 景台 眺望 港區 遠方 草地 停車場 假日 前往 停車位 小時 30 停車 價格
8 個月前,5,"由於是非假日週三到訪波光市集並沒有營業大家都是追著夕陽落日而來

坐在魚鱗天梯上欣賞落日慢慢沈入地平線還有七八月獨有的濱刺麥隨著風四處滾動第一次看到刺蝟似的植物真的覺得非常有趣",假日 週三 到訪 波光 市集 營業 夕陽 落日 魚鱗 天梯 欣賞 落日 慢慢 沈入 地平線 七八月 獨有 濱刺麥 滾動 第一 看到 刺蝟 似的 植物 覺得 有趣
8 個月前,3,生魚片可以吃到吃不出是那種魚實在無言只因此處買得到全台最好吃的釷魠魚鬆否則應該不會再來,生魚片 吃到 無言 好吃 釷魠魚
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,改建後規劃的很好 可以租車吹海風 也有可以吃吃喝喝的地方,改建 規劃 海風 吃吃 喝喝 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,5,親子同遊好去處,親子
8 個月前,1,很難聊,難聊
8 個月前,4,,
8 個月前,5,海邊很美,海邊
8 個月前,5,重新規劃過現在是全面要收停車費不過變得更完善更好,規劃 現在 停車費 完善
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,久久沒去改變了很多很舒服的地方,改變 很多 舒服 地方
8 個月前,5,魚貨豐富休閒環境單車17公里海岸線也可休閒海釣,魚貨 豐富 休閒 環境 單車 17 公里 海岸線 休閒 海釣
8 個月前,5,,
8 個月前,5,非常適合全家親子活動的地方寬大的草皮奔跑放風箏還邊吹海風看美麗的夕陽又有美食市集還有海鮮市場老少咸宜景點,適合 全家 親子 活動 地方 寬大 草皮 奔跑 放風箏 海風 美麗 夕陽 美食 市集 海鮮 市場 老少咸宜 景點
8 個月前,5,偶爾來走走夕陽真美風箏滿天飛,走走 夕陽 風箏 滿天飛
8 個月前,5,適合出遊的好地方 景色漂亮 適合看夕陽 也有市集 整體規劃的很好 不過人也是真的超多,適合 出遊 地方 景色 漂亮 適合 夕陽 市集 整體 規劃 超多
8 個月前,5,,
8 個月前,3,非假日早上來還沒有遊客,假日 早上 沒有 遊客
8 個月前,4,,
8 個月前,2,釣魚停車搶錢的新竹漁港釣魚停車四處都要收錢,釣魚 停車 新竹 漁港 釣魚 停車 收錢
8 個月前,3,價格不便宜,價格 便宜
8 個月前,4,,
8 個月前,3,,
8 個月前,2,,
8 個月前,4,"沒甚麼幾攤而已
無法內用
停車場要費用",內用 停車場 費用
8 個月前,3,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,風好大,
8 個月前,3,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,難聊漁港,難聊 漁港
8 個月前,3,風很大適合來放風箏,適合 放風箏
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,海鮮新鮮,海鮮 新鮮
8 個月前,4,有商家 有海景 散步好地方,商家 海景 散步 地方
8 個月前,2,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"適合親子同樂的好地方
旁邊有停車場也有大草皮可以遛小孩放風箏
累了也可以坐在岸邊看海
美中不足的是沒有垃圾桶吃完的東西都要自己帶走有點不方便",適合 親子 地方 旁邊 停車場 草皮 小孩 放風箏 美中不足 沒有 垃圾桶 吃完 東西 帶走 方便
8 個月前,5,南寮最近規劃的不錯 攤販集中在一起 環境也有乾淨很多,南寮 最近 規劃 不錯 攤販 集中 在一起 環境 乾淨 很多
