name,setTime,star,content
retriever golden,4 個月前,5,放鬆和放鬆的好公園
張育豪,4 個月前,5,風景優美，順著步道走一圈，可以拜一下土地公公，賞山景，看水鳥，真的讓人流連忘返
Doll Sun,4 個月前,5,很不錯
劉皇亨,4 個月前,5,
王文雄,4 個月前,5,
陳厚權,4 個月前,3,
lin jinntian,4 個月前,4,
邱明華,4 個月前,4,
張嘉榮,5 個月前,3,
洪奇清,5 個月前,5,
蕭蕭,5 個月前,5,"很美 適合走走散步
有時會有市集或擺攤"
林小君,5 個月前,5,
Ruby,5 個月前,4,山明水秀好風光
世明黄,5 個月前,5,不錯的景点
林言軒,5 個月前,5,有漂亮的山景湖景，傍晚時散步走一圈很舒服，在福德祠旁也有公廁很方便
黃啟文,5 個月前,4,風景不錯，湖水清，人行步道順
陳耀輝,5 個月前,5,好
黃孟雅,5 個月前,5,看日出及健走的好地方
胡毓如,5 個月前,5,美美的
謝自哲,5 個月前,5,
朱金龍,5 個月前,5,
吳娟,5 個月前,5,
小魚,5 個月前,3,這可能是這附近，最好的散步休憩點了……
Tim Chn,5 個月前,4,白天感覺就是熱，晚間涼爽又有燈光點綴湖邊逛逛蠻舒服。
Worrier Yu,5 個月前,5,"3月初春，中午氣溫25度，但在美濃湖(原本叫中正湖，差一點導航還搜尋不到) 亭子裡非常涼爽，涼風徐徐，""山清水明幽靜靜，湖心飄來風一陣""非常貼切。湖邊白鵝鴨子成群戲水，不小心可能就睡著了。"
彭筱珠,5 個月前,4,
J啾啾,5 個月前,5,我走了一大圈
hf shen,5 個月前,5,
王裕祺,5 個月前,5,位於美濃的湖泊，中央有個涼亭以及有油紙傘布置的橋、漫步在這邊讓人覺得悠閒、這邊也許多人在健行與慢跑，住在此地的居民享有美麗的湖光與山景！
Anber Pulanka,6 個月前,5,愜意的地方☺️
張育齊,6 個月前,4,
鄒招通,6 個月前,4,
陳志豪,6 個月前,4,
李泳頡,6 個月前,5,
陳志榮,6 個月前,4,
ken kobayashi,6 個月前,5,
M阿文,6 個月前,4,"停車不便
但風景不錯
可在湖周圍繞繞&餵餵魚"
李應彬,6 個月前,4,"來散步.走一圈.
有停車位."
富萬財,6 個月前,5,
小說家馬奎斯,6 個月前,5,風景好
陳正遠,6 個月前,3,
李翼全,6 個月前,3,
Hon,6 個月前,5,
羅若文,6 個月前,5,風景優美，賣蕃茄阿婆很請切，蕃茄好吃
黃高翔,6 個月前,5,風景美，散步好地方
蘇惠鐘,6 個月前,5,
sisley HSU,6 個月前,5,"難得的水景
可惜週邊餐點缺乏"
喻嘉璧,6 個月前,5,
徵徵,6 個月前,5,"朋友家剛好在附近
就近環湖一圈
很輕鬆自在"
椅達人EDISON,6 個月前,4,
妃紋蕭,6 個月前,5,
黃逸屏,6 個月前,5,
許順景,6 個月前,4,
HUJEN,6 個月前,5,
minglin Tseng,6 個月前,5,
洪守鋒,6 個月前,4,
郭俊彥,6 個月前,4,"2023/01/24
湖有點大 要走一段時間
風景不錯 但挺無聊的"
沈先生,6 個月前,3,
劉家伶,6 個月前,5,讓人覺的安靜溫暖
李欣怡,6 個月前,5,
林攸冑,6 個月前,5,
Leon,6 個月前,4,"平易近人的步道
繞行美濃湖一周
約1小時即可
建議6點左右前往
可觀看晨霧並且陽光不大
適合全家大小一同前往
另可選擇步行前往客家民俗文物館一遊"
蔡美麗,6 個月前,5,美濃湖，寧靜，好拍，氣份美
林詮恩,6 個月前,5,湖光山色的景色美不勝收，愜意的環湖一周感覺神清氣爽，湖中游魚點點，步道上和美麗的野鳥不期而遇，很適合全家出遊的好去處！
鄭文揚,6 個月前,5,
蔡英輝,7 個月前,3,還可以
STEVE CHEN,7 個月前,3,走走还可以
劉士銀,7 個月前,4,平日就是居民運動健身散心的所在
思源,7 個月前,4,過年賞花小吃遊湖半日遊或一日遊皆可、涼亭週邊有裝灯、應是過年才有。
Richard Wang,7 個月前,5,應該算是台灣西部難得的世外桃源吧…台灣西部很少有山湖景色的地方。
比比,7 個月前,5,
孫立勳,7 個月前,4,
鄭義雄,7 個月前,5,
Cc99 Yan,7 個月前,3,美濃著名景點
chen angela,7 個月前,5,這次春節觀光高雄市政府結合當地美濃區公所 辦的不錯
宋達明,7 個月前,5,
yuju chang,7 個月前,3,
Shu-Chen Lin,7 個月前,5,
吳玉霞,7 個月前,3,
黃學仁,7 個月前,5,
誠,7 個月前,3,"一個小而美美濃亭位於美濃湖內，群山環繞倒映著湖面，環湖走一圈約20~30分鐘，在此散步休憩閒聊，格外愜意自在。

此次造訪巧遇花海節在這裡，所以湖外圍有幾區花海，提供民眾賞花拍照，也有許多攤商銷售各種美食，格外添加了許多節慶年味。"
陳誠,7 個月前,4,
劉惠美,7 個月前,4,山明水秀
林明德,7 個月前,4,
蔡嘉明,7 個月前,5,
張秉彥,7 個月前,3,
劉郁辰,7 個月前,4,
L L,7 個月前,4,遊湖散步
Bruno Chen,7 個月前,5,很適合走走
徐美蓉Olivia,7 個月前,4,
林民民,7 個月前,5,放鬆散步時光
小碩Chris,7 個月前,5,
Susu Yang,7 個月前,5,
boming huang,7 個月前,5,過年期間欣賞花海好去處
Huoko Wu,7 個月前,5,"湖光山色美景盡收眼底！
尤其是水中倒映著月光山脈！
簡直就像一幅山水畫！"
張家進,7 個月前,4,
黃修行,7 個月前,4,
林裕棟,7 個月前,4,
LEFT Tso,7 個月前,5,花海期間真的好美
Ajeng intan Permana,7 個月前,4,
宋子熊,7 個月前,5,美濃好山好水，湖面如鏡，環湖步令人流連忘返
Yuan,7 個月前,5,
Sam Lee,7 個月前,4,美濃美景
劉黄秀琴,7 個月前,5,
張芯瑜,7 個月前,5,
田舍夫,7 個月前,4,
Jeff Feng,7 個月前,4,
heady Kao,7 個月前,5,美濃…農美
Turtle Chen,7 個月前,5,
Enjel _115,7 個月前,5,
000 000,7 個月前,5,
Sushan Haung,7 個月前,4,
瘋子跟傻子,7 個月前,5,傍晚散步休閒的好地方
宋冠輝,7 個月前,5,環境很乾淨
Jacob Tsai,7 個月前,5,
郭義德,7 個月前,4,
林久勝,7 個月前,5,如潑墨山水畫的風景、湖面如鏡與古色古香的涼亭，讓人可以忘卻煩憂，心情沉澱，夢幻級日出整個超療癒。
何來福,7 個月前,4,
林新全,7 個月前,5,
Harumi Lin,7 個月前,3,
呂國材,7 個月前,4,
李金俊,7 個月前,4,很美麗喔
南亞塑膠棧板志向企業,7 個月前,5,經過整治的美濃湖讓人眼睛為之一亮
林素玉,7 個月前,4,
林建榮,7 個月前,4,
吳欣南,7 個月前,5,風景優美
香,8 個月前,5,值得一遊，留下美好的回憶
CHIH WEI HSU,8 個月前,4,山明水秀！
賴進福,8 個月前,4,幽靜的
張惠美,8 個月前,5,
張松松,8 個月前,4,環湖步道，視野開闊，散步漫跑皆宜，不錯的景點。
呂淑珍,8 個月前,5,四周景色很美，又可走走看風景，健走～不錯呦
潘伯山,8 個月前,4,山明水秀，以農業為主，無工廠汙染，客家人的熱情和豐盛的菜餚，值得一遊！
yang candy,8 個月前,3,
kuang may,8 個月前,4,冬天的中午造訪，湖面如鏡，分外優美💕
Eagle Lu,8 個月前,5,非常適合戶外散步。
王大慶,8 個月前,3,美麗湖泊，以前稱為中正湖，早晨黃昏陽光很美
陳品瑄,8 個月前,5,寧靜的湖，加上倒影，很美喔！
張翠蘭,8 個月前,5,
陳仁源,8 個月前,5,
劉胤晟,8 個月前,5,山明水秀的好地方
陳永紘,8 個月前,4,獨處的好地方
金鴻,8 個月前,3,無聊釣魚的地方
Tony 蔡 (tony),8 個月前,5,風景優美，停車方便
嚴逐晏,8 個月前,3,散步好地方.旁邊也有停車.
鄧永才,8 個月前,3,美濃湖環湖走一周約35分鐘左右(2.6公里)，可順便參觀附近的美濃客家文物館，內有展示客家族群近300年左右所保留文物。
溫秀莉,8 個月前,4,輕鬆步道，沿著湖繞一圈風景很美，美中不足是步道沒人整理滿地樹葉
俊宏吳,8 個月前,3,
林金儒,8 個月前,4,
吳珮玄,8 個月前,5,
孟憲華,8 個月前,4,
奇犽,9 個月前,5,
黃崇良,9 個月前,5,
方金盞,9 個月前,5,美濃知性之旅
賴信廷,9 個月前,3,
Madeline Wang,9 個月前,4,湖心亭看雪
Po Han Tseng,9 個月前,5,
陸鼎記666s,9 個月前,5,
你放假都幹嘛!,9 個月前,4,"你放假都在幹嘛！美濃一日遊.ep3
美濃湖原名瀰濃湖、中圳湖、中正湖，興建於西元1748年，湖面積達21公頃，是僅次於澄清湖的高雄市第二大人工湖。西北背山、三面環田，湖光山色、景色秀麗，美濃湖全區沿著湖畔設有環湖步道及自行車道，遊客喜歡來此輕騎、散步或垂釣，中正湖旅遊服務中心提供出租單車。
美濃湖東側規劃栽種紅花鐵刀木、落羽杉、水柳、鳳凰木及苦楝等喬木，以及開花性灌木及水生植物，讓美濃湖除了美景，還多了分生態教育功能。
美濃地區最著名的景點就是位於中山路、永安路口的瀰濃庄敬字亭，這座三級古蹟始建於清乾隆中葉期間，因美濃書香與教育風氣鼎盛，當時當地子弟廣建各種敬字亭，後在日據時期毀於六堆義民軍與日軍交戰的砲火中，隔年由當時的地方代表重建，瀰濃庄敬字亭整體造型以紅磚堆砌成三層六角造型，頂部有一葫蘆，六面皆有精緻的雕刻與彩繪，展現地方對於知識的敬重與鼓勵學子努力向學的意涵。
客家地區稱敬字亭，在台灣多稱為聖蹟亭，一般稱為惜字塔亦稱為惜字樓、焚紙樓、文風塔、敬聖亭...等。與一般金爐燒金銀紙的用途不同，惜字塔主要用於焚燒文書的紙，是古人敬惜字紙的地方。
下午走滿涼爽的很適合繞湖健走，且湖邊風景迷人。"
郭耀文,9 個月前,5,附近有蘿蔔園可以拔蘿蔔
julia tu,9 個月前,4,可以騎腳踏車或走路環湖，環境乾淨，可惜小黑蚊很多
馬定吉,9 個月前,5,
王志昌,9 個月前,5,
風瀟瀟,9 個月前,5,
Yaong King,9 個月前,3,
Kiwi Liu,9 個月前,5,"景色優美遼闊
很好的散步空間🚶‍♀️
感覺很舒服😌 …"
萬文江,9 個月前,4,
Mellsen Sun,9 個月前,5,書卷神遊萬般，不如履行萬步。
余成哲,9 個月前,4,靜心享受湖光山色
Hsu thomas,9 個月前,3,
丁秀盈,9 個月前,4,一直都很嚮往的地方美麗湖光山色總是讓人留連忘返。
周明穎,9 個月前,5,
林懿虹,9 個月前,4,很好很好的遊樂景點 可以運動 又可以賞風景
馬淑錦,9 個月前,5,涼風徐徐，山景水映，好心情！
如如賴,9 個月前,5,慢慢  悠哉 舒適
真謝,10 個月前,4,
李虹瑤,10 個月前,4,
Xiaodi He,10 個月前,4,在這休息，可以看見太陽照射湖面景觀。
陳福壽,10 個月前,5,
買詩軒,10 個月前,5,
古福祐,10 個月前,5,
王湘薐,10 個月前,4,
陳JJ,10 個月前,5,有山有水
楊士賢,10 個月前,3,
JAMES CHEN,10 個月前,5,
廖鑫鑫,10 個月前,5,
翁清海炮管,10 個月前,5,
李宜運,10 個月前,4,
張朝富,10 個月前,5,帶愷哥回億小時候的行程，美濃亭還挺美的喔
邱和清,10 個月前,2,不怎麼好玩
王敏輝,10 個月前,5,
yun chen,11 個月前,4,
CF Lo,11 個月前,5,水平如鏡，人間仙境。
謝火,11 個月前,5,來趟不一樣的旅程….
呂昌孟,11 個月前,4,
謝俊杰,11 個月前,4,
金龍,11 個月前,5,在鄉下很悠閒，風景優美😄
劉川弘,11 個月前,4,
Lungchi Pan,11 個月前,5,最好的放鬆場所之一，可以在美麗的湖邊散步，看鴨子在湖邊游來游去。如果您在周末或節日期間參觀，可能會變得非常擁擠。
Tzu Yi Hung,11 個月前,4,
陳東明,11 個月前,4,
加菲（加菲）,11 個月前,4,
鄞博雅,11 個月前,3,
貞文陳,11 個月前,4,
min hsiung,11 個月前,3,
Ben Lin,11 個月前,5,假日到這邊沿著湖畔走一圈，風景優美猶如世外桃源
劉純恭,11 個月前,4,
葉鳳珠,11 個月前,5,好美
KT X (minefeng),1 年前,5,風景不錯，還可以慢慢走環湖
張茂鐘,1 年前,4,座落於群山環抱的美濃湖上，別有一番風味，在鎮上享用在地美食后，到美濃湖繞一圈3.6km，勉強消秏一些卡路里，原預計要爬南化區的小百岳西阿里關山，不料大雨不斷，改行程到甲仙購買農產品，到六龜看看市區，到美濃嚐美食。
胡錦龍,1 年前,3,
yeoman,1 年前,4,"美濃中正亭  沿湖的涼亭
湖光山色亭  中正湖輝映"
溫明生,1 年前,5,
妃伶（Feeling）,1 年前,5,現在景觀規畫的不錯，以前只看到湖中一個紅色涼亭，。現在增加了山型景觀裝置藝術。
Lin Paul (Paul Lin),1 年前,5,
林玉梅,1 年前,4,藍天白雲下的美濃湖很漂亮，免門票，有鐵橋可以通過湖面，旁有新建的公廁，很乾淨又明亮，好停車
lin海豚,1 年前,5,環太平步道環湖建構，走起來輕鬆愜意沿途有涼亭休息區。
周孟宣,1 年前,5,
Riva Chen,1 年前,3,休閒散步的好地方
frank fang,1 年前,3,"廁所很乾淨，還有提供衛生紙
湖邊樹蔭涼爽。"
辜嘉賢,1 年前,5,"舒服😌
讓人放鬆的好地方😌"
王耿添,1 年前,5,可以運動的地方
謝嘉益,1 年前,4,很棒👍 …
CHIH-JUI CHANG,1 年前,5,雖然炎熱，但風景相當宜人
Frank Hsiao,1 年前,4,可以靜靜賞悅客家風景文采的寶地
李奇儒,1 年前,5,中正亭改名了疫代新人換舊人唯有青史始留名美山不遠處千里傳濃情俗話語美的冒泡讚嘆不已美不勝收對影成三人
愛吃布丁的肥肥,1 年前,5,
