setTime,star,content,seg_result
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,好山好水好風景有點難停車建議早一點到找停車位逛完可以接著往市區前往東大門夜市,風景 停車 建議 停車位 逛完 市區 前往 東大 夜市
2 個月前,5,,
2 個月前,4,一個很美的地方,地方
2 個月前,5,,
2 個月前,5,大年初二早上來七星潭風好大有點冷零星遊客及攤販不過還是很好拍照喔建議來花蓮天晴時一定要來拍照是最美的,大年初二 早上 七星潭風 冷零星 遊客 攤販 拍照 建議 花蓮 拍照
2 個月前,5,海景美小販很多且親切廁所不用排隊,海景 小販 很多 親切 廁所 排隊
2 個月前,5,花蓮的七星潭風景區來了好多次只要來花蓮一定會到此走走看看的好景點,花蓮 七星潭 風景區 好多 花蓮 走走 景點
2 個月前,3,,
2 個月前,5,很漂亮 還可以吃沒有烤的烤玉米,漂亮 玉米
2 個月前,5,很讚的黑沙沙灘石頭很美不能帶走喔周邊幾隻野狗巡視景點攤販很友善客氣和同情心點餐不用錢取餐才要付錢喔,黑沙 沙灘 石頭 帶走 周邊 野狗 巡視 景點 攤販 友善 客氣 同情 心點餐 付錢
2 個月前,4,自行車道規劃不甚佳容易與大車爭道但騎乘路線很長,自行車道 規劃 容易 大車 爭道 騎乘 路線
2 個月前,5,,
2 個月前,4,美麗的海景很舒壓,美麗 海景 舒壓
2 個月前,5,,
2 個月前,5,遼闊的海景狂勁的海風建議穿個外套戴帽子海天一線紋路線條動人的沿海石頭海灘砂礫較粗無救生員不建議戲水有免費停車場及攤販擺設景點必有的香腸攤可以試試馬告香腸和自製辣椒超辣,遼闊 海景 狂勁 海風 建議 外套 帽子 海天 紋路 線條 動人 沿海 石頭 海灘 砂礫 救生員 建議 戲水 免費 停車場 攤販 擺設 景點 香腸攤 試試 馬告 香腸 自製 辣椒
2 個月前,4,風超大,超大
2 個月前,5,很美很療癒的一個地方 ,療癒 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,蔚藍的海岸線非常漂亮適合全家人情侶...一起遊玩拍照,蔚藍 海岸線 漂亮 適合 家人 情侶 遊玩 拍照
2 個月前,5,過年風大浪大,過年
2 個月前,5,"風超大超爽
攤販東西很好吃","風超 大超 爽
 攤販 東西 好吃"
2 個月前,5,,
2 個月前,5,,
2 個月前,5,晚上600開始燈亮很多可愛的兔子燈中間有厲害的動畫大約每15分鐘表演5分鐘表演前還有噴乾冰還有很厲害的溜滑梯適合小小孩放風濱海風大冬天的東北季風很強,晚上 開始 燈亮 很多 可愛 兔子燈 中間 厲害 動畫 15 分鐘 表演 分鐘 表演 乾冰 厲害 溜滑梯 適合 小小孩 放風 濱海風 冬天 東北 季風
2 個月前,5,,
2 個月前,5,絕美海景讓人心曠神怡,海景 心曠神怡
2 個月前,5,東海岸的海水一片湛藍非常的漂亮要買什麼嗎,東海岸 海水 湛藍 漂亮
2 個月前,5,風景很好看,風景 好看
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,暖冬下的七星潭 海面上出現了難得一見的土耳其藍 真的非常美麗 躺在沙灘上發呆 聽著反覆不斷的海浪聲 很是療癒,暖冬 七星潭 海面 出現 難得 土耳其 藍  美麗 沙灘 發呆 不斷 海浪聲 療癒
2 個月前,5,,
2 個月前,5,很美的地方有腳踏車道可以騎到附近各個景點,地方 腳踏車道 騎到 附近 景點
2 個月前,3,,
2 個月前,5,七星潭風景區要天氣好時來景色才會很美,七星潭 風景區 天氣 景色
2 個月前,5,非常棒的風景地方可以來看看停車位非常多石頭也都很漂亮時間很多慢慢找值得來很好玩,風景 地方 看看 停車位 石頭 漂亮 時間 很多 慢慢 好玩
2 個月前,5,112126大年初五,112126 大年初五
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,風景優美,風景 優美
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,晴天的七星潭遠眺清水斷崖,晴天 七星潭 遠眺 清水 斷崖
2 個月前,4,新增方便乾淨的廁所,新增 方便 乾淨 廁所
2 個月前,5,,
2 個月前,5,,
2 個月前,5,海和天空真的超美,天空 超美
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很藍很漂亮的海,漂亮
2 個月前,5,七星潭的風景優美今天天氣也不錯有山有海在這裡散步十分愜意歡迎各位過來,七星潭 風景 優美 今天 天氣 不錯 這裡 散步 愜意 歡迎 過來
2 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,漂亮 自然就是最美麗的風景,漂亮 美麗 風景
3 個月前,5,,
3 個月前,5,,
3 個月前,5,永遠都是那麼美好的地方,美好 地方
3 個月前,1,趁過年來這裡看海往外看是漂亮的風景但到處垃圾沒人管有些還是陳年的人們的公德心還是要加強野狗已經一大群難道沒出過野狗咬人事件嗎起碼有二三十隻很恐怖這次第二次來此地已經爛掉了不會再想來,過年 這裡 漂亮 風景 垃圾 人們 公德心 加強 野狗 野狗 事件 二三十 恐怖 第二 爛掉
3 個月前,1,一堆流浪狗到處拉大便跟互相佔地盤相關單位在幹嘛這樣也要做觀光1顆星是給美麗的海灘,流浪狗 拉大 地盤 相關 單位 這樣 觀光 美麗 海灘
3 個月前,5,風景好,風景
3 個月前,4,適合看海聽海聲有些提供餐飲廁所可以排石頭鎮人來去很快不要違規停車有警察來開單,適合 海聲 提供 餐飲 廁所 石頭鎮人 來去 違規 停車 警察 開單
3 個月前,5,,
3 個月前,5,如此美麗,美麗
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,眺望大海放鬆身心的好地方,眺望 大海 放鬆 身心 地方
3 個月前,5,,
3 個月前,5,"這次到訪 風超級大
但打出來的浪也就更狂野ㄌ
讚啦 太平洋 ",到訪  風 打出來 狂野 太平洋
3 個月前,5,風好大都站不穩.... ,
3 個月前,4,好山好水,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,停車方便,停車 方便
3 個月前,5,"風超大海超美地平線超遼闊聽海嘯和石頭們的合音淨化城市繁雜的心靈

天氣好的時候可以隨意坐在石頭上聽大人小孩的笑聲看人們疊石頭的藝術和祈禱願望就是來好山好水地方放空的好地方 ",大海 地平線 遼闊 海嘯 石頭 合音 淨化 城市 繁雜 心靈 天氣 時候 隨意 石頭 大人 小孩 笑聲 人們 石頭 藝術 祈禱 願望 地方 放空 地方
3 個月前,3,東西好吃但是為何全賣香腸大腸包小腸沒什麼花樣,東西 好吃 香腸 大腸包 小腸 花樣
3 個月前,4,,
3 個月前,4,超級療用的景色,療用 景色
3 個月前,5,,
3 個月前,3,沒要進去晃蕩欣賞風景千萬別進去借廁所也要錢哦,進去 晃蕩 欣賞 風景 進去 廁所
3 個月前,5,"風超大超級冷的
如果是夏天的話來的話可以去海灘玩應該會很不錯 ",夏天 海灘 不錯
3 個月前,5,光線很好適合拍照的地方風會很大怕頭髮亂的建議帶帽子適合孩子和情侶,光線 適合 拍照 地方 頭髮 建議 帽子 適合 孩子 情侶
3 個月前,5,"七星潭是來花蓮必來的景點就撿一顆大一點平的石頭放在海灘上靜靜看著海踏踏浪拍拍照看看飛機每次都可待個2小時以上

因為七星潭這的海灘不是沙子不會刮腳踩起來滿舒服的上來後再去停車場旁的廁所洗洗腳接著去不遠的市區吃美食點跟點都很近不用整天開車坐車玩的很愜意",七星潭 花蓮 景點 石頭 海灘 靜靜 踏踏浪 拍拍照 飛機 小時 以上 七星潭 海灘 沙子 刮腳 踩起來 舒服 上來 停車場 廁所 洗洗 市區 美食 開車 坐車 愜意
3 個月前,4,,
3 個月前,5,海很藍很美美食攤位也規劃不錯但沙灘有些垃圾希望大家遊玩能將垃圾帶走給海洋給其他人乾淨的美景,美食 攤位 規劃 不錯 沙灘 垃圾 希望 遊玩 垃圾 帶走 海洋 其他 乾淨 美景
3 個月前,5,,
3 個月前,5,海景美景,海景 美景
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,壯觀,壯觀
3 個月前,4,,
3 個月前,5,很棒的海岸線這是一個方便的進站可以欣賞到迷人的海岸景色,海岸線 方便 進站 欣賞到 迷人 海岸 景色
3 個月前,4,,
3 個月前,5,,
3 個月前,4,機車環島 來到花蓮一定比來之處超美,機車 環島 來到 花蓮
3 個月前,5,"花蓮七星潭晨曦
真的是台灣之美",花蓮 七星潭 晨曦 台灣
3 個月前,5,,
3 個月前,5,到花蓮必訪景點之一大腸包小腸好吃,花蓮 景點 大腸包 小腸 好吃
3 個月前,5,好玩,好玩
3 個月前,5,好美 ,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,超級好的天氣讓人心曠神怡,天氣 心曠神怡
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,很多吃的,很多
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,七星潭會黏人讓人流連忘返,七星潭 流連忘返
3 個月前,5,,
3 個月前,4,,
3 個月前,2,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,漂亮,漂亮
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,風景如畫,風景
3 個月前,3,水質不太好 時常有油煙味,水質 油煙味
3 個月前,5,,
3 個月前,5,風景優美停車方便有廁所.,風景 優美 停車 方便 廁所
3 個月前,4,"海視野依然很美

岸邊變得很髒亂",視野 髒亂
3 個月前,5,碧海藍天綠草地很適合走走散步還有街頭藝人唱著輕快的歌曲很棒的地方,碧海 藍天 草地 適合 走走 散步 街頭 藝人 輕快 歌曲 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,天氣不好有點可惜,天氣 可惜
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"風景優美
可以看海放空的好地方
旁邊是空軍基地
有時可以看到戰鬥機起飛降落",風景 優美 放空 地方 旁邊 空軍 基地 看到 戰鬥機 起飛 降落
3 個月前,5,放空聽浪的好地方,放空 地方
3 個月前,5,天空不作美不然很漂亮,天空不作美 漂亮
3 個月前,5,風景優美,風景 優美
3 個月前,5,,
3 個月前,4,,
3 個月前,4,戰鬥 機爆音身歷其境,戰鬥 爆音 身歷其境
3 個月前,5,,
3 個月前,5,很大的海灘很多漂亮小石頭 ,海灘 很多 漂亮 石頭
3 個月前,5,,
3 個月前,4,風景很美,風景
3 個月前,5,,
3 個月前,5,,
3 個月前,4,風很大不過是個拍照的好地方,拍照 地方
3 個月前,5,,
3 個月前,5,很舒服放鬆的東部景點,舒服 放鬆 東部 景點
3 個月前,3,人行道由大理石製成這個城市幾乎所有的山都是大理石,人行道 大理石 製成 城市 所有 大理石
3 個月前,4,七星潭又稱月牙灣位於臺灣花蓮縣新城鄉大漢村花蓮市北郊空軍花蓮基地東側七星潭是花蓮縣唯一的縣級風景區連接太魯閣國家公園東海岸和花東縱谷國家風景區,七星潭 月牙灣 位於 臺灣 花蓮縣 新城鄉 大漢村 花蓮市 北郊 空軍 花蓮 基地 東側 七星潭 花蓮縣 縣級 風景區 連接 太魯閣 國家 公園 東海岸 花東 縱谷 國家 風景區
3 個月前,4,,
3 個月前,4,"一片非常美麗的海
現在是冬天所以有點沉悶但我想夏天是最好的
海洋和落基山脈使它看起來像鑽石山旁邊還有商店和洗手間",美麗 現在 冬天 沉悶 夏天 海洋 落基山脈 鑽石山 旁邊 商店 洗手間
3 個月前,4,一望無際的太平洋景觀一覽無遺,一望無際 太平洋 景觀 一覽無遺
3 個月前,5,,
3 個月前,5,海浪聲戰機起降聲,海浪聲 戰機 起降聲
3 個月前,5,,
3 個月前,4,,
3 個月前,5,值得來吹吹海風聽聽海濤的聲音的景點,值得 吹吹 海風 聽聽 海濤 聲音 景點
3 個月前,5,海很美沙灘五顏六色風很大,沙灘 五顏六色
3 個月前,5,,
3 個月前,5,疊疊石頭吹吹海風聽聽海的聲音生活也可以很愜意,疊疊 石頭 吹吹 海風 聽聽 聲音 生活 愜意
3 個月前,5,,
3 個月前,5,風景真的很棒,風景
3 個月前,5,,
3 個月前,5,"很適合拍照的一個地方
很長一條海岸然後很漂亮很適合放空",適合 拍照 地方 海岸 漂亮 適合 放空
3 個月前,5,,
3 個月前,5,,
3 個月前,5,天氣如預期沒見到太陽公公這裡的海岸邊際無論是晴是雨都讓人流連忘返美麗的七星潭今天風雨有些大清潔人員一早就來整理穿著雨衣冒雨清掃希望來此的遊客莫再任意棄置垃圾在停車場廁所旁就有垃圾桶動動手你可以讓環境更好,天氣 預期 見到 太陽 公公 這裡 海岸 邊際 人流連 美麗 七星潭 今天 風雨 清潔 人員 整理 穿著 雨衣 冒雨 清掃 希望 遊客 棄置 垃圾 停車場 廁所 垃圾桶 動動 環境
3 個月前,4,漂亮海岸線在陰雨天下湧起一陣一陣的大浪花刷絲絲ㄢ愛,漂亮 海岸線 陰雨 湧起 浪花
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,海景一級棒放空放輕鬆的好所在,海景 一級棒 放空 放輕鬆 所在
3 個月前,5,,
3 個月前,5,,
3 個月前,5,浪大 看海的地方,地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"很美的地方而且有廁所
但附近狗狗有點多但都很可愛
還有可愛的店家老闆們都很好客",地方 廁所 附近 狗狗 可愛 可愛 店家 老闆 好客
3 個月前,5,,
3 個月前,4,"如以個人或家庭旅遊是不錯的景點蔚藍海洋及寬闊的海岸線不時還可欣賞花蓮機場戰鬥機的起飛的震撼
搭遊覽車的話就只能走馬看花了",家庭 旅遊 不錯 景點 蔚藍海洋 寬闊 海岸線 欣賞 花蓮 機場 戰鬥機 起飛 震撼 遊覽車 走馬看花
3 個月前,5,"來花東一點要來七星潭走走
東海岸的還無敵海景台灣美麗的風景",花東 一點 七星潭 走走 東海岸 無敵 海景 台灣 美麗 風景
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,風吹呀吹,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,風景優美依山傍水適合夏天來冬天風很大浪很高自然景觀很美前面的看板年久失修洗手間太少比較遺憾,風景 優美 依山傍水 適合 夏天 冬天 自然 景觀 前面 看板 年久 修洗 手間 太少 遺憾
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,好美 只是風好大,
3 個月前,5,不允許進行水上活動但這是一個美麗的地區毗鄰眾多不錯的酒店,允許 進行 活動 美麗 地區 毗鄰 眾多 不錯 酒店
3 個月前,4,,
3 個月前,5,,
3 個月前,5,日出七星,日出 七星
3 個月前,5,推薦看日出超級美,推薦 日出
3 個月前,5,花蓮必遊之地,花蓮
3 個月前,5,,
4 個月前,5,"療癒海岸
騎腳踏車很愜意",療癒 海岸 腳踏車 愜意
4 個月前,4,美,
4 個月前,4,,
4 個月前,4,冬日太陽照在身上補充滿滿的維他命D還有海風徐徐吹來很舒服,冬日 太陽 補充 滿滿 維他命 海風 徐徐 吹來 舒服
4 個月前,5,,
4 個月前,5,非常漂亮和乾淨令人驚嘆的風景,漂亮 乾淨 驚嘆 風景
4 個月前,5,是一個風景優美適合散步賞海聽海的地方,風景 優美 適合 散步 賞海 地方
4 個月前,4,第一次來台灣花連 藍藍海邊 愛了愛了  ,第一 台灣 花連 藍藍 海邊
4 個月前,5,日出很美,日出
4 個月前,4,很美的海岸,海岸
4 個月前,5,望向美麗的太平洋心情格外的舒暢身.心.靈像是被這幽藍的大海洗滌一樣() 啊不想回臺北了,美麗 太平洋 心情 舒暢 幽藍 大海 洗滌 一樣 臺北
4 個月前,5,七星潭是一座斷層形成的海峽有著優美的弧形海灣又稱為月牙灣在這裡可以遠眺清水斷崖園區附有停車場不必擔心停車問題一旁有些許小吃攤位可以解饞另外區內也規劃了許多景點包含石雕園區賞星廣場觀日樓以及兒童遊樂場等休憩設施七星潭的海水潔淨湛藍黑石晶瑩剔透假日不妨帶著孩子來這裡走走踏浪排排岸邊的石頭還能增進親子之間互動只是這裡的石頭不能帶走哦請讓我們為下一代保留這份美好永續這片美麗的海灣,七星潭 斷層 形成 海峽 優美 弧形 海灣 稱為 月牙灣 這裡 遠眺 清水 斷崖 園區 附有 停車場 擔心 停車 問題 些許 小吃 攤位 解饞 規劃 許多 景點 包含 石雕 園區 賞星 廣場 觀日樓 兒童 遊樂場 休憩 設施 七星潭 海水 潔淨 湛藍 黑石 晶瑩 剔透 假日 孩子 這裡 走走 踏浪 排排 石頭 增進 親子 之間 互動 這裡 石頭 帶走 保留 美好 永續 美麗 海灣
4 個月前,4,讓人放鬆身心的好地方,放鬆 身心 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,天美海美,天美
4 個月前,4,靜靜地 能好好 看海 聽海 放鬆身心,靜靜 放鬆 身心
4 個月前,4,,
4 個月前,5,,
4 個月前,2,,
4 個月前,5,,
4 個月前,5,很特別,特別
4 個月前,5,海灘很乾淨風景很美,海灘 乾淨 風景
4 個月前,5,"很美海的顏色很特別是碧藍色沁人心脾
很冷風超大 要做好保暖",顏色 特別 碧藍色 沁人心脾 冷風 超大 做好 保暖
4 個月前,5,很漂亮 ,漂亮
4 個月前,5,可以,
4 個月前,5,漂亮,漂亮
4 個月前,5,"除了身後吹來的風很瘋狂
海水分明是三種顏色",身後 吹來 瘋狂 海水 顏色
4 個月前,5,上周到這山景真的很美有山有海的景色真的很棒一個看海的好地方雖然風很大但不是冷風還不錯的天氣太陽沒有很大那邊賣的玉米很好吃,山景 景色 地方 冷風 不錯 天氣 太陽 那邊 玉米 好吃
4 個月前,5,,
4 個月前,5,,
4 個月前,5,來七星潭就來疊石頭記得帶一杯咖啡享受海景及聆聽海浪聲記得隨身垃圾要帶走別自私及沒道德亂丟,七星潭 石頭 記得 咖啡 享受 海景 聆聽 海浪聲 記得 垃圾 帶走 自私 沒道德 亂丟
4 個月前,4,,
4 個月前,5,11度的七星潭真的好冷,11 七星潭
4 個月前,1,"到處都是野狗
要小心被狗追腳踩黃金.......
停車場好幾台攤販車 ",野狗 小心 黃金 停車場 好幾 攤販車
4 個月前,4,,
4 個月前,5,風景優美但是冬天東北季風太強,風景 優美 冬天 東北 季風
4 個月前,5,,
4 個月前,5,,
4 個月前,4,海岸很美但鮮少有遮遮蔭的地方夏天去要注意防曬太陽又毒又辣,海岸 遮遮蔭 地方 夏天 注意 防曬 太陽
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,吹吹海風 沙灘 海水 天氣好時可見三色海 海灘上的石頭千奇百怪 但請忽帶走石頭 以免違法,吹吹 海風 沙灘 海水 天氣 三色海 海灘 石頭 千奇百怪 帶走 石頭 違法
4 個月前,5,,
4 個月前,4,來這裡聽聽海浪聲發覺聲音特別奇妙耶因為海邊不是沙子而是一堆小石頭浪花打在小石頭上引發了很棒的海邊音樂,這裡 聽聽 海浪聲 發覺 聲音 特別 奇妙 海邊 沙子 石頭 浪花 石頭 引發 海邊 音樂
4 個月前,5,,
4 個月前,5,,
4 個月前,5,來這裡sen海風很舒服但記得保暖,這裡 海風 舒服 記得 保暖
4 個月前,5,天氣好的時候海天一線很美,天氣 時候
4 個月前,5,,
4 個月前,4,風景漂亮 離海岸線非常的近 停車方便,風景 漂亮 海岸線 停車 方便
4 個月前,5,美,
4 個月前,5,風很大海很藍,
4 個月前,4,離花蓮市區不遠海岸線長散心好去處到訪花蓮值得到此一遊,花蓮 市區 海岸線 散心 去處 到訪 花蓮 值得
4 個月前,5,風很大有停車場環境跟草皮很乾淨有小市集能逛逛如果只是看看海待的時間不會太久大約半小時吧,停車場 環境 草皮 乾淨 市集 逛逛 看看 時間 小時
4 個月前,5,,
4 個月前,5,景色超美,景色 超美
4 個月前,3,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,國家風景區,國家 風景區
4 個月前,5,,
4 個月前,5,自然風景真的無可挑剔公廁旁的棚架攤商權責管理機關是否編列預算好好重新設計整建輔導在地小商家進駐改善環境不然這裡也算國際旅客必造訪的景點搞得像夜市一樣髒亂,自然 風景 挑剔 公廁 棚架 攤商 權責 管理 機關 編列 預算 好好 設計 整建 輔導 商家 進駐 改善 環境 這裡 國際 旅客 造訪 景點 夜市 一樣 髒亂
4 個月前,5,以前對七星潭的印象是深藍的海陡峭的山壁溫柔的石頭嘩啦啦的響這次巧遇狂風巨浪侵襲七星潭的暴怒震撼人心,以前 七星潭 印象 陡峭 山壁 溫柔 石頭 巧遇 狂風 巨浪 侵襲 七星潭 暴怒 震撼 人心
4 個月前,5,很美的石頭小孩很喜歡,石頭 小孩 喜歡
4 個月前,5,大自然的美景看看山巒 太平洋 聽聽海浪聲  很享受,大自然 美景 看看 山巒 太平洋 聽聽 海浪聲 享受
4 個月前,4,,
4 個月前,4,,
4 個月前,5,看海景的好地方,海景 地方
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,風大需注意保暖也是體驗看戰機的好地方,注意 保暖 體驗 戰機 地方
4 個月前,5,海天壯闊景色怡人來花蓮不能錯過的景點但攤販區擺攤零亂實在不符環境衛生及觀光要求有待改善,海天 壯闊 景色 怡人 花蓮 錯過 景點 攤販區 擺攤 零亂 不符 環境 衛生 觀光 要求 有待 改善
4 個月前,5,無敵的海景靜心冥想聽聽海濤聲療癒身心靈,無敵 海景 靜心 冥想 聽聽 海濤聲 療癒 身心
4 個月前,5,很美,
4 個月前,4,,
4 個月前,3,,
4 個月前,5,"海浪很大風也很大
清澈的大海 遠方還有綿延的山
天然美景 美不勝收
路邊有不少攤販 販賣香腸斑鳩炸物等","海浪 清澈 大海 遠方 綿延 山
 美景 美不勝收 不少 攤販 販賣 香腸 斑鳩 炸物"
4 個月前,5,,
4 個月前,4,,
4 個月前,5,從小對海就有憧憬終於在今年(111年11月)的花蓮看到海了七星潭比我想像中還漂亮海風吹拂好舒服這種前所未有的感覺讓我著迷又因為旁邊是空軍基地所以常常有飛機飛來飛去算是新穎的體驗吧 ,憧憬 今年 111年 11月 花蓮 看到 七星潭 想像 漂亮 海風 吹拂 舒服 前所未有 感覺 著迷 旁邊 空軍 基地 飛機 飛來飛去 算是 新穎 體驗
4 個月前,5,"海天一色的感覺真的好
也有很多特殊的石頭",感覺 很多 特殊 石頭
4 個月前,5,,
4 個月前,3,"優

缺",
4 個月前,4,,
4 個月前,4,不錯喔,不錯
4 個月前,3,自然美景不同時段不同天氣不一樣的感受,自然 美景 不同 時段 不同 天氣 一樣 感受
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,這是一個很棒的地方,地方
4 個月前,5,吹吹海風 觀大浪 疊石頭,吹吹 海風  觀 大浪  疊 石頭
4 個月前,5,,
4 個月前,4,,
4 個月前,5,花蓮這淡藍色的海水十分迷人吹吹海風疊疊石頭,花蓮 淡藍色 海水 迷人 吹吹 海風 疊疊 石頭
4 個月前,5,放空的好地點這次來遇到一對韓國姊妹還有一大群從印尼來臺灣慈濟念書即將畢業的大孩子有緣,放空 地點 遇到 韓國 姊妹 印尼 臺灣 念書 畢業 孩子 有緣
4 個月前,5,"放空
放空
再放空",放空 放空 放空
4 個月前,5,很美,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,風景好 氣氛佳 步調緩慢 只能用舒服來形容,風景 氣氛 步調 緩慢 舒服 形容
4 個月前,5,"風景優美
風有點大冬天建議帶件防風外套","風景 優美 
風 冬天 建議 防風外套"
4 個月前,5,風很大但讓人感覺很輕鬆會再來逛逛滴,感覺 輕鬆 逛逛
4 個月前,5,發呆放空的好地方,發呆 放空 地方
4 個月前,5,風景優美,風景 優美
4 個月前,5,傍晚來逛逛吃個香腸配徐徐海風舒服ㄉ啦 ,傍晚 逛逛 香腸 徐徐 海風 舒服
4 個月前,5,,
4 個月前,5,"很美很放鬆的地方很漂亮
可惜我們去的那天天氣不好
天氣好的時候可以下去拍拍堆疊起來的石頭 ",放鬆 地方 漂亮 可惜 天氣 天氣 時候 下去 拍拍 堆疊 石頭
4 個月前,5,可以聊天發呆放空讓心靈平靜的好地方,聊天 發呆 放空 心靈 平靜 地方
4 個月前,5,超級喜歡的一個海邊,喜歡 海邊
4 個月前,5,,
4 個月前,5,花蓮藍就是美,花蓮
4 個月前,4,,
4 個月前,5,,
4 個月前,5,冬天的風特別強勁記得帶防風或禦寒衣物,冬天 特別 強勁 記得 防風 禦寒 衣物
4 個月前,5,,
4 個月前,5,一望無際的大海,一望無際 大海
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"七星潭海岸風景特定區

早上開始返程先到七星潭海岸走走欣賞更遼闊無邊的大海以及聆聽飛機的起降聲走在海岸上身心又被洗滌一次",七星潭 海岸 風景 特定區 早上 開始 返程 七星潭 海岸 走走 欣賞 遼闊 無邊 大海 聆聽 飛機 起降聲 海岸 身心 洗滌
4 個月前,5,,
4 個月前,5,這裡的石頭很漂亮但是不能撿哦,這裡 石頭 漂亮
4 個月前,5,美麗的風景,美麗 風景
4 個月前,5,"來花蓮必來的地方
連雨天的太平洋藍都好美",花蓮 地方 雨天 太平洋
4 個月前,5,適合去放空的沙灘也有小市集可以買補充品,適合 放空 沙灘 市集 補充品
4 個月前,4,,
4 個月前,5,來到這裡看到美麗的風景整個人就放鬆了,來到 這裡 看到 美麗 風景 放鬆
4 個月前,5,散步看海的好地方附近有集中管理的攤販販售食物,散步 地方 附近 集中 管理 攤販 販售 食物
4 個月前,5,,
4 個月前,5,驚人的旅行,驚人 旅行
4 個月前,5,可以看到F16戰機起飛  很讚,看到 戰機 起飛
4 個月前,3,,
4 個月前,5,這裡真的很美來花蓮絕不能錯過的景點 ,這裡 花蓮 錯過 景點
