name,setTime,star,content
邱寶哥（寶哥）,1 年前,5,
嘉義少爺,1 年前,5,
buick chu,1 年前,4,
Daddy Leou,1 年前,4,
Yoyo Yao,1 年前,5,很美的生態村
Zihyi Siang,1 年前,5,
黃懌博,1 年前,4,小葉欖仁的綠色隧道，車子少非常好拍照
Diego Kuo,1 年前,3,
光,1 年前,5,
陳陳小樺,1 年前,4,美麗的遂道
Jill Wu,1 年前,5,龍田綠色隧道真的很美， 可以租個腳踏車在附近騎車， 每個點都很適合拍照， 但還是有往來的車輛， 還是要注意安全。
paulian chung,1 年前,5,兩排小葉欖仁樹很漂亮
Han Sideshow,1 年前,4,"適合拍照的綠色長廊

要注意經過的來車"
SKRRR嘔,1 年前,5,天氣好的時候 吹著微風的時候 就是你有好心情的時候
Ailsa hsu,1 年前,5,平日前往，享受片刻的放鬆。吹著風…..不知不覺想睡了～
Wozski Yeh,1 年前,5,很美的地方，可以從路的頭看到路的尾巴。沿路的樹讓人感受到大自然的美好，天氣好的話非常適合去拍照和放鬆身心。需要注意拍照時還是有車輛會經過，要注意安全並且避免造成駕駛的困擾。
Chun-Hung Liu,1 年前,4,
HRSN,1 年前,3,缺乏觀光規劃，就是路過拍拍照而已
阿榮包車旅遊,1 年前,5,
Howard Wu,1 年前,5,人不太多，路直且兩側的樹夠高大，畫面很不錯
陳建岷,1 年前,5,
rueyher lin,1 年前,5,夕陽下拍綠色隧道很對味
Lu,1 年前,5,很漂亮，但拍照的時候一定要注意來車，畢竟還是馬路上
Sandra,1 年前,4,位在茶園附近的龍田綠色隧道，是一條筆直充滿綠蔭的道路，平日車流不多，一旁還有平緩的大草地及蔥鬱的大樹，提供涼爽的樹蔭，讓旅人可在樹下乘涼，喝上一杯熱茶  享受舒適的時刻。
劉文法,1 年前,5,空氣清新，環境優美，很悠閒的地方。
黃文燦,1 年前,4,
Ariel Cool,1 年前,3,"依舊美麗的風景
少去關山 與大波池腳踏車的人潮
相較下來
這兒寧靜許多
只有景 可以看草原 看山
然後就沒有了喔⋯⋯

但可以放空
如有時間 在樹蔭下休息看書
也很舒服😌"
amanda,1 年前,4,
洪柏琦,1 年前,5,相當舒適，地勢又平坦，好騎車
Allen Chen,1 年前,5,景色很棒，騎腳踏車很悠閒！
Hotaru Chiang,1 年前,5,景色很棒
阿風,1 年前,4,
lo chen jui,1 年前,4,
Peng Huang,1 年前,5,買完關山便當來到龍田大草原享用，白鷺鷥，草綠、樹林推薦喜愛大自然的朋友們。
Mandi小涵,1 年前,5,
小涵Mandi,1 年前,5,
Menphis Su,1 年前,5,
李彥德,1 年前,5,
黃昱翔,1 年前,5,
蘇震堂,1 年前,4,
陳家千,1 年前,5,
李自元,1 年前,5,很好照相的地方
張凱威,1 年前,5,
晴天,1 年前,5,漫步其中很舒服
Wayne Huang,1 年前,5,拍網美照的好地方
魏連佑,1 年前,4,
Jim Liu,2 年前,5,
shengyao lin,2 年前,5,
野蓮遊歹丸,2 年前,4,拍照好地方
趙渝霖 BensoN!!,2 年前,5,
旅人腳步Traveler footprint,2 年前,5,超美的地方，小葉欖仁成排
林佳嫻,2 年前,5,
黃柏叡,2 年前,4,"旁邊就是一大片的草皮，還有茶園
很好拍照❤️"
林小癸 Grace,2 年前,5,"經過時被吸引過去
就停下腳步👣拍了張照片 …"
鍾宜臻,2 年前,5,"來到紅極一時阿度的店所介紹的景點
初心是躺在柏油路上釋放所有壓力
整個綠色隧道讓人感到舒爽
當然我們也試著在柏油路上
不過花樣百出
我們也玩得不亦樂乎
真的有釋放壓力的感覺！"
yaping yang,2 年前,5,
xelloss a,2 年前,3,
邱振興,2 年前,3,
