name,setTime,star,content
Brook Li,9 個月前,5,"原以為就是處無聊的彩繪巷，實際走訪卻是非常驚喜，蜿蜒的巷弄內氣氛寧靜，搭配周邊的設計老屋與文青店家，與盛開的蒔花植草，構築出府城最為人稱道的人文風光。

漫步其間還可探訪各種蝸牛意象造景，就算不是來拍照或訪店，只是單純來這邊恣意漫走，也能發現一些樂趣。"
神奇李螺,9 個月前,3,好無聊
陳姝彣,9 個月前,5,台南巷弄漫遊，內有許多特別的小店、值得慢慢欣賞。
李詩強,9 個月前,4,真的是跟蝸牛一般需放鬆慢慢遊走之間
Liu,9 個月前,5,
edance Liou,9 個月前,5,慢慢走 享受鬧中取靜的台南市中心小巷弄
Hs Jenny,9 個月前,3,"大概給3.5分，文藝小有創意的小巷子
優閒晃晃找找哪裡有蝸牛😆
不過整體好像就還好，沒什麼特別感覺 …"
Nine H,9 個月前,3,超小巷子，路過可以看看，特地去就不用了，沒那麼值得看
Shawn Wang,9 個月前,1,滿地都是蟑螂，有夠噁心的地方
宮保雞丁,9 個月前,3,"慢慢走蝸牛巷🐌

是一個未完成只做半套
甚至連半套都不到的巷弄觀光景點～
也許是疫情關係，營業的店家寥寥無幾
只能來找找⋯裝置藝術者的蝸牛群像"
Archperson,9 個月前,5,
YF,9 個月前,5,走進蝸牛巷後，可以嘗試著當隻蝸牛，慢慢欣賞著城市中的一點寧靜💕
Alan Chen,9 個月前,5,比預期的更龐大，根本是超過十條巷道組成的街區，非常適合閒晃整個下午
林佩璇,9 個月前,3,巷弄很小，蠻無聊的
Frances Kuo,9 個月前,3,
Vida Chen,9 個月前,4,"慢慢走很悠閒的巷弄間

隨心轉個彎還能看見貓貓"
歐欣鑫,9 個月前,3,
張小晏,9 個月前,5,
Rebatta Lin,9 個月前,5,
Frank Chen,9 個月前,5,"來台南古都值得造訪的特色小巷
寧靜的巷弄有種悠悠的閒情
可愛的蝸牛🐌造型
透過老屋再生 讓小弄再現生機
別有一番風味 大城市一隅小文青聚集處"
Inyee siang,10 個月前,5,
Anne Liu,10 個月前,3,"台南市區除了有超多好吃的美食外，老社區的巷弄裡又多了一處葉石濤筆下的「蝸牛巷」，這裡也已故知名台灣知名文學作家葉石濤的故居，而蝸牛巷名字的由來，就是出自他文章裡所訴說的一條彎曲小巷弄。所以這裡會出現超多的蝸牛裝置藝術，還有許多寫著一段一段的文字藝術場景，而且還有指示牌和地圖指引。雖然外頭就是人車鼎沸的大馬路，但一走進蝸牛巷，空間瞬間變得寧靜，四周氛圍完全不一樣，就連自己的腳步也在不知不覺中就自然放慢了。

前往「蝸牛巷」可從永福路、民生路、西門路和中正路口進入，出入口有許多個都可抵達，但尚未來過的旅人可能會覺得猶如小迷宮，也感覺像在尋寶似的，一轉眼又見著了一隻小蝸牛，一轉身又撞見了一處小場景，好多好多的小驚喜，更讓旅程增添些許趣味性呢！葉石濤筆下的「蝸牛巷」外，走進來也真會讓人變蝸牛喔！

找一天來台南~除了品嘗台南美食與小吃之外，也來用心翻閱台南這本有歷史的書！"
凱童萌,10 個月前,5,
Linda Linda,10 個月前,3,
Chi-Chi Wang (氣氣),10 個月前,3,現在沒有什麼維護，蝸牛少很多隻了
SAMNY HUANG,10 個月前,5,很多特別的小店，要給這些有創意的文藝年輕人們鼓鼓掌，而最好的方式就是盡量的消費當支持！
王姿涵,10 個月前,5,還行
A'mo Lin,10 個月前,3,
Chuang Angel,10 個月前,5,
Frank Lin,10 個月前,3,鬧中取靜的巷弄，據說有排名在前的酒吧在其中
Lingyin Chen,10 個月前,4,可惜，有些沒持續維護
Wei,10 個月前,5,台南很有特色的巷子、第一次去是騎機車如果用走的應該會發現更多有趣的角落
游怡珊,10 個月前,4,
Sophia Lin,10 個月前,4,
Femi,10 個月前,5,
霹靂喬娃,10 個月前,4,放鬆走走拍照的好地方
Stella Liu,10 個月前,4,蝸牛巷範圍很大，彎彎繞繞的有點像迷宮，不同巷弄有各自特別的風景，巷弄內很多還是住家，探訪時還是要注意音量
陳卉靜,10 個月前,4,
王茶茶,10 個月前,4,
Gene Wu,10 個月前,4,
Wilson Huang,10 個月前,5,
洪志正,10 個月前,4,羊腸小徑，隱約顯露舊台南夕日光景
Chen Angel,10 個月前,5,"很特別的地方。
每個巷口都有驚喜🤩剛好在附近路過來看看。
巷子很小但轉個彎就有彩蛋，很多特別的店家，還有沙茶火鍋也在這！沒時間吃。
這次轉了一個大扭蛋，獲得蝸牛的筆袋😂
感覺社區的向心力應該不錯才能有這樣的文化。"
蔡賢靜,10 個月前,4,蝸牛很可愛
熊窩露紀,10 個月前,3,
魏寶貴,10 個月前,1,
DA Pan (DA),10 個月前,5,
李鴻宇,10 個月前,3,寧靜的小巷弄，逛逛看看還ok
Gary Chiang,10 個月前,1,
Lee Tina,10 個月前,5,古老有歷史的巷子，也是我的出生地，當年我父親的辦公室「台灣鹼業公司」就在巷子口，而我們就住在樓上，這條巷子再熟悉不過了！但不是今天這般熱鬧的樣子。
陳柏州,10 個月前,5,
wei lu,10 個月前,4,巷道不同展現的情境
黃瑞明,10 個月前,4,跟老婆台南二日遊來體驗看看
chen daniel,10 個月前,5,
Mita Chao,10 個月前,4,‼️美好的很有文青藝術的巷子，讓你拋開身處在都市繁華忙碌的感覺，慢慢看～慢慢走～慢慢感受的蝸牛巷，。
LLaaGG ENL (pokepe),10 個月前,4,
FANG YOKO,10 個月前,3,
許敏,10 個月前,5,很美的社區
賴Lay,10 個月前,1,不用去了，很騙
Leon Huang,11 個月前,1,真的只是條巷子...
沈名濱,11 個月前,3,慢慢走，慢慢看。
莊博仁,11 個月前,5,很棒的安靜休閒漫步空間。
Heike Pon,11 個月前,5,
夕涼,11 個月前,1,瞎  連拍都不想拍
JC Jao,11 個月前,4,有特色的小巷
蔡沅晅,11 個月前,5,
關鍵食客-爵隊胃爵,11 個月前,5,"網拍景點 第一次來路過看看
大致上就是沒人在維護 不然會更好"
黃崇煒,11 個月前,4,有點容易迷路 裝置藝術的點希望能標示 讓人有慢活的感覺很自在
Killian W,11 個月前,5,"巷內很有小店
會迷路 但很特別"
思瑜黃,11 個月前,2,路過可來 觀光特地來會很氣 店家都沒開 拍拍照而已
t i n林小婷,11 個月前,2,
趙小婉,11 個月前,5,"可愛的復古懷舊的街道，在這裡漫遊不同小店特色的美，彷彿置身文青世界中！
別忘了數數看有幾隻蝸牛喔！"
Yu Yu,11 個月前,5,
Eric Wang,11 個月前,5,
利逢明,11 個月前,4,"好多商家都沒開

沙茶爐的生意真好"
Wei,11 個月前,5,
洪秀儀,11 個月前,4,蝸牛🐌巷慢慢走，時間太早，店家尚未營業，不然就會留下慢慢喝杯咖啡！ …
王奕鈞,11 個月前,5,
賴漢禹,11 個月前,4,像尋寶一樣，在蝸牛巷裡鑽來鑽去的，好有趣。當你找到一隻隻，型態都不一樣的蝸牛，把它們拍下來，還真有一點成就感。
琪姬,11 個月前,5,在住宅區很文青的巷弄，走起來很舒服，每個轉角拍起來都有不同的風情，蝸牛慢慢爬就像台南慢生活的步調，不急不徐，有幾家看起來很不錯的咖啡店，最有趣的像是找one piece（寶藏）似的找尋各式蝸牛，或爬在這，或停在那，讓人不自覺慢下了腳步
小星星小星星,11 個月前,5,好像回到小時候，台南真的好能維持復古感，再加上一些規劃，小巷弄裏都是景點
ken huang,11 個月前,4,很文青的地方，鬧中取靜
林君萍,11 個月前,5,很好拍，喜歡穿街走巷的人會喜歡
Patrick Lai,11 個月前,4,
皮特癢,11 個月前,3,
Tzu-Chao Hsu,11 個月前,4,
Hu Kni,11 個月前,3,"就是美沒事剛好到附近可以看看的地方！
其他普！
所以我致力於尋找立體蝸牛🐌"
King Jason (JasonKing),11 個月前,5,這是小時候我家後門直通的街道巷弄，真是慢慢的回憶，現在這些老房子經過了時間的洗禮加上外來設計包裝後，形成了風格獨具的街景，適合來逛逛拍照。
Mao Mao,11 個月前,4,適合散步的可愛小地方～
Hank,11 個月前,3,非常一般 不值得特別去！！
彥汝,11 個月前,4,普通的老巷子，沒什麼主題偏無聊，而且容易迷路動線不明確，我覺得有待改善
HUGO WALKER,11 個月前,5,
Guan-Cheng Jhou,11 個月前,5,
錢嵐,11 個月前,5,很好拍照的一個地方
陳怡靜,11 個月前,3,
幸運草家庭,1 年前,4,可以悠哉地漫步其中，享受沈浸在歷史的迴廊中。
謝琪琪,1 年前,4,很悠閒的氣氛，隨意彎進巷子又是不同的氛圍，多樣的店家進駐，適合在這放慢腳步
Pei Wen,1 年前,5,很有味道的巷弄，處處都有小驚喜，用心就會發現蝸牛的蹤跡，雖然感覺經過風雨歲月的洗禮，但還是能感受到這條巷弄當初規劃的用心，希望能加以維護存續，剛開始有點找不到蝸牛的蹤跡，好在遇到熱心的阿姨，還跟我們介紹葉石濤的故居，推薦可以進來拍照走走
YEH YEH,1 年前,4,不用特地來，特別是行程很趕想跑點的人。剛好住泊樂行旅(中正路)所以進巷子就看到了，裡面有一些小商店，如果找得到也可以去逛逛《浪花手作》。
Douglas Chao,1 年前,5,很多文青小店和冰店餐飲店。每一條小巷都有得逛。
Vera (Doubao),1 年前,3,"不是很好找的入口，不太需要專程來…
蠻好拍照的"
Valér Jakubčo,1 年前,4,美麗的狹窄街道
順宜李,1 年前,4,
游品茵,1 年前,3,時間久了，許多圖畫被雨水沖刷失去原有的美感，有點可惜
陳建劭,1 年前,3,普通小弄街道而已
YK Lee,1 年前,4,"歷史景點
小有趣！"
YUSHAN LIN,1 年前,5,適合漫遊散步拍照的景點
樂樂,1 年前,4,"趣味小巷
可掃描QRCode對照昔景風貌

適合簡單的走走晃晃"
沈泰均,1 年前,5,
魏楷哲,1 年前,4,"週三前往，有很些店家沒開有點可惜
狹小的巷子，很適合拍照"
Jason Wang,1 年前,5,"IG:jason_foodiee
喜歡這種小巷弄！
當天下雨走起來也別有一番風味😍
人很少，逛起來很舒服"
Wen Ya,1 年前,5,"散步走走拍拍照
小巷裡很乾淨唷~"
wei.ching Hung,1 年前,4,
陳默,1 年前,5,來台南一定要小巷弄尋密
Wei-Wei Chen,1 年前,5,
jackson Van,1 年前,4,有點像在臺南巷子巡禮！！走走看看發現一些文創之美！！
LINDA ping,1 年前,3,"有點難找
巷弄有可愛的蝸牛🐌
會有機車騎士在巷弄出入
前往要小心注意 …"
Chen YiLing,1 年前,5,
Dorothy Gale,1 年前,3,"名字很可愛童趣的一條小巷，台灣文學作家葉石濤生前故居所在處。巷子裡特意擺放了一些蝸牛造景與彩繪牆面，但......，並不建議特地前往，不值得。
如果是旅途順路，安靜進去走走尚可，不過真的就僅僅是非常普通的巷子，別抱期待。
那是有真實居民生活的尋常住宅區，將心比心，去了只是擾人清淨，並沒有什麼文學或旅遊探訪價值。"
賴先生,1 年前,3,就比較有特色的巷子而已。要吃的話還是去國華街那比較好。
Cindy Chen,1 年前,5,進去真的會迷路😂但裡面真的好美❤️
游素鈴,1 年前,3,沒有像網路上查詢的文藝，星期五的上午11點造訪，走沒有幾間店營業～
楊曉樂,1 年前,4,有迷路到 酷哦
馬松,1 年前,5,"雖然有地圖，不過得花些時間才能看懂，部分地圖標記的景點在現場沒有另外表示，不易分辨是哪一棟房子！
整體社區營造相當不錯！"
愛吃,1 年前,4,"地方雖然不大，
請在小巷子盡情迷路吧！
請在漂亮的角落盡情拍照吧！"
吳昕霈（Peggy）,1 年前,5,
陳Kk,1 年前,5,
Xhiuan,1 年前,5,
阿霞,1 年前,5,"是個以蝸牛為主題的巷弄，雖然大部分是住戶，但也有不少吃吃喝喝的店家。裝飾擺設很多地方都有蝸牛的元素。

在這個巷弄裡和容易迷路，但很多交叉口都會有地圖可以看。"
Sheng Zhi Han,1 年前,5,學蝸牛慢走，豐富人文色彩的小巷弄。
黃幻影,1 年前,5,蝸牛🐌巷的牆壁很有特色
Bola,1 年前,4,很放鬆療癒的地方，看上去是住宅區，旅客請注意個人衛生並放低音量，勿造成他人不便
ABITE45,1 年前,4,"具有歷史意義，
但拍照點不多
簡單幾分鐘可以走馬看花完的地方"
洪小挺,1 年前,5,小小巷子很寧靜，有幾間文創店，非假日大多休息。
李婕宜,1 年前,5,
吳家慶（Plum）,1 年前,4,
Ansel W,1 年前,2,什麼都沒有也。
古月小姐,1 年前,3,"嗯~
可能功課沒做好😂
要閒繞一~~大圈
也是可以"
黃小黃,1 年前,5,永福路的入口就像蝸牛巷的蝸牛需要留意細節才有機會找到，每找到蝸牛都很感嘆創作者的用心，融入環境沒有違和感，除此之外，巷內也有一些小店值得到此細細品味巷子的歷史。
樂哈哈,1 年前,5,蝸牛巷是個區域不是ㄧ條小巷而已，裡面四通八達，進入後ㄧ整個慢活起來，裡面可以看到台南早期的縮影，亦有現代文青的飲食店~👍 …
楊邦妮,1 年前,4,
Jason Wu (Jason Wu),1 年前,5,鬧中取靜
傅芷柔,1 年前,5,這就是住宅區的小巷子，要小聲一點才不會吵到住戶，不知道為什麼變成一個景點
Ruby Lin,1 年前,5,
Polly Chou,1 年前,5,
Sean Wu,1 年前,4,這裡超難找哈哈，我騎機車在附近繞了好幾圈才發現這邊的入口。你機車可以選擇騎進去或是停外面。我自己是選擇騎進去，因為這樣才可以親自體驗當地文化?哈哈。走進去沒多久就會看到一間正在建造的蝸牛會館?然後門外的柵欄也看的到蝸牛，再往前走有一間人很多的酒館，不過我是沒進去就是了。在附近走一走，可以稍微感受到這裡的確是有被特地樹造成一個景點的感覺，不過其實讓人逛了有點霧沙沙，不知道這景點用意是甚麼XD蝸牛是真的有…但其實很少，進去是真的有拍到蝸牛拉，但個人覺得整體來說有點沒意義XD
有礙有愛大叔,1 年前,3,
林淑閔,1 年前,5,"平日早上到訪 店都還沒開
但可以靜靜享受小巷和店面的特別氣氛
很多店面都很可愛 散步的好地方"
韓宣,1 年前,5,"雖然只是一條小小的巷子，但裝點的很文青很可愛，隨處都可以是拍照打卡點。
來此處要記得降低音量、保持禮儀，盡量不要打擾到居民喔。
暑假來此，雖然戶外景點覺得很熱，但在這裡跟朋友一起拍照玩樂，真的很有趣。
此景點推薦給超愛拍照的人！"
羅貴枝,1 年前,4,
shuhui lin,1 年前,3,
趙美如,1 年前,5,很棒
Chin Chin,1 年前,4,放慢腳步慢慢看慢慢逛
Pineapple,1 年前,5,
Chao-Lin Yang,1 年前,4,
Rafael Tang,1 年前,4,可愛的小巷
陳建遠,1 年前,5,"復古風滿滿的街道 如果喜歡懷舊感的推薦來走走
也有一些店舖 可以買一些伴手禮"
Ting Liu,1 年前,5,
蔡佩珊,1 年前,5,
Meng yu Chen,1 年前,5,
吳承羿,1 年前,4,普通小巷弄，但拍照留念還行
Charles Chen,1 年前,5,
林建成,1 年前,5,小巧精緻的景點，文青必訪
楊斯顯,1 年前,5,沿著大路走很容易錯過的有趣小巷，由數條交錯的巷弄組成。現在經過市府與居民協力精心整理，成為一個有很多特色店，乾淨整潔的小社區。
S I,1 年前,4,
半城殘雪,1 年前,2,
Lin Jiunnan,1 年前,3,晚上去，好像不是時候。
SHUN CHEN,1 年前,4,簡單清幽的巷弄，有一些小店家，但有開的不多，建議下午時段再去。
Renee Lifetime,1 年前,5,"各個角落都很好拍
但地點我找了很久😆
如果是Google map的話
看到白色的飲料店家裡面的巷子就是囉！
Instagram ：@lifetime1999"
張伯謙,1 年前,5,"轉進去
用走的慢慢體會"
皖玲畢,1 年前,3,蝸牛巷裡經營的店家，多數是休息及店家關門沒營業了.現場和網路上看到的訊息落差很大.
陳韋鑑,1 年前,4,
陳依如,1 年前,2,專程來此，但是好像沒看到什麼特別的。。。
Peihan Lai,1 年前,1,現在已經沒什麼了！跟一般巷子一樣，不要被照片騙了，好失望😭😭😭 …
