name,setTime,star,content
姜Sir,1 年前,5,夜深人靜！沈思的好地方！夜景也很美
王皓揆,1 年前,5,
吳伊聆,1 年前,5,5分鐘網美景點🤣 …
呂智耀,1 年前,5,超美必來的地方
羅章毅,1 年前,4,平易近人～
Ryan Huang,1 年前,5,鳶山岩屬於私人土地，請各位遊客發揮公德心把垃圾帶走，地主若封起來大家都沒得看了⋯⋯
C.H. Lin,1 年前,5,
溫風燈,1 年前,5,
Sophia Shen,1 年前,4,簡單的登山路線，開車上山到光復鐘（停車位置非常有限）後只要步行小徑3～5分鐘，山下風景盡收眼底（最後登石路線老幼不宜）ps美景當前，亂丟垃圾、煙蒂，亂刻石頭的人人誅罰啦！😡 …
林仕軒,1 年前,5,景觀很開闊，登上的路徑約300公尺，山頂周圍有斷崖，越過圍線會有危險，黃昏與夜晚要格外注意腳下的踩點是否安全。
Cnnule,1 年前,5,適合平時走走健身。大家看完風景要記得把垃圾帶走哦！
Richie Chen,1 年前,5,
鄭竣丰,1 年前,5,很遼闊，也看得到101
張巧慧,1 年前,5,
羅炎輝,1 年前,4,
Jie杰,1 年前,5,很高 風景很好(˶‾᷄ ⁻̫ ‾᷅˵)可以直接看到台北101大樓( ^ω^ )帥喔
Leon Lee,1 年前,5,"我好貼心
騎車上來到光復紀念碑可以停車
走五分鐘就到鳶山岩（大家拍照的地方）
繼續走才是鳶山本山"
Raymond Huang,1 年前,5,
陳宗亨,1 年前,5,"2022.07更新
要拍照的話，開車或騎機車雖可直達「光復銅鐘」亭前，但後段路幅狹窄，汽車相遇無法會車，而「光復銅鐘」亭前雖設有停車格，但汽車停車位不多，合規的大約4格，機車相對好些，大約有十幾格，熱門時段也不算好停，或許停在稍遠一點點的「覽勝亭」再步行一小段進入也是不錯的選擇。
從「光復銅鐘」亭旁小徑即可前往鳶山岩，進入小徑後步行約5-10分鐘可在一鐵皮屋處轉上鳶山岩，登頂過程須攀繩手腳併用，登頂後位置空間不大且臨懸崖，須多小心。岩頂視野良好，頂峰處向西俯視為大漢溪，向東可近看國道三號上眾多車流光弧劃過的曲線，向遠更可眺望桃園台地及台北盆地，天氣好時白日風景開闊狀麗，若逢日落傍晚時分夜景更是動人，但因從「光復銅鐘」亭旁小徑進入後就沒有路燈，且一路不算平坦，所以行走須留心注意，現在智慧型手機多半可充當手電筒應急使用，有照明可降低意外跌倒機率，建議結伴同行，年長者挑戰性較高，要前往請多斟酌。"
魏政安,1 年前,5,
T.m Chou,1 年前,4,
king white,1 年前,5,
操承叡,1 年前,5,
Rachel C,1 年前,5,眺望點，好像被東西擋住了。騎車就可以到大鐘，非常方便
lilin chen,1 年前,4,不错的點  但要小心   白天和晚上都可以去
Angus Liu,1 年前,4,
Simon Liu,1 年前,4,
李昱霖,1 年前,5,有居高臨下的寬闊視野，下方的國道車流一目瞭然，桃園市大台北地區建築物也看得清楚，很棒很放鬆，要注意的是拍照的時候站在岩石上也要小心避免危險。
Louis,1 年前,5,一開始要攀爬很陡峭的山壁有點小危險，而且晚上沒有燈，但上去之後景很美
YC Kuo,1 年前,5,這邊風景真的很美，附近也有老街可以走走，只不過上面廁所施工，流動廁所真的超級髒令人失望。
Shun-Yi Chen,1 年前,5,
小白,1 年前,5,帶小孩(9歲)來這兒，是種探險，另外帶4歲的小孩來，就有些吃力了!但是整個來說，很棒!!視野極佳~
Han,1 年前,3,"滿地煙蒂
啤酒瓶
垃圾
素質堪慮的人很多"
king Liang,1 年前,5,
Catherine Li,1 年前,4,
增雄,1 年前,4,視野很開闊天氣好的時候可以看到101
吳雅惠,1 年前,4,
yt,1 年前,4,
樂樂,1 年前,5,等待百萬夜景
Diddy Kao,1 年前,4,
mini 1113jwp,1 年前,4,
陳瑞霖,1 年前,5,今天第一次去三峽的鳶山步道，聽說山頂的風景很漂亮，所以就查完資料出發了，可以從山下爬上去，也可以直接騎到大鐘停車，再走到山頂，建議好天氣再去看，制高點的風景真的蠻漂亮的，還可以看到台北101，只是蠻建議不要坐在石頭上面拍照，因為蠻危險的，沒有什麼防護，在後面也是拍的到懸空的感覺，安全第一啊，喜歡看風景的朋友蠻推薦的
胡真,1 年前,4,
Grace Wu,1 年前,5,
nien,1 年前,5,"位於三峽老街附近的著名夜景區，夜景相當優美，看著高速公路的車來來往往，遠離城市的喧擾，偶爾來散散心超級適合，天氣好的時候可以看見台北101，
⚠️晚上前往請注意石頭青苔很滑，上面的夜景區不太推薦年長的長輩前往，風險稍微高了一點。"
趙叔的田野調查筆記,1 年前,5,正確名稱應為鳶山岩，係鳶山向東北延伸稜賣上的一個凸起岩塊，因視野極佳，近年來爆紅成為網紅景點，來這裡拍照要注意安全，避免墜落。
Center Chiu,1 年前,5,
呱呱,1 年前,5,
Ned Huang,1 年前,4,"1.鳶山岩展望佳，但腹地極小，人稍多時，安全堪慮。
2.前往光復紀念鐘停車場的道路，寬度僅一台小客車，若遇來車無法會車，再加上是上下坡，很不安全。
3.光復紀念鐘停車場的汽車停車位僅六個，非假日早上都能客滿，假日建議絕不要開車上去。
4.光復紀念鐘停車場旁公廁施工中，施工牌上寫預定111年4月22日才會完工，現在僅設有流動廁所三間。
5.鳶山連峰路況佳，沿路不乏涼亭和路標，但光復紀念鐘至彩壁間無公廁。"
彭俊維,1 年前,5,👍 …
Tony W.,1 年前,5,
Angel Chen (陳小釗),1 年前,5,
Ian Chung,1 年前,4,這裡非小百岳三角點，鳶山小百岳三角點在福德坑山，要找小百岳的人請搜尋福德坑山。
掛包,1 年前,5,
邱建民,1 年前,3,
李乾楓,1 年前,4,
湯志翔（阿湯）,1 年前,4,"鳶山，又名鴟鴞山（臺灣話：Bā-hio̍h-suann），位於新北市三峽區西北方，緊鄰三峽鬧區，海拔291公尺。臨近標高321公尺之福德坑山亦名鳶山，兩者雖皆有鳶山之名，但實不相同。

大家來三峽登山步道的鳶山登山步道，鳶山的風景CP值超高，在鳶山頂可以鳥瞰整個三峽及鶯歌的美景，不只是白天的風景遼闊，晚上更能欣賞到絕佳無遮蔽物的三峽夜景！
如果你是開車也可以把車子往上開，上頭也有免費停車場

沿途還會經過運動場、籃球場，接著會到了銅鐘的地方，這樓梯就是走上去看銅鐘的樓梯。

這裡是個賞景優美的勝地，若是在五月份來，還可以看到很多的油桐花佈滿整個步道，想想就覺得好浪漫啊！

接著就是本日的鳶山登山步道登山口啦！

開始之前先來看一下地圖，路線可要牢記，千萬不要走錯了！

鳶山勝蹟紀載的是鳶山的故事，因為遠看像隻飛鳶，所以稱之為「鳶山」

而跟對面的鶯歌山也有神話來著，有興趣的朋友，下回也可以去挑戰看看這座姊妹山「鶯歌山」唷！

看到指標決定先到鳶山頂去探訪，距離50公尺實在很近啊！​

底下的綿長的國道三號也看得一清二楚，特別是映著藍天白雲，​真的好美好美像幅畫啊！

涼亭設在此處十分恰到好處，看著一旁的夫婦，十分愜意的吃著自備的下午茶看著風景，這無非是最大的浪漫啊！​

這涼亭當作分界點，往左邊往前走便是全長1760M的鳶尾山步道，​往右邊走是福德坑山！

鳶山岩制高點，可一覽大漢溪沖積平原及桃園台地，視野絕佳，更為網美瘋拍景點，這裡可拍下俯瞰城市的美景，常吸引大批人潮，名列三峽五景之一。
福德坑山，海拔321公尺，有1103號三等三角點，山頂有數顆大石，登上大石觀景展望佳，山稜與鳶山之山峰連成一片，於林中循稜縱走，是健行尋幽的好地方。
鳶尾山，海拔157公尺，又名楓仔湖山，因位於鳶山尾稜而得名，有顆土地調查局圖根點基石。
福德坑山東峰鳶山東峰，海拔220公尺，山頂有中油3號水泥基石，因位於鳶山及福德坑山東方而得名，又稱鳶山東峰。

近來網路上很夯的一條路線景點，就是三峽鳶山步道，有著媲美屏東哈尤溪溫泉的彩虹岩壁，選擇較近路線起登，先睹為快！"
紫陽,1 年前,5,有空就會去走走放空的地方，短短的時間，可以讓心放空
黃駿棋,1 年前,5,
lee sara,1 年前,5,很輕鬆
Yenlun Chen,1 年前,3,有許多山徑可以走
Hsieh Lucius,1 年前,4,
