name,setTime,star,content
建文杜,9 個月前,5,地幅廣闊，視野極佳，空氣清新，綠草如茵，湖光秋色，堪稱一流觀光景點。後續工程持續有在施作，看得出主管機關的用心及企圖。平日去還真沒甚麼人！！
陳靖宜,9 個月前,4,
曾涵桂,9 個月前,3,
bright shen,9 個月前,4,
郭郭,9 個月前,5,乾淨輕爽寬敞，種植相當多的台灣欒樹及造型的雕塑，適合野餐拍照散步健行，免費還有乾淨的廁所及收費的木工教學
陳有財,9 個月前,4,
莊振章,9 個月前,5,
簡福海,9 個月前,3,
煙波釣叟,9 個月前,5,"很美的地方,蠻適合來談情說愛."
王文福,9 個月前,4,公園不大但值得一遊，平日到訪遊客不多，公園有一座吊橋通往大埔湖濱公園，設有健康步道及公廁，免費停車場，唯需傳長褲長袖衣，此地小黑蚊兇猛。
吉緣研究中心,10 個月前,5,適合約會
鄞博雅,10 個月前,3,
阿展,10 個月前,5,
Max Chen (Max Chen),10 個月前,5,雖然有點遠，但是很值得，假日人也不算多，可以輕鬆遊憩。
周SIR,10 個月前,5,
洪偉程,10 個月前,5,
ken huang,10 個月前,5,山明水秀，好多裝置藝術可拍
楊老金,10 個月前,4,
蔡明晃,10 個月前,4,景色怡人，恬靜舒心是散步野餐的好地方。
顏家興,10 個月前,5,
CHIN FU CHEN,10 個月前,3,
劉嘉益,10 個月前,5,
吳鑫濃,10 個月前,4,
李育英,10 個月前,5,
王冠能,10 個月前,5,
美美愛旅行,10 個月前,5,浪漫的裝置藝術，好美好萌好好拍，青山綠水好愜意，一個適合全家大小休憩放鬆的好地方喔
洪秀娟,10 個月前,5,"是曾文水庫的大埔。覺地理位置較偏僻, 反而缺少人(旅客),為的干擾, 而能夠 水是水, 霧是霧 ,雲是雲,加上湖邊的植物(蘆葦吧!),天空的陽光  如探照燈, 灑落在湖面,  美到如電影畫面。我和 一群教會伙伴, 美到用手機捕捉畫面, 深怕美景不記錄下來, 口說 無法訴說那種 空靈 之美。"
凱文,10 個月前,5,超讚的一個地方，世外桃源
謝安寶,10 個月前,5,值的一遊·風景好、景點也不錯
姿姿,10 個月前,5,風景美又好拍，散步的好地方....
Ru-yu Chen,10 個月前,5,
Jacky Hsu,10 個月前,4,位處偏遠，從台南方向前往比較好走，風景美，很寧靜。
諸瑞富,10 個月前,4,
韋証林,10 個月前,5,
詹世彰,10 個月前,3,一
許富強,10 個月前,4,
李復興,10 個月前,3,
葉尚融,10 個月前,4,
Quickly Hsu,10 個月前,5,天氣涼一些  帶著家人或另一半來逛逛 真是不錯，風景也很美!
0415 Annie,10 個月前,5,值得來，此點+大埔露營區（免費，投幣熱水10分10元，自備零錢，沒電）+大埔湖濱公園散步皆可互通都在曾文水庫湖邊風景優美，可觀賞到黑鷹。白天小黑蚊很多（香水噴濃些一小時補一次），晚上電燈下琉璃蟻很多，老街有沙鍋魚頭鍋（曾文水庫魚貨），7~11，五六日有烤地瓜，雜貨鋪有鹽酥雞...
謝永晟,11 個月前,5,
勾等,11 個月前,5,
涼涼,11 個月前,5,
蘇彥榕,11 個月前,5,
C Sharon,11 個月前,4,
蕭永吉,11 個月前,4,
Whiskey Tsai,11 個月前,5,"太陽很大😆這邊很適合情侶來走走逛逛
拍照紀念也很讚👍🏻 …"
sunny THC,11 個月前,4,"位在嘉義大埔的情人橋及湖濱公園，風光明媚，景色怡人，附近的手提琴博物舘，滿值得參觀喔,還有佳香的大鋼盆砂鍋魚頭真的好吃，俗擱大碗！"
Rex Wang,11 個月前,5,
freehsw hsw,11 個月前,4,風景優美園內遼闊適合秋高氣爽的時候來走走。
許祐瑋,11 個月前,5,
盧小白,11 個月前,4,還不錯，可來走走
Jet Lin,11 個月前,5,風景優美，停車方便又免付費
王富民,11 個月前,5,依偎在曾文水庫旁，屬於嘉義縣大埔鄉，園區有露營區，有時會看見天空上黑鳶盤旋，還有網美打卡景點。
彭鴻章,11 個月前,5,週末下午空氣中飄散著曖昧的氣味，漫步在湖光山色中～情人～愛吧！
金剛,11 個月前,4,
Charng-Long Chiou,11 個月前,5,有漂亮的景，很悠閒的好地方。
T.J.,11 個月前,5,第一次來大埔情人公園，風景優美，環境清潔乾淨。雖然是假日前來但遊客不多，散步起來很舒服。尤其是在秋天的黃昏時段，吹著涼風看著美景，真的很棒！
許明杉,11 個月前,4,休閒的好地方
王忠順,11 個月前,4,
kinjoy wang,11 個月前,5,環境優美的裝置藝術也很美很適合情人的地方拍婚紗也很棒重要的是到黃婚時段沒有看到蚊蟲
Power,11 個月前,2,景色優美但小黑蚊跟《跳蚤》很多 ！！！有寵物、小孩、或招惹《蚊蟲跳蚤》的人要非常非常小心！
賴聰鋒,11 個月前,4,
西狼孤逃,11 個月前,5,很漂亮
王鈺淞,11 個月前,5,
陳冠佑,11 個月前,3,"風景很好
小黑蚊多到讓人頭皮發麻"
王瑞京,11 個月前,5,
張斐如,11 個月前,5,是一個很讓人放鬆的地方，而且那邊的人很好，很照顧流浪過來的狗跟貓，很有愛心，地方也很大，有造景可以拍照，也有橋可以走，很棒，因為我們是平日去，所以人 非常少，讓人很清淨
簫幼婉,11 個月前,5,很不錯的地方
Tiaoho Chou,11 個月前,3,小巧玲瓏露營可以散步的好地方，步道都有樹蔭涼爽平整小徑 位於曾文水庫旁邊 有自行車道 多樣人工造景 湖光山色景色優美 在此短暫停留 旁邊服務中心 有販售咖啡 步道可通湖濱公園
鍾岱,11 個月前,5,
卓聯成,11 個月前,5,
黃顯銘,1 年前,5,高雄台三北返路程上，誤打誤撞的來到這裡，很乾淨很悠閒很漂亮的一個風景區，人也不多，是個散步放空的好地方
楊秀緞,1 年前,5,
張小玲玲,1 年前,5,
TAI HAO CHEN,1 年前,5,"有五星級的自然美景，湖光山色、相互輝映，四下設置的裝置藝術，更增添了人文氣息的美感，這是一個值得來訪的網美景點。
提醒：請務必先噴防蟲液，預防小黑蚊，個人此行太大意了！被叮的有些慘…。"
黃恒裕,1 年前,5,
薛宇岑,1 年前,5,
董大魚,1 年前,5,
