name,setTime,star,content
Andy LIN,2 個月前,4,
游明鴻,2 個月前,5,鮮少有人知道的小地方
許仁鴻,2 個月前,5,
RICHARD CHEN,2 個月前,4,
平和潘,3 個月前,5,
Ben Lee,3 個月前,5,
謝明雄（易開罐）,3 個月前,5,五十甲濕地。全長走路約3公里費時一小時 慢慢地晃。悠閒看看遼闊的水域心情也很開朗。因為是為活水串連不會有惡臭感覺。開闊就有風產生還蠻舒適適合走路注意防曬補充水分。很多人在此垂釣收穫也不錯。河岸兩岸片植睿花棋盤腳這種奇花。午夜開花 太陽出來9點就掉光光。約在6月底就可以觀賞要看花都要在清晨才有花看。不然就只能地上排花乾爽。
田寰樺,3 個月前,5,
pan Pan,3 個月前,5,晨0545 （ 羅東轉運站）搭（1979公車）在（ 利澤簡站）下車，往（五十二甲濕地） 前行，稻田、 倒影、 樹木、 藍天白雲.. 景色極美
林錫欽,4 個月前,5,
劉秀Sofia,4 個月前,5,漂亮的濕地、附近很多民宿但沒看到遊客，只有當地人在此釣魚，鏡頭裡補魚的阿北說這裡是鹹淡水交雜區，所以也會隨潮汐滿水，早上捕魚最好，捕到垃圾魚就丟回去，吳郭魚就帶回家。阿北讚賞這裡的吳郭魚很好吃，完全沒土味，問我要不要帶回家？婉拒後說給我礦泉水…人真好…鄉間地區除了悠閒的美景外，人情味也好美呀
Dale Chen,4 個月前,5,
MinLi Chen,4 個月前,5,
XL L,4 個月前,5,很棒的景點，但希望政府好好的用心規劃。整體的感覺才會好。
Neil Chen,4 個月前,4,冬山河附近大排的濕地生態風景，原本應該是稻田，相當寧靜，適合散步、賞水鳥、賞白鷺鷥。
蔡坤良,4 個月前,5,
Wang Lynn,4 個月前,4,賞鳥、散步、慢跑偕宜。景色優美，氣氛悠閒。
許博淞,5 個月前,5,
YuShan Lin,5 個月前,5,可以看見很多不同的鳥類，非常值得！唯全條沒有遮蔽處合適傍晚或清晨前往。
珠珠,5 個月前,4,很喜歡
林楊鑫,6 個月前,5,
Lee Zhuang,6 個月前,4,"生態豐富
拍鳥的好地方"
Su Sugrass,6 個月前,4,賞鳥、拍鳥、寧靜的好地方。拍鳥．有耐心哦
黃美玲,6 個月前,4,
哈妹,6 個月前,4,"無專屬車位 路邊找
雨後黃昏 一望無際的水田 遠山氤氳山嵐映照水田中 如夢似幻
週間 人不多 享得浮生半日遊"
Robert Huang,6 個月前,5,"賞鳥五顆星的點
旁邊賞鳥屋民宿物美價廉"
Ray L,6 個月前,5,
袁峰,6 個月前,5,
徐阿益,7 個月前,5,
楊仁,7 個月前,3,想釣魚的就算了，基本上都被網魚的網光了，連3指大的吳郭魚都不放過，但是走路逛逛還是可以啦
吳圳柏,7 個月前,5,自然 景觀
Scott Lee,7 個月前,4,
歐秉宗,7 個月前,5,
雁子,7 個月前,5,冬季賞鳥的好地方，風景也很好
陳施吟,7 個月前,5,自然生態的隱藏景點
Max Chiang,7 個月前,5,"生態丰富,常有水鳥野雁淒息,当地人也在此地休憩散步。"
Charlie Lin,7 個月前,4,悠閑散散步
Lisa Yu,7 個月前,5,濕地旁的幸福🐌民宿是停留的好地方，尤其是老闆的早餐簡直媲美五星級主廚，👍👍👍 …
JJ Deng,7 個月前,5,
吳語華,8 個月前,4,
Martin Pon,8 個月前,4,適合騎腳踏車走走遛遛
路人乙,8 個月前,4,
Stanley KUO,8 個月前,4,不要走太快～把心融入
Evelyn Liao,8 個月前,5,觀察鳥類很棒的地方，希望民間及政府都多多重視生態保育！
梁金發,9 個月前,4,
Chan T,10 個月前,5,雨天過後也別有一番風味
Akira Tonaka,10 個月前,5,
曾安佑,10 個月前,5,
德芳高,10 個月前,4,停車空間，稍嫌不足。
易秀,10 個月前,4,
吳北熊（北熊）,10 個月前,5,
莊偉倫,10 個月前,5,好地方
Lucy,10 個月前,5,對愛吃炒飯的我。這家真合我的口味，真是好吃！
方照偉,10 個月前,4,
Huang Rick,11 個月前,5,天氣涼爽的時候來這邊散步跑步都是極享受的！
張麗玲,11 個月前,5,
Louise kaufmann,11 個月前,5,
張國良,11 個月前,5,渡假好去處
Suzanne Ho,11 個月前,5,"濕地保存豐富的生態，外籍移工在河中戲水。荒野保護協會在此維護濕地，是賞鳥的好地方！聽說菱角田可以看到水雉，不過當天只有看到大白鷺飛掠水面。

沿途有光蠟樹，夏天來應該可以觀察到很多獨角仙，遊玩已經是秋天，當天在樹下發現一隻獨角仙屍體。

部分路段僅供自行車通行，騎腳踏車是遊歷此地的好法子，建議停留一個小時以上的時間，才能仔細領略風采。離開冬山河自行車道後較無遮陰，需要準備水與帽子。

整體地勢平坦開闊，要小心風吹翻帽子。沿途無沒有洗手間，建議租借自行車時先使用店家的服務。"
許嘉偉,11 個月前,5,今年中秋連假在這過了兩夜，內部是上下兩層，適合全家人一起住，雖然坪數小，但還算足夠。民宿前後都有水池和稻田，景色還算不錯。
張叔君,11 個月前,5,自然生態👍 …
Chi-Fu Lin,11 個月前,4,
Jill Lin,11 個月前,4,很休閒又舒適的漫遊行程
趙聰崑,11 個月前,3,
Bryan Moore,1 年前,2,很高興在日落時分散步，但真的不值得一遊。
Clare Wang,1 年前,5,
陳雅菁,1 年前,5,"很美
隨便拍都美
帶份早餐
來這邊野餐
感受一下
片刻美好"
Claire Chen,1 年前,5,很舒服舒心的地方
廖大瑋,1 年前,4,
ERIC C,1 年前,5,風景優美怡人，適合騎車、跑步
胡陳評,1 年前,5,
susan Chu,1 年前,5,
Mini Uinuin,1 年前,2,
Ezekiel li,1 年前,4,
BC A,1 年前,5,風景美麗
鄭東明,1 年前,3,
Jamin Lu,1 年前,5,
陳正義,1 年前,5,每年五月開始季節限定必訪景點，尤其是穗花棋盤腳盛開時美麗繽紛的樣貌，值得你細細品味😊 …
Lin Judy,1 年前,4,
chang leon,1 年前,5,沿著水邊的棋盤腳很美，但要注意花季跟時間。
Sam Liu,1 年前,4,
葉健生,1 年前,3,
廖惠隆,1 年前,5,非常漂亮的天然濕地生態
Vicky Tu,1 年前,5,
簡金發（發哥）,1 年前,4,
巫啟明,1 年前,5,
李慧貞,1 年前,5,很棒的景！
Jane Mclean,1 年前,4,
Jeany許雅淳,1 年前,4,風景很美，如果當天天氣很好，配上遠方的山巒，像一幅畫。
林承典,1 年前,4,
cy Chen,1 年前,4,
陳馬克,1 年前,3,花開季節需來瞧瞧：穗花棋盤腳＆風箱
林燦洞,1 年前,4,
ting Wu,1 年前,4,"傍晚時刻散步的好所在
只可惜好多蜜蜂
還是會擔心被蜇的風險
不敢太過靠近
但沿著樹旁兩邊欣賞夕陽美景
還是非常舒服的"
bor-jian Chen,1 年前,4,冬山河東側的52甲溼地，穗花棋盤腳花盛開期已近尾聲，傍晚5、6點開始開花，過夜後，清晨就會凋謝掉落，清晨6點到溼地時，日曬已強，在紅色橋身的利澤簡橋背景下，把握尾聲前的花期，掉落在五股圳的落花，有的夾雜在水邊草叢間，有的順水漂浮而去，明年請早了。#冬山河 #52甲溼地 #穗花棋盤腳 #利澤簡橋 #五股圳
chao teng wang (王朝騰),1 年前,5,
劉小玉,1 年前,5,
黃善聖,1 年前,4,走一走不錯的地方
I-Non Chiu (Tim),1 年前,5,
Diana Hung,1 年前,5,樹上煙花
李安嬤,1 年前,5,
楊蕙瑀,1 年前,5,季節限定版的花卉，橞花棋盤腳真美。
楊秀慧,1 年前,4,不用門票看花太陽下山花會開
王華昇,1 年前,5,夏日的煙火，真的很美
鄭啟祥,1 年前,5,濕地景美、廣闊，休閒一級棒！
陳小姐,1 年前,4,
Yishan Lee,1 年前,5,
陶子,1 年前,5,穗花棋盤腳很漂亮、很香，建議清晨時分去拍照，花晚上開白天掉落，清晨還可以拍到，太陽出來後就開始掉落了，圖中照片是晚上拍的，有另一種感覺
徐勝利,1 年前,3,福源廣闊的海藻濕地，任你開車或散步漫遊期間，遠離塵囂，是個悠閑賞鳥釣魚休閒的好地方，值得推薦一個涼爽悠遊的好地方。
伍健興,1 年前,4,
李進輝,1 年前,5,目前是棋盤花盛開時期
黃佩玲,1 年前,5,
吳明標,1 年前,5,夕陽餘暉 欣賞碎花棋盤腳
費政輝,1 年前,5,全台穗花棋盤腳最多的地方，6月底也是賞花最棒的時機。
賴姐姐,1 年前,5,
suzuko lee,1 年前,5,季節限定值得一看~美
何樹根,1 年前,5,這裏的花有人照顧，因而樹型優美，穗花棋盤腳像垂簾一樣，一棵接這一棵，每年月六月開花，晚間晨間限定，清晨猶勝於晚上
林鳳嬌,1 年前,5,
張沛鈴,1 年前,5,風景好.釣魚好地方
何自剛,1 年前,5,風箱跟穗花棋盤腳花
蔓蒂兒,1 年前,5,中午拍藍天白雲，若傍晚拍應會更美。
ray adolf,1 年前,4,
Ben Lin,1 年前,4,晨跑太棒了
Ed Tsai,1 年前,5,觀賞濕地鳥類，享受恬靜風景
劉書玉,1 年前,5,很美，現在正爆開，要把握機會賞花
江佳真,1 年前,5,
lianng Chen,1 年前,4,
邱小斌,1 年前,5,
張育祥,1 年前,4,此地可依季節欣賞水鳥，風箱樹，穗花棋盤腳的好地點，最好結合其他附近景點一併瀏覽旅遊。
Weiren Liu,1 年前,5,
徐崇宇,1 年前,5,很美的地方
Hector Hans,1 年前,5,"生態綠地
蓄水防洪 水鳥棲息的重要濕地
傍晚散步的好地方"
李哲守,1 年前,5,
Jackie Wei,1 年前,3,環境很棒，可惜釣不到目標魚，外勞天堂
邱東源,1 年前,4,風景不錯
林枝財,1 年前,5,
Lvan Lin,1 年前,5,
wei mars,1 年前,5,
蔡明惠,1 年前,5,味道很香濃又道地滋味
張小玉,1 年前,5,
yucheng chen,1 年前,3,
Nhật Khiêm Trần,1 年前,5,
一二,1 年前,5,空曠寧靜，適合散步的好去處
Amy,1 年前,5,美
閒雲野鶴,1 年前,5,雲山水的好地方
chin david,1 年前,5,
Ai-De楊愛德,1 年前,5,賞鳥，感觸很深
蕭小寶,1 年前,4,
靈長類,1 年前,5,
