name,setTime,star,content
Xiao Xiao,1 週前,5,一到入口處立刻有人出來招呼，光這點個人就覺得很加分！已經不是第一次來，這次有更多動物可以近距離接觸體驗，門票兌換的草也給的很大方。工作人員個個親切可愛～環境乾淨！值得再訪。
pp a,1 週前,4,環境乾淨
Blake,1 週前,3,
周美淞,2 週前,5,可以喂小鹿+山羊+河豚君 很療癒
羅慧文,2 週前,4,"環境乾淨 沒什麼味道 梅花鹿可愛 水鹿也很乖
門票可以抵消費 可換牧草跟飼料 也可以體驗DIY手繪 還可以抵換鹿相關產品"
Tsai chih Yeh,2 週前,5,
夏宇,2 週前,3,"導航一開始導的入口不對，有點懷疑人生
下個路口才有招牌…
裏面動物都很可愛，可以超近距離接觸，但應該要先有教育講解活動才讓民眾進入，好好教那些屁孩怎麼對待這些動物，不然牠們這樣很可憐。"
Minsky Chan,3 週前,4,一個適合半日遊的地方，門票可以用來換場區中各式的東西，像是換動物的牧草、換冰、換飲料、換餵小鹿的牛奶等，除了可以親近小鹿外，也有水豚君可以跟他近距離的接觸與拍照。
沈建宏,3 週前,5,"鹿場的範圍不算大，從交流道至目的地沒有到非常遠，現場可以餵食梅花鹿跟水鹿，另外奶瓶餵食小梅花鹿有特定時段可以先洽詢店家，再來還有跟小鹿賽跑、幫兌換的工藝品著色，整體大概可以停留2-3小時左右
女兒著色花了比較多時間"
紀明,3 週前,4,少有的農場餵食體驗
陸威,3 週前,4,雖然不大，但小鹿超可愛
Ethan Hsu,3 週前,5,
陳欣伶,3 週前,5,"原以為可能是小小賣鹿相關東西的地方，進去之後才發現可以讓小孩有手作、遛鹿、餵鹿（牧草、塊、奶）、羊餵奶、天竺鼠、還有水豚君，最後小孩還可以跟小鹿賽跑🤣太可愛了
《餵鹿的東西很大方，不像宜蘭的都好少》"
楊忠昊,3 週前,3,
庭薇,3 週前,3,我覺得養殖鹿的地方，氣氛很壓抑 牠們平常會去散步嗎ಠ_ಠ，然後我覺得人員可以管制一下喂小羊的小朋友，很暴力的拉 感覺脖子都快斷了QQ可以委婉的跟他們說！然後冰是好吃的推推🌹
吳kobe,3 週前,5,
鴨溱,3 週前,5,"還不錯有水豚、小鹿、小羊
在網上訂票會比較好
每張卷都可以換飼料或奶瓶
還有小鹿賽跑活動
環境蠻乾淨不髒"
패안,3 週前,5,"好玩！
工作人員都很nice ❤️❤️
有機會會再來！！"
葉芯瑜,3 週前,5,老闆人超好👍也很幽默風趣，都為我們民眾著想☺️☺️☺️ …
章魚,3 週前,5,老闆人超好！水豚鹿都很可愛！
陳詠咪,3 週前,5,
陳亮辰,3 週前,5,好玩
Liu TomTom,4 週前,5,
董朝文,4 週前,5,
Ctkafe城市卡夫,4 週前,5,"這裡很適合親子互動，小鹿太可愛了
可以很貼近的撫摸，提醒動作不要太大，避免嚇到，很值得過去看看
門票的部分都可以抵消費，讓小朋友有不錯的體驗"
林俊宏,1 個月前,5,
俞大誠,1 個月前,3,
Zzz Ccc,1 個月前,1,
Michelle Tai,1 個月前,5,親子共遊的好所在🥰
陳昱彤,1 個月前,5,
洪嘉駿,1 個月前,5,
鳳展龍翔,1 個月前,5,
Lena Chen,1 個月前,5,
小玲,1 個月前,5,"小小孩玩的很開心❤️
門票能抵餵養的奶和飼料，另外有鹿茸茶葉蛋和香腸可兌換
但建議要不怕鹿茸味道在兌換
小小孩不怕小鹿🦌，很興奮的摸牠，默默觀察牠，看到牠小便….和便便 😆
大隻的鹿才能餵奶奶🍼，但要小心別被鹿踢踢
尤其小小孩心悅與鹿，其他都不看了
小孩有跟鹿比賽賽跑，最後有跟小鹿合影，是個不錯的體驗👍👍"
林柏宇（Danny）,1 個月前,5,鹿很美
陳珮羚陳珮羚,1 個月前,5,"園區雖然不大，但餵大小鹿、小羊、水豚君等，對12歲以下兒童來說真的超好玩，
門票可部分抵消費，園內沒什麼餐點
可自備點心
已經來玩很多次了，讚"
張玉君,1 個月前,4,
Alexander Young,1 個月前,5,
莊才俊,1 個月前,5,
Jacob Hsia,1 個月前,4,可以無限制的跟小鹿還有迷你鹿互動的確很讚，但是收費實在太貴。220的門票是可以抵150元的消費沒錯，但是2小瓶奶奶要價150，一把草跟1盆飼料也叫價150，常去各種親子農場的大家可以自己評估看看。
Evon Yao,1 個月前,5,
cheng sino,1 個月前,5,不錯的小地方，適合帶小孩跑跑
祥翊何,1 個月前,5,麻雀雖小，五臟俱全。重點是很乾淨，很棒
林小明,1 個月前,5,
陳麗雯,1 個月前,3,其它就是家庭營業的小型農場，如果想像我當初想要玩一整天的心態，可能要調整一下了沒有想像那麼大。
四爺,1 個月前,5,"非常適合親子同樂及情侶約會的好所在！
但夏天比較熱就是了，建議避開正午時段。"
Audrey Peng,1 個月前,5,
周大衛,1 個月前,3,
Spenser Chen,1 個月前,4,不賴！
Morrison Chan,1 個月前,5,裡面雖然不大，但整體環境很乾淨，動物們都很健康，也跟老闆對談到一些從沒客人問過的細節，關於天竺鼠的部分，內有簡單輕食還有手作，停車場方便也很大，適合客群年齡不限。
怡菁,1 個月前,5,超棒的體驗，可以直接與可愛的梅花鹿拍照，甚至可以牽鹿散步，推推~
謝志鴻,1 個月前,5,場地不是很大但是可以體驗近距離鹿地點
雙子媽咪愛玩耍,1 個月前,5,場地不大卻好玩好有趣的農場！而且乾淨沒有異味😊可以在Klook先買門票🎫$210，門票可折抵$150消費（換牧草牛奶餵動物或是換購食物、DIY課程皆可）這次幸運碰到出生3天超萌的小梅花鹿🥰也有呆萌的水豚君～還有看到奶瓶🍼馬上撲過來的羊羊🐑非常適合帶孩子一起同樂😊
吳進恭,1 個月前,5,
曹靖靖,1 個月前,5,
家玉,1 個月前,4,
ChienYi Wu,1 個月前,5,園區不大～但很值得來！可以牽大、小鹿（這個小孩超愛）、抱鹿、餵羊、水豚、天竺鼠、鹿、DIY～票券可折抵！
瀅蓁Stara,1 個月前,4,門票200元，可以折抵牧草跟牧塊，鹿寶寶的牛奶一張票兩罐！跟小朋友可以親身體驗與鹿的互動！而後，最後票卷也能現場DIY鹿的模型，自行創作上色！等於買了門票後，都可以在裡面這裡所有內容…廠區不大，但因為可以互動，所以可能停留1-2小時。
周禹丞,1 個月前,5,
qi89520,1 個月前,4,可以免費體驗溜梅花鹿，一張票換一種飼料，可換草、或是牛奶🥛，草餵水鹿、水豚，牛奶餵羊咩咩。但場地偏小，約逛不到1小時就結束了哦～
張惠雅,1 個月前,5,
翁妹子,2 個月前,5,
Max,2 個月前,5,服務態度親切，美中不足的是，動物都關在窄窄的籠子裡！
陳致佑Chih-Yu Chen,2 個月前,4,小鹿很可愛。
Wening Yang,2 個月前,4,適合帶小朋友來，可以近距離跟小鹿互動、餵食，門票220元可抵消費150元，有店家自己種的蔬菜、冰品、零食等
彭昶瑞,2 個月前,5,很棒的親子活動地點
施元勳,2 個月前,3,生活教育點
童家瑞,2 個月前,5,
曾韶俞,2 個月前,5,
Eason PENG,2 個月前,5,
詹正成,2 個月前,5,
何米洛,2 個月前,5,"雖然場地不大，但感覺蠻舒適涼爽，工作人員也很親切。
門票可以換飼料餵食動物或是購物時折抵，鹿茸蛋小貴但很香。
動物部分主要是鹿，有少量的天竺鼠、羊跟水豚，都可近距離互動。
還有小朋友跟鹿賽跑的活動，地上會先舖上墊子防止小朋友受傷非常貼心。"
李明修,2 個月前,5,
張育源,2 個月前,5,"服務人員態度親切，能與鹿互動很好
可牽小鹿，餵奶，最後還有人鹿賽跑。
總之這裡受到孩子的喜愛。推薦給國中以下孩童家長。"
DaLaiLaMa King,2 個月前,5,"園區不大但乾淨有趣
可以餵鹿喝奶遛鹿
和鹿跑步
莫名就待樂一個下午
小孩很喜歡
讚讚"
Ushe Pha86,2 個月前,4,
mark chou,2 個月前,1,
Lin Ann,2 個月前,4,適合一日遊。
陳學融,2 個月前,4,是個讓小朋友能與動物互動的地方
王敏郎,2 個月前,1,小動物需要自由自在活動
金智恩,2 個月前,5,第一次來，小朋友立馬愛上～搶著要餵食，雖然園區不大，但很適合親子活動喔！
劉崇甫,2 個月前,5,
林芳竹,2 個月前,5,"門票$220
羊咩咩餵奶要小心（衣服會被弄髒）
店家服務態度很好"
陳宛瑜,2 個月前,3,
楊堂堂,2 個月前,1,"原本保持著看可愛動物的心態去看，但是看到飼養環境，真的很難過
首先，那些小鹿，被當作貓狗一樣，用項圈綁著，合理嗎？
然後一堆小孩，強拉著鹿，那項圈就在鹿的脖子拉扯，我就問這父母，如果今天是你的小孩，被這樣對待，你忍心嗎？為人父母，看到自己的孩子有如此行為，不加以制止，還一昧的拍照
還有，店家竟然有在販售鹿肉乾，所以換個角度想，這些鹿被養大了，就是割鹿茸，做肉乾，真是殘忍無比
希望大家可以看清這些事實"
陳大腸,2 個月前,3,貴
樂樂媽,2 個月前,5,"山腳鹿場水鹿之家有停車場可停，
現場看起來能停放的數量有限，建議早一點來玩人會比較少一點。山腳鹿場水鹿之家現在不用預約了，一般遊客也能直接在現場購票$220我們是透過klook雙人假日套票山腳鹿場門票優惠（入園前在門口先買好的），每個人這樣便宜10塊，現在還有優惠購買雙人送麥當勞抵用卷100，等於我們現省120，然後每一張門票能折抵１５０元。能用在買買牧草牛奶飼料或者周邊DIY之類，
150$能換2瓶奶，樂樂對阿北放電阿北多送一些牧草給樂樂喂水豚君，另外一張我們拿來買🍊髮箍超酷的再補$50，一入場就會看到開放自由摸小鹿體驗，山腳鹿場的小鹿每隻都好溫馴，可惜樂樂還是很怕因為都比樂樂大隻😆😆😆。裡面人員都很有耐心人也很好👍"
jay peng,2 個月前,5,
林振業,2 個月前,5,山腳鹿場 水鹿之家，我只是經過富貴路 往路線直接回家方向桃園縣蘆竹鄉山林路二段612巷146號 我姓氏 林名字 振業
張發,2 個月前,4,
CT TIEN,2 個月前,5,門票可上klook買，一人210，150元可以折抵消費；園區內有可以遛鹿、餵鹿、天竺鼠，小羊、水豚等，假日人不會到擁擠，適合親子旅遊。
Chansen Cho,2 個月前,5,環境很乾淨 很好打發時間
popo po,2 個月前,5,非常棒的帶小孩地點，體驗餵鹿吃草，喝奶，小朋友會很開心
Ŵäÿñë Ċoństañtiňo (ÇöņŞ Ŵ),2 個月前,5,
Wan yi,3 個月前,5,網路先買門票，還送速食餐廳折價卷超級划算，鹿場家族服務都很親切、有問必答，大小孩子也都很開心，這的鹿很溫馴，門票換了牧草塊、野狼草，阿伯很大方，給很多，詢問鹿茸、鹿耳、鹿的相關知識，服務人員親切有問必答，讓大人、孩子吸收新知識，另外還有水囤積、活潑老鼠籠、小羊（奶瓶餵，但奶奶太少了、幾秒就沒了）、彩繪DIY，門票換了鹿茸蛋（很香、孩子一下吃光光）、鹿酒香腸，很推薦的親子場所，服務很親切的地方。
鄧惟中,3 個月前,5,很讚
陳盈蓉,3 個月前,5,很適合遛小孩的地方！DIY也很好玩
王添旺,3 個月前,5,
謝喬許,3 個月前,5,門票可以換牧草、牛奶或飼料，也能換周邊商品或手作，CP值很高，環境很乾淨，預約可以聽導覽解說跟小活動，覺得會爆紅條件極高⋯體驗非常的好👍🏻
魚魚,3 個月前,5,
詹雅涵,3 個月前,5,"遛孩好去處！
農場人員態度親切，對於動物的疑問也有問必答！
孩子們玩的非常盡興😆"
江江,3 個月前,5,一個很適合親子一起遊玩的地方，一定要體驗餵鹿吃草磚
周諾蕾,3 個月前,5,"工作人員親切
所有動物都能近距離接觸小孩很喜歡
雖然是鹿茸養殖場，但動物們若能得到好的照顧+具教育意義的話其實是好的，希望業者也能常讓這些大型動物在大草皮上奔跑~

牧草飼料不知能否額外購買？（小孩好喜歡餵，但折抵換的不夠餵😂）"
EASON,3 個月前,4,
許春德,3 個月前,5,
李崇文,3 個月前,5,鹿有點太大隻。
兩津巡查長,3 個月前,1,"在進入餵草前，找票時旁邊的爺爺看著我的錢包說好多錢哦，我一天都沒賺那麼多錢，後來又一直問錢的事，領錢才出發去玩不是一兩次，被人眼睛直勾勾看著的卻是頭一回。

進入後那個環境也讓人很不舒服，有幾頭特別大的鹿，就被關在自己體積不過2-3倍的空間裡，還不一定曬得到太陽，一個個哀怨的眼神，在外面被小孩子當狗一樣牽著脖子的小鹿也是一臉無奈地吃著草，旁邊穿著背帶被牽著的臘腸狗感覺都比他們開心。

感覺自己花220元干了壞事"
Andy Kuo,3 個月前,5,
u u,3 個月前,5,"環境乾淨、草的份量很足！
還有DIY彩繪、鹿鹿賽跑比賽🦌 …"
瑄,3 個月前,4,"環境很乾淨，老闆人也很客氣
門票可以換「餵羊的牛奶」跟牧草
有停車場"
王慧慈,3 個月前,5,
Zoltan Ku,3 個月前,5,"這間鹿場的動物都很健康，看得出來主任很用心在照顧他們。
整個環境也乾乾淨淨，不會讓我們有很髒亂的感覺。
活動的氛圍也都很好，喂貪吃的小羊喝奶、摸摸完全不會怕人的水豚，還有許多的梅花鹿與水鹿，會是那種你還會帶小朋友二訪的地方，工作人員也都很親切，感覺應該是同家人，fu都差不多。
當天還看到母鹿生產，看著小鹿努力想站起來的模樣，真令我大開眼界，給他滿分💯"
錢思語,3 個月前,5,"很適合親子同遊的地方❤️
好多可愛的🦌
甚至還有小羊🐑跟水豚
梅花冰棒超好吃！
工作人員很親切～"
emily chen,3 個月前,4,餵鹿餵羊蠻有趣的！鹿其實蠻有個性的，不走就是不走，力氣很大喔~~
PT OH,3 個月前,4,小孩跟家人都玩得開心，可惜地方比較小，價格也稍微偏貴一點，如果能降低收費會更想再去。
Amy Chien,3 個月前,5,"場地弄得很乾淨
老闆很熱情 對小朋友解說很有耐心
蛋和香腸很好吃😋"
阿耗,3 個月前,3,
吳金澤,4 個月前,5,
秦銘譽,4 個月前,5,"環境不大，但場所內蠻乾淨
內有水鹿、水豚、小羊和天竺鼠
適合在這裡待1～2小時
線上購票較便宜"
洪秀伶,4 個月前,3,
蘇正榮,4 個月前,5,讚！
林祺閎,4 個月前,5,值得去
E S,4 個月前,1,這裡是水鹿繁殖場，並非一般親子農場，業者等於另外收費讓客人幫忙餵他們的鹿，看到一些可憐的鹿被關在潮濕狹小的柵欄裡，眼神憂鬱，有些頭上鹿茸被切掉還有血跡，看了非常難過，旁邊販賣區賣鹿肉和鹿茸，覺得人類真的很自私，為了自己利益這樣傷害動物，小鹿對業者來說只是用來賺錢的工具，非常不推薦來此，以後也拒絕再來
Cindy L.,4 個月前,5,很有趣，親近鹿鹿餵食，不管大朋友小朋友都玩得很開心😃
高振家,4 個月前,5,
haoche Tsai,4 個月前,5,"小鹿很可愛，小羊很熱情。
水豚好萌"
朱禮臣,4 個月前,4,遛小鬼的好去處，可餵小羊、 梅花鹿、 水鹿，環境尚可有清潔人員維護，沒有太重的味道
金睿彬,4 個月前,4,還可以！有手作！門票可抵
高誌鴻,4 個月前,5,很棒的體驗，園主介紹了水鹿、梅花鹿的習性及生態，與梅花鹿賽跑、餵食水鹿、小羊餵奶體驗，對小孩子來說～真的很有趣。
Andrew Wang,4 個月前,5,鹿很可愛，還有隱藏版水豚和綿羊
JING KO,4 個月前,4,"都市孩子親近動物體驗⭐⭐⭐⭐⭐
1.動物們都很溫柔，小小孩也很適合
2.洗手、吃餐點、遮陽 都很好
3.親近餵食經驗感很好，餵鹿ㄋㄟㄋㄟ，要從高處餵小鹿喝

環境整體⭐⭐⭐⭐
1.環境整理算是乾淨，味道沒有很臭臭
2.腹地雖然沒有很大，就是很適合小孩子CP高
3.蒼蠅 蚊子 一定有，但沒很可怕那種

愛護動物保護主義⭐
1.鹿關籠空間小
2.有些員工粗魯對待鹿
3.與鹿賽跑活動 真心覺得不用辦
（希望沒營業時間有放關籠鹿出來走走也好）

員工服務整體⭐⭐⭐⭐⭐
1.對孩子幾乎有求必應
2.員工都是笑臉客氣
3.每個人都認真負責工作"
Chelsea Chen,4 個月前,5,適合親子同遊的地方，老闆人很好，小動物們也都很乾淨、健康，小孩玩到不想回家🤣
Aja H,4 個月前,5,最近距離的接觸，跟著小鹿斑比走在草地上～
賴毓萍,4 個月前,5,
周怡怡,4 個月前,5,鹿跟羊羊很可愛~可以餵草也可以餵小羊喝奶~覺得很療癒
xmoderato,4 個月前,4,可以聆聽導覽解說，用奶瓶及牧草，餵食梅花鹿、水豚、羊咩咩等動物。
SAVII WU,4 個月前,5,"園區整體不大
但可以帶著孩子認識台灣水鹿、梅花鹿
且近距離接觸與餵食動物是很棒的體驗！

在餵食牧草及牛奶時還是要注意小孩安全
也要注意動物們不要誤傷了動物喲😊

現場能直接近距離與小鹿拍照也能牽牽小鹿
入場卷能兌換牧草牛奶餵食，也可以做DIY體驗"
biginorganic (bigbig),4 個月前,5,
陳可蓁,4 個月前,5,很有趣很適合帶孩子來體驗學習玩耍的好地方
雁娘娘,4 個月前,3,門票可以現場折抵換東西，餵小羊喝牛奶，或是餵草，但牛奶給兩瓶 量超級少，然後用一張券（150）換兩瓶牛奶。重點是小羊不知道餓了多少，兩口就喝完，小羊幾乎都是用搶的。 園區不大～ 鹿2-3隻關在小小的地方，用很渴望的眼神看著我們。覺得這完全很虐的行為～ 看評價還不錯才去的！
廖怡萱,4 個月前,4,比想像中的小，有看到很多鹿
賴鹿淵,4 個月前,4,"入場費220元，可抵150元消費。
牧場空間不算大，但要待到一個半小時，還是可以的。
小鹿給摸，萌萌的。
鹿茸蛋很香。
除了鹿之外，還有山羊羔以及水豚可親近。
牧場前的路不大，會車會比較困擾。
有免費停車場。"
冰心紫綾,4 個月前,5,真的不錯玩！
廖柏任,4 個月前,5,
愷雯愛分享,4 個月前,5,造訪第二次的農場，好玩
林鈺桀,4 個月前,5,大人與小朋友同樂並且體驗接觸鹿群及羊羊、水豚君的好所在喔~👍👍👍
許安妮,4 個月前,5,"很難得一見的🦌鹿場
可以學習可以觀賞
親子同遊
老闆也很用心"
雪鶴,4 個月前,5,
小淑,4 個月前,5,園區雖然不大，但距離台北很近，還可以近距離接觸可愛的小鹿，園區也打掃的很乾凈，只是園區沒提供餐點，只有賣一些小點心，記得要吃飽再進園區！
張紹庭,4 個月前,5,親子友善
yuan alan,4 個月前,5,親子好去處，可以摸水鹿
周尾智,4 個月前,4,
承璋白,4 個月前,5,工作人員親切有禮！很棒的體驗活動
徐小琳,4 個月前,5,今天造訪此地。看到評價有人因為遊客素質太低給了一星負評，決定留言替商家打抱不平。今天的確有些遊客素質很差，硬要遛鹿跟喂小鹿吃草，拍打水豚君屁股，潑水豚君水，這些行為身為遊客的我也是看在眼裡。但說真的，不自律的人就算商家有再多員工勸導，也很難一直盯著每個人。只能說…各位遊客請自律一點好嗎！然後看這些動物的毛草顧的都挺好的，看得出商家應該挺用心的照顧。希望大家能愛惜小動物，家長們也請以身作則，身教大於言教，從愛護小動物的行為就能培養一個小孩的愛心，請遊客加油。
Clou Luo,4 個月前,5,環境對動物非常友善，乾淨整潔格局又簡單，還能學到鹿的知識，鹿很乖給摸，也很溫馴，非常療癒，值得一去的好地方。
Vege Lin,4 個月前,1,"動物本身很可愛，但基本上是種虐待動物

遊客完全不顧動物意願，為了拍照、遛牠，硬是扯著鹿的脖子到自己想要的位置。園區宣導不要餵牧草給放牧區小鹿，但遊客不聽勸導，說反正大家都在餵所以也沒關係。小孩也完全被家長放牧，小朋友拉扯、推擠鹿的身體旁邊完全沒大人，小鹿也因為力氣小，被迫在放牧區成為遊客的玩具。

雖然我喜愛動物，但我對這裡的動物感到難過與抱歉，我們的素質還不夠管好自己的行為跟動物們近距離接觸。希望看到這篇評論的人可以

- 拒絕消費
或是
- 強力要求園區做好管理宣導而非半放任遊客虐待動物"
JiaWen Chang,4 個月前,1,"如果遊客要來，希望可以當個真正愛護動物、遵守園方規定的好遊客，不要只是為了自己私心想拍照就一直牽制動物的動向、不要因為其他人都在餵就覺得本該喝鹿奶的寶寶吃草沒關係、不要因為自己想要擁有一隻就緊緊牽著想跑掉的鹿寶寶

園方沒有良好的規劃是園方的責任；遊客無法做到尊重動物是遊客的責任

動物很可愛，卻遭受到自私的虐待"
柏均,4 個月前,3,體驗太少！有點失望….附近只有這個景點
Wenhsin Chung,4 個月前,5,"提早預約活動，孩子玩到不想離開，
導航要設定富貴街，不然會導錯路，
手繪也不錯玩，一個早上就這樣玩光了，
是溜小孩的好地方！"
Liu Duo,4 個月前,2,一進門口，會看到右手邊，有幾隻給遊客拍照、觸摸的小鹿，也是等會兒會參加與鹿賽跑的鹿，好幾隻鹿被練在柵欄上（至少2個小時），沒有放任何一杯水，真是太糟糕了，還有許多遊客會拿牧草戳動物的眼睛、鼻子，應該請服務人員多注意一點動物的安全與防護，在後面柵欄區，也就是放置水豚與羊的地方，也時不時有遊客會一直撫摸或直接抱起動物，迫使他們強迫活動，水豚也跑到水裡不想要遊客繼續騷擾他，整體而言，場域設施還不錯，但遊客的素質與教育真的很差勁，需要服務人員在多多指導，畢竟是以小朋友為教育的農場！
廖小仔,4 個月前,5,地方不大~但算是可以來看的地方，環境上也衛生，此地與鹿為主，還有一些小羊，帶小朋友來看看，是小朋友應該會很興奮
Hawk Chiu,4 個月前,5,很適合第一次體驗的環境
劉正益,5 個月前,5,
龔祥生,5 個月前,4,
阿彤仔,5 個月前,5,"去的時候是下雨天所以沒什麼人，幾乎可說是包場，所以雖然整的園區不大，但是有超多水鹿跟梅花鹿可以嚕到爽!!!!!! 雖然沒有體驗到跟鹿賽跑但是可以遛鹿也很好玩，現場還有兩隻很可愛的水豚跟小羊崽都可以喂，還遇到解說的大哥帶我們去摸鹿茸。
可以上KLOOK買票會比較划算跟方便，都可以換餐點或是手做跟飼料，就算是大人也玩到很開心!!!!!!"
強強,5 個月前,5,
鄭詩穎,5 個月前,5,"沒有想像中的大 門票220
150可以換裡面的體驗或小吃或DIY
有小鹿 水鹿 小羊 水豚君 很可愛 可以跟他們互動"
黃梅敬,5 個月前,1,
施宇軒,5 個月前,5,水鹿可愛
Jason Chou,5 個月前,5,除了梅花鹿還有水鹿，還有水豚君，適合親子活動
Estelle Looi,5 個月前,4,這是一個不錯的小鹿場，那裡的工作人員非常友好和熱情。鹿看起來很健康。在那裡也看到了一些豚鼠、2 只水豚和一些孩子（小山羊）。
Bimma Jovers,5 個月前,4,
Hank K,5 個月前,5,"建議可事先上各大平台預購電子票會比現場購票便宜。

早上與下午都各有一場導覽可以預約參加
會詳細說明整個活動的流程，簡介，如何與鹿互動，餵食🍃，DIY，賽跑🏃‍♀️，喂小鹿喝奶🍼。
我們是當天早上預約下午的。
導覽包含介紹水鹿🫎，梅花鹿還有成立的過程，老闆的互動很活潑，現場提問都考不倒，小朋友也看得很專心😀。

餵食🌾很有趣，小朋友很開心，大小鹿也吃得開心。三月剛好看到鹿茸不同的階段，有長出來，也有結痂剛脫落的。

DIY彩繪有6種不同的樣式可以選擇，這會稍微花點時間。

賽跑則是最有趣的，小鹿一點也不怕人，跟小朋友一起跑起來很開心。
喂小鹿喝奶一定要快，不然人多被喂飽了，就不理你了😆，十分推薦帶國小的小朋友參加。"
林柏偉,5 個月前,5,"適合小孩 活動有趣
地方不大
員工和善服務態度很好"
森大右,5 個月前,5,餵小鹿很可愛
Ka H,6 個月前,4,
黃敏浩,6 個月前,4,團體參觀
chih-chin Chen,7 個月前,4,"2022/09/10(六)造訪，我們是在klook上事先購買門票的，到了園區會給我們實體票券，可以用來折抵園內消費。
園區整體並不大，在入口柵欄處旁的欄杆有栓著比較年幼的鹿可以讓遊客親近，也能詢問員工是否能抱著鹿，滿有趣的體驗。
比較建議跟團來，可以學到比較多，不然來就是餵餵鹿然後拍個照片而已。"
姜一哥,8 個月前,1,關門了
Mike Yen,8 個月前,5,
Hugo Lin,8 個月前,3,
大衛,8 個月前,4,
HUNG kOSAN,8 個月前,4,
Wei-Qiong Kang,9 個月前,5,不便宜 但是乾淨 有小鹿可以玩 餵食 還不錯！
J Liu,9 個月前,5,"入場券每人220
可以抵消費150元
疫情期間場內餐點選擇很少
可以把折抵的部分用在餵小鹿吃奶、大鹿吃草😍
水豚、天竺鼠好可愛🫠"
張克遠,9 個月前,5,
jessica su,9 個月前,5,好可愛的小鹿
kate wang,9 個月前,5,超棒的親子農場
Jun,9 個月前,3,"三顆星，是給鹿鹿加油打氣
不懂牽繩的用意…🤔
鹿尿尿時都會沾到繩子上
不知情的人又去拉繩子牽鹿
實在滿不衛生的….

看到有人為了拍照
不斷用繩子拉著不情願過去的鹿🥺
也沒看到園方有人在管理
一個很沒有管制的地方…"
yaru yang,9 個月前,5,
李明穎,9 個月前,5,自己動手做桶仔雞，很棒的體驗
LI,9 個月前,5,可以近距離餵鹿 水豚君 天竺鼠。小但有趣的地方，溜鹿是最特別的活動！
Chill Chung,9 個月前,5,
到府按摩激痛點講師,9 個月前,5,"小朋友與路一起跑步，很有趣
還有餵奶和餵食水鹿給草吃
非常適合親子小活動，舒適的場所。"
莊千慧,9 個月前,5,環境好 適合帶小孩來
Hunter Chang,9 個月前,3,坦白说和预期在有落差，不过小鹿确实少见的可爱。
余昀潔,9 個月前,5,
霸子,9 個月前,5,很乾淨
火兔哥,9 個月前,2,"門票有點貴，二歲以下，七十歲以上免費，
一票220 元，可折抵用150 元(餵草、餵奶、手作都是150元)
餐飲方面魯肉飯一份120元(對，價目表就是120元, 我猜不是大碗公)
＂鹿茸＂茶葉蛋一顆25元(感覺是用千年鹿茸煮的)
黑松沙士一罐35元(鋁罐的)
園區初估約二百坪，含停車場及各活動區。
沒有導覽員及解說員，
只有門口售票員及園長，熱食部人員及兩個工作人員。
唯一個人覺得不錯的，是沒有那麼臭，通風良好。"
黃俊傑,9 個月前,3,"飼養區的味道很重,跟宜蘭的差很多"
wei Mr.,9 個月前,2,太貴了，一小時內結束
Nemo Yu,9 個月前,4,
許忠益,9 個月前,5,專業養殖鹿場，鹿茸大又漂亮，環境乾淨衛生，現在又增加了親子活動項目，非常適合團體報名參與，極具教育及娛樂的場所，大推!!
