name,setTime,star,content
胡文裕,2 個月前,4,"112/5/23輕鬆遊
高溫炎熱的氣溫下，
一走進往雲森瀑布的步道，
瞬間讓涼風降了幾度。

平緩好走的步道，
讓心情平靜安穩，
走到瀑布，涼意上心頭。
帶著小狗的人，
也讓狗兒，
也衝進瀑布下面，
開心在淺灘戲水。"
黑永光（撒母爾黑）,2 個月前,4,"人間四月天，
走過姐妹瀑布，
接著走訪雲森瀑布。
對大叔我來說，
森林步道清涼又平緩，
舒服到爽啦！
到達瀑布更是透心涼。
4/16/23"
林明華,2 個月前,5,"夏天避暑的好地方,
享受負離子又涼快
步道又可健身
值得推薦"
游榮勇,2 個月前,5,
楊玲（愛子）,2 個月前,5,
張誌圻,2 個月前,5,
許若白,2 個月前,5,路程平順好走，悠閒的步行在森林間很棒！尤其是到達瀑布時，會有一種心曠神怡的感覺！
魚尾,2 個月前,4,
許義信,2 個月前,4,輕鬆山步道 芬多精饗宴
吳欣謙,2 個月前,5,
劉明連,2 個月前,5,山路平穩，算親民步道～
楊中平,2 個月前,5,"北部地區5星的瀑布
網路上有播上面還有密境
整座森林公園林相茂密多樣，剛開始爬山竟未拍攝照片，原因是去雲森的時候那天是節氣中的大暑應有35度c以上
森林非常舒服不自覺下水大概10度左右超好印象難網列為暑期必去景點"
林建宏,2 個月前,5,
Margaret Chang,2 個月前,5,
Jasper Gu,2 個月前,5,"距離約1.5公里可從入口到瀑布
徒步慢慢走時間花費約40分鐘左右
車位算多 汽、機車都好停
從入口進來約10分鐘就有涼爽感
坡度不大 路很小條且有泥濘
沿途有也有路可以下去泡腳玩水
整體而言算很好走 老少咸宜
而且短時間就可以看到壯觀的瀑布很值得"
Tension,2 個月前,4,
董季安,2 個月前,5,
勝利,3 個月前,5,好吃距離上次來吃是15年前
黃Julie,3 個月前,5,適合消暑的地方，路程不遠，瀑布很美，但有些地方比較滑要小心
HSU FENG,3 個月前,5,"中午遇到三寶小鴨才剛從停車場出來不會會車
還要我倒車S型退出去   根本搞笑。這地方技術不好請不要來好嗎"
兔兔王,3 個月前,5,"又美又舒適的地方😌
肉腳如我大概一小時就能走到"
朱藍蘭,3 個月前,5,
phoebe wu,3 個月前,5,"值得推薦的登山選項，共有三層瀑布，第一層適合戲水
第二層景觀優美。
第一層至第二層瀑布屬於稍微有點難度的路線，天然行程的路段，天雨要小心路況。
沒有過於觀光的氣息，適合喜歡登山帶有點挑戰但又不想太困難的人前往。"
林日生,3 個月前,5,健走的好步道，滿滿的負離子。
阿拉丁,3 個月前,5,"第一次來，路徑平緩、偶有狹道
有心人沿路做了很多設施
讓大家能安全來健行
溫暖人情、沁涼瀑布
芬多精、負離子
All in 雲森瀑布"
烏莎爾,3 個月前,5,
林建宏,3 個月前,5,平日沒什麼人...機車停好走進去大概30分鐘...路大部份都滿平坦的...只有一點抖坡....瀑布很壯觀...仙境.....
林輝揚,3 個月前,5,
Hermes Huang,3 個月前,5,
陳小宇,3 個月前,5,超美的秘境
林章,3 個月前,5,台北近郊三峽熊空的瀑布 ，在夏天是 登山 玩水 的好地方。從停車場走到雲森瀑布，不用1小時就可以到達
蔣金聰,3 個月前,5,
Peko Lan,3 個月前,4,"過了大板根與滿月圓，看到往雲森瀑布的牌子左轉後，瞬間縮成兩米寬的路，還是騎車比較方便

停好機車後依路牌往右走，一米寬的小路還算好走，有高高低低的小起伏但沒用登山杖也走得算輕鬆，邊喝珍奶邊散步賞景；且幾乎都有樹蔭（全程沒樹蔭的路不到十米😝）缺點就是沒廁所，沿路居然沒有里程碑，都不知道還要走多遠😏去程偶爾停下拍照錄蟲鳴與水聲，花45分鐘；回程都沒停過，花35分鐘

瀑布邊上聽水聲，吹吹風挺chill 😌，還有些人在玩垂吊
嗯...我比較喜歡去攀岩場玩😂

一直騎到過大板根了手機才有訊號😱，下次跑山裡得下載離線地圖🤣"
CHIA-YU蕭,3 個月前,5,"有祕境的感覺
空氣舒服清新，特別是瀑布那邊感受水花飛濺在臉上的感覺很舒服"
陳小宏,3 個月前,5,很讚！
Lumis Lu,3 個月前,5,要走大概一個小時，上山的路很陡不建議開車進去，瀑布滿美的 推推
林芷帆,3 個月前,5,只能說好棒好棒棒下次好天氣一定要再來
陳阜忠,4 個月前,5,雲森瀑布步道沿路都是樹蔭，路況山腰路很平好走，下雨天過後去瀑布水流更壯觀是一處好景點，好山好水好地點垃圾不落地請把垃圾帶下山！
聶忠良,4 個月前,5,很棒的步道與瀑布，步道輕鬆好走，瀑布優美舒服。
SJ Lee,4 個月前,5,適合親子同遊的步道
林益生,4 個月前,5,
萊恩Ryan,4 個月前,4,"停車場走上來不遠
很壯觀值得來看一下"
徐先雲,4 個月前,5,可以玩水
張麗玉,4 個月前,5,舒壓放鬆心情好地方
酒吧,4 個月前,4,
L. M.,4 個月前,4,"山中秘境，上行約45分鐘，下行不到40分鐘，爬上爬下拉繩索走便橋，腿力不好者要三思一下，但值得造訪親瀑布。
一路上經芬多精的籠罩，與目的地瀑布負離子的洗禮加持，感覺又重生了！
溪水清淨，魚群畏人。"
林金白,4 個月前,5,
marco chen,4 個月前,5,芬多精充沛，空氣清新，讓人心曠神怡
蔡坤益,4 個月前,5,輕鬆的步道，壯觀的瀑布。
sunny lu,4 個月前,5,"雲森瀑布有三峽秘境之稱,春天拜訪山林是最舒服的季節👍,且這個屬於低強度的瀑布步道,對於一般不經常登山,但又想要吸收芬多精,讓自己腳勁有點操練的朋友,這個行程絕對值得花半天的時間來走一遭~👏
我們吃完早午餐上山.將車停在熊空候車亭後上山,因為無法預估山上是否還有停車位或山路狹小須會車等因素,我們決定先熱身一下走到登山口,這段路大約是10-15⏳分鐘的路程,但這段路就先挑戰了一下腿力🤭,皆是上坡的石塊路,所以,提醒大家最好還是穿登山鞋🥾,可以保護腳踝,鞋的捉地力好,相對可能跌倒地危險性也就會低一些,沿路要多注意一下路標,這裡路標挺小的,且,老是會出現左右兩條路,抉擇,會帶你走對或走岔了路,所幸,在步道上會遇到前輩們路過,提醒你,下一條路往那走,總是說,快到了(這些山友的打氣話通常只是打氣,別當真🤭)！
步道不難走,偶有滑溜的石塊或黏濕的土徑；上下滑階小心走或使登山杖，都能順力通過！滿滿的負離子,鳥鳴,水聲清涼的風一路伴隨,步道稍微窄一點,大家盡量靠山樹邊走安全些,來往交會時,先停下來讓對方先行,畢竟,出遊就是要安全為首要,途中會先經過幾個小瀑布,踩過獨木小橋,馬上就看到了兩層的瀑布,清涼的水氣馬上撲臉而來,一股沁心涼化解了熱熱的身軀;面對美麗的瀑布水流真的是太舒壓了❤️👍
山水山水,頓時成就了仁者與智者🤭,到這邊一定要休息一下,聽聽水聲,擁抱大自然的美,疲勞都消除了🌞
腳力好的人可以再往上森山與阿花瀑布,但一定要估好來回時間以策安全！小朋友及狗狗都不時出現在步道上,難度立即可見🤭
步道中的一草一木,石徑及鳥鳴都在與我們對話,爬山也是一個非常好的自我對話運動,心與身都可以在大自然中得到洗禮和慰藉,推薦大家造訪三峽雲森瀑布~"
吳宜穎,4 個月前,5,
李彥謀,4 個月前,5,好地方
億飛來,5 個月前,4,
張裕宸,5 個月前,3,
黃有福,5 個月前,4,芬多精非常多.讓人到了不捨得離開.但從中坑產業道路要叉往瀑布的森林步道沒有指標.初次前往的人容易走錯路.
どっち豆奇紅豆餅,5 個月前,5,
喻 慎行,5 個月前,5,全程樹陰下
小精靈,5 個月前,5,空氣清晰、環境明亮爽朗，輕鬆爬山就能欣賞到瀑布，非常適合全家出遊放鬆
林揚騰,5 個月前,5,"雲森瀑布非常美麗
步道規劃的非常棒"
Lemon twps,5 個月前,5,"步道優美，步行30分鐘即可到達
適合親子旅遊，攝影愛好者前往"
楊聯波,5 個月前,1,
Michael Kao,5 個月前,5,漂亮
陳怡秀,5 個月前,4,入口沒有指標，機車停放的地方右邊那條才是入口，但地圖顯示看起來像左邊上坡的路；汽車停放處離入口需要在步行爬坡一小段路，建議早點到比較有位子停車；路程一般走路速度大約40~50分鐘（以平常沒爬山走山路的宅女來說我們是這速度）有登山杖輔助有經驗的應該會比較快，大部分路段窄，有高低起伏，建議穿好走止滑的鞋和輕便的服裝；這裡手機是沒有任何訊號的
Scott Lin,5 個月前,5,好棒
Diddy Kao,5 個月前,5,
Jhih Wei Syu (許智瑋),6 個月前,5,瀑布很壯觀！地苔要小心滑！
jimmy chang,6 個月前,5,空氣風景優
黃建倫（冷冷）,6 個月前,5,"從停車場入口處行至雲心瀑布大約半小時到一小時之間
大多屬於平緩路線好走大多又屬於樹林中很涼爽
很多人來雲森不會前往森山以為雲心就是雲森瀑布
雲心、森山、姊妹合稱雲森三瀑
不過姊妹是在最下游路線不太一樣
近年後面又蹦出了一些小布瀑的景點立如藝音、阿花瀑布等
不過雲心還是這裡最大最漂亮的瀑布
夏天來瀑布底下河床適合玩水露營秋天來還有楓葉陪襯
次瀑布算是一個輕鬆好走就能容易親近的大型瀑布
很適合拿來當輕鬆健行玩水的好地方
不過雲心之後的路段要探險的話有些路段需要注意安全
發現每年來此地周圍都會有些微的變化
在此感受不同的風情永遠不回來膩阿~"
黃伊萍,6 個月前,4,
黃萍,6 個月前,4,挑戰體能 欣賞瀑布群  吸收芬多精 健身又賞景
毛虫,6 個月前,3,漂亮
onika M (Mia),7 個月前,5,
陳俊華,7 個月前,5,"第一次聽到雲森瀑布這名字、就覺得是雲深不知處、只缘身在比山中、彷彿是人間仙境！
不過要到達此來尋幽探訪、光是從公車站到登山口就是兩難、因為道路狹窄、只有一台車寬度、會車困難、在開時、一定心驚膽跳、希望對向不要有來車、不然會車根本過不去、還要找地方讓路、所以開車的話、一定要平日人較少的時候、假日人多車也多、碰到會車時腸子大概就糾結一團了！
從登山口到雲森瀑布、脚程快的話、大既半小時就到了、一路上若沒有下雨、路程十分好走、不會高高低低、起伏不定、途中還會跨過溪流和小木橋、才會到達目的地！
雲森瀑布是一個氣勢雄偉的瀑布、水量之大、轟轟隆隆不絕、因地勢較高、落差大、吸引不少攝影愛好家來補捉它的倩影！夏日水潭一定不少人來此戲水吧！
利用休閒來此一遊、解放身心、真是一大樂事！"
Shaofu Lo,7 個月前,5,
林惠卿,7 個月前,5,乾淨的空氣、瀑布的流水聲、讓人放鬆心情的好地方！
LIU HANXUAN,7 個月前,4,因為到山上就會沒訊號，所以一直不知道還要走多久才會抵達，後來粗估需要花大約40分鐘不算太久，氛圍很不錯，到終點時經過小橋聽著溪水聲很舒壓也越來越期待瀑布的面貌，目前瀑布的水量實況如影片，供參考
蘇清池,7 個月前,3,
Han Rick,7 個月前,5,有點原始深山森林，但步行1小時就可以享受😎 …
ky 7363,7 個月前,5,值得一走
黃傑霖,8 個月前,4,"從大馬路口進產業道路後的路很小、很難會車，離登山口前50公尺有一個停車場很方便喔！
登山步道很好走，約走45~~60分鐘可以走到目的地！"
Timmy Chang,8 個月前,5,風景優美
Vista Artista,8 個月前,5,"楓葉轉紅了但只有一點，早一點來人很少很安靜的一條步道。
雖然坡度平緩，但是石頭跟樹根濕濕滑滑，並不算好走。
在路上偶遇獼猴在遠處樹上，覺得有點驚喜。
以現在的天氣來看，穿2件長袖還是可以感受到水氣濕氣帶來的陣陣寒意，要入山自己注意保暖跟安全。"
蘇正雄,9 個月前,5,
宥庭劉,9 個月前,5,有如人間仙境。值得來此一遊
Javen Liu,9 個月前,5,很棒的瀑布，入口處有一些空間可停約10~20台車，不過從山下雜貨店上來這一條路並不寬，並不好會車，平日比較少人少車沒問題，假日若比較晚到就乖乖停下面再走上山，或是騎機車了，停車場往上走通往雲森瀑布，往下那條可通往姐妹瀑布，從入口走到雲森瀑布沿途大多都是平緩好走，約30~60分鐘可到，在這邊健行有滿滿的芬多精及負離子，不過山區手機沒訊號，最後先離線下載地圖，瀑布附近地面濕滑要注意安全，適合全家大小一起來走走！
Vickey Hu,9 個月前,5,很美
K C,9 個月前,5,步道親民好走，景色優美
陳昶安,9 個月前,3,相較兩年多前，步道安全有改善，美中不足的是沒有洗手間，手機亦無訊號，若有狀況可能無法對外連絡
劉秉澤,9 個月前,5,很涼爽，好走的步道
任強,9 個月前,4,
吳沁璐（Lucy Wu）,9 個月前,5,"山上有一處小型停車場可以停～
山腳雜貨店旁的倉庫前不要停車，會影響居民進出貨（週末也是） 盡請配合～"
raymond tsai,9 個月前,4,爽爽的步道，小路開上來窄，有停車場
志男黃,9 個月前,5,
jack,9 個月前,5,空氣新鮮景色優美，
めろん,9 個月前,5,
Getles Tzeng,9 個月前,5,
Chen Jo,9 個月前,4,"路徑平坦，入口處在停車場上方，沿途有著逐漸消逝的開墾痕跡，夏季玩水的好所在！
因為環境優美，有不少前輩花❤️思照顧，所以真的平易近人，有不少前輩由公車站開始前進，如此配合公車🚌時間進出，可完整安排一整天，不急不徐⋯⋯⋯ …"
Lilian,9 個月前,4,仙氣飄飄
余祐安,9 個月前,5,
李桃園,10 個月前,5,又近又有森林步道，芬多精瀑布負離子，享受環抱大自然。
蕭獻彰,10 個月前,5,步道好走、親子健行也適合，來回一趟慢慢走約2小時左右。
陳德威,10 個月前,3,
HP Cheng,10 個月前,1,"最好停下面的停車場, 再走上去約二公里就到入口, 如果直接開上去停車, 路上根本無法會車, 因為路太窄了, 太危險了！！！"
李奕廷,10 個月前,5,入口路牌可能掉了⋯來給還沒去過的朋友一點方向！
陳慶祥,10 個月前,5,輕鬆到達森林瀑布，芬多精、陰離子滿滿，強力推薦
Patrick Liu,10 個月前,5,
nyoto arif (nyotiemon),10 個月前,5,輕鬆愉快的徒步旅行。如果您對狹窄的道路不適應或不具備機動技能，請不要嘗試在裡面開車。
photos 5068 (Oz),10 個月前,5,坡度平緩，全程有樹蔭，絕佳的探秘好去處。
西簡,10 個月前,5,多層瀑布 水清澈見底 夏天不失好去處
蕭登峰,10 個月前,4,
陳阿順,10 個月前,4,很棒的步道，值得有空再去～
VC25,10 個月前,5,
黃阿華,10 個月前,4,
Mei Lin,10 個月前,4,
徐宗銘,10 個月前,3,環境很好 步道走起來也不累 ，不會一直晒太陽🌞停好車走路約40分鐘就可以到瀑布 …
Hung Neil,10 個月前,5,整體平坦好健行適合新手的好地方
吳有煥,10 個月前,5,
Robin Lee,11 個月前,5,"熊空公車站附近有山泉水可以免費佛心裝到滿！
雲森瀑布水氣很足很壯觀，喜歡攝影登山森呼吸都非常適合！
注意盡量保持自然環境，大家才能永久擁有這世外桃源。"
林錦淑,11 個月前,5,
rachel chiou,11 個月前,4,"雲深不知處的雲森瀑布！
炎夏裡日光浴及吸收芬多精的好去處！
當然如果想健腳力者還能挑戰逐鹿山趣~"
陳振芳,11 個月前,5,水量充沛，幅員遼闊，步道好走，花五個小時走一圈，是很值得的
Daegyu Jeong,11 個月前,5,好的
Ding Ding Ding,11 個月前,5,美
林皇志,11 個月前,5,
LiChi Huang,11 個月前,5,"是個非常漂亮的地方～

離市區只要開車約1小時就能到
上面停車的地方月只能停20輛內
上坡地段多石頭多低底盤者不建議開上去
可以停在熊空車站再往前的路邊
路邊也可以往下走去溪邊玩水

往上走約20分鐘的上坡(三個髮夾彎)就能看到入口同時也是出口
有表示往雲森瀑布快45分鐘慢60分鐘
我們有兩個人帶一隻焦慮型看到人就會躲的狗狗慢慢走邊拍照差不多50分鐘
沿途會經過一些有溪水的地方
建議穿登山鞋或朔溪鞋 或像我習慣穿拖鞋 但要小心滑倒
沒有走到最前面瀑布錢 因為人太多狗狗會怕
我們往下走到這個小潭
水質超清澈還有小魚 水很冰涼 狗狗很開心可以在裡面玩水花
這邊也有小岸邊可以坐著吃點小點心泡泡腳
遠看就能看到瀑布
九月這個季節來有豐沛水量又不會熱 舒服"
日不落,11 個月前,5,
黃俊潾,11 個月前,5,菇類很多稍微注意下可以看到很多不一樣品種、瀑布再往上游前進可以得到秘境成就
Hua-En Chueh,11 個月前,5,"水很大～風也很大🥶會冷
入口處是有停車場，但建議停在下面一點的寬路路邊，越往上路越窄，且柏油路面破損嚴重
還沒到瀑布之前右邊有一個岔路可以到一處淺潭，可戲水～
瀑布前有很多大石塊，要爬上去才到得了瀑布，建議爬中間！ …"
蔡文祥,11 個月前,5,
K K,11 個月前,5,親近大自然，超讚
王俞翔,11 個月前,5,
Ronald Tsai,11 個月前,5,秋高氣爽踏青健走好地方
daisyjames daisyjames,11 個月前,5,
黃銘基,11 個月前,4,雲森瀑布、 氣勢滂湃；天佑台灣、旱季不再缺水！
Yeon Zhang (妍妍),11 個月前,5,
Chen Lung Ke,11 個月前,5,輕鬆易達的瀑布美景
David Chiu,11 個月前,5,"跟朋友來爬山散步一下, 新北最親民的步道"
徐碧蓮,11 個月前,5,輕輕的步道，很適合夏天的行程.
Janice Liao,11 個月前,5,
鍾天穎,11 個月前,5,步道平緩好早 約莫一小時就能到達跑步 路途中會要穿越幾個小溪流 建議可以穿涼鞋或是防水鞋
魏志達,11 個月前,5,
yawara lin,11 個月前,5,"因為怕車直接開上去會沒位置，且不好會車，先直接停在熊空候車亭那；若直接照指標步行走中坑產業道路，要半小時且全程上坡；所以往北114繼續走，經過魚池火龍果，一看到一排民房，從藍色鐵門右邊的小山徑陡上，抄這捷徑接產業道路可省10來分鐘，但坡度陡下雨不適合！

雲森瀑布從登山口約莫45~60分鐘會走到，舉目望去皆是高聳杉林及原始蕨類，不會曬到太陽很涼爽。山徑平緩好走，只是沿途沒有涼亭或可坐著的地方稍事休息；一旦走到陽光開放之處，再走10來分鐘就可以看的到平緩淺灘可戲水；或者再往上走5分鐘就可輕鬆到達雲森瀑布處。

瀑布飄散的水氣打來很舒服，溪流的小冰涼，小魚多；我們家兩個小孩5歲&7歲全程自己走，只有過溪流處需要小幫助；泡在溪流玩水撈魚超開心；腳程不好的小孩帶去下游樂樂谷.鴛鴦谷比較輕鬆，若沒有一定要看瀑布就別來了！

外國登山客.東南亞朋友野餐，還有印度/巴基斯坦（？）準備更衣親水。多元化的國際人士都來一探瀑布美景，整體來說非常推薦！"
陳天厚,11 個月前,5,"路徑舒緩好走
大豹溪潺潺流水聲隆隆
避暑勝地！"
謝嘟嘟,11 個月前,5,2022/9/8漂亮漂亮就是漂亮，值得去，水量足，超級涼爽，舒服，路程我騎車，走路到達目的地大概1個小時，是邊走邊玩的情形，我覺得值得去看看的地方，要記得帶一些水及吃的東西，因為可以在那邊休息一下再下山的
陳沼盛,11 個月前,4,
楊忠輝,11 個月前,5,
Anna Wu,11 個月前,5,
mingfang chang,11 個月前,5,
Srixoh,11 個月前,5,進去前有上下2條路走下面那條，上面通往其他中級山，路程約1小時道路平緩但迷你，會車小心別被撞飛，瀑布還蠻漂亮的，拍照要等等，少數人愛佔據美景狂拍完全不顧他人，人家來看瀑布又不是看你穿比基尼在那邊裝B
呂竹鑫,11 個月前,5,有一段產業道路完全沒辦法會車
王嘉惠,11 個月前,4,"非常的自然,沒有過多人工設施"
