name,setTime,star,content
chang feng,1 年前,4,學生時代來過，景觀跟現在比差很多，以前沙子堆很高，就是沙漠的模樣，現在，海邊多了人為垃圾，但看夕陽是不錯
高清亮（Chili）,1 年前,4,"沙灘上一個人高不大的珊瑚礁岩
面海側刻著：下狼石 清水祖師碑
有人知道嗎？"
ELFO WU,1 年前,5,超美的地方
陳奕全,1 年前,5,
Guan-Yan Chen,1 年前,4,
Kenny Chou,1 年前,3,有點虛.....
李佳儒,1 年前,5,
楊証富,1 年前,4,
Chen Trillion Yan,1 年前,5,
志峰顏,1 年前,4,不容易到達
董志冠,1 年前,5,海岸 很優美
John Bringe,1 年前,5,
Tiao Sam,1 年前,4,一片黃沙，雖然沒有九棚大沙漠壯觀，但是可以觀沙看夕陽。
BenjyLai,2 年前,5,"抓爆寄居蟹
一次放回去真爽"
余曉盈,2 年前,5,
林亞萱,2 年前,5,
Hsin Yeh,2 年前,5,好地方，但大家公德心要加強
聖泰,2 年前,3,"2021年4月11日禮拜日來天氣晴朗風有一點大

2018年來沒什麼沙子 風很大，漂流碎木與海洋垃圾多"
何秋綿,2 年前,5,
Li Hsiang Lin,2 年前,5,"生機勃勃的潮間帶。
入口並不明顯。從主幹道步行 5 分鐘。
請留下美好的回憶。"
曾惠君,2 年前,5,風好大啊～
林昕龍,2 年前,5,很好玩，很漂亮
陳炎能,2 年前,4,"海口沙漠又稱鼻尖灣，舊稱白砂崙，位於車城鄉海口村的南方，約分布於海口港南方到黃金海岸的北邊，也就是所謂的鼻尖之間的海濱，原為一片高大的海岸砂丘，隨著季節沙丘規模會有改變，聽說大的時候約莫是高約10公尺，長約1.7公里，寬約250公尺，甚為壯觀。
只是我們在12月底去的時候，看起來就只是個很長的黃金沙灘，看不出有沙漠的模樣，不過，這個區域地形非常平緩，在退潮時候，海濱看似一片大鏡子，映射著藍天白雲與遠處山巒，宛如車城版的天空之鏡，非常美麗值得留影拍照！
另外，這是一直延伸到黃金海岸，都是所謂的潮間帶，生態非常豐富，除了常見的寄居蟹、螃蟹、螺類，還有蕩皮參、斑錨參、醜海參、魔鬼海膽等等，甚至還看到海蛇喔！"
蔡家福,2 年前,4,回程順路照
陳書正,2 年前,5,
陳俊彥,2 年前,4,
メルエム,2 年前,4,海岸很漂亮但垃圾很多。
瓦奇里,2 年前,4,海底平坦而淺，貝殼及珊瑚和寄居蟹遍佈，適合小孩游泳，但要小心玻璃。
潘信義,2 年前,3,
szu-han fang,2 年前,3,
Macoto Tzeng,2 年前,2,只適合觀夕陽
阿諒,2 年前,5,
nick yao,3 年前,5,浪靜
Aida,3 年前,4,很美的地方  希望能一直保持。大家一起努力~
Tony Yeh,3 年前,5,國境之南
Yuehchin Lin,3 年前,5,"很美的地方
希望大家不亂丟垃圾
把垃圾丟在垃圾桶或做好垃圾分類
寄居蟹爬啊爬很可愛
但是不要把它帶回人類的家
寄居蟹空殼會有其他寄居蟹接力續住，空殼也請不要隨手帶回人類的家，讓寄居蟹可以有家住"
彭駿逸,3 年前,4,
jerry lee,3 年前,2,
Ian Chung,3 年前,3,視野遼闊，海風涼爽～
鍾小魚,3 年前,5,
陳峻耀,3 年前,5,
林瑋宸,3 年前,3,無法徒步抵達
SEAL海肥,3 年前,5,
Lo Robert,3 年前,5,
許曉曉,3 年前,5,
Claire,3 年前,5,
葉志民,3 年前,5,風景漂亮適合看日落
X特務,3 年前,3,
Kuo Cu,3 年前,5,
