name,setTime,star,content
張晉綱,9 個月前,5,開車無意經過～發現多肉植物小園地～大家有空來逛逛！
許哲明,9 個月前,5,很多的多肉植物，很漂亮
陳小兔,9 個月前,5,"帶孩子來認識植物
聽蟲鳴鳥叫很放鬆
免費停車👍 …"
Amber Wang,9 個月前,5,非常推薦帶小孩來認識植物👍👍 …
許偕樂,9 個月前,5,
興國毛,9 個月前,5,"近龜山警察大學，有停車地方，有遊客中心，進來補給水（飲水機），上廁所，逛逛園區，暸解植物名稱。
這兒的工作人員，服務態度真棒。"
Chi Edward,11 個月前,4,
雲淡風清,11 個月前,3,有很多植物的園區
Louise Lufiz,11 個月前,4,"附近土雞城吃完午餐來晃晃ok
聽服務中心人員說，一早或傍晚可以賞鳥"
詹友欽詹友欽,11 個月前,5,讚
K4 F,11 個月前,4,可以免費停車散散步，大概十幾分鐘可以走完的一個小園區，種植許多松、樹中大型的復育環境。
Henry Chang,1 年前,5,
duncloak Chen,1 年前,5,
Rachel Wang,1 年前,4,"適合帶小朋友走走
可以多點親子設施"
陳志強,1 年前,5,
狠囂張,1 年前,5,
Seki Chien,1 年前,3,應該是綠草如茵，結果是盆栽快枯萎。
羅震川,1 年前,3,園區不大，沒有特色，難成熱點！
呂萬得,1 年前,4,
Andrew Chang,1 年前,4,
蔡義柏,1 年前,5,"標準綠環境教育園區,志工老師很親切導覽精神可佩!"
黃英智,1 年前,5,
陳富章,1 年前,3,雖然有很多植物但開放區不大且管理還有很大的空間，不值得專程前往。
詹雯詠,1 年前,5,
神秘路人甲,1 年前,4,
Chen Hua Wu,1 年前,5,美麗但人煙稀少
dave huang,1 年前,4,
李威廷,1 年前,3,自由進出
黃仲豪,1 年前,5,
Rich浣熊,1 年前,3,自由參觀
徐德金,1 年前,5,
Ken YaYa,1 年前,3,
Kelly Chen,1 年前,4,2022.03，地方不大，平日來完全沒人，旁邊有停車場，植物很多
John Lu,1 年前,5,
Chi Hung Chung,1 年前,5,地方不大，但可以看到不少植物，可以去參觀看看。
李淑玲,1 年前,5,
jain jian,1 年前,5,
呂家華,1 年前,3,
kuei-feng Huang,1 年前,5,假日休閒好地方
巫清標,1 年前,5,讚
靳玉玲,1 年前,5,讚
Z Rocky (鄭洛圻),1 年前,3,公務機關是否假日不開放？那天星期六大們深鎖，環境尚可。
葉松光,1 年前,4,
Peter,1 年前,5,
chungchi hsu,1 年前,1,糟糕。
chiến đấu hạng nhất Máy bay,1 年前,5,可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可可
pailan chen,1 年前,2,假日卻沒有開放，白跑一趟。
HCC (貓在鍵盤上暈倒了),1 年前,4,假日沒什麼人，目前停車場無法停車，園區內不大，可散散步！
雨田榮,1 年前,4,環境優美、空氣清新。
Pinch Pong,1 年前,4,一個植物苗培育的園區，地方不大，很幽靜。
R 's,1 年前,5,"有一小區的楓樹區(青楓)，楓紅時很漂亮。
但是開放時間不太準。
平日公告說會開放到17:00，
但實際會被告知提早關門，
大約16:30就要準備離開了。
所以要特別注意時間。"
Farstar Wang,1 年前,5,"今天路過，在門口停留，兩位服務人員親切的的問候並詢問是否想參觀，我們回答想參觀，隨後開門讓我們盡情的參觀，態度親切，下次經過時會想要再進去參觀。
苗圃裡的花花草草，都有立牌介紹，可以認一認植物。"
Tony A,1 年前,5,週六，日中午來也有停車位。
John Liu,1 年前,4,園區有點小不過規劃得很好，值得放假來走走
PW Lai,1 年前,5,
林佳榮,1 年前,5,
吳錦鴻,1 年前,4,
HanChien,1 年前,5,
卓慶郎,1 年前,5,免費入園的苗圃生態保育區，還有志工導覽介紹，還有教室，很不錯。
張宏中,1 年前,5,
JIM CHEN,1 年前,5,
Berry Jwo,1 年前,4,
葉月華,1 年前,5,
謝德緯,1 年前,3,
Sen Chin,1 年前,5,"門口進去右手邊就能停車
很安靜，小遛個幾十分鐘可以 👍 …"
Benson Huang,1 年前,1,
CHEN CHUNG Yen,1 年前,5,
Darren,1 年前,3,
ming chen,2 年前,4,人很少，環境不錯
Kelana Putri,2 年前,5,陰涼舒適涼爽
楊國明,2 年前,4,中油贊助位於煉油廠對面的桃園市龜山苗圃，園區頗大但僅部份開放，人不多好停車，走走看看花草樹木不錯。
胡椒粉,2 年前,5,
陳培蒂,2 年前,5,
James Peng,2 年前,5,
Kelvin Chan,2 年前,4,
黃圳德,2 年前,4,樹苗培養處無花草
吳木源,2 年前,4,
謝金水,2 年前,2,"可惜的綠地
沒整理"
王國泰,2 年前,4,
Kate Nguyen,2 年前,4,
黃德智,2 年前,4,環境很不錯，沒有人潮，真是散步的好地方。
專案管理陳主任,2 年前,2,讚啦
徐Doris,2 年前,4,綠建築很漂亮，平時沒什麼人，可以來走走，幸運的話可以看到台灣藍鵲。園區有提供免費樹苗索取，條件跟資格要再自行詢問喔！
吳曉菲,2 年前,4,
林利真,2 年前,5,
jerry chiang,2 年前,1,
jeff,2 年前,5,
可芊芊,2 年前,4,就是政府種樹的地方，有需要過來拿這樣😅 …
黃界洋,2 年前,1,龜山苗圃青楓秋色-！
Edward Lin,2 年前,5,"桃園市政府藉由中油的補助於龜山區下湖街成立此苗圃生態園區
園區內植栽，樹苗等均提供桃園市民向農業局申請，以美化社區景觀
園區內依植栽，樹苗，成樹各自分類，因地處林口台地，氣候宜人，非常適合遊客開車前來休憩，遊覽，散心，放鬆心情……，園區共有二處停車場，環境非常清爽乾淨
遊客中心內有互動式親子教育活動，植物標本標示與園區植栽位置相互利用，使遊客或學童可以一目了然園區內植物的相對位置
雖然園區附近有石材廠，但是彼此並不互相衝突，只是出入園中各區間要注意來往車輛"
周孫宇,2 年前,3,尚未完工 目前沒什麼可看的點
蔡錫鐃,2 年前,4,環境不錯，但去時尚未開放時間，從外關觀看來應是一處幽靜療癒身心好去處
fun mean lee,2 年前,4,環境優美
Luz Chen,2 年前,5,
王文福,3 年前,3,
張威,3 年前,4,清淨、安靜、免費
Richard Hsu,3 年前,5,一個很有潛力的環境教育場域，綠環境生態苗圃環境教育中心。有解說、課程、值得大家一 遊。在桃園市龜山區下湖街319-320號。不大好找。
YuWen,3 年前,5,很美的地方推薦給喜歡植物的人，假日只開放一半的園區，平日上班時間才開全部。
藍戊伶,3 年前,4,環境清幽！
camtom Chao,3 年前,4,
洪琪翔,3 年前,5,
Kimo yunjack袁晨傑,3 年前,4,生態園區
錦毛鼠,3 年前,5,"10/30龜山苗圃
無意間發現的桃園新景點-龜山苗圃。園區雖然不大，但是有許多的樹苗，如黑松、龍柏、扁柏、側柏等等，據說以前是公有的苗圃園區，六月底開放成為環境教育場所。今天同時也了解了芙蓉花為什麼會變色的秘密，悠閒自在的氣氛讓人很放鬆。期望每一位來參觀的貴賓都能好好愛護園內的一草一木，讓它們有機會成長茁壯！"
