name,setTime,star,content
賴建義,7 個月前,5,漂亮、危險、注意安全
Lämarcus Lee,8 個月前,5,爬白姑前後必去的。
張明峰,8 個月前,5,下切到溪谷真的要手腳並用注意安全，值得一探究竟，景色優美，超多負離子，回程有點喘，慢慢爬。
蕭真,8 個月前,4,"開車停帖比倫山莊停車場，收費$100，
走到瀑布約需20分鐘，
快到瀑布區時有2小段較崎嶇需攀繩，
到瀑布區大石塊很滑，
務必穿止滑鞋。"
阿弟,8 個月前,5,很美的地方~只有一條路重山莊過去，必竟古道，路不好走，有當地居民修建的攀爬繩索，真的要兩支手兩支腳併用才進的去出的來，目的地大石頭上的繩索是有用的，因為乾的石頭很滑
林芳蘭,8 個月前,5,"「帖比倫瀑布」位在仁愛鄉合歡山西方的紅香部落，海拔約1,300公尺，瀑布迴旋於絕崖山壁之間，斜沖式注入碧綠的深潭之中，景色壯觀猶如世外桃源。帖比倫峽谷的石壁，因長年礦物氧化，形成橘、白線條，在溪水的長期沖刷下，切割出美麗的弧型，成為宏偉的峽谷景觀。
我們從廬山過來約莫二個小時才到，在山莊整備聽講解後出發，一路有產業道路有私人菜園，再彎入樹林中，開始走原始山徑，有兩段需要拉繩落差較大的地方，大家互相提醒踏點慢慢下切，隨著水聲越來越大，就到瀑布區了，從上面就看到深寶藍綠的潭水，和兩段水平旋轉斜沖式瀑布，更特別的是旁邊美麗多彩的石壁，媲美哈尤溪彩壁，除了拍美照外也可以坐下來享受自然的負離子和芬多精，我們也碰碰冰涼的溪水，看到許多蝌蚪，但一定要小心腳下的石頭不要滑倒！
幸運碰到好天氣，美麗的藍天白雲相伴，真是幸福的旅程～～～"
蔡承軒,9 個月前,5,
陳金其,9 個月前,4,一個不容易親近的峽谷
徐成農,9 個月前,5,
曾淑端,9 個月前,4,在小吃部的地方可停車、上廁所，停車費100元，下切峽谷的路需要手腳並用，溪水很冰涼，建議留意自身安全，很美的地方
姐姐,9 個月前,5,
林賜信,9 個月前,5,很棒的峽谷地形
福林啊,9 個月前,4,
jay2615936,9 個月前,5,超級無敵漂亮的地方，但是下去跟上來的路不好走具備一定危險性還請斟酌前往，另外溪谷旁石頭光滑所以有滑倒落水的風險，水很深很湍急還請大家再三注意
y Y,9 個月前,5,
godspe chao,10 個月前,5,水色晶瑩剔透，很漂亮的瀑布
Carol Ho,10 個月前,5,好山好水+好朋友一起度過快樂時光的好地方👍 …
J AY,10 個月前,5,南投很深山的秘境，需要走一段路才能抵達，走在河旁就可以看到很美的景色，不建議下水遊玩，在岸上才能看清楚那湖泊的青藍，讓人心曠神怡，遠離塵囂，對了這邊手機是沒有訊號的。
Yu-Shan Lee,10 個月前,5,
Chi,10 個月前,5,人煙稀少的秘境
徐崇宇,10 個月前,4,絕美的岩壁瀑布
Luck CHU,10 個月前,4,可遠觀，但不可以親近
Wy Tseng,10 個月前,4,
Siufay,10 個月前,5,非常漂亮的瀑布，很驚艷，但不好找，路標指示不明確，從入口步行瀑布不用10分鐘！
monica Hsu,10 個月前,5,即便是要搭四個小時的車程，還要手腳併用攀爬到峽谷中，但能看到如此美麗的秘境，真心覺得台灣真是寶島啊!
鄭秀貞,10 個月前,5,潺潺流水聲、微風徐徐吹
Dell,11 個月前,5,秘境，需要嚮導帶領
György Adler,11 個月前,3,"除非您已經參觀過台灣所有主要景點，否則不值得花時間和精力來這個特殊的瀑布。如果你在附近並且想要一些冒險那麼也許沒關係，否則不推薦。從小屋步行 15-20 分鐘即可到達瀑布。這條路有點陡，所以要做好爬山的準備。它可能看起來神秘而越野，但通往這裡的道路太顛簸和煩人，最後的風景平庸，並不是真正出色的。

小徑也被垃圾覆蓋。我們兩個人在出去的路上撿了大約 3-4 公斤的瓶子、杯子、binlang 袋、野營煤氣罐等，但我們很容易就能拿走大約 50 多公斤。所以人們的健忘是令人不安的，垃圾的數量也是如此，特別是當我們看到瓶子被扔進森林，塑料包裝被塞進樹皮時，所以人們不會只是“忘記”他們的東西，他們故意亂扔垃圾，似乎沒有人真正關心。他們如此興奮地拍照並享受這個地方的美麗，但他們中的許多人甚至懶得保留原始狀態並像穴居人一樣行事。"
劉川弘,11 個月前,5,
Maya Bei,11 個月前,4,由帖比倫山莊往下走，有產業道路在走入種植茶葉的山坡地，小小下切石階有繩可拉很安全，約莫20分鐘到狹谷彩壁，是日水量豐沛，水質清澈，是個拍照好景點.
詹俊賢,11 個月前,5,
陳嬿鈞,11 個月前,5,
鄭千貞,11 個月前,5,"帖比倫瀑布山莊前的廣場可以停車，$100可以免費上廁所👍山莊裡有簡易的午餐可以享用、還有咖啡雅座喔👍

不難走的瀑布，但，要抵達瀑布山莊之前會車要很小心，某些路段狹窄，要注意前方是否來車，要互相禮讓🙏，沒力的車子最好要三思😅

我成這裡為縮小版的哈尤溪彩壁和縮小版栗松溫泉的下切道路，就是帖比倫🤣

腹地不大，走動都要小心點👍"
Doris Wang,11 個月前,4,非常優美的瀑布，值得探訪。八月份的水 還是冰冰涼涼的，超舒服。避暑的好地方。
李素珍,1 年前,5,
Ying-Hao Chu,1 年前,5,超漂亮的峽谷 一定要來一次
K,1 年前,5,"大自然的鬼斧神工，除了感動跟驚豔無其他詞可以形容，雖然跟國外相比確實不大。
不過在時代演變如此飛速的時代下，也不防停下腳步接近這片沒被污染的綠地去欣賞最原始的美景。"
陳欣,1 年前,5,非常建議看路牌指示，表示蠻清楚的，路會好走很多，也比Google快很多
劉定輝,1 年前,5,"補上自己的正確路線圖大家可以參考。

這也有漂亮的岩壁可以欣賞，但路線沒有標示清楚是一大問題，在google地圖上導航會錯誤，從埔里端要到紅香部落橋前就要左轉上去地圖上沒有這路，但有指標不要聽導航的，希望可以更新圖資。"
ching chang,1 年前,5,
旺積,1 年前,4,
Vince Wang,1 年前,5,美如仙境
張愛平,1 年前,5,很漂亮
Daniel Yuan,1 年前,5,"不只是秘境更是仙境，縱然是經過了蜿蜒的山徑或是泥濘的小道，直到眼前的一切才驚覺此境只應天上有，凡人入歎應成仙。
不論是這裡的色彩、風景以及水流帶來的聲音與衝擊在岩石迸出的負離子，都足夠讓人流連忘返，也希望每一位有緣來此的好朋友，更能在體驗大自然山川闊麗後，能夠共同的保護環境守護這千億年孕育的不平凡，也讓後世子孫共看如此的山河又何等的壯美！"
黃崇堯,1 年前,4,彩色岩壁
Over O__ver,1 年前,5,"環境清幽，路線也算很好走。
但是要注意 google 導航路線跟實際的不一樣，要注意看路標。
而且“進去的路線非常難會車”，建議八點前抵達，不然會遇到很多福斯載客人進去。"
吳淑珍,1 年前,5,"去年12月初開著九人座從廬山出發到山上時導航失靈有一段小迷路，導到路徑極小的產業道路，開到一路懷疑人生，原因是年輕人靠導航沒有注意路標，真是嚇得不要不要的，還好朋友們互相打氣加油練瘋話～一路來到帖比倫山莊，還好平日不多我們算是第二組客人，車位好停.
從山莊出發到鐵比倫峽谷約莫十來分鐘的路程，茶園景色優美一小段的陡下，有拉繩小心走其實不難，慢慢接近峽谷水深轟隆隆極為壯闊，縮小版的哈尤溪～但更為精緻～深邃的水潭，彩色的岩壁，壯闊的峽谷彷彿遺世獨立，是個沉澱放空的好所在！"
黃坤鑑,1 年前,3,
愛無限,1 年前,4,
JunHao Zhan,1 年前,5,"建議有人帶，有些許的危險性
但步行路途不長，產業道路較為陡峭
景觀相當優美，生態極為原生"
斷水,1 年前,5,超美的瀑布
王順霆,1 年前,4,
劉VIOLA,1 年前,5,"前往帖比崙峽谷瀑布需要徒步深入峽谷底部方能見到美景，沿途有兩段陡降坡度必須藉由繩索攀沿而下，回程亦是同一路線，對年長者的體力是有一些考驗。
瀑布水量充沛 ，岩壁色彩艷麗，絕佳的美景值得有體力者前往。"
劉昭享,1 年前,4,千山萬水，千里迢迢，夢裏尋你千百遍，終於來到了，經過了力行產業道路，再到靠技術開車的羊腸小徑，接著就是挑戰的秘境，美景是要代價的，但一切都是值得的，go
李秀珠,1 年前,4,
徐新玲,1 年前,5,景漂亮 彩色的岩壁、水流量大的瀑布 好拍
王準,1 年前,5,
周懋祺,1 年前,4,
粘盈瑩,1 年前,5,"真的很壯觀！
大自然的鬼斧神工👍
永生難忘😇感謝感恩😇 …"
Reffi Arya,1 年前,5,"南投縣仁愛鄉帖比倫瀑布 從埔里開車兩小時到帖比倫山莊，再步行25分鐘到瀑布， 需經 號稱 全台最爛的力行產業道路！
鮮橘色岩壁及土耳其藍瀑布氣泡水 太美了！
4/8"
YC Chiou,1 年前,4,
王郁興,1 年前,5,
曾品宥,1 年前,5,
簡克峰,1 年前,5,很漂亮的天然景觀，路徑不會太困難，值得一遊喔！
宗柳陳,1 年前,5,
李志勇,1 年前,5,特佳!
饅頭家族,1 年前,5,仙境
r31347,1 年前,5,
Susan Lu,1 年前,4,年輕人可以來此攀爬，但是短短一段而已；潭水清澈，幾乎呈藍色，來回走1.5小時
黃廸華,1 年前,5,賞美景 活動筋骨好地方
莉薈謝,1 年前,4,
李新建,1 年前,5,
jean Li,1 年前,4,"從廬山出發還需要單程100分鐘左右的路程，沿途路窄無法會車，路況也差，一路震到底。
最靠近瀑布入口的山莊走進去瀑布約30分鐘，進入山林後遇到岔路要往左走。山林路小，建議要穿有帽的外套，避免被路旁野草劃傷。
靠近瀑布的路頗抖不好走，需要拉繩，上下都需當心。年紀太大或腳力不好的或有懼高的可能要斟酌一下，現場看有的長輩在下去時其實會覺得害怕不太敢走。
瀑布不大，但水色配上岩壁很美。大石非常光滑，行走時千萬要注意，別看潭水很美就想下水，水下可是有兩處漩渦，別拿自己的安全開玩笑哦。"
Wu Harris,1 年前,5,"太美太美太美太美
雖然路很難開 從清境過來開了快兩個小時
轎車底盤一直ㄎㄟˊ到
但是真的非常值得
在台灣從來沒看過那麼美的瀑布"
王諸坤,1 年前,5,
林禮昇,1 年前,5,"瀑布整體視覺非常壯觀
沒有親自來體會是無法重相片中感覺到"
Miranda Hsu,1 年前,5,很美很美的地方
王石樵,1 年前,5,超越視覺、一個實境比照片還漂亮的地方
大社國小附幼賴伊貞,1 年前,5,很美的地方
Ping Echo,1 年前,5,非常壯觀的帖比倫瀑布，停車場到瀑布約需20分鐘，會經過茶園、小徑及幾段需要攀爬的路徑。
謝星星,1 年前,5,
四維軍者,1 年前,4,很值得來的絕景，停好車要走20分鐘左右、要攀繩下去，慢慢走就很安全，現場有看到阿嬤級的遊客都下去了，來的路上不好會車，底盤低的車要注意。
廖阿寶,1 年前,5,風景優美的祕境，不過攀爬到下面時需小心，需使用旁邊的繩索才比較安全，入口處有手套可免費借用..
晴天,1 年前,5,深潭超大超壯觀
蔡士宏,1 年前,5,
Jennifer CH,1 年前,5,真的很棒，令人心曠神怡，非常值得
陳三國,1 年前,5,"力行產業道路真的不好開，由霧社過後走力行產業道路往紅香方向，里程數很近但路途遙遠，約1-1.5小時車程才會到紅香部落（路況真的不好），過紅香部落再往帖比倫瀑布山莊開約15分鐘（單線道，會車不易），停車在帖比倫瀑布山莊收費100元/1車！
停車後，往裡面步行約20分鐘（會有攀爬路線，請注意），瀑布很美，看到瀑布就覺得路途再遙遠也值得了！"
Janice Jiang,1 年前,5,"2021/12/30。星期四。

早上十點自台中市區Motel往帖比倫瀑布途中，老爺說車程大約兩小時，比回台北還遠！結果實際抵達帖比倫瀑布山莊已經下午一點十分，車程3.5小時，難怪一路暢通無阻，只有我們的車 😄

車子停到帖比倫山莊停車場收費$100，走到瀑布不到20分鐘，快到瀑布區時有兩小段較崎嶇需攀繩，瀑布區大石塊滑不溜丟，務必穿止滑鞋，我穿雨靴超滿意 👍

彩色石壁，溪水乾淨呈土耳其綠，只有我跟老爺兩人包場，愛怎麼拍拍多久都可以，motel提供的早餐當午餐，賞美景吃飯，人生一大樂事 🥰 垃圾全都帶回家，丟社區環保分類，舉手之勞愛護環境 😊

結論是這裡真的很美，走到瀑布區不難，是往返車程太累 😆 最好提早一天到附近住一晚。

上山途中我的高山症發作，頭痛想吐，一查海拔已達1700米，海拔越來越高，症狀更嚴重 😨 下山時就好多了，我想是因為上山時爬升速度太快 🙁

上山時路邊一大片套袋果園，隱約可見是我最愛的柿子！我超愛柿子，看到柿子就走不動了 😍

下山再經過柿子果園，不遠處路邊一台卡車，車上載滿裝箱好的柿子，老爺問了司機先生，告知就在前面有農場，我們下車走兩分鐘就看到五六個人正忙著裝箱。

一斤$60，一顆約六兩，個頭是我在傳統市場看到一顆$30等級，店家讓我當場試吃一個，又脆又甜，好好吃😋 老爺買了五斤，超開心😃 跟店家說下次採收季若缺工我可以來支援 😂"
林維龍,1 年前,3,步道有進步空间
林鳯晴,1 年前,1,
Eric Huang,1 年前,4,
日鑫旅行社何秋美,1 年前,5,
Casper Che,1 年前,3,需要透過繩子攀爬，有點小難度的景點。
Shsi Lai,1 年前,5,深潭蠻漂亮的
Jaden Ro,1 年前,5,風景不錯
龍尾巴,1 年前,5,很美很想泡，只能想就好。
艾力克小波比,1 年前,4,"路程雖遙遠，都山路
步行半小時內下切經過茶園就能到瀑布，輕鬆就能感受到絕美瀑布的震撼。
是原住民的聖地,所以最好不要下水,不要太過吵鬧!"
周佰輝,1 年前,5,"路程遙遠 沒商店 有一家賣香菇的發財車
下切瀑布端需要拉繩 很陡 很漂亮 只要注意腳下的路"
陳桃兒,1 年前,5,
Ting Lin,1 年前,4,
吳佳茵（茵茵）,1 年前,5,
炳宏林,1 年前,3,來這除了欣賞美麗的山巒樹林之美重要就是看賞心悅目的溪流美景及溪水撞擊岩石所發出磅礡氣勢的大自然樂聲……不虛此行
謝祐愷,1 年前,5,
yu Vivian,1 年前,5,"人生中值得探訪的景色之一

一般轎車可抵達的景點，路程雖遙遠，但只要簡單步行30分就能到的瀑布，輕鬆就能感受到絕美瀑布的震撼。

從山莊到茶園路況輕鬆，右轉進入林道下切至瀑布口，多處需繩索攀爬，且多處碎石，不建議穿拖鞋、皮鞋…等不止滑的鞋前往(除非認為生命不重要)

假日許多觀光團，每次進入都60～80人，建議可以提早來，才能享受瀑布的清幽和寧靜。，可以抓9～10點到。"
尚頤呂,1 年前,5,"鐵比倫瀑布
位於南投仁愛鄉  五彩繽紛的岩壁甚美
但前往的力行產業道路  路況不佳  建議開高底盤車子前往較為適合

可以順走瑞岩部落天空之城
新瑞岩部落
紅香溫泉
馬赫坡古戰場"
王俊琪,1 年前,5,
Candy Hung,1 年前,4,
coffee raven,1 年前,5,
Shu Yeh,1 年前,5,祕境，下到溪流的路小難走，建議穿運動鞋
A Tsai,1 年前,4,乾淨水域.-動中有靜.能療癒身心.值得造訪。
吳柏賢,1 年前,4,滿不錯的地方
王佩珊,1 年前,5,
Yu-An Hsieh,1 年前,5,車子停在帖比倫山莊，每車100。單趟路程大約半小時，下切瀑布時必須手腳並用，溪水乾淨無污染，若無救生衣請勿貿然下水戲水。是個值得探訪的地點。
蔡硯丞,1 年前,5,"【評論】

美不勝收的瀑布，第一次來真的非常驚訝，石頭和水的色彩真的非常特別，需要攀升子上去瀑布旁的石頭，下面水淺的地方適合玩水，極度推薦！！！

路程有點遠，路況也不佳，而且不能使用google 導航，要注意看路上的路標，有一個地方需要轉上去，上去之後還有走大約20分鐘才可以到達。

若有開車，有一個停車場收費約100元"
Tom Jiang,1 年前,4,千萬別跟導航走，走進去會底盤刮到爽，建議多注意路標，或是路人問問比較保險，還會進入墓園。峽谷風景優美，路上野草有點長，建議穿長袖衣服
蕭登峰,1 年前,5,
孔也liu,1 年前,4,"安全性要加強
很美的地方"
tony M,1 年前,4,瀑布不大，適合取景打卡，幅員不大宜避開假日人潮，不然取景不易。停車場在民宿對面，下車後路程不遠，惟最後百公尺陡下，要注意安全。建議行程來回拍照約一小時，需配合其他行程較妥。
徐明華,1 年前,5,2021/9/19造訪，非常漂亮的一座峽谷瀑布，水質湛藍清澈、清涼透心，路途不遠、好走，最後拉繩攀爬的時後小心點就好，瀑布旁的石頭乾的時候也會稍微滑滑的要注意踩穩就沒問題了~
ihsin Lin,1 年前,5,山莊舒服老闆人很親切，可惜沒看到星空，帖比倫瀑布很震撼
劉新木,1 年前,5,清悠
吳錦添,1 年前,5,深山裡的一個祕境、天然原始的美景、溪流瀑布清澈無比令人舒暢。
陳玉彤,2 年前,5,非常美麗的祕境，適合坐在峽谷邊放空享受寧靜！
邵裕彰,2 年前,5,人間仙境，自然奇景，容易親近遊覽，值得走走。
Adam Chen,2 年前,5,
Hsu hsu,2 年前,5,"景色很美，值得一來

入口不明顯。
建議出發前可以看網路上的影片分享，確定出入口再按照影片方向出發。"
rk5599s,2 年前,5,超漂亮壯觀
Jummmp,2 年前,5,"超美！要從山莊走約20分鐘 小心路會滑
入口不明顯 在茶田旁

湖像牛奶湖一樣 水色超喜歡"
Joe Hsieh,2 年前,5,"風景很棒的點!
但產業道路真的不好開~
要前往者請三思!!
5/15那天早上,
CDC宣布本土案例180人,
故不敢逗留太久!"
許世昌,2 年前,3,車道狹窄駕駛小心
余翊誠8,2 年前,5,
Jane Chen,2 年前,4,步道入口商家提供洗手間，停車場空間不大。遊客大多搭小巴車隊來此，走步道有工作人員照料。步道不長，但中後段很陡，須拉繩上下。峽谷的瀑布不在大，當地人說在靈氣。
劉聖杰,2 年前,5,
lee lora,2 年前,5,從帖比倫山莊往下約走30分就可以抵達，因為一路下坡，老爸擔心上坡吃力就沒有再往下走，中間茶園的風光也很美麗，不過其他團員有走到瀑布，在此分享照片。1100507
