name,setTime,star,content
紅晨星,7 個月前,5,擁有漂亮海灘，珍珠貝殼🐚建築物及防風林的景點，🉑️踏浪觀海也是欣賞夕陽的點，旁邊也有林蔭步道可以散步，適合一家大小散步騎腳踏車的好地方
劉josh,7 個月前,4,
Mat520美特之約,7 個月前,5,
Thong Hoang,7 個月前,5,
Peter Su,7 個月前,5,很美。
Alan Chen,7 個月前,5,裝置藝術建物
藍小賓,7 個月前,5,騎腳踏車踩點之一
gigi,7 個月前,5,好的。
Ngl nglkimo,7 個月前,4,
老蕭,7 個月前,5,這家好吃，推薦
Hyun Park,7 個月前,4,"騎自行車欣賞風景的好地方~^-^
伴隨著涼爽的海風……
旗津島是個比較悠閒的去處~^^"
Hà Văn Rým,7 個月前,5,藍色海洋
J Chua,7 個月前,3,旗津島海灘區令人印象深刻的雕塑
tsai SY,7 個月前,5,
Saleem Haddad,7 個月前,4,非常好的地方，可以拍很多照片
wang aken,7 個月前,3,拍照可
錒而,7 個月前,4,一個拍照的點
黃炳坤,8 個月前,3,
許育維,8 個月前,5,
Thomas Wong,8 個月前,4,
吳柏毅,8 個月前,3,如果第一次到旗津可以去看看，但是海珍珠可以去一次就夠了，因為個人比較建議去海水浴場那邊走走，除非是要回中洲輪渡站，回家路過的時候可以去走走，但個人更喜歡風車公園。
藍是最溫暖的顏色,8 個月前,5,
潘小,8 個月前,4,拍照好地方
陳忠欽,9 個月前,3,
謝秋嬪,9 個月前,4,
張維翰,9 個月前,3,
Vito Hsu,9 個月前,5,
Holly shih,9 個月前,4,適合傍晚來騎腳踏車，逛逛街，還不錯喔～
Budiati Laksmitasari,9 個月前,5,
許耀升,9 個月前,5,
孫志誠,9 個月前,5,"特別來看看夕陽，配合上裝置藝術，能拍出不一樣的感覺，並且海風吹佛，看著同樣來賞夕陽的家庭或旅人，心頭暖暖的很舒服。

對了，一直以為旗津沒地方停車，來了才發現停車格超級多，不過要收費就是了。"
有夢最好希望相隨,9 個月前,3,
阿吉,9 個月前,5,平日來很少人很好逛，假日來停車位不好找
葉秀玲,9 個月前,5,
Widia esty,9 個月前,5,美好的假期。
FJ Bear Tsai,9 個月前,3,"離渡輪站相當遠，建議要騎腳踏車。
拍起來很有氣勢，但是建議周邊可以再整理一下，讓景點可以更有延續性！
旗津沿岸有很多景點、裝置藝術看起來都只做一半，或沒有繼續維護。希望高雄市觀光局能繼續維護。"
penhsing chen,9 個月前,5,
JD LIN,10 個月前,3,就這樣沒什麼
Jessica Weng,10 個月前,5,不錯的拍照點窗
王旻庭,10 個月前,5,
ming You,10 個月前,5,
清里長,10 個月前,5,特別
王老先生,10 個月前,5,很漂亮，但是外籍客很多一直喧嘩
張惠菱,10 個月前,5,超美的
黃sue,10 個月前,5,網紅拍照的好地方
于世東,10 個月前,4,讓人心情很舒服的地方
喬巴錄人,11 個月前,5,"有點耐心，等待最美的夕陽
你就可以擁有最美的照片

You tube搜尋：喬巴錄人
影像工作者生活日記"
卓建穎,11 個月前,5,
王宜陵,11 個月前,3,海洋氣味延伸
Jennifer Ku,11 個月前,5,沿海一些設施，是很好拍照的點，但去的時候是八月，氣溫33度，必須隨時找陰涼的地方，天氣涼快一些可以慢遊，很放鬆
春風襲人,11 個月前,5,"夕陽下閃閃發光
超考驗拍攝技術的裝置藝術"
李三晴,11 個月前,4,
韓永興,11 個月前,5,
吳連興,11 個月前,3,
鍾志文,11 個月前,4,
章貿堯,11 個月前,4,"不錯的觀光景點，
希望加強道路整理，
以及增加警察巡邏，
有扒手會騎摩托車進來偷腳踏車籃內貴重物品。
沙子很髒，玩沙完或拍照完，鞋子進沙一定要清乾淨，把腳洗一洗。"
韋圻陳,1 年前,4,"沿單車路線可以抵達的景點,可以休息片刻拍拍照聽聽海的聲音."
Daven Jian,1 年前,3,"五六年前來過跟今年來看到的仍是一模一樣
維持得很好
來旗津必打卡景點"
CHUN-FU Hsieh,1 年前,3,造型優美
鴻鴻,1 年前,3,
cha liu,1 年前,5,千萬別假日或有活動期間進來～超級塞～走進來需要一段路程，剛好碰上風箏節，人潮眾多！能拍照沒有其他路人是很幸運的！從背面拍有海景！正面拍有植物景！不同風格都很不錯！
liest wang,1 年前,2,"耗時6年，斥資1,800萬元，於2014年由藝術家林舜龍打造完成，由海洋之貝「海珍珠」及6座貝殼造型「聆聽點」組成，海珍珠高10公尺、寬16公尺、深達9公尺，斥資1,800萬元，是旗津公園的新地標，更是亞洲最大的貝殼裝置藝術。蚌殼生活於大海中，與外在環境不斷交互作用形成了美麗的紋理姿態，如同港都融合多元文化，展現出豐富的都市樣貌；而「聆聽點」似貝殼開展，遊客在此將可細心欣賞到風聲與濤聲。"
Edward,1 年前,5,旗津真的變美了，傍晚很適合去走走，很舒服的。
吳俊傑,1 年前,5,很美的一個地方
許小米,1 年前,5,
仁成趙,1 年前,4,打卡用
Lily Lily,1 年前,5,
李怡萱,1 年前,5,
Jun's Math,1 年前,5,令人驚嘆的海灘
A E,1 年前,5,很多角度好拍
王俊榮,1 年前,4,值得拍照留念
陳偉定,1 年前,5,很好拍照的地方，建議可以試著從後面拍看看。
d a,1 年前,4,
Jeff Yuan,1 年前,5,
施先生,1 年前,4,"1.旅遊行程的好地方。
2. 休閒運動，延海邊腳踏欣賞海邊風景。
3. 打卡的好地方，"
簡揚開,1 年前,4,沿海岸線有幾個裝置藝術 附近有免費停車場
Viking Chen,1 年前,4,
鄧堪祐,1 年前,3,
John Hsueh,1 年前,3,
chao tony,1 年前,4,散步的好地方，但千萬不要中午去
Mandy,1 年前,5,超大珍珠造景很好拍
三洋維士比,1 年前,5,美
蔡尚霖,1 年前,5,
goodzax,1 年前,3,好拍照，但陽光很曬。
toujou ri,1 年前,5,"很空曠，
美麗的看海景點，
貝殼造型設計跟海洋很搭😁
平日來遊客少，
大熱天逛得注意防曬避免中暑🥵"
盧半仙,1 年前,4,
Hunt Yu,1 年前,4,
Robert Lien,1 年前,5,網美景點
鄭德全,1 年前,3,
Huang Lin Lin,1 年前,5,風很大。很好拍
潘源朝,1 年前,4,
洪梓祐,1 年前,5,
KT X (minefeng),1 年前,5,好拍又好玩！
林成享,1 年前,4,散步的好地方。
防蚊液,1 年前,5,"聽海的聲音～你想夢到誰呢？
勇敢追愛吧！大聲的喊出了～
那個誰誰誰⋯⋯⋯我愛你❤️！"
alex Chang,1 年前,5,單車遊旗津，海岸線休憩的美麗景點
老玩童,1 年前,2,
洪御欽,1 年前,3,
CATHY LIN,1 年前,5,夕陽好美
杉林,1 年前,5,
陳淵富,1 年前,5,
郭柏峰,1 年前,1,"覺得不用特地跑過來拍照。
如果不是旁邊有市集，可能也不會過來"
陳思潔,1 年前,3,適合晴朗涼爽的天氣來這吹吹海風
Peng Huang,1 年前,5,好地方，過港遂道經過。
陳書正,1 年前,5,
kimo Lin,1 年前,5,
TM O,1 年前,4,
吳三連,1 年前,5,可以看看海
Thomes Wang,1 年前,5,
Raymond Lau,1 年前,5,美麗，悠閒。
陳奕霖,1 年前,4,
Debbie Huang,1 年前,5,"距離上次在這裡拍照已有4年了！
角度抓對了~每張照片都好棒👍"
Andy Tai,1 年前,3,大型裝置藝術還蠻特別的
麗麗的日常斜槓生活分享,1 年前,5,路過拍個照就可以往下一個景點了喔😂
Toshie Lai,1 年前,2,店家都沒營業。沒什麼特色
培根蛋,1 年前,5,漂亮
許英宗,1 年前,4,
何英傑,1 年前,5,很美
hui yi,1 年前,5,很冷，西子灣一樣多人，滿熱鬧的，有一個很像夜市的街，那裡的夾娃娃機還不錯都蠻好夾的
黃Kieu hoa,1 年前,5,
蔡Migo,1 年前,4,海邊騎腳踏車，有點度假感。
理哲昕,1 年前,3,"純粹網美景點
太陽大~~~要注意防曬
附近有貝殼博物館和Y-bike 停靠站"
Pingnan Chiu,1 年前,5,
林宜萱,1 年前,4,這邊的柏油蠻平的 我在這裡車禍居然只有小擦傷
양충림,1 年前,4,個人覺得比彩虹教堂有趣有點😅 …
