name,setTime,star,content
小江（小薑汁）,4 個月前,4,
簡文展,4 個月前,5,還是來打個卡？😅😅😅 …
Winnie Yeh,4 個月前,5,
曾香蘭,4 個月前,4,
潘建志（令狐志）,4 個月前,5,環境整潔乾淨，接近大自然，清靜不吵雜。
James Ho,4 個月前,4,
陳光,4 個月前,3,
小君,4 個月前,5,晚上的秘密基地，雖然不是最高點，但是有廣大的空地，和幾個瞭望的平台或是階梯，可以看到屏東市的夜景。
楊英仁,5 個月前,4,
梁泰山,5 個月前,4,
王唯宇,5 個月前,5,
tzi-en cheng,5 個月前,4,健行運動的好去處，風景不錯
莊易霖,5 個月前,4,
Rudaw Taru,5 個月前,5,
Joyce Yang,5 個月前,5,
黃文進,5 個月前,4,
Chaolung Lin,5 個月前,5,
peter xie,5 個月前,4,
張義民,5 個月前,5,第一次來山地門 就來這裡走走 景觀很美 環境整潔漂亮 還有規劃路線步道 可以認識山地門的景點!
林思妤,5 個月前,5,廁所乾淨
Erin Hung,5 個月前,3,
王漢水,5 個月前,3,
ivy HUANG,5 個月前,5,很好拍照五里坡東坡肉好吃
劉正（牛皮）,5 個月前,3,普通沒啥特色
郭燕華,5 個月前,4,"有免費停車場，停車場就有外觀新穎的廁所.
停好車後，別被上坡路嚇到，地方不大，走没多久就到主要地標景點了.
居高臨下，視野佳."
Hung Yuan Kuo,5 個月前,5,"這邊的夜空很漂亮
看得到銀河
可惜手機老舊拍不出星空"
石榮源,5 個月前,4,
王光成,5 個月前,5,
莊小博,5 個月前,3,停車場是上下左右斜的平地？，說實在我個人覺的是有危險性的，下面的廣場，還可以，有個景觀台，可遙望整個山地門，但不建議站太多人，還有廁所太小，不用那麼小家子氣，畢竟，山地門也算人多的景點
林善依,6 個月前,5,
Yung Cheng Chiang,6 個月前,5,
Jeffery Chiou,6 個月前,4,很安靜，很少人到的地方，風景好，有步道有樹林，健走登山都很適合。
劉佳明,6 個月前,4,
Edward Lin,6 個月前,5,適合黃昏來散步，登高望遠。天氣好的時候還可以看到高雄 85大樓。
謝芒,6 個月前,5,休閒公園兼具文化藝術認知！
酷猫猫,6 個月前,5,公園停車方便 空間非常的大 值得一遊
小明田,6 個月前,3,健行看風景還ok
pa pa peng,6 個月前,3,
黃不勤,6 個月前,2,公園口提供停車場和洗手間，人稀花草稀疏少顏色，可走的面積蠻少的。天晴時，在廣場可俯瞰環山屋舍。
黃志文,6 個月前,3,
吳家承,6 個月前,5,
Chou Kevin,6 個月前,5,
幸誼杜,6 個月前,4,
陳建名,6 個月前,5,
Ngl nglkimo,6 個月前,4,很乾淨 但是地方很小 也沒有什麼停車場
蕭秀華,6 個月前,3,景色一般
Gucci K,6 個月前,5,"有停車場跟廁所，也有空地可以小小聚餐，有人在那邊打羽毛球跟空拍👍，風景很漂亮👍走走停停看看
Ps:停車場路不平，注意⚠️平衡！會暈一下下平衡感，尤其騎摩托車🏍️要注意⚠️平衡！！ …"
王冠翔,6 個月前,5,風景優美的公園，有停車位及厠所。
謝柏翰,7 個月前,5,"可以看到高雄85大樓哦
天氣好會更清楚"
林曉琪,7 個月前,4,
謝嘉淳,7 個月前,5,涼亭休息看山景，享受吃著小米甜甜圈及排隊的神仙愛玉小米粥，幸福
吳佳樺佳樺,7 個月前,5,
Jumplion Lai,7 個月前,5,
はのか,7 個月前,3,
蔡智仁,7 個月前,4,
Jyun & Chuan Wang (J&C Life),7 個月前,5,"停車場有廁所，非常乾淨
但路面是斜的，行駛要很小心
風景含括整個市區，
天氣好還能看到高雄85大樓"
劉鴻銘,7 個月前,4,視野遼闊，但建議增加桌椅區供休憩
moonfun chang,7 個月前,4,
葉小青,7 個月前,5,
孫樹平,7 個月前,3,
啊濃,7 個月前,5,"可以看夜景，有停車場和廁所很方便
但公園沒有路燈，晚上很暗，要一直往裡面走才可以看到公園"
#振聖,7 個月前,5,
Atlus Lin,7 個月前,5,當天一片霧濛濛的 很有意境
陳榮弘,7 個月前,4,
陳得銘,7 個月前,4,水廁乾淨！要車泊者多方思考！停車場是斜的
Victoria Been,7 個月前,5,
程亮,7 個月前,5,
桂英劉,7 個月前,2,
許素娥,7 個月前,3,
明祥吳,7 個月前,4,
Nono孫偉耀,8 個月前,5,
黃hyncejrp靜微h,8 個月前,5,
石玉,8 個月前,3,太小
吧啦,8 個月前,5,很漂亮
紫婕,8 個月前,5,一下車走路頭很暈⋯⋯但風景優美
Pei Wu,8 個月前,3,
林富國辛苦了,8 個月前,3,
Shawn,8 個月前,5,不論你是開心、難過，想放鬆心情晚上的這裡絕對是非常棒的選擇，從水門上來這大概10分鐘，屏東的夜景就可以盡收眼底
Lin Plato,8 個月前,5,
侯旭彥,8 個月前,4,原住民的特殊教育公園
陳,8 個月前,5,
Yiting Huang,8 個月前,4,
陰天裡的魚,8 個月前,3,
張益濃,8 個月前,5,
Jason Pan (棠/Jason),8 個月前,5,好多大蜘蛛🕷️🤩🤩🤩 …
沈先生,8 個月前,3,
Yan Ivan,8 個月前,5,漂亮的地方，很常在這看到當地原住民出沒，適合放鬆聊天的好景點
張羽彤,8 個月前,4,
游永滄,9 個月前,4,
林定承,9 個月前,5,小清、Xiang 服務很好！
cheng yang,9 個月前,4,公園
熊篤安,9 個月前,3,"有停車場,停車方便,旁邊有廁所,很乾淨,廣場很寬廣,可眺望整個山地門,但雜草很多,欠整理"
許揮煙,9 個月前,3,
Gling Cudjuy,9 個月前,5,
馨逸黃,9 個月前,3,欠缺規劃的一個公園，有停車場也有廁所，但內部沒什麼特色，不會有讓人久留的感覺
鍾朵莉,9 個月前,5,
李境嚴,9 個月前,5,
kevin lu,9 個月前,5,
小小林,9 個月前,5,好景
李震山,10 個月前,4,
王家邦,10 個月前,4,
郭國昇,10 個月前,3,
Mike Yuan,10 個月前,4,停車場超斜，停完後頭會暈暈的
Ruby,10 個月前,4,有分藝術公園和森林公園，在微涼的天氣下走起來很不錯，遠眺風景也很美。
蔡肯尼,10 個月前,4,沒什麼..10分鐘走完
瘋安,10 個月前,4,空曠悠閒，可以放鬆散心，又有步道可以運動，可以順路來走走！
Carey林佳慧,10 個月前,5,輕鬆散步的地方
張雯雅,10 個月前,5,滿優質的休閒地方
陳州成,10 個月前,5,散步的好地方，化粧室很乾凈
許榮峻,11 個月前,4,
Heidi Ho,11 個月前,3,有停車場，洗手間，可以散步走走的公園
邱信雄,11 個月前,3,天涼好個秋，絕佳視野闊
陳玉雪,11 個月前,5,
徐心怡,11 個月前,5,"在這裡竟然可以看到高雄
高高的85大樓
還有旁邊正在下雨的雨胞
太神奇了

有公廁蠻乾淨的
但地板好斜停車下來會覺得暈😂
走進去有塊空地可以看景色
吹吹風還不賴"
朱振明,1 年前,5,
黃慧琳,1 年前,2,視野很好，但是好SOSO
Chì-liông Iâu,1 年前,3,"地磨兒藝術公園
青山綠水在眼前
秋蟬吱吱樹林間
滿山翠綠雨綿綿"
Vivian Sin,1 年前,5,
俊雄蘇,1 年前,3,景色漂亮，但蚊子多，小心防蚊。
Jerry Hsu,1 年前,4,
黃雅琳,1 年前,5,
sc h,1 年前,5,視野遼闊
jeremy g,1 年前,5,
藍暐翔,1 年前,5,
陳明良,1 年前,4,
蓉芳,1 年前,5,森林散步讚
Chiu Benson,1 年前,4,很舒服的地方，不過太靠馬路邊了，一直會有汽機車的引擎聲呼嘯而過。
KTM A,1 年前,3,天氣好來走走不錯
白博士,1 年前,5,這裡有分前後山個人是去後山疫情期間 運動健走是很好的選擇地方！ 有斜坡有樓梯 又有樹蔭 安全性還很高 還可以看夕陽看夜景 重點是人很少 幾乎沒有人
王瑞京,1 年前,5,
wood wilson,1 年前,4,視野極佳，也很適合看夜景，但晚上没有燈，走路要小心
李安濟,1 年前,5,風光明媚
熱心助人,1 年前,4,保存狩獵精神的公園。
俊榮林,1 年前,4,
Thomas Tu,1 年前,5,"環境清幽，視野開闊，天氣好可以遠眺85大樓，值得停下車來走一走，有停車場跟廁所！
缺點是廁所加壓馬達故障，應該壞一陣子沒修復，所以用大水桶跟水瓢洗手，其實旁邊的水塔的水都滿溢出來。建議管理單位要加強管理！"
郭明,1 年前,3,
evan huang,1 年前,3,幽靜的公園，買了烤肉吉拿富到公園內享用美食，看著雲層在山間變化，聽著五色鳥斑鳩的鳥叫聲，風在林間游移，人生何求
reding woo,1 年前,5,
alan Chang,1 年前,4,觀賞夜景的好地方，天氣晴朗的夜晚可以看到很多星星
莊振昌,1 年前,4,
北折熊,1 年前,5,"適合拍星空and夜景
晚上完全無光，走路要注意。
附上我拍的銀河"
林得勝,1 年前,5,很美
