name,setTime,star,content
Jackal Tai,3 個月前,5,"迷路下意外發現的美景
超美超好拍"
張景道,3 個月前,4,
Frank Lin,3 個月前,5,
Maggie Chu,3 個月前,5,環境整理的很乾淨，公園範圍也不小，走起來感覺舒適。
葉競聲,3 個月前,5,這次還沒好好逛，下次再來補充一下。
鄧勝峰,3 個月前,5,美
Chia Tsou,4 個月前,3,
楊碧玉,4 個月前,2,硬體可以軟體不可，感覺不完整
黃苡諠,4 個月前,5,
jeepfish liu,4 個月前,5,
邱振力,4 個月前,5,
麻福,4 個月前,5,散步看海的好地方，還有濕地，雖然跟高美濕地無法比，但是也是不錯！
王仁杰,4 個月前,5,
呂小姐,4 個月前,4,"位於台中市大安區的龜殼生態公園，可能知道的人並不多，大年初一來這裡走春，幾乎看不到其他遊客。公園裡有生態池，景觀橋，風力發電的大風扇還有環河自行車道，可遠眺大海。廁所維護得很乾淨，值得有空過來走走。

公園對面慶安宮旁的小漁港，後面有一個紅樹林生態步道，可近觀水筆子，海茄東等水生植物以及豐富的濕地生態，步道不長，走起來很舒服。"
Raymond Lin,4 個月前,3,
闕帥帥,4 個月前,3,如果不是閒到沒地方去的話，嗯
chen nick,5 個月前,5,
倩盈藍,5 個月前,5,出門在外的好朋友，有涼亭可休息吃東西（但風蠻大的），有乾淨的廁所，有巨大的風車發電機可拍照
Jerry Liu,5 個月前,5,
kunsing siao,5 個月前,5,
劉浩子,5 個月前,5,
葫蘆,5 個月前,5,
鄭嵐,5 個月前,3,
GBMB綠川萌鈴,5 個月前,5,很喜歡 期待公園遊戲器材做好去玩
Louis Chiou,5 個月前,3,"洗手間非常乾淨哦！
感恩盧市長"
李美雲,5 個月前,4,清靜的公園，可惜水道都是垃圾，且無水了。
小蘭,6 個月前,5,
aniL Chang,6 個月前,5,
黃見昌,6 個月前,5,已經慢慢的綠林成蔭了，各項設備也一直在增加，海邊生態非常豐富，可以散步，可以健行，可以騎自行車，可以觀賞動植物，海邊生態，尤其這裡有很多陸蟹的家，一不小心就可以看到大型的陸蟹
黃小柔,6 個月前,3,有洗手間，很乾淨，飯後逛逛很舒服，不過風蠻大的~
惡霸船長日誌,6 個月前,5,散步很好。
陳秋芬,6 個月前,3,
吳文龍,6 個月前,4,不錯好地方
Gary Lin,7 個月前,3,
FANG YU YEAH,7 個月前,5,讚
黑仔（阿黑）,7 個月前,4,
侯政佑,7 個月前,5,
Wei Tu,7 個月前,5,
周立恒,7 個月前,5,整潔又有教育性很棒
PoHsiang Wang,7 個月前,4,有空曠的腹地，人也不多，很適合在附近用餐完後來這邊走走。
Chia-Hsin Chao,7 個月前,4,
章愛梅Ai-Mei Chang,7 個月前,5,一個很空曠，遼闊，安靜散步的好地方。冬天到訪風超大～難得有能在連假期間，人少少的地方，可以輕鬆散步，遛狗，欣賞自然美景。
李忠霖,7 個月前,5,
阿漠,7 個月前,5,
羅仁烽,7 個月前,5,
陳忠興,7 個月前,4,
陳建,7 個月前,4,去抓魚
wen wen Huang,8 個月前,5,"抓抓小螃蟹
但不要用傷他們"
鍾衍元,8 個月前,3,園區內植物多樣化，搭設小橋流水頗富有詩情畫意，吸引遊客漫步林間，公廁設備維護良好方便使用，為一處休閒運動健身的好地方。
TongEn Chen,8 個月前,5,場地舒服
林彥章,8 個月前,3,地方不大，無停車場。
李宗憲,8 個月前,4,
Chan Ford,8 個月前,5,很棒的地方，還有UBIKE可以騎！有乾淨公廁以及美麗的風景．
Duncan Lin,8 個月前,5,
張韶維,8 個月前,4,
Flora Hu,8 個月前,5,
Stanley,8 個月前,5,
Sharon Chang,9 個月前,4,很適合休閒散步逛逛的地方
tamu Yama,9 個月前,4,
John 21,9 個月前,5,舒服的地方
Jeff Loe,9 個月前,4,
charlie Chen,9 個月前,5,
林坤龍,9 個月前,4,"步道很好走
化妝室乾淨"
White Eye,9 個月前,5,螑螑的
尖頭拉瑞,9 個月前,5,適合放鬆心情 親近大自然的好去處
熊霆昊,9 個月前,5,"來淨灘
小浪人讚啦"
Frank Yang,9 個月前,5,生態環境保護的很好，人潮不多。適合情侶走走
Vicky Liao,9 個月前,5,
Chandy vlogs 钱迪,9 個月前,5,氣氛很好
曾自偉,9 個月前,5,
Ken Lin (銳點),9 個月前,5,
岳志剛,9 個月前,5,"大安龜殼生態公園

地理位置: 大安區溫寮四號海堤

停車建議: 這裡附近看起來沒有停車場，但是河堤旁邊不算難停車小車大車都算是方便庭的地區，所以開過來其實不用刻意找停車場

可停留時間
1.如果是風不大可以騎車大約晃個30-60分這裡有ubike 腳踏車可以租借算是滿方便的
2.如果風可以來純拍風車跟夕陽美景，這裡有風車可以近距離拍照，不輸給假日人潮洶湧的大安海水浴場或是高美濕地有不同的美景。
3.這裡也會是可以上上洗手間的地方，如果你中途經過附近的地區要臨時找洗手間這裡有，只是沒有明顯指標可以看到要找一下。"
Craig x,9 個月前,4,"有趣的地方。停車/出入是一個問題。
它確實有一個 YouBike 2.0 網站，該網站顯示在其他應用程序上，但不顯示在 Google 地圖上，即使向他們提交內容以添加它。"
Mars Kueh,10 個月前,4,清悠的地方
宜亭,10 個月前,5,風超級大，幾乎快要走不了，滿身滿身的沙，不過，莫名的覺得舒服，很多的招潮蟹，希望能不被破壞！
李麗玉,10 個月前,5,風景優美
高原の魔女アズサ,10 個月前,5,環境清幽，空氣清淨，適合全家出遊的好地方，但是附近有點無聊。
Feng-Cheng Hsieh,10 個月前,5,
林彥佑,10 個月前,4,路過上廁所，感覺還有在整理不會太髒
劉士寬,10 個月前,5,
封靈（被寵壞的瘋癲蠢妹）,10 個月前,5,
James Liu,10 個月前,5,
潘玉連,10 個月前,4,
散播歡樂,10 個月前,4,公廁超優等級，可惜許多植物旁沒有任何介紹，生態蠻豐富的，可惜不知道是什麼
Kenny Fu,10 個月前,4,
Slope Huang,10 個月前,5,
柯秋元,10 個月前,5,
詹豐年,10 個月前,5,很漂亮，人不多，裡面有步道，洗手間，兒童攀岩台，還有ubike可以騎，也有規劃海岸線自行車道，騎車很舒服，可惜沒有停車場，只能停路邊，沒劃線也不知道有沒有違規
Alex Chen,10 個月前,5,小小的腹地，大大的風車，蠻悠閒的地方
AlexanderMAX,11 個月前,3,
Stephen kuo,11 個月前,4,"公園入口處有提供ubike 2.0數臺，另有一景觀徒步橋梁可眺望溫寮溪出海口，旁有溫寮漁港及濕地。

園內有男女廁及無障礙廁所。若要下灘地建議攜帶雨鞋喔"
Tsai Hui-Ting,11 個月前,4,"整理得很乾淨，綠意盎然！！
有U-bike 站點！！"
林郁凱,11 個月前,5,
阿豪動起來,11 個月前,5,
黃建嘉,11 個月前,4,舒服
張純純,1 年前,3,
Nichui,1 年前,5,夕陽真的超級超級美的！帶阿嬤來這邊散步放風～～風吹到阿嬤的頭髮上好像在拍MV，建議夏天傍晚過來比較不會熱喔❤️還可以看夕陽沉入海裡面～～推薦！
黃朝成,1 年前,5,
陳柏宇Poyu Chen,1 年前,5,好大好大的風車呀
恩恩欣欣,1 年前,3,
劉小秀,1 年前,5,騎腳踏車 賞夕陽 散步的好地方
Sunny Wu,1 年前,2,簡單的公園，整理得很乾淨，廁所還有提供衛生紙，這一點很方便，遮蔭不足適合比較涼爽的天氣去散步，有U-bike 站點。
林瓊宜,1 年前,4,
周家麟,1 年前,4,
林育生,1 年前,3,
張家進,1 年前,4,
堯,1 年前,5,溜小孩的好地方！！
甘元熹,1 年前,5,
Kai Cheng,1 年前,5,"路過可以進去晃晃, 裡面有隻大烏龜"
蔡博宇,1 年前,3,沒什麼可逛，有廁所
道道道,1 年前,5,
李金龍,1 年前,4,塭寮溪水山裡來，蜿蜒數里流入海，岸邊公園風光好，落日橋上人徘徊
洪震翔,1 年前,5,走走，吹吹海風。還不錯
呂沅臻,1 年前,5,
劉東明,1 年前,3,
吳晟誌,1 年前,5,
王便當,1 年前,5,
XUE XUE,1 年前,3,公園樹木花草叢生，而且水面垃圾超級多！再好的環境還是都還是會被當作垃圾桶，台灣人真的公德心極度缺乏。
Hui Yun Wang (eko),1 年前,5,環境乾淨，有廁所方便洗手，也有ubike，帶小孩子來走走看看
71號林威志,1 年前,4,
李耀明,1 年前,3,
餅乾,1 年前,4,公園生態豐富平常較少人，廁所也保持很乾淨，疫情期間不想人擠人來這邊騎腳踏車、走路散散心也不錯
PH Li,1 年前,5,有廁所就是讚！
LORE CHEN,1 年前,5,很棒 雖然雜草叢生，不過適合散步
LEO nay,1 年前,5,心靈放空好地方
Chia Hung Hsu,1 年前,5,很好很好
葉智超,1 年前,5,
李學峰,1 年前,5,人少，很適合疫情出遊去走走！
阿皓,1 年前,5,
沈建民,1 年前,5,
Yu,1 年前,5,這裡真的超級美，我很愛來這裡放風～廁所非常乾淨，有在整理！招潮蟹很多很多～適合親子，要看螃蟹的要注意漲潮時間，查詢大安，雖然有毒蛇牌子，但是來過n次，沒有遇到過，白天會比較曬，下午傍晚很適合！很開心有這麼美的地方
YOYO Liu,1 年前,5,
陳列,1 年前,4,涼亭庇蔭涼爽怡人
黃哲豪,1 年前,5,傍晚時海風涼爽，可以看到許多招潮蟹，也可以借Ubike騎自行車道，很舒服啊！
Slowly Chen,1 年前,4,海線新景點，推推推，適合一家大小出遊的生態園區觀光
趙宇揚,1 年前,5,一個祕境公園，平常人不多，環境清幽，傍晚時是賞夕陽的好去處，海岸生態豐富，招潮蟹和其他生物頗豐！
黃文政,1 年前,3,讚
盛元蕭,1 年前,4,
國清陳,1 年前,5,
00 Zzx,1 年前,4,
趙遵民,1 年前,5,
Ivan,1 年前,5,孩子 追趕著螃蟹 一起鑽進了夏天
王清吉,1 年前,4,很好玩的海岸生態公園。
lai james,1 年前,5,
T K,1 年前,4,與大自然保持聯繫的好地方，設施齊全，如自來水龍頭、乾淨的浴室、自行車共享站、步行和自行車道、冷卻小屋等。近距離觀察風力渦輪機和許多種類的螃蟹。在陽光明媚的日子裡，沒有多少成熟的植被可以遮蔭。在溫暖的季節會很快變熱。強勁的海風有助於降溫。幾乎看不到亂扔垃圾。現場沒有垃圾處理。帶上自己的垃圾袋，回家時把垃圾帶走。一個下午的好參觀。
陳炳松,1 年前,5,
Moo Mo,1 年前,5,"一個濱海的公園，綠意盎然，充滿海邊氣氛，內部水池連結海水。
有公廁，有潮間帶景觀台。"
