name,setTime,star,content
Mark Liu,1 週前,4,"先敘述優點：
一個非常親近大自然的環境，蟲鳴鳥叫，水質乾淨，也因為111年重新開啟，一切的建築以及設施都顯得非常新。
另外櫃檯的人員態度很親切，有免費的茶水，其中一項，非常的好喝。
人潮並不擁擠，所以可以很盡情的玩樂，有個滑水道，這應該是小朋友的最愛。
最後餐點部分個人覺得非常的美味。
缺點方面：
1.門票算高價，盡可能透過活動或是團購來取得比較划算。
2.戲水池並沒有遮陽的設備，只要離開水，一定要趕快穿上拖鞋，否則腳底會很燙，而且下水的坡道，個人覺得其實算蠻危險的，摩擦的係數不夠。
3.用餐算貴，大人套餐680元起，但其實份量不多，個人覺得三四百元的火鍋，或是飯類的套餐，比較符合大眾的口味及市場行情。
4.並沒有專用的停車場，大部分都是路邊停車。
最後個人的心得，環境以及放鬆的氛圍，基本上已經達到80分，冬天來這裡泡湯應該是非常的享受以及舒服。"
段安定,1 週前,4,
黃敬琇,2 週前,5,
潘貴林,2 週前,5,
劉仁 hao,2 週前,5,在鹿野地區能有這麼棒的溫泉，在搭配上群山的環抱，真是讓人享受。價格上……..似乎也區分了客層的屬性，讓當地居民較難以接受。
Lisa Chiang,2 週前,5,服務人員態度既親切又良好，環境非常乾淨、整潔，體驗很好，值得推薦，讚！
Peter Wu,2 週前,5,環境很乾淨，服務人員的態度非常的有禮貌跟謙和！ 建議有來台東玩的，一定要來，非常的棒！
台師大陳栢均,2 週前,5,心曠神怡 小朋友也玩得很開心
郭漢章,3 週前,4,
Anny2,3 週前,5,"新開幕！
設備都非常新、清水模造景很美的泡湯池！

優惠票399元/人
搭配熱氣球活動，
加line好友上傳熱氣球合影，優惠300元/人
現場也有泳衣、泳帽100可以選購
🎫可以上官網看有沒有購票優惠活動！

沒有湯屋，只有大眾池
有兩三個冷池、溜滑梯戲水池、spa池
還有一個很大的熱水池40.8度左右

盥洗室很新，很乾淨！
還有網美燈、脫水機、吹風機、置物櫃
但很多人一起使用時，
冷熱水水壓不太穩，會忽冷忽熱，
也有一點積水的狀況發生。"
鍾清龍,3 週前,5,
楊哲睿,3 週前,5,悠閒慢活渡假的好地方
Mina K,3 週前,5,"看官網說六日有泡泡趴踢，所以特地選在週日來，設備都是新的所以整體看起來還不錯，不過泡泡趴有點空虛，來之前誤以為是有泡泡大戰還是什麼互動遊戲，但現場就是泡泡機緩緩的吹出泡泡那樣，因為有點空虛一度想要拿出我的手機放嗨歌🤣，不過小朋友看到彩色球池跟泡泡還是很開心，戲水區有140公分以下小童可以玩的水道，園區內也可以借兒童的造型泳圈跟迷你水槍。
沐浴跟廁所都打掃的很乾淨沒有異味，化妝桌前的備品跟吹風機也都很足夠，淋浴間有配脫水機，入園時也會提供毛巾，所以其實只需要帶好泳衣泳帽就行了。不過淋浴時發現熱水轉到底似乎也是不夠熱。
戶外桌椅很多，也有躺椅可以躺，有提供水跟水杯，如果怕自己包包髒掉現場也有提供台版LV袋給你裝東西。
園區有附餐廳，玩完之後可以出來用餐，只是我們當天看到價格之後卻步了，之前朋友有吃過他們的牛肉麵看起來蠻大碗的。櫃檯另一邊是紀念品區，有賣一些他們當地特色產品，沒有泳衣泳帽現場也有賣，我自己是喜歡泡完出來吃春一枝的西瓜冰感覺很對味。
這次因為是夏天來，所以沒有去泡熱水池，不過不知道是不是我的錯覺，這附近應該是碳酸泉但是我在spa池聞出了奇怪的味道🥲。
整體來說spa池雖然沒有像東遊季那麼多，但是因為人相對來說比較少而且我覺得白天跟晚上景色跟氛圍都不同，就是圖一個氛圍感的話很適合來這裡。
這次購票我是使用官網，建議出發前可以先上官網看一下是否有活動以及確認公休日以免撲空。"
Taylin Chen,3 週前,5,"蠻棒的，整個都是新的，乾乾淨淨

溫泉池，spa池，兒童戲水池+滑水道

小孩子玩的開心!

這次沒有搭配用餐，聽說餐點也很棒，
只點了一個彩虹挫冰，蠻不錯的!!

搭父親節活動，爸爸的個人票價就是現場量腰圍x2,就是爸爸的票價!!可縮小腹唷"
陳昱維,3 週前,5,還會想要再來
陳悅顏,3 週前,5,服務人員態度很好也很細心 推推👍👍
陳鳳璘,3 週前,5,很適合小孩放電的地方
Linda Lin,3 週前,4,服務態度很棒。餐廳也很不錯。可惜不能下水的要進場也得買票。
楊喬羽,3 週前,5,"超級美溫泉區♨️
完全就是網紅拍照景點！
有熱水池、冷水池、溫水水療區、戲水區👍
滑水道限140公分以下呦～
盥洗、衛生間乾淨舒適🤩
感覺像是進入了什麼高級會所🤣

內有餐廳可用餐（價格偏高）
份量很ok
口味沒得說！色香味俱全！
全館的服務態度優質👍👍👍

會想再次關顧❤️"
蔡家賓,3 週前,5,
詹子毅,3 週前,5,太舒服太棒的地方了
小柯,3 週前,4,換洗的房間很舒適，很像在5星級飯店，外面泡湯的環境很美，水很清澈乾淨，可以看山視野遼闊，希望能有遮陽的地方，但又不遮住風景，有在捕捉蒼蠅，但還是有，還會再來訪，真的很讚 !!
顏世豪,3 週前,5,
郭倡奕,3 週前,5,超棒的~溫泉很舒服~
Vorname Nachnahme,3 週前,5,知情者提示...超級棒、非常乾淨的溫泉浴場，可以欣賞到壯麗的山景...就像在巴伐利亞一樣
FF Shih,3 週前,5,世外桃源，物超所值，值得！
Monique Chen,3 週前,5,非常棒的地方，有品質的設施與服務。周邊環繞自然景色。
潘志雄,3 週前,3,新鮮的景點，值得點圈
謝佳恩,4 週前,5,"設備新穎乾淨，更衣室明亮而且沒有異味
非常推薦來唷"
Jenny Liao,4 週前,5,
王銘範,4 週前,5,
Kyomax Liang,4 週前,5,好的
郭怡廷,4 週前,5,"環境舒適，設施新
小孩滿足"
連佩君,4 週前,5,環境很舒適
王紹宇,1 個月前,5,服務很好，很熱情，風景也很好，應有盡有
王寶珍,1 個月前,4,
Migiwa Wang,1 個月前,4,"這裡好玩，小孩玩得不亦樂乎，玩到不想上來換衣服，下次還要再來👍
環境算乾淨，真是戶外蠻多蒼蠅🪰，但也不影響小孩玩水的心情🤣🤣🤣"
劉耀仁,1 個月前,5,在滿滿的綠色山谷裡享受高品質溫泉SPA，大人小孩都適合的休閒好去處，最後還可以搭配美食來結尾！
Robert W,1 個月前,5,環境雅緻舒適 輕緩的柔拍節奏 觸目所及 盡是匠心巧思 閱讀如動人樂曲的書篇 細細品嚐著紅葉谷的美好人事物 值得令人駐足 欣賞 沈浸在悠閒的愜意時光 傍晚點上色香味觸極緻的佳餚 品味現代生活中難得的閒暇
CHIEN-HAO Lee,1 個月前,5,很乾淨好玩
Sung Yi Tsai,1 個月前,5,
Eunice Wang,1 個月前,5,園區乾淨，員工親切，適合闔家出遊。餐廳的餐點都蠻好吃的，牛肉麵與燉飯、餐後甜點。
褕 iyu,1 個月前,5,看起來很好玩！
李岳陽,1 個月前,5,"更衣間非常高級！
喜歡溫泉池跟冷池（尤其那叢迷迭香）
群山環繞，平日晚上直接包場"
03王凱翔,1 個月前,5,服務態度很好
MengKe Tsai,1 個月前,5,餐飲特色又好吃，份量十足。服務人員也都很活力開朗！超讚的啦～
Yimin YU,1 個月前,5,
17謝依柔,1 個月前,5,
劉欣俞,1 個月前,5,"旁邊的餐廳裡面的餐都很好吃👍
廁所也很乾淨✨"
F,1 個月前,5,非常舒服，設備都是新的也乾淨，溫泉區提供好喝的青梅汁，餐廳的餐點也好吃👍
Yuchi Chiu,1 個月前,5,設施新穎，旅途中的享受時光
??__??,1 個月前,5,"停車好停
風景優美
設備非常新
舒服"
黃嘉皇（皇弟）,1 個月前,5,
李文鈴,1 個月前,5,"很好玩的地方，餐點也好吃，份量大，大家都吃的好飽好開心，服務人員也超nice 的唷！
值得一提的是～真心覺得很乾淨唷！"
彥希,1 個月前,5,餐廳料理真的好吃， 會想再來👍🏻
NINI LEE,1 個月前,5,他的牛肉麵和炒泡麵還不錯
葉鈞喬 Joe Yeh,1 個月前,5,
黃鈺婷,1 個月前,5,"台東遊必來
超級好玩好吃的地方
服務非常親切用心
滿足全家人🥰"
Jeremy,1 個月前,4,"不錯的熱水池。
淋浴間有點臭，但除此之外，對於孩子和家人來說真的很棒。"
丁橙洋,1 個月前,5,
Vivienne Hsieh,1 個月前,5,超級推薦，園區乾淨、環境舒適
Noob T (蘇足易足易),1 個月前,5,"平日的話價格目前優惠399會更划算
整體環境很新
青梅汁的冰涼很好喝
有不錯的盥洗衛浴空間設計
和數量足夠的置物櫃"
林青誼,1 個月前,5,泡水區非常舒適.環境幽靜.用餐地點很優質.餐點美味外.重點份量很大.哈哈.
西呱,1 個月前,5,可以來冷氣
AnSon Hu,1 個月前,5,服務人員親切
高秀治,1 個月前,1,
Lin Stephanie,1 個月前,5,
Dylan Lang,1 個月前,5,
宋瑩瑾,1 個月前,5,環境休閒，適合泡溫泉喝下午茶的地方，超棒的！
張雅淳,1 個月前,5,今天開始彩虹派對，小孩玩的開心，餐點也很好吃，主廚超親切，專業
許耀祖,1 個月前,5,餐點有特色，服務人員親切
evita,1 個月前,5,很推薦的景點！環境、餐點都很優！
Roger Lai,1 個月前,5,太棒了、來台東就是要慢活
狗單身,1 個月前,5,
莊珮甄,1 個月前,5,品質好 環境佳 值得推薦
簡秀羚,1 個月前,5,
吴,1 個月前,1,打電話問說到9.結果繞一大圈到了之後說設備問題只到6.不能進去
Aimee “天空”,1 個月前,3,整體算豪華。可惜南部氣溫炎熱只有室外池
潘惠珠,1 個月前,4,"沒有時間泡湯
但環境新  設備乾淨
大廳很舒服
服務人員制服還不錯看
希望下次有機會再來泡泡看"
314 14邱俐苓,1 個月前,5,富有人文氣息，是休閒育樂的好去處！
邱家珞,1 個月前,5,空間很大，適合休息，服務人員服務周到態度良好
イケメYuuannn,1 個月前,3,"1.我是跟我女友在平日的時候去的，先說停車狀況非常良好，停車位置多非常方便。
2.當時去時是下雨的狀況，門口有警衛大哥幫忙協助引導，還有雨傘架，著實貼心。
3.購票建議先打電話詢問櫃台，如果是單純想泡湯，建議先電話購票，如果是想吃飯又想泡湯，櫃檯人員會先建議你到櫃台購票。
4.我跟我女友選擇泡湯加吃飯的套票，因為我們是台東縣民，兩人共1998元。當然還有其他選擇，不過既然來玩就要選擇最好的才能給出最直接的感受。
5.我跟我女友決定要先泡湯，所以跟櫃台預定吃飯時間後我們先去換裝。換裝的更衣室非常美觀，燈光舒適，細節到位，質感很好。
6.梳妝台上備有乳液、化妝水、酒精、棉花棒等，覺得很貼心。置物箱的位置也大，可以容納很多物品。吹風機也是高級的，吹起來很爽。整體整潔舒適，燈光明亮。
7.小缺點是更衣室淋浴間的熱水偏冷，卡楯有稍微鐵鏽，置放架子空間小，鉤子不夠多無法吊掛其他衣物或毛巾等。
8.更換好衣物後，因為下雨所以我們想先去泡熱的。先介紹園區總共四區，其中三區是冷水，只有一區是溫泉。冷水的部分我們只有去spa池那邊看看，因為只有spa池的有屋頂不會淋到雨。
9.spa池整體美觀又新，但整體spa設備沒有比東遊記多，空間小，重點是水池有落葉，水質的狀況不佳，不知道是不是因為無人力打掃而有此情況。
10.所以我跟我女友轉而來到溫泉池，想說溫泉池應該會有屋頂遮雨，邊享受著雨水的白噪音一邊悠閒的泡湯，但結果很失望的是，並沒有屋頂提供遮蔽，是那種美觀的橫木貫穿橫梁，中間也並無玻璃遮蔽，導致我與我女友是在淋雨的狀況下一邊泡湯著。
11.更覺得不舒服的點是，我們要置放私人物品如毛巾等，竟然要繞一大圈園區才有那種遮陽傘座位的位置才能置放，否則我們的毛巾都全師了！真的不懂這是什麼設計！
12.整體泡湯體驗欠佳，因為我們不是來玩水的，想必如果夏天來玩水是一個好去處，但建議如果您是選擇泡湯的，建議不要浪費錢。
13.失望過後我們來到餐廳吃飯。我們選擇的是雙蛋打拋豬肉麵套餐與鳳梨豬肉炒飯套餐。麵吃起來整體偏油，但經過九層塔爆香之後還是非常好吃，雙蛋也讓整體餐點看起來非常美觀，看的出來師傅的手法俐落。炒飯的飯吃起來粒粒分明，吃起來不會很油，豬肉跟飯跟鳳梨綜合起來宛如絕妙煙火，尤其是鳳梨更如畫龍點睛，讓整體的味道平衡外，又是另一賣點。
14.湯品當天是羅宋湯，羅宋湯這部分就非常可惜了，羅宋湯的精髓是在熬到軟爛的甜菜胡蘿蔔西洋芹及洋蔥等等的蔬菜，還有就是細碎的牛肉才是主題。我在羅宋湯除了吃到非常生硬的蔬菜外，更沒吃到牛肉的甜味，整體就像喝蕃茄水一樣，不給過。
15.甜品的部分是給荔枝果凍冰。荔枝果凍好吃，味道甜淡適中，香味十足！可惜挫冰的部分偏硬，口感不是很好。
16.前菜的部分是烏醋汁加爆米花，烏醋汁好喝，爆米花味道十足但可惜麋軟，口感不是很好。
17.沙拉的部分是水果沙拉，整體味道適中，水果新鮮倒是值得一品。
18.結語：餐點部分共690元，個人心得餐點部分稍微偏貴，但還在自己容忍範圍中，至於看過我介紹的客官們就自由心證。要來泡湯的不推薦，來玩水的倒是蠻推薦。以上。"
賴秀治,1 個月前,5,非常喜歡👍 …
chen陳柏如,1 個月前,5,好玩，好吃
何美雲,1 個月前,5,
JSIAN C.,1 個月前,5,
C Bill,1 個月前,5,環境清幽
莊彥霆,1 個月前,5,
jennifer Chen,1 個月前,5,
陳彥蓉,1 個月前,5,溫泉很舒服 值得推薦
Lisa Lee,1 個月前,5,讚👍 …
Heather Lin,1 個月前,5,
蔡豐全,1 個月前,5,
吳苓瑄,1 個月前,5,
Suz Chao,1 個月前,5,超讚👍
Shu hao Pan,1 個月前,5,環境很棒
林易彥,1 個月前,5,溫泉環境優美！
Chen Sophia,1 個月前,5,
Christina Huang,1 個月前,4,打獵好玩
陳冠能,1 個月前,5,
洪珮馨,1 個月前,5,不泡湯也可以體驗原住民活動喔～
曾雅雯,1 個月前,5,
Louis Liu,1 個月前,5,
李本媛,1 個月前,5,
秀珊,1 個月前,5,讚讚讚
方俊閔,1 個月前,5,非常棒！一定要來～
謝淑娥,1 個月前,5,👍 …
林淑貞,1 個月前,5,廁所乾淨
殷杏芬,1 個月前,5,很棒
陳彥佑,1 個月前,5,讚
莊婉沂,1 個月前,5,風味餐好吃
Jenny Lin,1 個月前,5,
Vivi Liu,1 個月前,5,服務還不錯，餐點好吃
FU A,1 個月前,5,讚
Yen,1 個月前,5,原住民的風味很讚🔥 …
蔡蔡治平,1 個月前,5,
陳小姐,1 個月前,5,人員親切
楊欣怡,1 個月前,5,
廖秀琴,1 個月前,5,
徐美蓮,1 個月前,5,餐點很特別
林麗萍,1 個月前,5,讚
沈良慈,1 個月前,5,很棒
宋淑卿,1 個月前,5,很美的地方
佳佳,1 個月前,5,讚
許惠美,1 個月前,5,超讚👍 …
林琇雯,1 個月前,5,
王若蘭,1 個月前,5,很棒
Lu妮默,1 個月前,5,
王文心,1 個月前,4,讚👍 …
張志豪,1 個月前,5,一定要來
黃淑惠,1 個月前,5,讚
蔡小偉,1 個月前,5,
蔡立貞,1 個月前,5,
이선우,1 個月前,5,讚👍 …
YONING HSU,1 個月前,5,
孫季楣,1 個月前,5,
陳柏勳,1 個月前,5,讚
張沄仟,1 個月前,5,
李宜珍,1 個月前,5,
張力仁,1 個月前,5,讚
林銘桂,1 個月前,5,很棒很舒服的一個適合休閒的地方
吳映璇,1 個月前,4,餐點好吃
蔡如淑,1 個月前,4,超讚
郭素莉,1 個月前,5,
臻,1 個月前,5,讚
郭妍妍,1 個月前,5,好吃😋 …
俞旭璋,1 個月前,5,今天用餐菜色很讚～
潘春綢,1 個月前,5,好吃
蕭應滿,1 個月前,5,"出乎意料之外的
素食餐店特別美味可口"
生活中的樂趣許哥,1 個月前,5,素食好吃
虹凡,1 個月前,5,好玩 原住民文化體驗
江碧鈴,1 個月前,5,讚
張 瑞芬,1 個月前,5,
張彩繁,1 個月前,5,
Emily He,1 個月前,5,
蘇世賢,1 個月前,5,
張肯維,1 個月前,5,豐富菜色 讚
維貞黃,1 個月前,5,
蘇守敏,1 個月前,5,
JOAN LEE,1 個月前,5,棒
陳麗萍,1 個月前,5,讚
許淳淵,1 個月前,5,
鐘國榮,1 個月前,5,
戴沛煬,1 個月前,5,休閒好地方
劉金美,1 個月前,5,
亞婷鍾,1 個月前,3,休閒好去處
林依柔,1 個月前,5,泡湯舒服👍 …
林麗娟,1 個月前,5,
王郁婷,1 個月前,5,有趣
李孟娟,2 個月前,5,
鮮小芬,2 個月前,5,
李娟,2 個月前,5,
李孟倫,2 個月前,5,
許乃云,2 個月前,5,
Jenny Yang,2 個月前,5,放鬆的好地方
羽飛,2 個月前,5,"來就是要泡溫泉
舒服 乾淨"
瑋仁,2 個月前,5,舒適～
張丞緯,2 個月前,5,讚讚
邱靜瑜Gina Chiu,2 個月前,5,
潘永家,2 個月前,5,
Jane Hu,2 個月前,5,
劉世閔,2 個月前,5,
羅麗娥,2 個月前,5,太棒了
賴俊清,2 個月前,5,很棒
Hiroki LU,2 個月前,5,餐點美味好吃😋服務人員熱心招待！
Evonne Lai,2 個月前,5,餐點好吃、環境怡人、服務熱情
張詩曼,2 個月前,5,"景觀優美,服務態度好，
還有化妝水、洗面乳等！！
推薦可以來休閒一下，放鬆身心"
Amanda Lin,2 個月前,5,"蠻新的，很好停車！
⚠️溜滑梯只有140公分以下的小朋友可以玩

有三個常溫水池、一個溫泉池，但每個池都不是特別大～～
盥洗室的東西很多（梳子、棉花棒、吹風機、洗髮沐浴乳、潤髮乳、浴巾）
還有提供免費的好喝青梅汁隨時自取
算是不錯的體驗，但可以玩的部分比較少
帶小孩來非常適合，高中生以上的年紀來玩可能會覺得比較無聊一點XD
但人員也都很讚～"
彼岸花有毒,2 個月前,4,泡湯區風景不錯 但附近地熱在施工 不時會有機具的廢氣傳來 肚子餓可以加五百購買加用餐的票（餐廳看起來不錯）
Chen Sana,2 個月前,5,"這次老公小孩先體驗，園區很乾淨舒服
工作人員每個人都笑臉迎人

有一點小建議，因為高熱酷暑
溜滑梯的階梯磨石子非常燙，小孩跟老公腳底
都燙出痕跡，如果可以有一些遮蔽會剛好（樹蔭之類"
lmh3422,2 個月前,5,"十多年前去露營烤肉泡溫泉回憶非常美好
但是後來88沖毀一切後直到現在才重建完畢
雖然整體跟以前記憶中的完全不一樣，但是至少回來了"
Li-Chung Chang,2 個月前,5,鳳梨炒飯好吃  鳳梨季節快過了 快來吧！
Elizabeth Huang,2 個月前,5,星級主廚的原民創意料理值得品嚐
李世昌,2 個月前,5,
024李宥儒,2 個月前,4,
Hu Daniel,2 個月前,5,這裡環境非常好，依山傍水。溫泉設施也相當適合老中青以及幼童。美食也相當的不錯。
Vivian Chan,2 個月前,5,很棒的餐廳跟服務！推薦大家來吃飯跟享受泡湯！
李曉菁,2 個月前,5,服務超好，餐點好好吃
潘芊樺,2 個月前,5,超好吃
潘奕丞,2 個月前,5,好吃
潘俊成,2 個月前,5,
詹德湖,2 個月前,5,
徐睿騏,2 個月前,5,很棒的紅葉谷綠能溫泉♨️，踏青、泡湯放鬆一下的好地方，服務人員都很親切接待客人👍。
Connie Chen,2 個月前,5,輕鬆的氛圍。泡溫泉的好地方。
Audrey,2 個月前,5,環境乾淨舒適服務親切推推
carry carry,2 個月前,5,
潘香宇,2 個月前,5,好地方
薛雅葳,2 個月前,5,環境超美還可以換小冰棒😍 …
Christina Yeh,2 個月前,5,特色餐點，這次是二訪，餐點又稍微不一樣，喜歡💕尤其是服務超好！
林信宏,2 個月前,5,
丹丹,2 個月前,5,"我最近去了台東的紅葉溫泉園區，真的是一個令人驚艷的地方！整個園區都非常新且乾淨，讓我感到非常愉快。而且他們的溫泉真的是一級棒！泡在溫暖的溫泉水中，身心立刻得到舒緩和放鬆，簡直是一種無比享受的感覺。

更令人驚喜的是，園區還設有專為小孩設計的遊憩區域，裡面有各種娛樂設施，最受歡迎的當然是水溜滑梯！小朋友可以盡情地玩耍和嬉戲，絕對是他們的天堂。看著孩子們開心的笑聲，我也感到非常快樂和滿足。

整體而言，台東紅葉溫泉園區給我留下了深刻的印象。從園區的設施到水質的品質，都是非常出色的。我強烈推薦這個地方給那些正在尋找舒適和休閒的人。你可以在這裡享受溫泉的美好，同時也讓孩子們盡情玩樂。而且價格也非常合理，絕對物超所值！

如果你計劃前往台東，不要錯過這個紅葉溫泉園區。它給你帶來的放鬆和愉悅絕對會讓你流連忘返！無論是一個浪漫的情侶之旅還是家庭的親子時光，這裡都是一個絕佳的選擇。去吧，享受這片天堂般的溫泉園區吧！"
pupu Lin,2 個月前,5,
鄭全成,2 個月前,5,
Raie Ayu,2 個月前,5,環境幽美，設備新穎
黃惠萍,2 個月前,5,下次還想再來～
張甄,2 個月前,5,整潔乾淨
Getom,2 個月前,5,"冷氣超涼👍
還沒進門就有人員接待參觀😄 …"
曾能羲,2 個月前,5,"環境很好
餐點也很美味"
邱漢忠,2 個月前,5,"第一次來..有被嚇一怕哈哈
因為牛肉麵的碗..太可怕但..
服務不錯..."
古玉茹,2 個月前,5,
吳昀庭,2 個月前,5,第一次和親戚來嘗試，剛好遇到新的菜單，季節鳳梨入菜。東西好吃擺盤也不錯，又有特色。
高一點,2 個月前,5,環境好 服務優 食材精緻有變化
Vivian Chang,2 個月前,5,新穎的泡湯園區，很可惜沒參加到熱能導覽，可先查詢園區導覽服務的訊息。
康晏汝,2 個月前,5,
Jurui Yang,2 個月前,5,餐點好吃，物超所值，值得再來。
Li Hwa Yang,2 個月前,5,
Meira Mei,2 個月前,5,
張楷明,2 個月前,5,"非常放鬆的地方！
環境維護的很好，盥洗室不輸高級溫泉會館，CP值超高！"
Ying Tsou,2 個月前,5,很舒服的泡溫泉環境，山巒繚繞溫泉宜人，推薦來台東造訪！
Vicky Chen,2 個月前,2,"2023/01
雖然很新但是上次去更衣室很髒亂而且很多都壞了，戶外池空間也不多，價格不便宜，蠻失望的，不會再訪"
yih,2 個月前,4,
顏子馮,2 個月前,5,非常棒
Lucia Chang,3 個月前,5,"很舒服的地方～會想在二訪
餐點都很浮誇～份量很足～"
催金熊,3 個月前,5,很棒的親子旅遊景點，設備齊全，環境很乾淨，餐點用心有特色，家人玩的很開心
黃憲章,3 個月前,5,
黃雅萍,3 個月前,5,
林小娃,3 個月前,5,"強推好大牛肉麵👍🏼
泡湯環境超優良，員工們也都超級友善👍🏼👍🏼 …"
LIN KUAN-YU,3 個月前,4,不識廬山真面目 只緣身在此山中，好地方
翁浩綿,3 個月前,5,
灰月,3 個月前,5,
翁正杰,3 個月前,5,
林睿庠,3 個月前,5,五星好評，不解釋
陳昀楷,3 個月前,5,乙定是大拇指的，沒有大拇指的話，哪裡有大拇指？
千紙鶴口味珍珠糖,3 個月前,5,導覽員的介紹豐富有趣 空間乾淨舒服👍👍 …
張七分,3 個月前,5,很乾淨 導覽員人很好
小銘Xiao Ming,3 個月前,5,環境幽美適合來這裡享受大自然！
羅晸,3 個月前,5,
詠宸,3 個月前,5,導覽員親切有禮貌 服務態度超級讚 葡萄柚汁好喝😍 …
李映璇,3 個月前,5,導覽解說很認真、詳細，溫泉設施超級棒，備品非常齊全（甚至有卸妝油、化妝水等）！
world hello,3 個月前,5,工作人員親切，且導覽講解的非常周到
郭家銘,3 個月前,5,設備完善，導覽內容詳細，對地熱更加了解
林裕翔,3 個月前,5,泡湯好舒服 讚
郭武嚳,3 個月前,5,導覽解說100分
也有,3 個月前,5,頂
吳忠龍,3 個月前,5,
吳振儀,3 個月前,5,"環境優雅泡湯設備新
服務在地化值得再遊"
陳鴻文,3 個月前,4,
山嵐,3 個月前,5,
shin Liu,3 個月前,3,"園區規劃不錯，泡溫泉能聞到迷迭香的味道，很放鬆。
但有一女服務生講話很冰冷，面無表情，服務生卻沒有服務態度。"
江江（Talung Uming）,3 個月前,5,環境很舒服，適合帶小朋友來體驗
g w,3 個月前,5,漂亮的女服務生很親切。服務都很棒。餐點也很好吃
林秀蘭,3 個月前,5,環境優美。乾淨漂亮。餐點好吃
Umasan Hong,3 個月前,5,漂漂亮亮、乾乾淨淨、舒舒服服
沈宗穎,3 個月前,5,環境清幽，親近大自然的好去處
jp Wu,3 個月前,5,好吃
子皿,3 個月前,5,"地點非常優質，超乾淨，還可以做按摩體驗，重點是鑽井導覽超優質！！真的非常超值，是值得聆聽的專業，導覽員也非常好。

重點是服務人員真的很認真努力，每一位都是值得五星好評❤️"
