name,setTime,star,content
ku niki,3 天前,5,有各種不同的射擊遊戲，蠻有趣的，而且室內有冷氣吹不用曬太陽😂
高芸蘋,4 天前,5,簡單的關卡，12人一組玩樂，一關時間約3分鐘，沒有拍照時間
陳逸帆,4 天前,5,有趣好玩的憤怒鳥彈弓
陳瑩真,4 天前,5,孩子玩得很開心
Amber Chen,4 天前,5,超級好玩！
Yoping Su,4 天前,5,真好玩，我都不會射
Emilie Poon,4 天前,5,非常好玩👍🏼👍🏼 …
Kelvin Huang,4 天前,5,好玩的親子闖關！
Liam Huang,4 天前,5,這裡有很多新奇的體驗，很好玩
陳靜怡,4 天前,5,手作DIY
JENG SHIANG,4 天前,3,"前面體驗的遊戲只能玩一次有點可惜
室外的遊戲也沒有特別的

工作人員態度不錯 感覺很有動力！

整棟應該是住宅改造的 空間不大
帶小孩來...嗯 小孩應該玩一下就沒了

如果整體時間長一點 設備可以變自由玩
門票比較合理 （對我來說有點小貴）

設備有細心且花費高 但是如果可以加以利用  價值更高

內部體驗完會換  “水、貼紙、運動飲料（小罐）  （3選1）” 附DIY紙飛鏢4張色紙 （其實可以用2張就做完一個：）

可以到櫃檯押金借 扁扁的飛盤 （$50）
--還回去會退回--

會組隊--

有跟一些類似是住宅改造的店家合作（門票有折價）

自己可以評估看看要不要去~~〜(⁠꒪⁠꒳⁠꒪⁠)⁠"
chunju kuo,5 天前,5,還蠻好玩的，有的玩起來滿刺激的！希望時間可以再久一點啊！！很有趣的體驗喔！
嘉揚吳,5 天前,4,"好玩的地方，推薦親子一起體驗。
但是，摺紙關卡時，小朋友因為非常喜歡某個顏色，想要換一張色紙時卻被拒絕，讓小朋友很失望⋯"
吳偲妅,5 天前,5,好玩！
阿信,5 天前,5,很好的體驗區
星彩怡婷,5 天前,5,大人小孩都玩得很開心
李瑜靜,5 天前,5,射擊體驗好玩，姐姐們也很親切
仙貝,5 天前,5,"來宜蘭玩這裡是不錯的地方..
可以體驗射擊室內也有冷氣⋯⋯"
余玉琪,5 天前,5,"可以體驗射擊..
如果來宜蘭玩
邱比準是宜蘭不錯的選項"
陳永昌,5 天前,5,有趣又好玩😁 …
謝郁慈,5 天前,5,很有趣，工作人員很細心很溫柔😍😍 …
Finny Hsu,5 天前,1,滿騙錢的一個地方，設施比夜市的無聊（夜市結束還可以換玩具），裡面就像一個民宅然後一間一間的房間放個遊樂設施，設計裝潢完全看不到用心，超級不推薦啊～～門票只能換一瓶水或小瓶的Fin，一家三口花了700元真的問號？？？
Yi-Hsin Hung,5 天前,5,解說很詳細，分組進場大家都玩得很盡興。
Sid Wang,5 天前,5,
BABY Judith,6 天前,5,大！爆！射！
施明陽,6 天前,5,寓教於樂，五顆星。
蘇紹愉,6 天前,5,
Taro,6 天前,5,
SWEET_BEER,6 天前,5,超讚
蔡美君,6 天前,5,拍照打卡還有小禮哦！
Winnie chou,6 天前,5,好好玩，丟球時我們一大堆人馬，整個瘋了，丟了快400分，射擊乒乓球時，太厲害了，有一個死不倒，大家為了它狂射擊，最終7分少一分啊啊啊！！不過真的超好玩的啦！
Liang Lai,6 天前,5,還不錯👍 有很多關卡可以闖關 …
105067陳湘涵,6 天前,5,好玩，適合帶小孩
姚文傑,1 週前,5,整個流程不急不趕，孩子玩得很開心
吳珮甄,1 週前,5,雨天的好去處
吳天,1 週前,5,
陳容兒,1 週前,5,好玩又可DIY⋯⋯ good
quincy chu,1 週前,5,
吳綠毛,1 週前,5,適合親子1起來玩
林菀宣,1 週前,5,有趣好玩
Akkm,1 週前,1,家族人數12人符合入場10-12人規定，還硬要把我們湊成兩組，另一組還要等散客入場，不懂這是什麼邏輯，門票販售小姐真的不適合做接待客人的工作，直接離開跑下個行程！
珍珠小芋圓,1 週前,3,"關卡遊戲時間很短
還沒玩爽就被催促去下一關
活動關主不太會帶氣氛
和不認識的一起闖關記得先自嗨
不然過程會超級尷尬又無聊"
智傑張,1 週前,4,
Claudia Peng,1 週前,5,小朋友很開心！
呂俐瑩,1 週前,5,挺不錯的！
洪佳和,1 週前,5,小孩很熱愛的遊戲館!
Jenny Hung,1 週前,5,超級好玩的
洪婕菱109026,1 週前,5,好玩
david Hung,1 週前,5,很棒
Ho Verna,1 週前,5,
piggie wu,1 週前,5,雖然等了一下，但關卡頗適合闔家歡樂，投籃頗有運動效果😂～
楊志煇,1 週前,5,好玩 但是門票有點貴
何登陽,1 週前,5,非常好玩的地方。
羅小蓁,1 週前,5,親子闖關活動好地方
張家琪,1 週前,5,好玩，但很快就結束
OscarLin林子畫立人,1 週前,3,各式各樣的射擊活動
吳忠訊,1 週前,5,組隊過關的方式很有趣
Hsu hsueh,1 週前,5,好玩
徐唯哲,1 週前,5,邱比特救救他🫥 …
金鼠黃,1 週前,5,神秘小禮物讚讚讚
Alan Shao,1 週前,5,超值禮物我來了
Maggie Chen,1 週前,5,有趣好玩喔
君,1 週前,5,至少兩人組隊來玩，有高級夜市遊戲的感覺，但在室內不怕天氣好壞。
黃潤萱,1 週前,5,真是好玩的地方啊～
賴妮吟,1 週前,5,超適合小朋友來玩的，大人小孩都可以玩的不亦樂乎
張豐吉,1 週前,5,好笑也好玩
yuying Chen,1 週前,3,不錯玩關卡數量也蠻多，但是沒有$250的價值，有些關卡對小二以下小朋友太難，對大人有太簡單，很快就結束了。不過冷氣很涼服務態度不錯
AmyTsai,1 週前,3,
碗粿,1 週前,5,好玩又有趣！
張舜傑,1 週前,5,需門票，90公分以下免費，所有關卡通過約一小時，人多有管制需排隊進場，有工作人員引導，DIY做完可換水，運動飲料或貼紙
淑容陳,1 週前,5,非常適合小朋友來體驗
Stacy Hsiao,1 週前,5,非常好玩
駱小君,1 週前,5,
鄭亞維,1 週前,5,好玩~有趣~
姚佩青NeoNEO,1 週前,5,超值的射擊體驗，超好玩
John Chang,1 週前,4,遊戲蠻有趣的，比賽與積分方式如果更豐富，精緻一點會更好。
邱耀慶,1 週前,5,好玩，值得一試！
Joe chu,1 週前,4,體驗不錯，尤其 憤怒鳥 力量 歡笑😆 …
李學芬,1 週前,3,蠻無趣的，門票頗貴
李大人,1 週前,4,好的
卓雅凰,1 週前,5,好玩
吳宜良,1 週前,5,Good  好好玩 cp高
Guan-Yu Pan,1 週前,5,還滿新奇的好玩闖關休息 推薦
Kevin Lee,1 週前,5,有多項遊戲，依工作人員指示進行遊戲競賽
陳孟俊,1 週前,2,幼幼班玩的
Shun Ming Liu,1 週前,5,對孩子們來說，這是一個有趣的地方。
劉文涓,1 週前,5,每個關卡都很好玩，覺得時間太短，意猶未盡，很適合國小以上的孩子玩。
陳宥蓉,1 週前,5,室內關卡每個只能玩一但次但都很好玩。有些項目不適合國小以下小孩，可能拿不到什麼分數，大人來玩也很適合
陳柏旭,1 週前,5,太難了～～我太難了～～
6F 4 CHU CHUN TING,1 週前,5,我們覺得這裏很好玩
謝可珊,1 週前,5,非常適合小孩唷
周芷緁Melody,1 週前,5,
阿峰,1 週前,5,很棒的體驗 辛苦各位工作人員
James,1 週前,5,好玩
Nicole Chang,1 週前,5,很棒很適合喜歡射箭玩槍的小孩親子同樂
黄俊傑,1 週前,5,來到這裡感覺好像參加了一場兒童夏令營，一起陪著孩子們玩闖關遊戲，每一關都是精心的設計，有趣也好玩，只可惜只能體驗一次，總有種意猶未盡的感覺，不過整體來說還是很棒的體驗。
Yueh-Sheng Ho,1 週前,5,夜市遊戲集錦的感覺，種類多但都很短暫，喜歡小遊戲的人可以嘗試一下。
Terry Chou,1 週前,1,只能說 所有一星評論的內容 今日都讓我很真實的感受到， 總體而言 CP值超低， 夜市內容，五星級價位（唯一一位男性工作人員，服務態度真的頗不專業）
楊盟聰,1 週前,5,適合親子一同玩的射擊體驗，好玩
katie Pan,1 週前,5,好玩的親子同樂射擊遊戲
Bryant Young,1 週前,5,好玩的射擊體驗
黃婕宜,1 週前,5,
洪秀銀,1 週前,5,很好玩喔
黃于芳,1 週前,5,有趣～
蔡永宏,1 週前,5,好的
安庭謝,1 週前,5,好玩
XinYI J,1 週前,5,好玩，適合帶小孩來體驗放風
高嘉駿,1 週前,5,市內有趣新體驗
吳孟均,1 週前,5,雨天好去處
廖稑庭,1 週前,5,好玩又有趣！
張文典,1 週前,5,遊戲有去好玩
Zomi No,1 週前,5,遊戲時間1hr 左右～
Cassie Chen,1 週前,5,好玩有趣有運動到的感覺XD
詹豐毓,2 週前,5,好玩的射擊遊戲館，大小通吃的室內活動，超好玩的👍 …
Alan,2 週前,1,"售票是要等人全部到齊後
等其他人一組一組陸續進場後
才能叫號買票

第1次等➡️前面組都進去等叫號買票
第2次等➡️買好票後 等前面第1組進場
第3次等➡️繼續等前面第2組進場

我們是第三組候位
等的次數就是大概上面敘述那樣

缺點是➡️
等待地方無風扇無冷氣
既然會等30分鐘以上
應該要有市內環境讓人等呀⋯
這樣對有小北鼻的非常不友善！

進場後 由於每次是10-12人一組
所以人數少就會與不認識的一起玩
一起玩沒關係⋯

缺點是➡️
每項設施只玩一次 玩的時候又很趕
有帶小孩的速度本來就比較慢
年齡小的又更慢了
要跟著大人的速度 真的不太友善⋯

90公分以上就要全票
真的不划算 花一樣的錢
每一項設施只能玩一次
為什麼不能自己選擇開始的時間
一樣可以有限時呀～
感覺有點想趕快帶玩關卡
敢快換別人這樣⋯

這樣全票要250
不論大人小孩
或是沒有要玩的人
均一價250

還不能抵低消
歪X球都可以抵100元買玩具這樣
門票也比別人貴⋯真的不推薦喔！！！

門票收費很高 CP很低
門票250/人 不能折抵其他費用
DIY手作只送➡️四張色紙 四張色紙/人
自己做手裡劍 可兌換水或飲料
Google五星好評贈買一送一卡一張
（但要去郵局寄出 不管寄給自己或朋友
就是要有郵戳才能兌換買一送一卷喔😅）

我兒子小班 就要全票250
有些不敢玩 還要跟上大人的速度
真的是不太友善餒😅😅
我是不會再來～不推！"
劉禹驛,2 週前,5,"好玩有趣，又可以增加親子關係～
值得帶小孩來遊玩體驗！"
潘珈琪,2 週前,5,"拍照+五星🤣
有禮物哦"
劉姿巧,2 週前,5,多層關卡、闖關成功，耶！
許凱晴,2 週前,5,想運動又不想流汗的可以來喔😆 …
昱嫺,2 週前,2,無聊有點雷，不會再去第二次
樺樺,2 週前,5,帶小孩避暑好地方👍
Gareth Chan,2 週前,5,好好玩!可以知道自己不同方面的能力!
張小瑄,2 週前,3,館內特別的地方是設計很多道各種不同射擊的遊戲關卡，但每個遊戲只能玩2次感覺太少了，全部玩完大約不到1小時左右。覺得適合多一點同伴一起競賽會比較熱鬧，小孩適合中高年級（某些射擊小孩力氣不夠）以票價來說不是很親民~
Wu Jadon,2 週前,5,
楊-,2 週前,5,好玩
36黃旂珩,2 週前,2,很普通的點..比較適合國小以下的...打卡神秘禮物竟然是買一送一卷😆 …
妞妞徐,2 週前,5,好玩的射箭 空氣砲
林子晴,2 週前,5,來這邊是個很好的體驗
周瑜臻,2 週前,5,暑假期間帶小朋友來體驗、她們玩的很開心、是個好地方
吳宇哲,2 週前,2,查看YT與部落客的介紹，以為是個可以讓小孩體驗射擊遊戲的地方。結果實際上每個關卡趕鴨子上架..小孩都還不知道如何射擊..還搞不清楚狀況.射了2顆娃娃..或是射3支箭.就被趕著去下個關卡..每個關卡都如此.一點遊戲體驗的感覺都沒有...
吳孟蓉,2 週前,5,好玩，人人都是神射手
陳柏靜,2 週前,2,"頗盤頗雷
每一個設施只能玩一次
最後一個是摺紙折完可以換水或fin
都結束有戶外設施 但就嗯…不推
250可以花在其他地方🤨"
Teresa HsiuChun Yeh,2 週前,5,很好玩喔😆適合帶小朋友來玩！尤其是投籃球的時候 可以宣洩學習壓力🤣滿滿的田野氣息
Kevin W,2 週前,4,很好玩 很棒
JJ Lin,2 週前,5,還挺有趣的體驗，可惜每關卡玩得還沒過癮就換下一關了😂 …
陳柏睿,2 週前,5,
川閔洪,2 週前,5,
林郁芳,2 週前,5,
冠宇,2 週前,5,
李祥,2 週前,5,適合孩童！！
張雯絜,2 週前,5,大姐姐們協助闖關都很好很有耐心！
王彥博,2 週前,5,好玩～～～適合全家大小一起來
王Trista,2 週前,5,
林小國,2 週前,5,宜蘭〔丘比準〕，好玩！！！
趙淑敏,2 週前,5,小朋友玩的超開心的，棒棒！
chia chiang chou,2 週前,5,每項闖關都很好玩！
Season Pan,2 週前,5,很棒
michelle O O,2 週前,5,小孩玩得很開心。服務員也超級好
許小杰,2 週前,4,很適合小朋友
Jason Chung,2 週前,1,"我知道一場最多12個人
但我們7大5小加上一個抱在手上的小嬰孩
說不給一起，就是不給一起…非常有原則
抱在手上的小孩你們願意幫忙照顧一下嗎？

天氣炎熱門口沒有電風扇等都沒關係
非要等到人頭全到齊才可以抽號碼牌
抽到了還是要繼續等，繼續熱喔！
既然你們有你們的堅持
那麼我們也只好有我們的選擇"
Lois Liu,2 週前,1,"要全員到齊才能「領號碼牌」，領到號碼牌之後也不是直接進場，要繼續等前面的人結束才可能….這樣也就算了，一堆人在門口繼續等入場，遮陽篷這麼小，連個散熱工具都沒有，好歹來個工業扇吹一下吧⋯⋯
嗯……不爽可以不要去，所以就走了…."
Emily HE,2 週前,5,
Hong-Ruei Guo,2 週前,5,
周育龍,2 週前,5,讚
董志軒,2 週前,5,
周珮,2 週前,5,
廖柏青,2 週前,5,
ightheart N,2 週前,5,"好好玩
平常體驗不到"
陳忻嵐,2 週前,5,8/12一個與小孩互動的最佳場所
Chang adi,2 週前,5,很好玩，一定要來
Linus Hsiao,2 週前,4,適合帶小朋友來體驗看看，一次性觀光景點
林家弘,2 週前,5,
姿婷王,2 週前,5,好玩哦
陳一帆,2 週前,5,小孩放電的好地方
邱子原,2 週前,5,特別的射擊遊戲
吳浩瑋,2 週前,5,有趣喔😁
陳瓜瓜,2 週前,5,每個員工服務都很好，解說詳細且不拖泥帶水，每關遊戲玩的時間偏短有點不盡興
派大星,2 週前,5,好玩的場所，活動流暢安排，適合小孩體驗
謝語婕,2 週前,5,關卡很多很好玩，工作人員很熱情，他們還有下雨天預備的關卡，DAY做完還有小禮物，很推薦這裡
謝采珊,2 週前,5,關主們都超可愛聲音超好聽😻 關卡也都很好玩😗💓
貓頭鷹,2 週前,4,帶領人員都不錯，好玩
李安妮,2 週前,5,很有趣喔
Yoty Chiang,2 週前,5,好玩又有趣！適合很適合親子活動！
Eva Teng,2 週前,5,
林郁斐,2 週前,5,夏天的好去處 小孩很喜歡👍
UUu Kof,2 週前,5,適合帶小朋友過來
KUO WEI LIAO,2 週前,5,好玩的闖關遊戲，很適合帶小朋友一起來玩！
郭純毓,2 週前,5,很棒的體驗
廖于慧,2 週前,5,很適合帶小朋友來玩，好玩的闖關遊戲！不會不會
慧,2 週前,5,
李宗鴻,2 週前,4,館內以射擊遊戲為主，適合親子共遊，讓小朋友動動眼手。不過停車要停路邊白線，需要注意交通。
BENSON,2 週前,5,宜蘭難得的大人小孩一起同樂的射擊遊戲館挺有趣的👍 …
趙慧芳,2 週前,5,大人小孩都可以玩的很盡興的地方👍 …
Lita Wei,2 週前,4,大人門票250，小孩超過90公分要收費。人流動安排算順暢，工作人員態度也和善。大人小孩一起可以玩到多種射擊遊戲，大約滯留時間1小時。只有路邊停車。可惜室內空間稍有異味冷氣很強但沒換氣流通還是聞的到。
黃詠聖,2 週前,5,"謝謝邱比準，讓我成為宜蘭最強咒術師
「五條梧聖」
大家小心，帥氣即將襲來"
Claire Cheng,2 週前,5,手作飛鏢射擊遊戲，就是一開始進場要等比較久 ~~
Holly Chao,2 週前,5,一個人也能玩的很開心，來的時候剛好沒有人拼團所以變成vip服務一人闖關，工作人都很友善，還會偷偷幫你作弊，很可愛XD學生團跟帶小孩來應該都不錯喔~
hfoodiaryk,2 週前,5,好玩！
逆向思考,2 週前,5,
黃婉怡,2 週前,5,非常有趣好玩，讚！
水煮麵包,3 週前,5,
ason J,3 週前,5,還蠻好玩的，值得來
Carme1 Cheung,3 週前,5,
Apple Pei,3 週前,1,"90公分以上250門票 沒有兒童票這種東西
價格不合理
不可退費
只能讓給其他同行者
直接跟你說你必須在外面等一小時"
溫培基,3 週前,5,非常適合適合大小朋友來玩喔!
Frank Chan,3 週前,4,親子一流外面景色一流
金玲,3 週前,5,
Ram Ram,3 週前,5,
kelvin Shen,3 週前,5,難得帶家人出遊，託老婆的福發現這一處親子同樂的場所，不但讓寶貝兒子體驗射擊和訓練手眼協調，更讓我們一家三口獲得了難得的體驗，館內導覽的服務人員態度親切又專業，真的是太讚了，推薦大家一定要來唷～
程修玲,3 週前,4,
許心心,3 週前,5,好玩動腦
宋銘峯,3 週前,4,國小小朋友適合的遊樂。
Ricky Cheung,3 週前,5,好玩！
Milton Chen,3 週前,4,"天氣熱，室內遊玩的好處所（偷懶只想吹冷氣）
寓教於樂體驗各式射擊遊戲，最後紙飛鏢讓你做完帶回家"
Charis Lau,3 週前,5,
余佳佩,3 週前,5,DIY很好玩～～
w7311027 羅偉誠 (小海),3 週前,5,好玩
李妍慧,3 週前,5,適合小孩子玩，也不會熱
Katy Lee,3 週前,5,夏天有冷氣，很適合小朋友挑戰闖關
許珮雲,3 週前,5,有趣的競賽活動 但射箭真的太難 要再努力💪 …
jOsH,3 週前,5,外面很熱，特地找室內的遊戲，非常好玩
林宸宇,3 週前,5,真的是大小朋友都會玩瘋都好射的地方
RICK CHENG,3 週前,1,買個票排很久，因為一直說服別人組隊
Bii小畢,3 週前,5,肉丸超可愛 關卡解說詳細 服務超好
李承軒,3 週前,5,葡萄服務不錯
jane4785,3 週前,4,第一次體驗感覺不錯，雖然有些關卡因部分原因沒有開放小朋友小失望，畢竟從遠的地方過去想玩，每個關卡如果來個頒發參加獎及優勝獎應該大人小孩都會滿開心的，關卡可以再多一點點時間，有點小短，希望店家可以再開發更多新的關卡，不然以現行關卡感覺有點小貴，店家外環境可稍作整頓，讓客人在等待時間可拍拍照做點事，畢竟要等15--30分.
江老闆,3 週前,5,
馮嗣同,3 週前,4,"票價稍貴
要人滿才能排隊購票
需要等比較久一點
很適合帶小朋友去
體驗活動稍嫌短
剛熟悉就結束了
稍嫌意猶未盡"
徐韶華,3 週前,5,帶小朋友玩很適合喔.推！
飛霏,3 週前,1,"人到了，票買了，結果大熱天還要在外面等15分鐘，熱死了！等待區沒有電風扇沒有冷氣，是要逼死誰呢？
要不是小孩很想玩，不然根本不想玩！"
艾琳,3 週前,5,適合親子的景點👍
今日我最搶,3 週前,5,體驗闖關超好玩 推推
zen yang,3 週前,5,好玩有趣
黃韋寧,3 週前,5,工作人員親切
黃文旭,3 週前,5,真有趣
劉香秀,3 週前,5,主題很多也很好玩😇
曾惠鈴,3 週前,5,超好玩的⋯適合全家大小一起喔
陳政傑,3 週前,5,很好玩
Debbie Chen,3 週前,5,很多人來玩，所以等有點久，不過這麼多人就代表好玩；雖然互相不認識，但一起比賽也很有趣，還有我最喜歡的手作以及各式活動，以射擊為主題，手槍、弓箭等等，都很好玩，強力推薦👍👍👍
Michelle Chen,3 週前,5,很有趣的地方!服務人員也都很親切
Maaike meijer,3 週前,5,有趣的經歷，玩了很多不同的遊戲，笑了很多！
杜堸暳 13,3 週前,5,好玩
May Li,3 週前,5,很好玩的地方
Neil Chao,3 週前,5,小朋友跟大朋友都玩的很開心，適合全家一起來玩
林姆哈,3 週前,5,
Jacinta Kuan,3 週前,5,
陳九日金夆,3 週前,5,超好玩
Vicky,3 週前,5,好玩～
紅曉茶,3 週前,5,很不錯的親子活動！小朋友們玩的很開心😃服務人員也很友善👍🏻
roy liang,3 週前,5,很有趣的射擊遊戲
LEO吳卓然老師,3 週前,5,拍得好
張正坤,3 週前,5,射擊遊戲，適合帶小朋友們來玩
葉純妏,3 週前,5,很好玩喔！
Wei-Tang Lin,3 週前,5,遊戲很有趣～小孩玩的很開心～
hou wang,3 週前,5,好玩
陳chern,3 週前,5,
呂丞祐,3 週前,5,
蔡定謙,3 週前,5,非常的有趣和體驗感
Shi min Boon,3 週前,5,讚
方毓禾,3 週前,5,很有趣的親子景點，適合全家
Cassandra C N Lau,3 週前,5,
賴心缇,3 週前,5,豐富又好玩！
詩祐黃,3 週前,5,超有意思的活動～
Judy Tsai,3 週前,2,只適合小小孩或低年級玩，大人陪同也要買門票，票價不便宜。cp值低。產業道路路邊停車。
oscar lee,4 週前,3,一下就玩完了
J18 C,4 週前,2,
SH Huang,4 週前,5,很不錯的遊戲體驗。小孩放電好所在。
Ligin Wang,4 週前,5,小孩玩的很開心👍
咖啡,4 週前,5,闖關遊戲很好玩，適合親子來挑戰。
詹柏城,4 週前,5,有趣的射擊遊戲
謝國禎,4 週前,5,
謝于璇,4 週前,5,適合大朋友小朋友一起來玩唷！
katy lin,4 週前,5,遊戲好玩有趣
許肇邦,4 週前,5,
林宸緯,4 週前,5,東西好玩 手作很有趣
T-C,4 週前,1,有多組客人時人力不足  有些關卡只能乾等 有點浪費時間 門票偏貴 cp值不高
靳瘦瘦,4 週前,5,
李婉儀,4 週前,5,
Sandra Chen,4 週前,5,
陳听真,4 週前,5,很好玩的室內場，專業解說，並且可以換小禮物，棒棒
沈宗億,4 週前,5,很好玩的室內場，專業解說，並且可以換小禮物，棒棒
yuhua Chang,4 週前,5,很紓壓的地方！共同組隊挑戰很有趣
黃郁婷,4 週前,5,邱比準射擊體驗讚
王信傑,4 週前,5,不錯的體驗
簡小可,4 週前,5,大人小孩，都可以玩，好玩！
廖嫩嫩,4 週前,5,
張靜如,4 週前,5,滿好玩的地方
包子兒（包子兒的十萬伏特）,4 週前,5,"體面蠻多闖關遊戲的，蠻好玩的
推薦大家帶娃來放電🤣
人數有控廣不會擁擠很棒！
整體大概一小時
後面還有Diy可以玩
覺得蠻有趣的❤️❤️"
張呼咪,4 週前,5,
范飄飄,4 週前,5,好玩
Linda Tsai,4 週前,5,適合親子來的好地方
陳鴻基,4 週前,5,
李瑋宸,4 週前,5,很好玩
陳曦,4 週前,5,遊戲設計的很有趣
lala chen,4 週前,5,週日早上來不用等太久，整體來說很適合帶小孩來放電。
嚴霈婕,4 週前,5,
李濬家,4 週前,5,帶小孩放電的好去處！
孟卿陳,4 週前,5,小孩很愛的地方
廖偉立,4 週前,5,帶小孩體驗各種射擊遊戲的室內遊戲館，寓教於樂，很不錯，收費也合理。
起司千層派,4 週前,5,超好玩，喜歡射擊的小朋友可以來
Nicole Cheng,4 週前,5,意外地好玩，工作人員很親切👍
Mason Lee,1 個月前,5,不錯玩
王穎蓁,1 個月前,5,射擊遊戲闖關不錯玩
陳宇琪19,1 個月前,5,很適合帶小朋友來體驗
陳宇琪,1 個月前,5,適合帶小朋友一起體驗
洪琦鈺,1 個月前,5,很適合和朋友一起來同樂😀 …
新丸子三兄弟,1 個月前,5,很好玩的景點
Yin 瑄,1 個月前,5,是個室內設計的好地方～
Michelle - TS Fang,1 個月前,5,好玩，可來玩玩
許家榮,1 個月前,5,不錯玩
王逸倫,1 個月前,5,
罐罐OUO,1 個月前,5,有很多有趣的遊戲可以玩，還會介紹一些武器。個人覺得槍跟射箭都還不錯玩
印涵,1 個月前,5,
黃珮純,1 個月前,5,很好玩
黃珮菁,1 個月前,5,小孩玩的很開心😄😄 …
guogz,1 個月前,5,"有趣的闖關遊戲 🎯
我是第一名✨️🫧"
孫筱婷,1 個月前,5,
紅橙黃綠藍靛紫,1 個月前,5,出乎意料大人也可以玩的很開心
ShihChi Yu,1 個月前,5,冷氣很涼，夏天溜小孩的好去處
Y u,1 個月前,5,很適合帶孩子同遊
Chun Chung,1 個月前,5,好玩又有趣，值得親子來玩
魚軟家庭,1 個月前,5,好好玩喔～～～全家娛樂
Wing Yan MA,1 個月前,5,很好玩
Winnie Lo,1 個月前,5,好玩
張愷芸,1 個月前,5,闖關活動很精彩，結束還有摺紙小遊戲
li-hui lu,1 個月前,5,好玩
Kong Nicole,1 個月前,4,"因為颱風天和開門營業時間一會就到，所以不用等候很久就入場了。
關卡設計對大人來說可能有點過份簡單，但對於小朋友來說也挺有趣的，他們玩得很開心。工作人員很友善，很願意協助小朋友。下雨天來這裡可以玩到1小時左右！

如果不用等太久就入場會不錯，但要等候15~30分鐘才入場的話，就可能有點小失望。"
米菓,1 個月前,3,"適合帶中高年級的孩子去玩
成人去體驗覺得實在有點尷尬
關主的台風跟帶領有待加強
如果門票沒這麼貴的話可能還可以
當天氣候不佳 沒有玩到室外的
只是要填補行程的話 這裡的確可以來玩看看"
台中市私立尚恩北勢幼兒園林君儀 負責人,1 個月前,5,很好玩，設施很多！
楊咩咩,1 個月前,5,很好玩😊 …
kenny chan,1 個月前,5,好玩.....
Titi,1 個月前,5,小旺玩的很開心😃 …
Thalia Huang,1 個月前,5,適合小孩子玩樂的地方
Lesley Wong,1 個月前,5,很好玩，小朋友玩得很開心，大人也適合玩
