name,setTime,star,content
釣魚池長工,2 個月前,4,"假日來這邊走走逛逛
廟口前的無糖仙草茶還不錯
一大瓶80元
夏天喝真的舒服"
雁寶媽,2 個月前,4,還可以，可以來晃晃
柒彩年代,2 個月前,4,
范家福,2 個月前,3,
大俠愛吃蘿蔔糕,2 個月前,5,
Shu-Pei Yang,2 個月前,5,
馮仁貴,2 個月前,5,
可可,2 個月前,5,
朱國華,2 個月前,4,
哥彭,2 個月前,3,週邊環境要加強
wendy huang,2 個月前,5,
河馬,2 個月前,5,"很棒的廟宇陪我從小到大
有時間來走走感受時光的洗禮
在地人的宗教信仰。❤️"
Tracy Dung,2 個月前,5,廟外周邊的人潮，進入廟宇格外顯得清幽
築夢,2 個月前,4,
J T,2 個月前,4,
David Cheng,2 個月前,3,很熱鬧
Silky Joseph,2 個月前,5,很有歷史的寺廟，台灣人的傳統信仰，旁邊的老街需在整理規劃，感覺很不協調也有點亂
洪小達,2 個月前,5,
Lene Huang,2 個月前,3,
王惠萱,2 個月前,5,
Jony Huang,2 個月前,4,
林鴻文,2 個月前,4,
羅智賢,2 個月前,5,
Wei-Bin chen,2 個月前,5,已經變成古蹟的三元宮，已經超過百年的歷史，客家建築的樣式，讓人很有親切感！
李大寶,2 個月前,5,
wesley peng,2 個月前,5,
Rebecca Hsu,2 個月前,5,雕刻跟繪畫還有建築都很漂亮的歷史大廟，供奉三官大帝
和泳村,2 個月前,4,
黃耀順,2 個月前,5,
戴香清,2 個月前,1,
林廷豐,2 個月前,2,粄條/飯/芋冰/米台目冰都很普通又小貴
老天,2 個月前,5,
Adan 8888,2 個月前,5,
廖杰,2 個月前,5,
何道凱,2 個月前,4,
Eddy Chuang,2 個月前,5,
麗卿,2 個月前,4,古色古香，不錯
yaote hung,3 個月前,5,
邱Nana,3 個月前,4,
William Liang,3 個月前,5,
Samuel Hsuan,3 個月前,5,
溫海龍,3 個月前,5,
CHUNYING MA,3 個月前,4,湖口老街地區的信仰中心，建築優美，值得來參觀一下。
Jobelle Yulip,3 個月前,5,好地方
頭份背後靈,3 個月前,5,我有來這裡嗎？
D. C,3 個月前,4,
Tung Hao WU,3 個月前,5,
Mbu張,3 個月前,5,
Wu James,3 個月前,5,
謝德發（發仔）,3 個月前,5,停車免費
許宬睿,3 個月前,5,
KK HL,3 個月前,5,心誠則靈
Victor Liu,3 個月前,3,客家廟
玲玲蔡,3 個月前,4,
紹,3 個月前,5,
陳永祥,3 個月前,4,
甘ken,3 個月前,5,
AdminElly Adventure,3 個月前,5,
袁翊綸,3 個月前,5,
Michael Chang,3 個月前,3,傳統的宮廟
石光郎（正義聯盟）,3 個月前,5,
許秀緞,3 個月前,5,
淑璇羅,3 個月前,5,
李黃傑,3 個月前,5,
林協興,3 個月前,4,
趙zoe,3 個月前,5,
輕舞,3 個月前,3,
William Huang,3 個月前,5,湖口老街重要指標
莊厚生,3 個月前,5,
Sywan “女神” S,3 個月前,5,
Huang Win,3 個月前,5,超級神準的一家。 對財運增進很有幫助。在老街旁、還可以順便逛逛
陳清駿,3 個月前,3,位於湖口老街旁，假日時人潮較多，停車會不便。這座三元宮近200年歷史，不僅是縣定古蹟，亦是湖口地區重要信仰中心，主祀三官大帝。
chen bruce,3 個月前,5,莊嚴神聖，老街入口處，廟後可以停車。
吳宣靜,3 個月前,5,
shu andy,3 個月前,5,
rueyher lin,3 個月前,4,湖口老街鄉親們的信仰中心
明利楊,3 個月前,5,
r o,3 個月前,5,
戴林輝,3 個月前,5,
蕭蕭,3 個月前,3,
曾andy,3 個月前,5,
Peter Reen,3 個月前,5,假日偕同家人出遊的好去處！
冥夜玲,3 個月前,5,
Felix,3 個月前,5,不錯，還有一些夜市攤販，比以前熱鬧
Euna's Diary直美媽咪日記,3 個月前,5,
NICK LU,3 個月前,5,廟後方有超大又免費的停車場！
謝奇君,3 個月前,5,
葉清樟,3 個月前,4,
翁鳳玲,3 個月前,4,"傳統美食～細膩的料理
服務親切為聚餐加分"
James Huang,3 個月前,4,
羅淑璇,4 個月前,5,
蜜鈴,4 個月前,5,"廟口的遊樂區很有趣
花100一定能拿玩具的概念😂😂😂 …"
vincent yang,4 個月前,3,
Gus Kan (小甘),4 個月前,3,
錢志成,4 個月前,4,緬懷過往，看古街光陰交錯，紅磚屋瓦街道，遊客不多還可以
Sage Chou,4 個月前,3,
羅玉芬,4 個月前,4,
chun kung,4 個月前,5,
梁春燕,4 個月前,5,
葉時青,4 個月前,5,位於湖口老街香火鼎盛
jack lin,4 個月前,5,位於湖口老街街底  主祀三官大帝  人們的信仰中心
群臻工程行,4 個月前,3,
Carol Huang,4 個月前,5,
Steven Lin,4 個月前,5,
丫頭,4 個月前,5,空地很大，適合大小朋友來這打球，還有設計考機車駕照，練習場
張玉能,4 個月前,4,
Benson Hsu,4 個月前,4,
黃興,4 個月前,3,
劉小黑,4 個月前,5,
Betty “Betty” Wang,4 個月前,4,假日去走走，看看有年代的建築，吃點傳統客家小吃也不錯
林宏,4 個月前,4,不錯
賴秋如,4 個月前,4,
林子恆,4 個月前,4,
小興,4 個月前,4,在地人的信仰中心，也是湖口老街終點的廟宇
Joan Hu,4 個月前,4,
Lily Fain,4 個月前,5,祥和 安靜 有遵循早期信仰自然的文化禮節。附近有老街可以配合走訪，還不錯的老街。唯獨公車不通，費心查詢，或是自行開車騎車前往。
陳維文,4 個月前,4,100年前以上古董建築物，保存相當完美。
林小國,4 個月前,5,老街走走，餐廳好吃
actheth,4 個月前,5,很棒的地方
韓文鵬（彈頭）,4 個月前,3,湖口老街
陳俊平,4 個月前,3,
林恆河,4 個月前,5,浪漫老街配上老廟
許耀宗,4 個月前,5,
雅惠,4 個月前,4,
潘自強,4 個月前,4,
羅楷璿,4 個月前,5,古色古香
yihfeng shiao,4 個月前,5,虔誠的信仰中心
蘇姿韵,4 個月前,5,
余坤益,4 個月前,3,沒人潮，有廟公在
謝大辣,4 個月前,5,
蔡育豪,4 個月前,5,
Jacked and Ripped,4 個月前,4,
小小松鼠（Jason）,4 個月前,5,停車方便，提供廁所
笨小勳,4 個月前,5,
周育葦,4 個月前,4,古蹟
Billpon Peng,4 個月前,5,
Weson Wang,4 個月前,5,
張嘉真,4 個月前,5,
林志義,5 個月前,4,還行
施美慧,5 個月前,5,安心感
天狼邪眼,5 個月前,5,
PAUL NG,5 個月前,5,
范振宏,5 個月前,3,
林子又,5 個月前,5,
賴文斌,5 個月前,5,
Ho Marvin,5 個月前,4,人潮不少。頗有兒時廟口逛市集的感覺。很棒
皮哥,5 個月前,5,小小的老街，仍然保持著懷舊的情懷，跟小時候來的印象一摸一樣，沒有太多變化，還是有很多古色古香的味道，輕旅行的推薦景點👍👍 …
陳in葉隆,5 個月前,4,
Sheu Mark,5 個月前,3,
瑞榆,5 個月前,5,感謝提供機車練習場
許米菲,5 個月前,5,
台北亮哥（台北 亮哥）,5 個月前,3,
廖德建,5 個月前,5,感謝提供方便的停車場
耶穌根本不酥,5 個月前,5,
邱華森,5 個月前,4,
大燒餅,5 個月前,4,
陳陳台銘,5 個月前,5,
Nelson Chang,5 個月前,4,
ap liu,5 個月前,5,湖口老街
Ray T,5 個月前,4,就在湖口老街可走可玩~廟口也有迷你夜市~彈珠台~
Cheng Nick,5 個月前,4,古蹟老廟
楊承憲,5 個月前,5,
李長遇,5 個月前,5,
莊孔明,5 個月前,4,
陳廷昌,5 個月前,3,
陳成盈,5 個月前,5,
jayhuang huang,5 個月前,4,
簡嘉美,5 個月前,4,
柯金波,5 個月前,3,
王柔云,5 個月前,5,
林添順,5 個月前,5,
陳淑芬,5 個月前,3,
Jerry Huang,5 個月前,4,老街廟宇，古色古香
Sheng Chung Huang,5 個月前,5,
鍾德昌,5 個月前,3,
爆阿為打,5 個月前,5,
Tim Chen,5 個月前,3,地方信仰中心
Namo Amitabha,5 個月前,5,
tiening hsu,5 個月前,1,爛 收費高 離譜
atin c,5 個月前,5,東西評價的老街
洪若嘉,6 個月前,4,
黃國榮,6 個月前,4,
陳仁宗,6 個月前,4,
Hau Hung,6 個月前,3,
Ching Lee,6 個月前,5,
Kuochan Huang,6 個月前,4,湖口也商業化，不過比以前好很多，來逛逛吃吃有不錯
wenjia tzoe,6 個月前,4,古蹟的維護算是不錯
HuiJu Tang,6 個月前,4,湖口老街的古蹟
Jc Lin,6 個月前,5,
陳怡誠,6 個月前,4,
kk pantex,6 個月前,5,古色古香的寺廟
鐘庭輝,6 個月前,4,
Jack Chang,6 個月前,5,
黃小魚,6 個月前,5,有歷史的廟
李鴻銘,6 個月前,4,
賴逸林,6 個月前,4,老街口的廟宇
張堯,6 個月前,3,旁邊老街沒開，好冷
馮興昌,6 個月前,5,
劉政華,6 個月前,5,有仙則靈
李'佩芬,6 個月前,5,
何柏佳,6 個月前,1,旁邊老街都沒開
wu kun Chung (ANDY CHUNG),6 個月前,5,
赤晴,6 個月前,4,廟可以，老街很爛
呂陳允雄,6 個月前,3,
邱信誠,6 個月前,4,
彭武正,6 個月前,5,臨近老街旁逛逛也順便拜拜祈福平安
Lan Kevin,6 個月前,5,
李進壽,6 個月前,4,
leo chin,6 個月前,4,
Murni Asih,6 個月前,5,這個地方很好，人很多，食物很好吃，很多小吃攤，水果和蔬菜小吃，所以不要忘記帶錢哦😉
王小明,6 個月前,5,神明保佑，讓我生一個兒子
黃耘庠,6 個月前,5,
任立柱,6 個月前,5,老街市集。
AMEN KUO,6 個月前,3,
黃德春,6 個月前,5,
李國雄,6 個月前,3,
Grace Peng,6 個月前,4,年初五中午來廟裡拜斗點燈及安太歲，今天下著毛毛雨人車很久大部份是逛老街吃小吃的。廟後免費停車場因無人管理車輛進出卡卡的。
孫尉庭,6 個月前,5,
陳谷,6 個月前,5,
陳長順,6 個月前,4,
黃素蓮,6 個月前,5,
申新麒,6 個月前,5,
葉淑娥,6 個月前,4,有歷史的廟宇，讓人寧靜舒服！
林俊沅,6 個月前,3,
王玉菁,6 個月前,5,
鄭林生,6 個月前,4,可以觀光景點。
之淑水,6 個月前,4,
亾兦,6 個月前,4,地方不大 可以走走的好地方
謝和政,6 個月前,5,
羅少傑,6 個月前,5,
興Shin,6 個月前,3,第一次參加繞庄食福活動，只可惜傳統的美好與熱鬧多以變質，難以體會。
蘇雅芬,6 個月前,4,
emily chung,6 個月前,4,
鍷烈林,6 個月前,5,這活動，顯示鄉民的團結與團圓。
Hsiao Stan,6 個月前,5,湖口老街，濃厚的的客家味
Julia,6 個月前,4,
葉婉琪,6 個月前,4,
馮興昌,6 個月前,5,
黃錦蓮,6 個月前,4,
Chu David,6 個月前,5,香火鼎盛
古金鐘,6 個月前,5,縣立古蹟 香火鼎盛 古色古香
莊勝恩,7 個月前,5,"很靈,在湖口老街！"
Yiyi Liu,7 個月前,5,"年節祭口慾一定來老街, 傳統美食流連忘返, 老街維護狀況佳"
Hsu俊（Paul）,7 個月前,5,走春祈福可參考的景點，拜拜後續遊湖口老街
吳鴻鈞,7 個月前,4,"位於湖口老街,距台一綫省道約五佰公尺,禮拜天官、地官、水官三聖後,順便逛逛老街,.將近百年的日據時代的建築,歷齊古樸、客家米食、風位令人難忘.不收費的停車場、非常方便利用假日快去"
Grace Lai (Amazing Grace),7 個月前,2,因廟會造成停車格難尋
王增晴,7 個月前,5,
廖甫峰,7 個月前,4,
Over the mu檜樂木創,7 個月前,4,"三元宮的熱度比不過來這裡的人潮
廣場的攤販亂像淹沒了宮廟的入口"
寧,7 個月前,4,
Jacky Liu,7 個月前,4,
張嘉穎,7 個月前,4,
wei wang (喜歡壞脾氣),7 個月前,5,客家人的文化傳承與老街文化風貌呈現歷史悠久傳統建築。
洪珮瑄,7 個月前,4,
呂岳峯,7 個月前,3,
陳桂英,7 個月前,3,
Zhanxu Li,7 個月前,5,"停車空間很大，只是車很多都滿出來了，這裡真的只是老街而已，但是還滿喜歡這裡的感覺，好吃的牛舌餅不會甜。

湖口老街是位在臺灣新竹縣湖口鄉的一條街
道，其中包括街頭、橫街、新街三條街。其興
衰與鐵路密切相關，這ー帶因為劉銘傳所鋪設
的鐵路延伸至此，設有「大湖囗火車碼頭」而
繁榮，並在日治時期整建成今日風貌，但後來
因為鐵路路線調整，「湖口驛」移到下北勢而
使街道商業衰退。街道上有新竹縣縣定古蹟湖
口三元宮與歷史建築老湖口天主堂，而湖口天
主堂即是在舊車站原址上建造而成。近年來經由居民與政府社區總體營造之下，翻修老街牌
樓、店亭，使湖口老街有了新的風貌。

湖口地區舊稱「大湖口」或「大窩口」，原是平埔族竹塹社屯墾地，清乾隆時期開始有漢人
進入開墾，此地因為是台地與山區的交界，因而發展成貨物集散地。

湖口老街特色為兩側長條形的紅磚洋樓，牌樓
立面為羅馬巴洛克建築，架構採閩南式，與大
溪老街的感覺有點相像，整條街充滿懷舊與藝術的氛圍。"
川,7 個月前,5,真誠的心，如你所願
TaoDLC,7 個月前,4,好的
何嶔,7 個月前,5,過年走春大推～
錢曉銘,7 個月前,3,停車方便，假日有老街
鄭宇宏,7 個月前,4,
Kai Chueh,7 個月前,4,
黃國勇,7 個月前,5,
Hsiang Chiueh,7 個月前,5,三元宮後面有免費停車場，車位蠻多的。假日來蠻熱鬧，廟前有玩遊戲的攤位，老街蠻短的，整體來說不錯逛。
李建慶,7 個月前,4,
老鷹,7 個月前,5,
許銘傑,7 個月前,5,短短的一條老街，去時非過年期間，沒有很多遊客，停車場很大很好停，可以去走走逛逛
維裕Tien,7 個月前,1,
Joyce LIU,7 個月前,4,
鍾盛林,7 個月前,3,
CHUN CHI CHEN,7 個月前,4,祈求國泰民安，風調雨順。
胡魔羯,7 個月前,4,
康志豪,7 個月前,4,好
陳淑萍,7 個月前,5,
蘇輝忠,7 個月前,5,
book Huang,7 個月前,4,
陳志銘,7 個月前,5,
徐英明,7 個月前,5,
徐成億,7 個月前,5,寧靜優雅
林祐綜,7 個月前,3,在地人的信仰宮廟
胡明宗,7 個月前,4,
Nathan Lee,7 個月前,4,
中區康師傅,7 個月前,5,
蕭栩靖,7 個月前,5,
氣兒酷,7 個月前,5,
謝清湧,7 個月前,5,
@@,7 個月前,3,
游竣翔,7 個月前,5,盆栽店的貓貓很可愛
lu chris,7 個月前,4,有進士的三元宮
楊士賢,7 個月前,5,
葉秀琴,7 個月前,5,
甘上志,7 個月前,5,
林淑惠,7 個月前,4,
roy lo,7 個月前,4,
林偉釧,7 個月前,4,
葉玉鳳,7 個月前,4,很小
ds Lin,7 個月前,4,好停車
陳建國,7 個月前,5,廟宇的雕刻很樸實無華 Q版的虎爺，很有歷史感 廟方打掃得很乾淨 裡面供奉的好像是三官大帝為主神 法相莊嚴肅穆 廟後面的停車場很大 廁所也蠻方便的。
S K,8 個月前,4,
lan,8 個月前,3,
Hsiao Yen Chang,8 個月前,4,
劉瑾諺,8 個月前,4,
彭勢棠,8 個月前,5,"古建築
值得觀賞"
李家嘎,8 個月前,5,
Lynn Lin,8 個月前,5,
古文喜,8 個月前,4,
Ethan HSIEH,8 個月前,4,
陳文崇,8 個月前,4,
張瓊威,8 個月前,5,
陳青利,8 個月前,5,
鄧芳玲,8 個月前,4,
翁茂盛,8 個月前,3,
王鈴惠,8 個月前,4,
李金川,8 個月前,5,這裏是我們在湖口老街做city walk時，所參觀的一個廟宇，我個人不知道這個廟宇的廟齡，但感覺就是與湖口老街上的民宅建築一致的屋齡。裏面環境清悠肅穆，整潔明亮。循我個人的習慣，進廟宇合掌三拜，祈求家人都健康平安，事事順心如意。來到湖口老街時，可到此廟宇合掌三拜，感受一下莊嚴肅穆的環境。
陳順新,8 個月前,1,麥當勞不開店不通知大家。
寺三菱（寺三菱）,8 個月前,5,
Fritz Diarie's,8 個月前,5,很好的地方..
林光賢,8 個月前,5,三元宮是早期先民開墾山坡地及有風水吉地.建造給當時居民一座信仰中心.祈求風調雨順.國泰民安之宮廟
周曜棋,8 個月前,5,
吳台宇,8 個月前,4,新竹縣府於湖口老街舉辦（漫游老街，笙情舞樂，繽紛市集）活動！在三元宮停車場！
湯繡穗,8 個月前,3,
自在祥,8 個月前,5,
liyang hsieh,8 個月前,5,"在濃濃的客家味的新竹縣湖口鄉
湖口老街上在地人信奉的三元宮是古蹟文化！"
羽嵐,8 個月前,4,
郭錦惠,8 個月前,5,
婷婷,8 個月前,4,
江朝北,9 個月前,4,
Tu. Adam,9 個月前,5,休閒好去處
Simon Chiou,9 個月前,3,湖口老街外的一個廟宇，逛完可以歇息一下的地方
曾琇瑱,9 個月前,4,
海俊,9 個月前,4,
陳大明,9 個月前,5,
Iove I,9 個月前,3,
張旭,9 個月前,3,
sifan chen (594hansanmu),9 個月前,5,
grace yeh,9 個月前,5,
Gavin Lee,9 個月前,4,
Christine Shou,9 個月前,4,
tsai Yaya,9 個月前,4,這裡老舊建築物很有特色~值得慢慢走、慢慢看！
甘文子,9 個月前,4,寧靜古趣
wa lee,9 個月前,3,老街的廟宇，進去拜拜，有拜有保佑的。
阿克斯-AKS,9 個月前,5,"休假日空閒，剛好是平日時間，來逛湖口老街，順道來到三元宮走走逛逛，擁有寛廣的停車場+男女分別化妝室，為來到老街吃喝玩樂的遊客們，提供了超方便且貼心的設施，給他們按個5星的讚喔！
給推。"
周嘉仁,9 個月前,3,
Horngdaw Shih,9 個月前,2,廁所很髒
李雨馨,9 個月前,5,信仰中心
黃文增,9 個月前,4,
曾廉惠,9 個月前,5,
盧朝梁,9 個月前,4,
何來得,9 個月前,4,
albert sun,9 個月前,4,老街假日有一家賣男用皮帶的攤商，他的皮帶超耐用
廖志偉,9 個月前,5,
林群智,9 個月前,5,
王San,9 個月前,5,
孫生志,9 個月前,3,
Yu-Ting Lin,9 個月前,5,
mingkuank chen,9 個月前,4,三級古蹟
doloreswang Wang,9 個月前,4,
徐偉清,9 個月前,5,
周龍珠,9 個月前,5,
*** Hiro,9 個月前,4,"2022年11月12日
三位偉人被奉為神。
有很多攤位可供孩子們玩耍。"
李昌鴻,9 個月前,5,信仰中心
吳家敦,9 個月前,4,
林智勇（紅鴿）,9 個月前,4,大停車場，方便停車。
孤挺花,9 個月前,4,"三元宮週邊可以爬山：2個不太累的古道，順便逛湖口老街～
半天行程剛剛好！"
こばずん,9 個月前,5,"壺口老街的一座寺廟。
週末這裡有攤位和小吃攤，你可以從白天開始玩遊戲，還有像跳蚤市場一樣的市場。
它維護得很好，你可以看到居民們很愛護它。"
葉明泉,9 個月前,5,
王裕翔,9 個月前,5,
吳興誠,9 個月前,4,湖口老街的生活重心及信仰廟宇，主祀三官大帝，附近有金獅步道等數條步道健行，值得週休假日來踏青。
劉權仁,9 個月前,4,
薛博鳴,9 個月前,3,全台保留最完整的老街
王保富,9 個月前,4,
天空龍,10 個月前,1,
Lih-Shinn Hwang,10 個月前,5,還有什麽話說，就是老街的代表地標！
陳英豪,10 個月前,5,
黃芊嘉師姐,10 個月前,4,古廟老街，有停車場
張燦堂,10 個月前,4,
Fred Tseng,10 個月前,4,
yu-lei Yuan,10 個月前,4,
許大熊,10 個月前,5,
鍾功哲,10 個月前,5,
歐高明,10 個月前,5,
Jane Fay,10 個月前,4,
許小花,10 個月前,4,
wongvictory,10 個月前,4,"20221006=日治時期大正年間所建,主祀三官大帝,位在湖口老街上."
蔡翔宇,10 個月前,5,還不錯
范明照,10 個月前,5,
陳伯雄,10 個月前,4,去湖口老街順便逛一下。
鄭登登,10 個月前,5,老街內
鄧惟杰,10 個月前,5,
YuChien,10 個月前,5,
余淑卿,10 個月前,3,
Paul Kuo,10 個月前,5,
育丞企業有限公司Iu-Cheeng Corp. Ltd.,10 個月前,3,
林志忠,10 個月前,3,
Leo Lee,10 個月前,5,
施遵行,10 個月前,5,古蹟
IORI WANG,10 個月前,4,位於湖口老街 旁邊還有停車場 還蠻興盛的廟!
Michelle H,10 個月前,4,"湖口老街,停車位很多。"
Agata Jan,10 個月前,5,
Yu Yu,10 個月前,5,"很熱鬧
之前去比較沒人
去很多次
今天去超多人的"
lai Jacky,10 個月前,5,老街好玩又有趣
草莓可可,10 個月前,5,很古樸很有味道的廟宇，一定會再度造訪！
邱春枝,10 個月前,4,廟宇是所有老街重要的精神中心，三元宮就位於湖口老街的啟點，是少數廟宇中，保持得最簡潔不雜亂的老街寺廟，旁邊有方便的停車場，洗手間，適合假日走訪。
田鳳木,10 個月前,4,
羅印訓,10 個月前,4,
何順興,10 個月前,4,
Yeh Allensun,10 個月前,3,
陳銘松,10 個月前,4,
威爾斯,10 個月前,5,位於老街的末端，為古蹟之一。走走看看還不錯，門口有椅子可以歇息
Cheery Liu,10 個月前,4,幽閒的小鎮住戶信仰中心
清權,10 個月前,3,
yvone Hsu,10 個月前,5,
小小趙,10 個月前,4,停車、上廁所都很方便
何立偉,11 個月前,5,
廖桂梅,11 個月前,3,
游采盈,11 個月前,4,
吳媛真,11 個月前,5,
Nick Chen,11 個月前,4,
周玉玲,11 個月前,4,
何立仁,11 個月前,5,當地居民的信仰中心
武石吳,11 個月前,3,
Vincent Chen,11 個月前,5,
R L,11 個月前,5,三元宮旁的機車練習場已蓋建築物，已無提供機車練習的場地，僅直線平衡標線還在。
man shao,11 個月前,4,環境清幽
李念儒,11 個月前,5,
張威,11 個月前,4,是湖口人的信仰中心
西裝,11 個月前,3,就古蹟廟宇，沒什麼特別
平解,11 個月前,4,
JC Wang,11 個月前,4,原來三官大帝是這三位啊！
chunsen lo,11 個月前,5,從小就保護著我的平安的神明，內充滿感恩！？
何啟博,11 個月前,3,
yang雪兒,11 個月前,5,
Dick Wang,11 個月前,3,
HSIN YI KUO,11 個月前,4,
翁宗信,11 個月前,3,
巫小萍,11 個月前,5,散步的好地方
高橋涼麵,11 個月前,5,
咪咪Michelle,11 個月前,3,
KUO HSUAN LO,11 個月前,4,
麗生林,11 個月前,4,
吳佳憲,11 個月前,5,求得心裡的安靜
洪建德,11 個月前,3,
168 168,11 個月前,2,
曾秀萍,11 個月前,5,
坑口叔,11 個月前,4,
天津大老虎,11 個月前,5,
蔡進東,11 個月前,5,"頗具特色及歷史的宮廟
值得推薦"
孫如春,11 個月前,4,好
令令,11 個月前,5,
Ace Chuang,1 年前,5,
葉國政,1 年前,3,
Amna Mehmood,1 年前,5,歷史寺廟
Naco Kuo,1 年前,5,湖口老街，感覺滿舒服的，步調慢，很適合放鬆
Huayang Lin,1 年前,5,
黃貞嘉,1 年前,5,
JANE,1 年前,4,
S.H Chao,1 年前,4,
田聖開,1 年前,3,
張張大文,1 年前,4,
吉庭林,1 年前,3,清潔好停車
陳SUE WEI,1 年前,3,古色古香，還有古早風味的攤販
Stanley Chuang,1 年前,3,人數稀少
Leopard Lee,1 年前,3,
孫惠芳,1 年前,4,
張志強,1 年前,5,
鍾淼章,1 年前,5,
蔡宗銘,1 年前,5,經曆許多修整都有保留歷史古蹟的氣息，不像大甲鎮湳宮修整後氣份都變了
Daniel Chang,1 年前,5,
余新詠,1 年前,3,三元宮旁邊，原本有一空地，是一個機車練習場。今天再次造訪，練習場已經被改為建築物！
cy Lin,1 年前,4,蠻漂亮的廟
鄧維鈞,1 年前,4,參加夫人公司戶外健走活動，三元宮至金獅寺、仁和步道，再回到老街消費，很棒的步道一點都不熱，涼爽舒適
劉永春（哈路桑）,1 年前,5,
