name,setTime,star,content
ktome lee,4 個月前,5,休息午後好閒遐去處
張明峰,4 個月前,4,
王翠英,4 個月前,1,季節已過，我只看到一朵紫籐花
黃慧玉,4 個月前,5,
賴秋華,4 個月前,4,湖不大，水也沒清徹，卻養了吳郭魚，烏龜，前2天發現了幾條錦鯉，小地方湖邉景色迷人，晒晒太陽，聽聽小孩嬉戲聲，挺享受的
RURU TZENG,4 個月前,5,
李聯昌,4 個月前,4,
牛牛哥,4 個月前,1,廁所超級髒
一一,4 個月前,2,社區公園，但沒什麼維護，
kutsan lin (リン・グカン),4 個月前,2,
李辛西亞,4 個月前,4,"公園本身整理得不錯
有人亂丟垃圾
比較煩人"
李桃,4 個月前,3,"花已謝了,不夠美。"
杜振興,4 個月前,3,
張煌坤,4 個月前,5,不錯
Wang dino,4 個月前,5,運動散散步，溜溜狗好地方
呂月伶,4 個月前,3,面積不大的社區型公園，以紫藤花開時熱門。旁邊有小小的寵物公園，有分大型和小型狗區。
Hung Nick-,4 個月前,3,適合散步看風景，但晚上來小心被湖裡的雕像嚇一跳。
百里莫璃,4 個月前,4,紫藤花有點稀疏
胡麗文,4 個月前,5,
chinfeng Tan,4 個月前,4,本來想去看紫藤花，卻已經謝了。公園管理還算不錯，只是埤塘的水看起來很髒。 適合休閒運動的地方，即使來野餐也是不錯的選擇。
cm ko,4 個月前,3,
李文惠,4 個月前,5,
陳仁維,4 個月前,5,
Dale Chen,4 個月前,3,
林妙穗,4 個月前,3,
Kevin Chen,4 個月前,5,
Wang Tsuen,4 個月前,5,好公園
黃德智,4 個月前,4,大湖紀念公園的紫藤花及流蘇花都很漂亮。
Ty Liang,4 個月前,3,
Liu moon,4 個月前,4,
Justin Chien,4 個月前,4,
紹丰,4 個月前,3,
Shirley,4 個月前,5,休閒看花的好去處
sg pai,4 個月前,3,
鄭欣怡,4 個月前,5,"2023/04/08拍攝
紫藤花因前幾天下雨，已經花落，剩一些角落稀疏的紫藤飄逸，風大時還有紫色花瓣飄落很美，還有白，粉，紅九重葛和雪白流蘇花很親民，此時開的很茂密，池塘邊還有飼料販賣機可餵魚，有涼亭可休憩！但請發揮公德心,在涼亭飲食時，垃圾請帶走或丟遊戲區旁有垃圾桶分類，保持給下一位遊客有好的環境和心情🙏"
鍾cheery,4 個月前,5,花季期間很美
周伯通,4 個月前,5,很棒的賞紫藤花地點
蔡惠如,4 個月前,3,
姚玖岳,4 個月前,4,
高明煌,4 個月前,4,"公園內很乾凈,但去的人很少"
杜振興,4 個月前,3,小公園適合輕鬆走走，有狗狗的封閉小園區讓牠跑跑。
曾金生,4 個月前,4,
鄭淇真,4 個月前,4,可惜沒廁所😅 …
林琴助,4 個月前,4,
蘇有土,4 個月前,3,
Greene Chen,4 個月前,4,別緻
Eric Chen,4 個月前,5,"這時候公園有流蘇,紫藤花,可以欣賞,很漂亮"
Chang Mrs,4 個月前,3,
李宏梅,4 個月前,3,
Alan Tsai,4 個月前,3,"主要是為了紫藤花來的，但其實公園很小。紫藤花也僅有一座走廊上有。雖依伴著湖景，但實在太小。周邊又沒其他景點可以順道。

所以如果非住附近，可以不用特別過去。"
YA Sunday,4 個月前,3,"小公園
紫藤花稀稀落落
只剩滿地的花瓣"
吳素滿,4 個月前,5,
arno chao,4 個月前,3,
施玉環,4 個月前,3,"很久很久的公園不大
紫藤花已掉落的差不多了
池中有很多大大小小的烏龜
在曬太陽
2～3隻的鴨子悠哉游泳
池中有些古老的藝術裝置也破損
如果能重新整理應該會是個更好的公園"
Wen-Hung Tang,4 個月前,3,
Chris Tsai,4 個月前,5,2023/4/09紫藤花已掉落光，流蘇花正盛開中
黃菜鳥,4 個月前,3,
Lun Li,4 個月前,5,這個公園可以賞紫藤花、流蘇花還有落羽松，多合一很棒，平常都沒什麼人，不過花季的時候都人山人海的
王萊恩,4 個月前,4,
Steven FAN,4 個月前,3,"被景點家騙了：春天賞花天，仙氣滿滿四月雪「流蘇花」接
力盛開！桃園林口長庚醫院附近，熱門的賞花公園「大湖紀念公園」，不僅有整排茂盛的紫藤花廊，周邊還有流蘇樹同時綻放，正值公園春遊賞花最夢幻的景色…….. ""景點家＂旅遊圖片介紹是精美的，實際拍出來是無感的，很不可思議文字跟圖片完全搭不上現場的氛圍，有一種美肌開800%的fu。我也拍幾張局部的，感覺精美，但是全景看起來是無趣的。公園整體設計還是OK的，但是沒有廁所很不人性化。"
讓心旅行,4 個月前,4,寧靜小湖，適合周圍住戶休憩
洪真聰,4 個月前,4,
andy jung,4 個月前,4,離市區很近的公園
陳玠樺,4 個月前,1,垃圾多
謝定村,4 個月前,4,環境清幽，時間對還有紫藤花可觀賞。
Jing jing,4 個月前,3,4/8日到訪，公園不大，可惜紫藤花已謝的差不多，女廁有三間，2間超髒跟本無法使用，已經很久沒看過這麼髒的廁所，可怕。
溫兆甯,4 個月前,4,
李意芳Teresa Lee,4 個月前,3,
陳俊彥,4 個月前,5,台北近郊賞紫藤花的景點，交通便利，附近停車也很方便
詹美雲,4 個月前,4,
船夫,4 個月前,5,真的是一座小而美的友善公園
許安之,4 個月前,4,紫藤花美麗，流蘇純白的像雪，還有各種不同植物（ 有樹牌），池內很多魚及烏龜值得一遊。
Jacky Hsieh,4 個月前,5,
j.k. wu,4 個月前,4,
wang jeff,4 個月前,4,馬路旁的公園搭配四季花卉與植栽面積不大確值得一遊
Tony Lee,4 個月前,4,落羽松超大，無與倫比，全台最高大。
江麗玲,4 個月前,5,"位於桃園龜山文化三路78巷底，很多公車在文化三路口下車，步行約8分鐘即到這四季有花可賞，波光瀲灧、老少咸宜的大湖公園，旁邊還有寵物公園，園區也有富人情味、鄉土文化的雕刻。
三、四月春光明媚的日子，紫藤和流蘇吸引不少遊客和追花的攝手。"
stany chen,4 個月前,3,紫藤花
黎俊傑,4 個月前,3,
林老太,4 個月前,4,園區不大
Stanley Wu,4 個月前,5,
Rebecca Pearson,4 個月前,1,廁所很臭、地方很無聊，不用特地來。
許碧珠,4 個月前,5,"紫藤花
落花時節"
Melody Chao,4 個月前,5,都市叢林中的一抹綠地
綺穗,4 個月前,5,公園4月紫藤盛開時是最漂亮的時節。
chimng chung wu,4 個月前,4,每年一度的紫藤花跟流蘇都很漂亮可惜周圍停車位比較少
陳秋汝,4 個月前,1,
Tina Li,4 個月前,3,有遛狗的地方，周圍有停車場，公園內有洗手間，但公園滿小的，紫藤花沒有想像中漂亮，流蘇已經稍微枯萎，滿失望的
蔡佳政,4 個月前,3,
Mao Mao,4 個月前,5,"附近地區的小公園
圍著湖的一小段有種植紫藤花"
沈文昌,4 個月前,5,
Danny Lan,4 個月前,3,
陳啟南,4 個月前,4,能集紫藤與夕陽於雙眼。
Chih-Jo Annie Yang,4 個月前,4,"2023/4/4 紫藤花大部分已經掉了，非常稀疏
遊客很多 一家老小來走走，池子裡面有很多烏龜 還有鴨子，水池旁可以買飼料餵魚"
楊麗可,4 個月前,2,
wen-jui lan,4 個月前,4,
李如虹,4 個月前,2,"公園很小，設備少⋯⋯
公共環境衛生很差
紫藤走廊大約50公尺，並非茂盛！公園管理處沒有好好養樹，真是可惜😮‍💨 …"
田逢霖,4 個月前,4,
趙冠揚,4 個月前,4,
歐文,4 個月前,5,美美的紫藤花以及討拍的遊客們
Chen Faron,4 個月前,3,驚喜，發現五色鳥
許紘睿,4 個月前,5,"停車方便又鄰近主要幹道
周遭是住宅平靜悠閒
很適合走踏的地方
因為離林口文化路很近
可以安排附近美食
免得來的衝忙卻無樂趣"
蔡明燕（France）,4 個月前,4,4月2日紫藤花巳開，旁邊有1棵很大棵流蘇花满開，很不錯看。
Chen Tony,4 個月前,3,
羅波比,4 個月前,5,還行囉，小公園，有水池也有花，帶小孩放電的不錯地方
Chi YA,4 個月前,5,紫藤花開的季節
劉消冰,4 個月前,4,
miranda liao,4 個月前,4,附近停車還算方便
姜振豐,4 個月前,4,風大讓紫藤花不太好拍，紫藤若能繞水池一圈的話，感覺更佳
Mark Chien,4 個月前,5,
Shanji Hsiao,4 個月前,4,園區內有一個大水池，池中的幾個雕像已殘破。三月底到訪，流蘇、紫藤大開。
Renee,4 個月前,5,"很美的一座公園
流蘇、紫藤、日本女貞
還有兩棵落羽松"
陳志忠,4 個月前,4,
趙億超,4 個月前,3,就一小圈藤花..........
李忠順,4 個月前,4,
莊先生,4 個月前,3,
純美陳,4 個月前,5,"紫藤花，流蘇，日本女貞,,在這個季節真好看😀 …"
Yeh Marglue,4 個月前,4,"有紫藤花，流蘇花同框，公園不大😺
每棵樹都有小小標示牌，認識樹 …"
晨子纓,4 個月前,4,
詹美琦,4 個月前,5,
Chueh Bryan,4 個月前,5,免費的
Anna Lee,4 個月前,3,因為紫藤花造訪，雖盛開，但不茂盛，也許需要特照顧～
吳杰旭,4 個月前,5,
斑馬蝸,5 個月前,5,"目前櫻花還相當美麗，老中青都很適合休閒散步玩樂的地方，不過，附近難停車
補充：這是2023／3／27紫藤花盛開的時間噢，櫻花已凋謝"
nul ce,5 個月前,5,小公園，紫花很漂亮
林玉宗,5 個月前,5,"泡茶聊天的好地方
目前紫藤-流蘇正盛開"
Li Wu,5 個月前,4,流蘇盛開，紫藤聽其他客遊客說不如去年美....
許嘉宜,5 個月前,4,
黃瑞瑛,5 個月前,5,"一個平凡的社區埤塘公園，以前是做為灌溉用的埤塘，現在是居民悠閒散步的好去處。
每年的3月底4月初是紫藤、流蘇開花的時節，遊客眾多"
正杰,5 個月前,4,雖然只是一個小公園，可是，卻是有特色的地方，這裡是龜山的寵物公園，也是欣賞紫藤，流蘇，櫻花和湖景的好地方，交通便利（離龜山交流道1.6公里）免費停車，離林口三井也不遠，每年3-4月，很值得順路一遊。
鄭可真,5 個月前,3,2023.3/27..大湖紀念公園湖面邊的紫籐花開約5至6成..走道邊的紫籐花開一點點幾乎都未開花喔！流蘇花滿開耶.滿美的....一般社區公園免門票有洗手間..
好聰明,5 個月前,5,"2023  紫滕花   花況通報！
紫滕花  目前已有7成，
預估 3/31   可能是滿開狀況。
流蘇花  3/25是最佳花期。
欲賞花者，GO！
趕緊行動前往欣賞！

湖面雖然不大，
但是有許多吳郭魚，
有烏龜生熊很豐富，
也有販賣餵魚飼料，
只要花少些零錢買來餵魚，
大人小孩都會很高興，
湖畔有種植紫滕花，
還有許多大榕樹，
有流蘇花，
還有幾棵櫻花，
更有少見的臘腸樹，
果實超大的，
外形很像落花生，
走在臘腸樹下你要迅速通過，
以免果實打中受傷。

公園內有人在這乘涼，
聊天，看書，下下棋，
是個清幽的好環境，
它更是附近的社區居民，
運動散步的好場所，
公廁新穎，
打掃的非常乾淨衛生。

看大湖公園處處，
讓你感覺貼心，
有空的話！
不妨全家到此一遊，
而且是免費的哦！
周圍又有許多停車位，
很好停。"
hung -ta su,5 個月前,4,
游俊慧,5 個月前,4,
陳淑真,5 個月前,3,
Sam Chen,5 個月前,4,春季時分，湖邊有櫻花，紫藤花盛開，很適合來這裡拍美照。
林光堯,5 個月前,5,
何昌運（chroming）,5 個月前,3,
123廣告活動,5 個月前,5,大可
be bee,5 個月前,5,
寶云許,5 個月前,5,
MR HUGO x雨果先生,5 個月前,5,腹地廣大，適合散步環湖，還有寵物公園在其中，適合親子及狗狗來
羅煥楹,5 個月前,1,不好。
陳專得,5 個月前,4,
強納斯,5 個月前,4,"小小的公園
幾顆吉野櫻正開著
紫藤花仍在沉睡"
vivi chen,5 個月前,3,今天3/9來看紫藤花，驚訝的想笑，太早啦！附近商家說大概要清明節前後才開。下月再來—次，加油
王曉強,5 個月前,3,
Jerry Yeh,5 個月前,5,"昨天中午前去探訪,跟各位報告~全部紫籐尾端剪除重練,今年一串紫藤都看不到。不要去白跑一趟喔。"
李佩珊,6 個月前,5,
胡建成,6 個月前,5,
Miumiu Liu,6 個月前,5,
zhengyan Li,6 個月前,4,
嘻皮王,6 個月前,3,
Pet O,6 個月前,5,
samir singh,6 個月前,3,
Pei-Jung Lin,6 個月前,4,
Maggy Huang,6 個月前,5,路過走進來逛逛，很舒服風景不錯的地方很適合走走逛逛散步
Angela Lien,6 個月前,4,
Lijen Hsu,6 個月前,4,
Kelly Chen,7 個月前,3,
carel chan,7 個月前,4,可散散心曬曬太陽
簡泰安,7 個月前,4,
HSIN Jk,7 個月前,4,
Eddie Lou,7 個月前,4,
Lynk,8 個月前,4,
吳賀密,8 個月前,5,魚飼料時常沒有了
Angel Ann,8 個月前,1,
張文彥,8 個月前,5,
楊海欽,8 個月前,5,
陳禹志,8 個月前,4,
Wilson Tseng,8 個月前,3,
Ray Chen,9 個月前,4,有小湖畔的公園，蠻適合一家人野餐散步！
林姵君Lucy,9 個月前,4,湖邊走走還不錯，可以餵魚餵烏龜～
Dennis Leong,9 個月前,4,
黃哲昌,9 個月前,5,
温忠雄,9 個月前,4,
發現用心,9 個月前,3,步道窄，晚上建議要2人以上同行會比較安全
謝植行,10 個月前,4,
陳佩玲,10 個月前,5,有分大型犬，小型犬。
Bito Chen,10 個月前,4,
李金池,10 個月前,5,
李孟庭,10 個月前,5,
翔,10 個月前,1,
陳麗美,10 個月前,5,
Jack Ao,10 個月前,4,目前整修中
威任陳,11 個月前,5,
何偉英,11 個月前,5,
郭恆佐,11 個月前,5,
sm Su,11 個月前,5,每週必經之地點
張志豪,11 個月前,3,
Chris,11 個月前,5,
Ariel Tsou,1 年前,4,"週末帶全家大小出來走走野餐
環境舒適乾淨
所有人都很喜歡~
推薦"
陳阜忠,1 年前,4,停車方便~又有乾凈公廁~魚池可餵魚~環湖步道很好走~還有狗狗運動區。
SHIN CHEN,1 年前,5,公園環境很好，可惜廁所很臭，光去洗手瞄一眼就覺得恐怖的髒，尤其是花季的時候，希望能改善!
黃彥彰,1 年前,3,
于菁,1 年前,5,環境維持的不錯 只是設施定期保養一下會更好
吳曉松,1 年前,5,停車算好停，風景也可以
Jason Jason,1 年前,5,
管庆霖,1 年前,5,很大，散步絕佳地方。
Varinder Salaria,1 年前,5,
李老爺,1 年前,3,停車不便…噪音多…馬路車多小孩不便
巧函公司,1 年前,4,
sam Hsieh,1 年前,4,
蔡秀琴,1 年前,5,湖邊每年紫籐花開，風景優美
石順義,1 年前,5,偷看老婆跟誰約會
簡麗香,1 年前,4,綠意盎然，植栽用心！
簡奇勳,1 年前,3,廁所髒亂
洪萍萍,1 年前,5,
游麗菊,1 年前,4,"沒有給5顆星 是因為
兒童遊戲區太熱了
溜滑梯都發燙
不敢給小孩玩
只能繞池邊走走
池子裡有很多烏龜
還有吳郭魚銀背魚"
Andy Lin,1 年前,5,
latte like,1 年前,5,
林永生,1 年前,4,
洪宏昌,1 年前,5,
陳昶安,1 年前,3,環湖的座位少了些，水質似乎不優，覺得有些植物需要適度的修剪
YEN-CHUN CHIU,1 年前,5,紫籐花盛開的季節，非常漂亮唷。
馬Ma,1 年前,5,很適合遛小孩
林修,1 年前,4,
C,1 年前,5,"有草坪可散步，環湖步道，可帶動物來散步唷！~
有魚，有鵝有鴨有龜有鳥可餵飼料（有飼料販賣機），有搖椅，健身器材"
fen lien,1 年前,4,
許思筑,1 年前,5,"環境美麥
還有 寵物公園"
Greg Martin Chen,1 年前,4,
168 Joe,1 年前,4,小型社區公園
陳富章,1 年前,4,假日全家人散步的好地方。
知DD,1 年前,5,風景秀麗
李宜柔,1 年前,4,好適合拍照 很美
Erny Yeh,1 年前,4,
陳偉成,1 年前,5,
張榮顯,1 年前,4,遊紫藤花，鄧伯花隧道，不長，但是很茂盛。尤其紫藤花開的時候，人潮洶湧，大部分是攝影愛好人士。以公園湖泊為中心，環湖步道繞兩圈就可以走完，很輕鬆也愉快。
郭芳杰,1 年前,4,
呂萬得,1 年前,4,
Manabu Anzai,1 年前,5,下班後跑來這裡跟喜歡的人聊天
Adam Liu,1 年前,4,
phidias yu,1 年前,5,空間大，有廁所，風景宜人，兒童區跟蹓狗區都有規劃，是短暫休息、運動、散步的好地方
Shufen Lu (ALUMIN),1 年前,5,紫藤花開得很美，湖有鴨子烏龜魚兒，
Huan Yu,1 年前,5,
許家豪（Rogersh）,1 年前,3,
官元欽,1 年前,4,放鬆地點
香菜大師,1 年前,5,休閒散步帶小孩的好地方
李余宏憲,1 年前,3,散散步不錯
R. H.,1 年前,4,"社區型公園，傍晚有時蚊子挺多的。
不錯，還可以更好。"
Stephen,1 年前,5,湖中的鴨子很怡然自得的在那划水，花季來時風景會更加美麗。
Banks Lin,1 年前,5,植栽多，小而美
余美華,1 年前,4,
近藤李,1 年前,5,花開好漂亮
KRISTI,1 年前,5,
鄭富家,1 年前,5,
黃千華,1 年前,5,
Simon Chen,1 年前,4,湖畔有花草，池內有烏龜。
黃瑩德,1 年前,3,適合野餐
董建明,1 年前,5,
Sam Tsai,1 年前,5,公園不大，是散步的好所在
JUNE SHE SHEU,1 年前,4,還是跟以前差不多  這次公園後方有古早味攤販  小小捧場了一波
楊錫山,1 年前,3,
Jerry Wu,1 年前,3,清明前後到來，可以賞四月雪。
廖廖宏琦,1 年前,3,
蔡依蒨,1 年前,5,
I'm trying to get 1K subscriber with one video,1 年前,5,非常棒
張艾咪,1 年前,5,雖然沒有紫藤花了，但是還是可以走走拍照，另外還有公廁，這對出門在外的人很貼心
陳寶玲,1 年前,4,
呂玉美,1 年前,4,白白的流蘇  真美
Cloud,1 年前,4,停車不便，公園環境大致舒適。
陳泰元,1 年前,5,清幽舒服
黃子妍,1 年前,5,
驢子先生,1 年前,4,環境清潔不錯，建議帶個防蚊液之類的
張美玲,1 年前,1,花謝了
阿修,1 年前,5,"📍大湖紀念公園 / 桃園龜山。
【季節限定】111.04.04花況，紫藤花大致都掉光了，剩悉疏幾株囉！不過公園裡的流蘇花還有盛放，雪白的花瓣很美，可把握花期來賞~

大湖公園的環境非常好，湖水一片翠綠，甚至可看到鴨子與烏龜，真的好悠閒~就算不看花，來這這邊走走也是非常棒的喔！👍

-----------------------------🌟相關資訊🌟--------------------------------
⭐地址：桃園市龜山區忠義路二段638巷。
⭐營業時間：24小時開放。
⭐門票：免費。
⭐拍攝日期：111.04.04。
----------------------------------------------------------------------------------------- #大湖紀念公園 #大湖公園 #紫藤花 #龜山大湖公園
#桃園景點 #桃園 #龜山景點 #龜山 #公園 #流蘇"
李健華,1 年前,4,3月來看紫籐花，4月只有流蘇，周圍好停車，廁所很乾凈，環小湖一周，微風習習，小小確幸
Carrie Wang,1 年前,4,公園不大，池裡有人的銅像有點嚇人.......
瓜瓜yy,1 年前,5,很棒的公園，放鬆的好地點
irene chen,1 年前,4,
真真謝,1 年前,4,20220405紫藤花花期已近尾聲..流蘇開的不錯。湖泊滿美的  湖邊有賣魚飼料 也可以餵魚餵鴨餵烏龜 但是有點可惜廁所…不太乾淨..
房地產相關業務_哈比,1 年前,4,停車不便，
何明益,1 年前,3,順路走
簡美美,1 年前,4,休閒好所在
鍾chung,1 年前,4,
YY lcyeh,1 年前,5,雖然紫藤花已盡尾聲，但是流蘇樹很醒目，微風吹拂搖曳生姿
江美儀,1 年前,4,紫藤花盛開時，想必美不勝收。
Simon Chou,1 年前,5,很棒的地方
林奕辰,1 年前,2,不喜歡
Rain Li,1 年前,5,2022/04/03前往的 現場紫藤花已經少很多了 可能是下雨的關係很多都被打落了
SHINGCHENG HUANG,1 年前,3,沒有廣告詞如此這般的優秀
