setTime,star,content,seg_result
6 個月前,4,"不算遠的地方走國6上來不用一小時
住宿的品質還不錯有更新設備重新裝潢之後即便是老建築了住起來還不錯
餐廳的部分...就蒼蠅有點多然後小貴口味是不錯吃
步道環境維持的還可以部分木棧道也有換新枕木走起來是舒服的
場內生態豐富環境宜人遮蔭也多蠻適合來走走看看只是溫度跟平地是差不多的想避暑的話還得找更高的地方",地方 國6 上來 小時 住宿 品質 不錯 更新 設備 裝潢 之後 建築 不錯 餐廳 部分 蒼蠅 有點 小貴 口味 不錯 步道 環境 維持 部分 木棧道 換新 枕木 舒服 生態 豐富 環境 宜人 遮蔭 適合 走走 溫度 平地 差不多 避暑 地方
6 個月前,4,,
6 個月前,3,付費入場的這要有辦活動才會多少有一點人氣及熱鬧平常應該不怎樣,付費 入場 活動 一點 人氣 熱鬧 平常
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,舒服 的森林,舒服 森林
6 個月前,5,,
6 個月前,5,這次只有走部分路線下次還要再來,部分 路線
6 個月前,5,,
6 個月前,4,軽鬆自在放空天人合一,軽鬆 自在 放空 天人合一
6 個月前,5,,
6 個月前,5,難得秋高氣爽好時節上山感受多氧綠離子芬多精的美好空氣儘情的吸飽吸滿放鬆心情也放空自己倘佯在大自然的山林美景之中,難得 高氣 爽好 時節 上山 感受 多氧綠離子 芬多精 美好 空氣 吸飽 吸滿 放鬆 心情 放空 倘佯 大自然 山林 美景 之中
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,很優的主題公園,主題 公園
6 個月前,5,"喜裂克文化藝術團參與2022年
惠蓀林場木文化節藝術展演出

現場與來自各地的朋友們
互動作有獎問答等活動

讓大家更能認識南投縣內的族群文化等
期待我們明年再相會喔",文化 藝術團 參與 2022年 文化 藝術展 演出 現場 來自 朋友 動作 有獎 問答 活動 認識 南投縣 族群 文化 期待 明年 相會
6 個月前,4,環境清幽林相空氣都不錯只是路程有點遠,環境 清幽 林相 空氣 不錯 路程
6 個月前,2,,
6 個月前,4,,
6 個月前,4,,
7 個月前,5,漫步森林步道檜木屑香氣十足真正涼爽又清新讚,漫步 森林 步道 檜木屑 香氣 十足 涼爽 清新
7 個月前,5,"原始的森林步道沒有太多人工設施很適合野餐及小孩可在草原上奔跑海拔因素夏天出遊氣溫宜人增設吊床可以自在享受森林浴喜歡咖啡的一定要嚐嚐惠蓀咖啡獨特香氣喔
今天9 月到訪改建小木屋中真令人期待
中興大學合作的鮮奶冰淇淋濃厚奶香味也很值得品嚐
唯獨疑惑的是不知為什麼蒼蠅很多
是使用有機肥 不解",原始 森林 步道 沒有 太多 人工 設施 適合 野餐 小孩 草原 奔跑 海拔 因素 夏天 出遊 氣溫 宜人 增設 吊床 自在 享受 森林浴 喜歡 咖啡 嚐嚐 咖啡 獨特 香氣 今天 9 月 到訪 改建 小木屋 期待 中興 大學 合作 鮮奶 冰淇淋 濃厚 奶香味 值得 品嚐 疑惑 蒼蠅 很多 使用 肥  不解
7 個月前,4,很適合全家老少咸宜一起散步的好地方環境花草都有用心照顧咖啡也不錯推,適合 老少咸宜 散步 地方 環境 花草 用心 照顧 咖啡 不錯
7 個月前,4,,
7 個月前,4,整體環境很棒很多步道可走有輕鬆的也有挑戰級對早晚餐不要求的非常推薦來住一晚,整體 環境 很多 步道 輕鬆 挑戰級 早晚餐 要求 推薦
7 個月前,4,,
7 個月前,5,,
7 個月前,5,很棒的地方,地方
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,環境清幽空氣新鮮圖示清楚但飲水機跟垃圾桶太少,環境 清幽 空氣 新鮮 圖示 清楚 飲水機 垃圾桶 太少
7 個月前,5,一個美麗寧靜的地方有新鮮松樹的香味餐廳提供的原住民食物價格公道非常好吃最好在這里至少留出 5 個小時來享受但是如果您想解決所有小徑您可以輕鬆地在這裡度過一天,美麗 寧靜 地方 新鮮 松樹 香味 餐廳 提供 原住民 食物 價格 公道 好吃 這里 留出 小時 享受 解決 所有 小徑 輕鬆 這裡 度過
7 個月前,5,"門票150老人跟小人20車子一台100現在又有活動闖關遊戲蓋滿8個印章
就有小禮物哦 
.現場也有攤販好玩好逛又好買空氣又好
又遇到地震嚇死阿嬤了 ",門票 150 老人 小人 20 車子 100 現在 活動 闖關 遊戲 蓋滿 印章 禮物 現場 攤販 空氣 遇到 地震 嚇死 阿嬤
7 個月前,5,103参加惠蓀木文化節好好玩明年還要帶小朋友來玩,参加 文化節 好好玩 明年 小朋友
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,林場內只有一間餐廳今天遇到活動一直延遲營業時間從1130延到1200又從1200延到1230等到開始營業又說因為製作活動人員的便當很多菜都沒有了...那直接在1130講清楚就好還讓我們等到1230..,林場 餐廳 今天 遇到 活動 延遲 營業 時間 1130 延到 1200 1200 延到 1230 等到 開始 營業 製作 活動 人員 便當 很多 沒有 直接 1130 清楚 等到 1230
7 個月前,3,很多設施正整建中,很多 設施 整建
7 個月前,5,休閒活動好地方,休閒 活動 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,躺在水杉廣場的吊床上很舒服園區生態豐富 有遇到猴群覓食.也看到漂亮的台灣藍鵲.餐廳口味做的也不錯,水杉 廣場 吊床 舒服 園區 生態 豐富 遇到 猴群 覓食 看到 漂亮 台灣 藍鵲 餐廳 口味 不錯
7 個月前,5,,
7 個月前,5,"在惠蓀林場住三天兩夜入住研習中心的八人房房間比想像中還來的寬敞
走在惠蓀林場的步道林蔭蔽日適逢梅花颱風路過涼風徐徐山林小徑寬廣林道走起來都很舒服",林場 入住 研習 中心 八人房 房間 想像 寬敞 林場 步道 林蔭 蔽日 梅花 颱風 路過 涼風 徐徐 山林 小徑 寬廣 林道 舒服
7 個月前,5,,
7 個月前,5,,
7 個月前,3,因為剛入園不久 就碰到下雨 所以很多步道沒辦法去走走 很掃興,不久 碰到 下雨 很多 步道 沒辦法 走走 掃興
7 個月前,5,,
7 個月前,5,"門票相較國家森林園區真的貴但步道都整理得很好可能也因為門票貴所以人潮稍少一點反而換來該有的寧靜與悠閒

午餐套餐好吃量多但是柑仔店的牛奶冰淇淋是吃過最難吃的很雷導致其他農產品全都沒興趣嘗鮮了",門票 相較 國家 森林 園區 步道 整理 門票 人潮 換來 寧靜 悠閒 午餐 套餐 好吃量 柑仔店 牛奶 冰淇淋 難吃 導致 其他 農產品 興趣 嘗鮮
7 個月前,1,"咖啡學院沒有格調用這個名詞
200元的台灣杉熱咖啡容器用紙杯疊紙杯販售
學院兩個字被糟蹋了",咖啡 學院 沒有 格調 名詞 台灣 咖啡 容器 紙杯 紙杯 販售 學院 糟蹋
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"超喜歡來找姐姐設計顏色
提出什麼顏色都可以幫我設計出來
超級適合我又好看的顏色 真的愛了愛了
推推大家來這弄頭髮 看看帥哥美女設計師 ",喜歡 姐姐 設計 顏色 提出 顏色 設計出來 適合 好看 顏色 推推 頭髮 看看 帥哥 美女 設計師
7 個月前,5,,
7 個月前,5,喜歡這裡沒什麼人可以盡情享受寧靜與悠閒,喜歡 這裡 享受 寧靜 悠閒
7 個月前,5,,
7 個月前,5,,
7 個月前,3,"獨棟梨園很棒 可以一家人在客廳聊天
出門就是森林 滿滿芬多精
戲水步道小孩最愛
不過餐廳早餐或午餐便當都不怎麼好吃",梨園 一家人 客廳 聊天 出門 森林 芬多精 戲水 步道 小孩 餐廳 早餐 午餐 便當 好吃
7 個月前,5,,
7 個月前,5,可惜是在雨天到訪不然有多條步道皆是在林蔭下穿梭避暑聖地,可惜 雨天 到訪 步道 林蔭 穿梭 避暑 聖地
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,來就對,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,舒服寬敞值得再次造訪,舒服 寬敞 值得 造訪
7 個月前,5,,
7 個月前,5,健行的好地方,健行 地方
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,親水步道很適合小孩戲水避暑勝地回程的路上還看見獼猴耶,步道 適合 小孩 戲水 避暑 勝地 回程 看見 獼猴
7 個月前,3,,
7 個月前,5,還保留比較原始樣貌讓人身處其中心曠神怡飯店雖不高級但舒適清潔且便宜登山步道長度及難度適中剛好是個不錯的去處,保留 原始 樣貌 身處 中心 神怡 飯店 高級 舒適 清潔 便宜 登山 步道 長度 難度 適中 不錯 去處
7 個月前,5,清幽靜謐避暑勝地,清幽 靜謐 避暑 勝地
7 個月前,4,安靜的地方人也不多,安靜 地方
7 個月前,4,算是也不錯的大自然接觸沒特別印像很多地方還建構中希望越來越好,不錯 大自然 接觸 特別 印像 很多 地方 建構 希望
7 個月前,4,很適合帶小朋友去遊玩人不多又有許多地點可以走走很適合拍照,適合 小朋友 遊玩 許多 地點 走走 適合 拍照
7 個月前,4,觀星場地稍嫌不足,觀星 場地 不足
7 個月前,5,4台灣藍鵲ㄟ,台灣 藍鵲
7 個月前,5,,
7 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,很舒服的森林,舒服 森林
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"腹地廣大步道眾多動植物都很多樣值得一遊
園區內的地圖導覽不是很清楚建議指示牌可以更清楚加油",腹地 廣大 步道 眾多 動植物 多樣 值得 園區 地圖 導覽 清楚 建議 指示牌 清楚 加油
8 個月前,4,,
8 個月前,5,"夏天避暑的好地方涉水步道可拾階而上若能帶顆西瓜放著玩累了又是一番大快朵頤
青蛙石步道稍有難度但此行4歲的小兒子也能在鼓勵+閒聊間自行完成風景原始又優美很值得造訪",夏天 避暑 地方 涉水 步道 西瓜 玩累 大快朵頤 步道 難度 兒子 鼓勵 閒聊 完成 風景 原始 優美 值得 造訪
8 個月前,5,,
8 個月前,4,猴子有點太多,猴子 太多
8 個月前,4,涉水步道很涼爽森林裡野餐很舒適,涉水 步道 涼爽 森林 野餐 舒適
8 個月前,5,遊客平日不多可以悠閒漫步走累了也有吊床可以小憩還有好吃的中興大學的鮮乳冰淇淋香濃可吃適合闔家老小出遊的休閒景點,遊客 平日 悠閒 漫步 走累 吊床 小憩 好吃 中興 大學 鮮乳 冰淇淋 香濃 適合 老小 出遊 休閒 景點
8 個月前,4,"住宿紅儈館有點灰塵牆壁有壁癌但床很舒服乾淨住宿可以抵門票比較划算校友會館看起來很不錯
去爬觀景平台+青蛙石觀景路線有樓梯但好走青蛙石比較挑戰不長但抖整體來說很不錯小孩喜歡冰淇淋+涉水步道",住宿 紅儈館 有點 灰塵 牆壁 壁癌 舒服 乾淨 住宿 門票 划算 校友 會館 不錯 觀景 平台 青蛙石 路線 樓梯 挑戰 整體 不錯 小孩 喜歡 冰淇淋 涉水 步道
8 個月前,5,,
8 個月前,5,平日遊客不多很悠閒,平日 遊客 悠閒
8 個月前,3,一進房間就問到發霉味(楓林山莊),房間 問到 發霉味 楓林 山莊
8 個月前,5,感覺很舒壓森林浴很棒放下工作去走走流流汗感覺很棒溪水很冰涼又舒服感覺很好很棒的休息活動,感覺 舒壓 森林浴 放下 工作 走走 流流汗 感覺 溪水 冰涼 舒服 感覺 休息 活動
8 個月前,5,沒有很特別的地方但就喜歡它的單純,沒有 特別 地方 喜歡 單純
8 個月前,5,很不錯的景點 ,不錯 景點
8 個月前,2,小木屋沒有浴帽和梳子冰箱嚴重漏水,木屋 沒有 浴帽 梳子 冰箱 嚴重 漏水
8 個月前,5,,
8 個月前,5,"帶小朋友奔跑玩水的好去處
夏天來微風輕拂真是避暑勝地
一早來小朋友在大草原奔跑
玩累了可以席地而坐
充電完走到裡面的涉水步道玩水
河水冰涼一開始腳要適應一下
河水清澈見底還有活力充沛的溪蝦
兩個小孩坐在石頭上玩水
玩累了就到咖啡廳點杯咖啡
坐在戶外自備野餐籃暇意的用餐
冰棒的部分芋頭味道很純
牛奶偏甜但奶香濃郁
可以折價10元但是低價位的都不能折
雖然有小朋友沒辦法走登山步道
但是幾個點已經過了半天
很棒的親子地點喔
推薦給大家","小朋友 奔跑 玩水 去處 夏天 微風 輕拂 避暑 勝地 小朋友 草原 奔跑 玩累 席地而坐 充電完 走到 裡面 涉水 步道 玩水 河水 冰涼 開始 適應 一下 河水 清澈見底 活力 充沛 溪蝦 小孩 石頭 玩水 玩累 咖啡廳 點杯 咖啡 戶外 自備 野餐籃 暇意 用餐 冰棒 部分 芋頭 味道 牛奶 奶香 濃郁 折價 10 低價位 折
 小朋友 沒辦法 登山 步道 經過 親子 地點 推薦給"
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,假日前往人也不多旅遊品質佳很美的森林,假日 前往 旅遊 品質 森林
8 個月前,4,爬樹活動很推,活動
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"很放鬆的地方能爬山野餐又有吊床園內草地腹地很多椅子休息區和吊床超多樹很美很好拍照吸取豐富的芬多精因園區內很廣到哪都人數算少走起來很舒適喔
區內也有補給站有冰淇淋冰棒泡麵茶葉蛋等等也有不同風格的住宿區山屋紅磚房等是用心規劃的天然景點",放鬆 地方 爬山 野餐 吊床園 草地 腹地 很多 椅子 休息區 吊床 超多 拍照 吸取 豐富 芬多精 園區 人數 走起來 舒適 補給站 冰淇淋 冰棒 泡麵 茶葉蛋 不同 風格 住宿區 山屋 紅磚房 用心 規劃 景點
8 個月前,5,"散步散心的好地方
避暑勝地",散步 散心 地方 避暑 勝地
8 個月前,5,,
8 個月前,5,,
8 個月前,5,吸取芬多精好地方,吸取 芬多精 地方
8 個月前,4,,
8 個月前,5,休閒假日來這邊非常舒適,休閒 假日 這邊 舒適
8 個月前,4,住宿和餐廳和服務中心都有夠遠早餐簡單真的下次會不想再訪,住宿 餐廳 服務 中心 早餐 簡單
8 個月前,5,"適合小孩放電

螞蟻多了點",適合 小孩 放電 螞蟻
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"入場吸芬多精價格5602大2小

值得安排住一晚隔日爬山行程更棒
環境非常舒服超級適合帶小孩草皮安全無坑洞看看山超級舒壓",入場 芬多精 價格 5602 大2 值得 安排 爬山 行程 環境 舒服 適合 小孩 草皮 安全 坑洞 看看 舒壓
8 個月前,5,,
8 個月前,5,野餐的好地方,野餐 地方
8 個月前,5,荷馨園餐廳 素食 做的不錯值得鼓勵服務人員也很客氣在山區裡這樣算CP值好的只是一次一桌十人份 我們五個人吃不完打包跟餐廳借冰箱冷藏明天走再拿另外發現有素食火鍋和素套餐一份250350可單點,餐廳 素食 不錯 值得 鼓勵 服務 人員 客氣 山區 這樣 打包 餐廳 冰箱 冷藏 明天 發現 素食 火鍋 素套餐 250350 單點
8 個月前,4,"住宿環境簡潔明亮
房務人員工作態度優",住宿 環境 簡潔 明亮 房務 人員 工作 態度
8 個月前,4,"惠蓀林場規劃的很不錯
佔地很廣
一次能走好幾個步道
環境優美
有販賣部可購買食物及紀念品
整體來說很不錯",林場 規劃 不錯 佔地 好幾 步道 環境 優美 販賣部 購買 食物 紀念品 整體 不錯
8 個月前,5,,
8 個月前,4,步道走起來舒服可惜用餐地點離住宿,步道 舒服 可惜 用餐 地點 住宿
8 個月前,5,"草地與步道維護的算不錯
最近草地上有增加一些原木設施
看起來是遛小孩的好地方",草地 步道 維護 不錯 最近 草地 增加 一些 原木 設施 小孩 地方
8 個月前,5,很讚的地方杉樹與搖床配上大自然的聲響心情都放鬆了起來,地方 杉樹 搖床 配上 大自然 聲響 心情 放鬆
8 個月前,5,避暑勝地 ,避暑 勝地
8 個月前,4,走步道玩水孩子放風的好地方餐廳餐點尚可我們訂的其中一間房有霉味可惜之處,走步道 玩水 孩子 放風 地方 餐廳 餐點 霉味 可惜
8 個月前,5,"親子共遊的好去處
停車空間有限
建議先宿一晚
隔天一大早慢慢體會",親子 共遊 去處 停車 空間 有限 建議 隔天 一大早 慢慢 體會
8 個月前,5,"環境清幽靜謐氣溫清新宜人
還有涉水步道可以玩水
整體適合全家野餐散步走走
也有提供住宿是稍稍遠離塵囂的好去處
路途還算好開只有幾處會車較窄及落石須注意一下",環境 清幽 靜謐 氣溫 清新 宜人 涉水 步道 玩水 整體 適合 全家 野餐 散步 走走 提供 住宿 遠離 塵囂 去處 路途 好開 會車 落石 注意 一下
8 個月前,3,,
8 個月前,5,,
8 個月前,5,兩天一夜踏青的好地方,踏青 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,咖啡學堂的惠蓀咖啡好棒溪水超冰涼爽一定要去踩踩,咖啡 學堂 咖啡 好棒 溪水 涼爽 踩踩
8 個月前,4,垃圾桶很難開,垃圾桶
8 個月前,5,,
8 個月前,4,步道都有林蔭遮蔽走起來很舒服涉水步道更是夏天好去處,步道 林蔭 遮蔽 舒服 涉水 步道 夏天 去處
8 個月前,5,盛夏但有微風很舒服,盛夏 微風 舒服
8 個月前,5,,
8 個月前,4,小時後來過大概經過20年後再訪不知道是不是星期一的關係遊客非常少山嵐小徑整個路程我只遇到兩個割草大哥一個遊客也沒有大部分的人都在有吊床的地方休息走步道的途中蝴蝶很多而且是各式各樣的還看到兩隻猴子非常原始的森林夏天來建議水量要攜帶充足雖然是在很深山溫度還是有點悶熱個人是覺得收費有點高一個人200還要收停車費,小時 經過 20 知道 星期一 關係 遊客 山嵐小徑 路程 遇到 割草 大哥 遊客 沒有 大部分 吊床 地方 休息 走步道 途中 蝴蝶 很多 看到 猴子 原始 森林 夏天 建議 水量 攜帶 充足 深山 溫度 悶熱 覺得 收費 200 停車費
8 個月前,5,,
8 個月前,5,涼爽 避暑 好去處,涼爽 避暑 去處
8 個月前,5,很美的地方可惜園內食物太貴步道的標示也不明確,地方 可惜 食物 步道 標示 明確
8 個月前,4,"林場有7千多公頃
可分賞櫻賞楓賞鳥賞螢等區
來此享受現代人難得的幽靜
隨著季節氣候不同所呈現之景色也不同
另有數種步道區可依腿力選擇
入園全票200元小汽車100元
若是森林系師生或是興大校友半價
園內有小木屋可入住
住宿可抵門票
林場內禁止寵物進入
禁止野炊和露營
沒有設置遊樂設施
林木很多還設立了吊床可使用
但園內黑螞蟻很多
吊床上也處處可見
園內食物可選擇性較少
有公車可抵達
涉水步道裡無處可更衣
也無廁所
目前有一個餐廳在整修無法使用
七八月的溫度下也不算很涼爽
四周也沒有商家
建議帶水和食物",林場 7千多 公頃 賞櫻 賞楓 享受 現代人 難得 幽靜 季節 氣候 不同 呈現 景色 不同 步道區 腿力 選擇 入園 200 小汽車 100 森林系 師生 興大 校友 半價 木屋 入住 住宿 門票 林場 禁止 寵物 進入 禁止 野炊 露營 設置 遊樂 設施 林木 很多 設立 吊床 使用 螞蟻 很多 吊床 食物 選擇性 較少 公車 抵達 涉水 步道 更衣 廁所 目前 餐廳 整修 使用 八月 溫度 涼爽 四周 沒有 商家 建議 食物
8 個月前,5,原始而優美的林地可以挑戰體能也可以悠閒,原始 優美 林地 挑戰 體能 悠閒
9 個月前,4,鮮奶冰淇淋好吃,鮮奶 冰淇淋 好吃
9 個月前,5,,
9 個月前,5,"生態豐富晚上有機會看到猴子
夏天避暑勝地",生態 豐富 晚上 機會 看到 猴子 夏天 避暑 勝地
9 個月前,4,遠離塵囂清涼一下,遠離 塵囂 清涼 一下
9 個月前,5,"中海拔野餐的避暑之地
樹下有木桌吊床乘涼
我自己帶簡單的露營桌椅配備就很夠
林場內基本設施有柑仔店餐廳與廁所
整體環境很適合待一整天放空平靜身心",中海拔 野餐 避暑 木桌 吊床 乘涼 簡單 露營 桌椅 配備 林場 設施 柑仔店 餐廳 廁所 整體 環境 適合 放空 平靜 身心
9 個月前,5,,
9 個月前,5,好停車有地方可以乘涼也有步道可以爬爬山適合一家老小來這兒走走讚啦,停車 地方 乘涼 步道 爬爬山 適合 一家 老小 這兒 走走
9 個月前,5,風景優美,風景 優美
9 個月前,4,有許多步道與林相的放電休憩空間,許多 步道 放電 休憩 空間
9 個月前,5,芬多精,
9 個月前,4,"惠蓀林場是國立中興大學所屬四個實驗林場中最具規模的林場日治時期即隸屬於北海道帝大之演習林歷史悠久面積廣達7477公頃場內具有高山峽谷地形起伏風景綺旎海拔自本場入口之迎翠橋的450公尺至守城大山的2418公尺高度差異近2000公尺因而具備了亞熱帶暖帶溫帶氣候等不同的氣候特色森林亦隨之呈垂直分布場內大部分的區域保存了原始的狀態孕育了多樣性的生態系動植物等自然資源豐富
林場設置宗旨以配合相關系所師生實習試驗研究為主因此自1982年開辦森林遊樂業務以來即以提倡知性的生態旅遊為目標各項建設均配合現有環境以避免破壞原地貌為原則並利用既有之森林景觀及地形地物加以美化使園區仍保持完好之自然景觀

惠蓀林場名稱由來頗為感人 有多條步道情境都不同
有餐廳可休息 自然無敵大草地也可野餐 很適合闔家出遊孩喔",惠蓀 林場 中興 大學 實驗 林場 規模 林場 時期 隸屬於 北海道 帝大 演習林 歷史 悠久 面積 7477 公頃 具有 高山 峽谷 地形 起伏 風景 綺旎 海拔 入口 迎翠橋 450 公尺 守城大山 2418 公尺 高度 差異 2000 公尺 具備 亞熱帶 暖帶 溫帶 氣候 不同 氣候 特色 森林 垂直 分布 大部分 區域 保存 原始 狀態 孕育 多樣性 生態系 動植物 自然 資源 豐富 林場 設置 宗旨 配合 相關 系所 師生 實習 試驗 研究 為主 1982年 開辦 森林 遊樂 業務 以來 提倡 知性 生態 旅遊 目標 建設 配合 環境 避免 破壞 地貌 原則 利用 森林 景觀 地形 地物 美化 園區 保持 完好 自然 景觀 林場 名稱 感人 步道 情境 不同 餐廳 休息 自然 無敵 草地 野餐 適合 出遊
9 個月前,5,,
9 個月前,5,放鬆 森林浴 休閒好去處還有台灣藍鵲飛下來偷吃您的食物相當療癒,放鬆 森林 浴  休閒 去處 台灣 藍鵲 飛下來 偷吃 食物 療癒
9 個月前,5,,
9 個月前,5,"登山健行的好地方 環境特優
涉水的步道 越走越歡喜",登山 健行 地方 環境 涉水 步道 歡喜
9 個月前,4,享受大自然森林浴,享受 大自然 森林
9 個月前,4,,
9 個月前,5,專業所有的工作人員都很有耐心細心,專業 所有 工作 人員 耐心 細心
9 個月前,4,,
9 個月前,5,草地空曠樹蔭林密舒適涼爽,草地 空曠 樹蔭 舒適 涼爽
9 個月前,5,"林相豐富
值得推薦",豐富 值得 推薦
9 個月前,5,樹大生風平地是30度高溫但到這邊雖然海拔不高就是有徐徐涼風吹來,生風 平地 30 高溫 這邊 海拔 徐徐 涼風 吹來
9 個月前,5,,
9 個月前,5,很棒的森林步道林道小木屋泡湯舒服牛奶冰淇淋好吃巧克力蛋糕便宜熱咖啡香醇,森林 步道 林道 木屋 泡湯 舒服 牛奶 冰淇淋 好吃 巧克力 蛋糕 便宜 咖啡 香醇
9 個月前,4,,
9 個月前,4,,
9 個月前,5,比較沒有現代化的開發遊客較少是個放鬆身心的好地方,沒有 現代化 開發 遊客 放鬆 身心 地方
9 個月前,5,,
9 個月前,5,好友 一起喝咖啡舒適悠遊的好景點,好友 咖啡 舒適 悠遊 景點
9 個月前,5,"物超所值 遠離塵囂...
黃昏時的 台灣藍鵲 家族 大出動 來獵食",遠離 塵囂 黃昏 台灣 藍鵲 家族 出動 獵食
9 個月前,4,"是個戶外踏青的好地方
步道大部分都有樹蔭
但門票有一點點小貴

很適合親子來大草坪野餐

可以加強的部分應該是
地圖的標示跟實際路線有點對應不清楚
應該在每個岔路口新增路標比較好",戶外 踏青 地方 步道 大部分 樹蔭 門票 一點點 小貴 適合 親子 草坪 野餐 加強 部分 地圖 標示 實際 路線 對應 清楚 岔路口 新增 路標
9 個月前,5,,
9 個月前,5,"1.紅檜山莊4人房無潮濕氣味也無菸味很乾淨
2.櫃檯接待人員十分客氣還很熱心的幫我們跟林場內的餐廳訂餐
3.生態導覽的廖老師與陳老師講解的很仔細
4.午後有雷陣雨有些步道在行走的時候必須特別小心畢竟來到山林的人大多是想享受沒有過度開發的環境所以不能要求跟平地一樣健步如飛",紅檜 山莊 潮濕 氣味 菸味 乾淨 櫃檯 接待 人員 客氣 熱心 林場 餐廳 訂餐 生態 導覽 老師 老師 講解 仔細 午後 雷陣雨 步道 行走 時候 特別 小心 來到 山林 享受 沒有 開發 環境 要求 平地 一樣 健步如飛
9 個月前,5,,
9 個月前,5,小木屋蠻舊的 但住起來很有味道,木屋 味道
9 個月前,3,,
9 個月前,5,,
9 個月前,5,"園區內有許多條步道
這次選擇湯公碑上下
一家人龜速上山兔速下山
讓森林浴洗身軀
芬多精無料自取
上午走完步道下午在園區野餐享受日光浴
非常適合一日遊行程",園區 許多 步道 選擇 上下 一家人 龜速 上山 下山 森林 浴洗 身軀 自取 上午 走完 步道 下午 園區 野餐 享受 日光浴 適合 遊行
9 個月前,3,,
9 個月前,5,出色的,出色
9 個月前,5,,
9 個月前,5,空氣清新適合放鬆親子出遊購票人員服務態度很好,空氣 清新 適合 放鬆 親子 出遊 人員 服務 態度
9 個月前,5,帶小孩來走走,小孩 走走
9 個月前,3,,
9 個月前,5,餐廳讚黃老師功夫1級棒,餐廳 老師 功夫
9 個月前,4,,
9 個月前,5,距離不會太遠的林場除飲食上較不便外環境很是天然且幽靜門票及住宿收費都算合理山區天氣多變化要注意就是,距離 林場 飲食 不便 環境 幽靜 門票 住宿 收費 合理 山區 天氣 變化 注意
9 個月前,5,,
9 個月前,3,廁所規劃的很多滿適合散心慢步及住宿過夜算是進出路線都很方便輕易的林場,廁所 規劃 很多 適合 散心 慢步 住宿 過夜 算是 進出 路線 方便 林場
9 個月前,5,在森林間走走路很舒服,森林 走走路 舒服
9 個月前,5,渡假,渡假
9 個月前,4,,
9 個月前,5,芬多精我來了,
9 個月前,5,交通方便很容易到達步道規劃不錯,交通 方便 容易 到達 步道 規劃 不錯
9 個月前,5,少人的惠蓀是洗滌身心的寶地,少人 惠蓀 洗滌 身心 寶地
9 個月前,4,心曠神怡的好地方滿滿的步道任您遊走大草原很美,心曠神怡 地方 滿滿 步道 遊走 草原
10 個月前,4,與溪頭森林園區相較這裡綠蔭較少黑螞蟻蚊蟲很多咖啡不錯喝建議春秋天再去,溪頭 森林 園區 相較 這裡 綠蔭 較少 黑螞蟻 蚊蟲 很多 咖啡 建議 春秋天
10 個月前,5,踏青的世外桃源以前只知南投有清境農場但我覺得惠蓀林場比之贏過10倍以上非常值得來的地方,踏青 世外桃源 以前 南投 農場 覺得 林場 10 以上 值得來 地方
10 個月前,4,,
10 個月前,5,廣闊的森林.去旅遊空氣很好.芬多精充足.吸收大自然的空氣人身好舒服.路又平坦也有一大塊草坪可供小孩玩.大人坐在一起聊天,廣闊 森林 旅遊 空氣 芬多精 充足 吸收 大自然 空氣 人身 舒服 平坦 草坪 小孩 大人 在一起 聊天
10 個月前,5,,
10 個月前,5,,
10 個月前,4,氣溫涼爽林木很多空氣好,氣溫 涼爽 林木 很多 空氣
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,享受森林浴的好地方,享受 森林浴 地方
10 個月前,4,,
10 個月前,4,停車方便裡面空間很大散步走走好地方呼吸中有芬多精小溪水清澈冰涼樹叢中有吊床可趟在上面搖晃不過有幾個已有故障希望園區人員能處理一下讓更多人可使用不過當天去天公不做美下起了雨所以只能先離開嘍*_*,停車 方便 裡面 空間 散步 走走 地方 呼吸 芬多 精小 溪水 清澈 冰涼 樹叢 吊床 上面 搖晃 故障 希望 園區 人員 處理 一下 更多 使用 當天 天公 做美 離開
