name,setTime,star,content
幼婷,1 年前,5,"這裡很棒，環境很簡單，要進來需要用走路 越接近地點車很難進去🥲,喜歡運動的可以來這走一下😄 裡面有廁所"
盧盈潔,1 年前,1,路超小的，建議不要上去，太可怕了
柯,1 年前,1,山路不好開，會暈車的朋友們建議不要去！
蕭如鑫,1 年前,4,
彭正玲,1 年前,4,"特別的景點
但是山區道路不好走
因路程避車道也不多
需要駕車好技術才能到達"
廖永智,1 年前,1,
曾啟祐,1 年前,3,有趣的地方
金風神,1 年前,4,一個奇人造的奇穴
高豊,1 年前,2,沒人
Ho Dench,1 年前,4,
陳俊雄,1 年前,3,
陳俊誠,1 年前,3,真心建議騎機車去，山路狹窄無法會車，一邊又是斷崖，開車技術不好，真的不要開車上去，現在封閉，無法入洞！
陳彥霖,1 年前,4,
灰沁,1 年前,3,建議騎車或走路上去 路非常小條難走 另外現在沒開放只能在外面拍照
石榮泰,1 年前,2,疫情期间不開放！(內部泥水多多）感覺好久沒整理了！
竹野,1 年前,2,路途崎嶇很難走。山間小路無法會車。要去的話要考慮一下了。
伍俏雲,1 年前,3,旁邊有廁所。
李奕慶,2 年前,5,"山路不好走
導航會走仙鋒路 (建議不要)比較遠

從福長產業道路上比較順

兩條路山上會車都不容易要注意安全"
江林森,2 年前,5,去體驗—個人用10年的時間，把－座大岩石在面鑿出許許多多的洞穴跟通道，真是鬼斧神工毅力堅強
吳宗育（極品唯我:葉香茶業）,2 年前,5,很特別的體驗及運動。
陳素治,2 年前,3,
許尚儒,2 年前,5,再回到此處已經是經過20幾年了，這次帶小朋友來，還是非常新奇有趣，雖然短短10分鐘的時程，但卻充滿各式各樣的挑戰！
Hsu Chloe,2 年前,5,洞穴內短短五分鐘路程卻是可以達30分鐘的運動效果。小孩都玩的很開心！！！山路崎嶇難行是唯一缺點。
宗翰蔡,2 年前,1,
花榮,2 年前,2,"封閉中,從外面看就一個小山洞荒廢了,山路好小,車不好開很危險（一邊就是懸崖）路又遠,不值得去。"
做自己,2 年前,3,暫時封閉不要白跑了
Yuri,2 年前,5,"導航會出錯
風景美麗"
陈浩,2 年前,5,辛苦先人
Y.H C,2 年前,5,很用心很有趣的廟宇，手工挖掘的洞穴真的不容易，前人種樹後人乘涼，可以帶孩子來走走探險一下哦！
鄒金水,2 年前,5,很少人到的地方，別有洞天
謝Lucas,2 年前,3,體型較粗的要自備潤滑劑
葉明宗,2 年前,5,很多蝙蝠
葉秉豐,2 年前,4,隱藏於層層山巒的仙峰巷日月洞會給造訪者有個很大的驚奇！景點 旁住戶阿伯義務熱心幽默的解說日月洞的緣由與洞內狀況，並帶領遊客進入忽上忽下、 穿入鑽下、 深入淺出猶如鼠洞的穴道真是趣味又代回憶，只是路況彎、 陡又窄要小心駕駛。
雨林高,2 年前,3,奇人異士，環境趨使不一樣的人生，留給後世的趣聞，参訪個景觀。
林景斌,2 年前,5,
農吳,2 年前,1,環境髒亂
Keng Ju,2 年前,4,有趣的手工鑽鑿的山洞，裡面有石床、客廳，實在是鬼斧神工。
林信宏Jacky,2 年前,5,"這是一個修行秘境！
能入此內感謝先人開鑿！
如天氣較好，設備足，沒積水時
請進玄關一探究竟
看看放著什麼寶物！？
此景點可以列為此生必去景點之一！
猶如人生，喜怒哀樂
彼此砥礪，互相協助～

洞內住著十多隻蝙蝠
觸手可及，還會飛到你面前
請勿害怕而撥弄牠們

至於停車，稍微往下走
下方有停車空間
旁邊也有廁所，水量小，請節約～
可以的話多帶一件衣服
出洞後，衣服大都會髒髒的～"
貝貝兒,3 年前,5,內部曲折，蝙蝠飛梭，長度約50公尺，越後段越難通過，為陳先生之父所開鑿，洞外視野甚佳，可眺望九九峰。些有恐懼，亦有驚奇，身影時正時側，身段時起時伏，頭過身過，彷彿人生如夢，最後必將光明。
簡遇真,3 年前,3,20200809疫情持續發燒中依然沒有看放入內參觀。
陳美玲,3 年前,5,
吳珀宗,3 年前,4,奇妙的人工工藝!
林聖御,3 年前,5,好玩的探險地方，全手工打造洞穴
Sundra Wei,3 年前,3,仙峰日月洞位在南投中寮鄉，是住當地的村民陳先生人工打造完成的，洞內狹小黑暗，要帶手電筒屈膝前進，有見到住內的小蝙蝠，還有會議室（還打造石桌呢）真是費功耗時的工程，出口處極小，壓力很大原路退回入口處，外面設置廁所，最好車子停下面有間廟前再走20分上來，感覺上面無法停車，用毅力打造的石洞（有志者事竟成）。
黃小孩,3 年前,4,
超唐黃彥閎,3 年前,5,很棒
Carol Hsu,3 年前,5,很特別的景點
曾添新,3 年前,4,
蕭輔東,3 年前,5,
chang yu-jen,3 年前,5,適合非雨季遊玩，非雨季還可以進洞探險！
凱傑,3 年前,5,洞穴是由人工開鑿 費時數十年 洞穴內有兩個洞口像似太陽與月亮 所稱日月洞
牛奶水手,3 年前,5,山路彎彎曲曲，路寬只有一台汽車寬，真的要技術很好，現在疫情暫時不開放喔！請大家不要前往！
不羇野人,3 年前,5,
林裕錡,3 年前,4,很抖路很小，上來要小心駕駛
maria han,3 年前,3,路程避車道不多，需要高超的駕車技術才能到達
