name,setTime,star,content
Annie Wang,4 個月前,2,人員是蠻用心在介紹沒錯，但是後面超級強迫推銷感覺真的很不舒服，感覺有沒買東西無法離開的壓迫感⋯最後只好隨便買個東西應付一下😵‍💫 …
顏明毅（mini）,4 個月前,4,喜歡樹葡萄的快來！
Natasha Lin,4 個月前,5,當天有遊覽車隊參與活動，可以教導孩子製作酵素
林小國,4 個月前,5,農場採果很好玩
Ming Hsiao (Tr.H),4 個月前,4,
黃貴帥,4 個月前,5,
阿任哥,4 個月前,5,奇亞籽飲好喝
陳心真,4 個月前,4,很新奇的樹葡萄，但吃起來的口感味道還是不太習慣….
詹木榮,5 個月前,4,
鄭登允,5 個月前,5,
黃伯樂,5 個月前,5,在地文化產業！！
鄭雅境,5 個月前,2,"去的時候剛好工廠休息，所以只有聽人員的導覽解說！商品種類蠻多的，價格有點偏高，但門市人員很積極在介紹（雖然只有我們一組客人）想說市面上手搖飲一杯也要50-60起跳，還不如拿來喝酵素！建議腦波弱的要注意，因為人員真的很會推銷也很好客（但是是蠻好喝的啦！）
後面修改成兩顆星的原因是不老實，我原本加購兩組999的優惠組，說可以幫我換成黑豆酵素，結果只給我換一組，另一組根本沒有幫我換，今天就是喜歡黑豆酵素的口味，所以才願意多帶兩組，結果變相性的欺騙，很失望！"
KAIKAI cheuk,5 個月前,1,"一開始是要去善天寺
發現來錯地方
只能將錯就錯來參觀一下
結果進去只有一個只有文字牆的故事館
之後就是商店了
東西貴森森的
沒有什麼打卡景點
整體來說根本不會再訪
一顆星是給服務人員的熱情
此觀光工廠有待加油
去了除了消費也不知道可以幹嘛
完全沒有特色
跟妮娜城堡台一農場真的相差很多
我還寧願去18度c排隊買吐司去吃冰淇淋"
Lêng A,6 個月前,1,
李李賢祐,6 個月前,5,
林志欣,6 個月前,5,服務人員說明好，請我們喝的健康酵素不錯喝喔！
Chih Yuan,6 個月前,2,"這是第一次去也是最後一次
簡單介紹完就是開始推銷
進去到出來不到十分鐘

給兩顆星是因為介紹認真也親切
但是到最後推銷那段直接⋯⋯
不予置評"
潘重彧,6 個月前,3,
Roger Wei,7 個月前,5,
江義隆,7 個月前,1,一間食品觀光工廠，衛生間居然髒亂不堪，沒人專責管理
Stanley Chen,7 個月前,1,
朱淑瑞,7 個月前,5,1120113日月潭2日遊，到此一嚐樹葡萄的滋味，不錯吃，買了益生菌回家吃吃看，買三送三，平均下來一盒900 ，共30包，平均一包30包。
kunyaphuk buddharuksa,7 個月前,5,
Lin Lin,7 個月前,5,採果體驗很不錯，帶領的帥哥，服務熱忱。
蘇あきみ,8 個月前,4,樹葡萄酵素觀光工廠
RiCK,8 個月前,3,
Jo Jo,8 個月前,5,很用心經營樹葡萄產品的商家！
劉益宏,8 個月前,5,
陳俊文,8 個月前,4,
李淑如,8 個月前,4,
Li Wu,8 個月前,3,觀光工廠咩，停、看、聽、買。
劉貴堂,8 個月前,4,
神玄,8 個月前,4,
Water Luke,8 個月前,3,"一踏入店家就感受到他們員工的熱情，
很用心分享產品，也一起聊天。
只可惜在買東西時，一開始經理給當地人折扣，
經理一走，來了另一個店員就推翻，開始強迫消費。
本來跟另一個店員要結帳，卻不給另一個店員結帳，
一直拿其他的東西要我們購買，不買又一直逼。
後來還強放要我們買結帳，很不好的經驗。

本來期待下次帶學生一起參觀，
現在完全不敢再踏入，
難道顧客自己決定買多少的權力都不給?

給三顆星是因為其他員工真的很友善，
用心在介紹，不然連一顆星都不想給。"
周羿安,8 個月前,2,東西買不下去
黃永和,8 個月前,5,
吳美月,9 個月前,3,
賴搪諭,9 個月前,5,
林莉莉,9 個月前,5,👍👍👍 …
徐鳳凱,9 個月前,5,
CClin,9 個月前,4,奇亞籽的好喝。
wang morpheus,9 個月前,4,
廖英琇,9 個月前,5,
張滄陽,9 個月前,4,
吳佳芸Emily Wu,9 個月前,5,很不錯產品很多
張翠蘭,9 個月前,4,
楊麗勉,10 個月前,5,
Helen Tsai,10 個月前,5,酵素好喝
翁甜婕,10 個月前,5,有機天然，酵素好喝
翁吉軒,10 個月前,5,好喝
陳瑩蓁,10 個月前,5,酵素健康養身讚
陳麗玲,10 個月前,4,
張登睿,10 個月前,5,
hungyhlkk hung,10 個月前,5,東西新奇，口味好
高光陽,10 個月前,5,
王建勳,10 個月前,5,
林文琪,10 個月前,5,
伊奴脩,10 個月前,5,
陳彥廷,10 個月前,4,
李德仁,10 個月前,4,
劉恩宏,11 個月前,3,
邱孟嬅,11 個月前,5,服務人員很熱情🥰 …
Hui Ling Lin,11 個月前,5,員工服務態度熱誠
洪卉姍,11 個月前,3,
lily Chen,11 個月前,5,服務人員熱情導覽
Mei Mei,11 個月前,5,
東李,11 個月前,3,
Bernard HSU,11 個月前,5,好棒棒！
廖于婷,11 個月前,5,人員親切 介紹詳細 讚👍🏼
黃富國,11 個月前,5,"有無糖的選項必須推了！
酵素飲的促銷方案蠻實在的，
這次帶了三瓶，之後看看效果
停車位充足，進廠道路比較小條，
部分路段需注意會車。"
陳先生,11 個月前,5,
羅盛英,11 個月前,5,奇亞籽酵素飲有活動划算有飽足感又好喝，超推薦當減重代餐！
張洪銀,11 個月前,5,
Eva Xu,11 個月前,5,很讚的體驗！
L,11 個月前,5,小姐解說很詳細細心，很親切，可以來看看。
林豐榮,11 個月前,4,館內有詳細介紹樹葡萄的種植到採收的過程，有一系列相關的商品依照個人需求做選購，全家適合一遊的點
嘉君,11 個月前,5,
翁芳玉,11 個月前,4,"觀摩學習旅行，來到埔里山上的嘉寶果的觀光工廠，工作人員非常專業的導覽，還有知識問答，答對了有產品的小禮物，真的寓教於樂，大人小孩都非常踴躍，嘉寶果又稱樹葡萄，因為是長在樹上的果實，是近年來非常夯的健康果實，可直接吃或是打成汁,或是釀醋，或是釀成酒 真的是非常有經濟效益的作物，園區內也有滿滿的嘉寶果加工品，喜歡的通透帶回家喔！"
謝芸涵,11 個月前,5,小姐服務親切，且有好多酵素可試喝..真不錯！！
蘇貞晴,11 個月前,4,店長解說詳細，熱忱
余澄,1 年前,5,酵素不錯，可惜旅遊過在賣就比較貴了。
郭沁Su,1 年前,3,
王凱平,1 年前,5,
pei chen kao,1 年前,2,很普通的樹葡萄 😵人家立康都每人一包酵素 貼布給，為什麼酵素飲 還要有獎徵答 🥺🥺🥺 應該也要大方點 一人一包 沒有比較 沒有傷害 …
湯蔓華,1 年前,4,以樹葡萄為基底，研發出養生的健康食品、零食、飲品及酵素…………的觀光工廠
Google-古文良,1 年前,5,
莊優美,1 年前,2,錯過比賽
Lin,1 年前,3,樹葡萄水果酵素觀光工廠，商品聽起來功效不錯，嚐起來也還行，就是價格不太親民，但是我還是腦波弱的買來一波，哈哈
Vita Young,1 年前,3,酵素有點太甜了些。有導覽增加知識。
alec hsieh,1 年前,1,没什觀光價值，產品訂價超高，推銷超用力！
郭高源,1 年前,4,樹葡萄的生產與流程
朱玟靜,1 年前,5,酵素超好喝
CHANG天氣晴,1 年前,5,IS22000的國旅休息站，酵素很好喝
張小全,1 年前,5,
李金吉,1 年前,3,保健飲品，樹葡萄為主要，種植面積達拾多公頃，是個好的產品。
花姑娘,1 年前,5,參觀都免費，問答送小禮，奇亞子酵素，健康又營養。
李美雲,1 年前,4,用嘉寶果製作酵素，讚！
X D Zhou,1 年前,5,
CF Y,1 年前,3,
果寶歡酵觀光工廠,1 年前,5,果寶兼顧環保與身體健康，好企業!
何筱卉,1 年前,1,是一個強力推銷高價產品的商場，不值得推薦
Tzuchiu Huang,1 年前,4,以酵素為發展主軸的果寶歡酵觀光工廠.免門票入場參觀.酵素種類多有特色的是牛樟芝酵素.除了觀光工廠.在附近山區還有一大片廣達12公頃的有機樹葡萄園.為果寶歡酵有機嘉寶果農場.
劉茂盛,1 年前,4,"對遊客試喝給的很大方

有購買的民眾贈品也很阿沙力

結帳完 不會因為已沒有價值了
臨走前還很大方送好幾瓶醋飲讓遊客帶走"
宋建武,1 年前,4,反應佳
Jeff蔬go易,1 年前,5,
林子琦,1 年前,5,
黃耀聰,1 年前,2,
張俊誠,1 年前,5,經理和店長人都很不錯。酵素的東西真的很不錯，它們也有樹莆桃可以採噢！歡迎大家來噢
erica,1 年前,5,有機栽種的樹葡萄，甜又多汁
力金瞄,1 年前,5,
鄭俊雄（甘蔗）,1 年前,5,樹葡萄酵素工廠.很難得的體驗.價格有點不平易近人
Yu Jing,1 年前,5,"還不錯的地方
樹葡萄酵素跟黑豆酵素很好喝
樹葡萄季節到了，還可以去採樹葡萄喔！"
Suki Hsu,1 年前,4,"酵素好喝，服務員很認真會讓你試喝。
奇亞籽買低糖的回來加酵素一起喝 很不錯。"
王巧孜,1 年前,5,
鄭 登燦,1 年前,5,
Tommy Wen,1 年前,5,
Amy Emily,1 年前,5,值得參觀，讚！
鍾秉誠,1 年前,3,有點空虛
jean利安,1 年前,5,
陳芯,1 年前,5,
江江,1 年前,5,
Sunny YU,1 年前,5,天然有機值得來看看
林素鈺,1 年前,5,
Yang Chen,1 年前,5,"非常喜歡她們的服務，
有一種賓至如歸的感覺，
樹葡萄感覺很特別，好吃。
試吃一點都不小氣
環境乾淨。"
黃薰可,1 年前,5,
jou Leou,1 年前,3,
楊仁宏,1 年前,5,打卡送酵素
劉季寧,1 年前,5,服務親切，產品優質~讚讚！
Jackson Lin,1 年前,5,服務員解說親切，產品種類多
sam861022,1 年前,5,"假日散步的知性之旅
還有好吃好喝的商品"
Pei Chia NI,1 年前,5,介紹很仔細，商品都是有機的，很好喝、也很健康，推廣給大家
Raymond Lai,1 年前,5,介紹得很詳細喔，真是值回票價，物超所值
林素鑾,1 年前,5,
chien taz,1 年前,5,酵素好喝😊 …
稚雲黃,1 年前,5,酵素好喝
張怡婷,1 年前,5,
陳鉦佾,1 年前,5,服務人員很熱心，產品介紹的很詳細👍 …
艾波利,1 年前,5,服務人員超好
H.J. Lai,1 年前,5,很好的觀光工廠，認識樹葡萄的產品，果乾好吃、康普茶好喝
吳聰增,1 年前,5,酵素專業生產工廠 ，產品獲得相關單位認證 ，很適合學校校外教學參觀。
王世鋒,1 年前,5,全台最大的樹葡萄果園 超讚
戴宏宇,1 年前,3,產品高檔 店員大方給試吃喝
Kate Huang,1 年前,5,服務人員親切
吳宛庭,1 年前,5,服務好，介紹詳細，東西都很天然，好棒好喜歡
王烱岳,1 年前,4,
puli huang,1 年前,5,產品豐富，新奇體驗
花生2580,1 年前,5,"今天來不能採果，目前開花中。要3月過後才能採收。門票100/人，吃到飽不限時間。樹葡萄200/盒。解說人員很有耐心。很👍。有機會會來採果
---------------------------------------------------
第二次來訪3/5
員工有些散漫一下子說可以使用農遊券一下子又說不行只能用現金
最後用現金結帳
雖然心情有小小的影響
但後來採果廣大的腹地
感覺心情愉悅，樹葡萄很好吃，很大顆壞心情都一掃而空。點了一支樹葡萄冰淇淋80元很讚很好吃。
樹葡萄採果吃到飽一個人100塊
曬曬太陽走一走，看一看，著實還不錯真的很好吃顏色越深越熟
邊走邊聊天邊採果很悠閒
3月到4月
11月到12月都是可以採果的季節
要採需要先打電話確定一下喔"
胡騰,1 年前,5,打卡送酵素
鍾菊英,1 年前,5,打卡送酵素
張鳳娟,1 年前,5,服務很好。產品很優
廖小雨,1 年前,5,服務人員很熱心，超級親切
