name,setTime,star,content
黃翠文,2 年前,5,竹東森林公園位於竹東鎮內西南後山，全山林木參天，並有普照宮、大願寺等寺廟於公園內[1]。沿途皆有登山之步道，步道總長度約為2500公尺，步程約1小時半。可從公園路竹東國中側門口邊對面登山口或沿普照宮後面小路可以到達山稜體能運動活動區[2]。高處可眺望竹東鎮與芎林鄉之全景，為竹東鎮當地民眾爬山及運動必經之地。
謝東海,2 年前,5,
Ruey Wu,2 年前,5,很好的地方，離市區不遠，但有漂亮的風景，多量的樹木，狀況良好的步道，也不會太辛苦，也不會太熱，真的值得來一遊。
Favorite Ryan,2 年前,1,要穿過廟宇 不是很OK的路線
wang Gene,2 年前,4,
Avery Tsai,2 年前,5,平易近人的步道，適合親子一起散步，天天來運動也ok
Antoine Wang,2 年前,3,"算不錯的步道，沿途不斷用石磚提醒你客家人很愛唱山歌~~
可惜的是，傍晚時分竟無其他觀光客，
快登頂時，看到一些野狗，只好故作泰然地下山，
被尾隨了100公尺之後，覺得不單純，
莊記牛肉麵就先不吃了，聽說偏鹹偏油。。
途中的山櫻花已經含苞待放，幸好有一兩朵早開的花，尚能撫慰承受野狗攻擊的心靈。"
HSIN YI KUO,2 年前,4,
劉幸平,2 年前,4,
布魯斯,2 年前,5,
陳柏丞,2 年前,4,
范竣閔 Jimmy,2 年前,2,有點荒涼
顧台林,2 年前,4,
范智雯,2 年前,5,
包博文,3 年前,4,
邱莉卿,3 年前,5,有景觀台，環境乾淨！
jesse jan,3 年前,5,非常棒的景觀非常的涼爽
愛尼啾啾,3 年前,1,"2020/4/26～～
很久以前來過，印象中有個觀景台可以看到整個竹東鎮及芎林鄉。
舊地重遊，因指標不清🥵，找不到確切入口，所以在普照宮前廣場，來回繞了兩三圈。
依稀記得普照宮後方廁所是路徑之一，所以往普照宮後方前進，但因天主教公墓在旁😳，讓人覺得磁場不夠清淨😓，所以放棄前往。很難過壞了好心情😣😖😫。"
Peng Man,3 年前,5,不錯的地方
劉醇韓,3 年前,5,很舒適適合初級登山散步
劉家俊,3 年前,5,爬山休閒親近大自然的好地方
Andrew,3 年前,5,
Senfu Yu,3 年前,4,很天然，少一些人工設施更佳，小心野狗
Jui Chiu,3 年前,5,步道階梯寬敞，整理的乾淨，有老樹枯籐，有空景，適合老人小孩
張煜詮,3 年前,4,
Yuan Yuan,3 年前,4,
林士捷,3 年前,3,
Hsu Moon,3 年前,3,
andy lee,3 年前,1,沒有指標找不到入口 去了又折回來
張煜詮,3 年前,3,
莊俊輝,3 年前,4,
Anson Chen,3 年前,4,有樹蔭的森林公園，適合親子遊(蚊子如果可以少一些就更好了)。
林彦任,4 年前,4,風景不錯，步道很輕鬆，蚊蟲有點多
林廷軒,4 年前,3,就在我家旁
張束縛,4 年前,3,"一圈2.5KM 45分 普照宮入口 WC 椅 3層觀景台 涼亭 舊髒楊桃椅
----------
3層觀景台視野好"
官進昌,4 年前,3,空氣新鮮 環境乾淨
