name,setTime,star,content
王藝樺,1 個月前,5,輕鬆好走
Kairen Shih,1 個月前,5,2.6公里左右 前面一開始有二段階梯，但過了後就算好走，樹陰也都有，5歲開始應該都能走完，還可以看高鐵 機場 跟大海
黃連全,1 個月前,3,
Wei Nina,1 個月前,5,吸收芬多精的步道
謝秀鳳,1 個月前,5,
管玉玲,1 個月前,3,
陳元平,1 個月前,5,"230705 前往
還有滿多的獨角仙
這個假日有活動"
Ni Yun,1 個月前,5,
林桂璘,1 個月前,4,
趙嘉豪,1 個月前,5,
林聯廣,1 個月前,5,好的
Grace Liu,1 個月前,5,要參加2023甲蟲季導覽的話，最近的步道口是從六福一路上去，路邊白線可停車，要是從另一頭中山路的步道口有一次100元的小停車場。
Kuan-Ju Chen,1 個月前,5,獨角仙季！
cosmea,1 個月前,5,"很舒服的一條步道，沿路都有遮蔭，不太會直接曬到太陽。
這次從羊稠巷入口這邊開始走，走到另一頭入口再回頭，中間的陸海空眺望台風景很美，甲蟲區最近假日有在辦活動。"
Raccoon Donsingna,1 個月前,5,"風景優美
看得到高鐵經過

建議常常出門走走看看"
張景棠,2 個月前,5,輕鬆自在的步道、有綠蔭的步道、
JY Wu,2 個月前,5,步道很和緩，大人小孩都適合，有階梯哪段稍累。
an J,2 個月前,5,
Vicky Lan,2 個月前,5,很不錯又好走的步道，有很多甲蟲喔！小孩很喜歡，剛好假日又有很多活動！！！
Natalia Lu,2 個月前,5,心曠神怡物種豐富
林瑞克,2 個月前,3,
莊世鈺,2 個月前,5,這邊的入口較難停車
Dai Chip,2 個月前,5,平緩好爬的近郊山區，每一段距離就會有可休息的區域，適合跟小孩、狗狗一起爬，入口處有數量不多的付費停車場
Rosa Lin,2 個月前,5,很舒服的步道，行走其間不會曬到太陽，很涼爽，很多大人帶小小孩散步，觀景台視野很棒，可以看到飛機、高鐵及海。
L,2 個月前,5,"停車不易，建議騎機車或是早點來
在中山路或南崁國小附近停車
要開上山去仁愛路停車的話要很小心來車
6月底7月初是甲蟲季很適合帶小朋友來"
YI-HONG HUANG,2 個月前,5,近市郊行程，沿途綠意盎然，適合夏日出遊。
楊志強,2 個月前,5,甲蟲生態園區很棒
周小姐,2 個月前,5,
JimmyJC Chen,2 個月前,5,想來羊稠坑爬山的話可以從中山路停好車往羊稠步道開始慢慢步行，但是山路不適合推車，想拍高鐵經過必須要走到景觀台再往前一小段路拍會更適合，全程若邊走變拍單程大約可以走兩小時，若直行沒停歇單程約35分鐘
林億南,2 個月前,5,
ggboss_inlinkou “雞老闆”,2 個月前,5,"6月起會有甲蟲季
羊稠步道非常適合親子同遊
路線簡單
且樹蔭多不易曬傷

從南崁起登 車位不到多要找一下
（登山口附近有私人收費停車100元）

從林口起登 路邊停車非常方便"
Michael Lai,2 個月前,5,一條非常舒適且輕鬆的遠足路線，您的孩子可以輕鬆遊覽。
劉淑芬,2 個月前,5,舒服的親子步道
Judy Liu芸怡,2 個月前,5,不是太難的步道，但是還是很多階梯，斜度。 若，要帶長者，要考慮體能狀況/行動力如何。舒適宜人的步道， 吸收芬多精， 可以帶吃喝上山～愜意的渡過一天。
陳Amy,2 個月前,5,
Alex official,2 個月前,5,開心的。但有一點累
KUAN-TE CHEN,2 個月前,4,
luotraveler,2 個月前,5,適合全家大小一起健行。
M. Huang,2 個月前,5,從羊稠餐廳這個路口進來有一個廁所。近郊走步道的好地方
Hsing hui Lai,2 個月前,5,"2023/6/18終於看到甲蟲囉！但是初期大概只有10隻左右，聽里長說六月二十幾號會大爆發。也有一些小朋友的活動，記得要來喔！

很適合一家大小來，有許多帶著小小朋友跟寵物一起來，也適合中高齡，我們都是從林口的地方往桃園方向走，來回才4公里，算是很輕鬆的路程，全程只有後段有一段階梯，否則都是有樹蔭的十石子路，涼爽不熱，中段還有一個甲蟲生態公園"
梁子丈,2 個月前,5,
陳清香,2 個月前,5,好走，有樹蔭，很舒服👍
Terence Liu,2 個月前,5,舒適好走
劍與遠征,2 個月前,5,
Maoyi Ho,2 個月前,1,蚊子超多
Lynn Yang,2 個月前,4,除了251階的樓梯，其餘都是舒適的步道
Teddy Tu,2 個月前,5,非常棒的步道
戴良,2 個月前,4,
蘇碧貞,2 個月前,4,
Kuo Winyi,2 個月前,5,
An Wei,2 個月前,4,位在繁華都市的一個散步健行好地方，風景不差，流點汗走走看看，放慢快速的生活步調也是好
Dylan Chang,2 個月前,4,
⁃不會飛•蜜蜂⁃,2 個月前,5,整體來說就是親近大自然的登山步道，路線規劃還算ok啦~不過有些地方比較陡或是一些未知道路要注意，不要走錯路了，基本來說一般休閒者也能上來運動運動的。
高嘉敏,3 個月前,5,
旅朲,3 個月前,5,"適合一家人👨‍👩‍👧‍👦來走走的羊稠步道

路徑上有多個小平台，可以眺望下方的桃園市區👀
還可以看到高鐵的經過，是非常棒的休閒運動的好地方，最有名的當然是特定季節的甲蟲獨角仙（記得觀賞即可，千萬別抓回家，把該留在自然的留在大自然內吧！
從入口處爬到這裡差不多30.40分鐘，不會很久，所以可以慢慢走走看看！❤️"
Wang .Ben,3 個月前,5,
JIM CHEN,3 個月前,5,
Candace Yu,3 個月前,5,爬山的人素質很好，這步道乾淨清爽，山頂有洗手間，狗狗也可以走的，也有小朋友來的親子路線。
Hoya Ben,3 個月前,5,
Xinkuan Yeh,3 個月前,5,
程國榮,3 個月前,3,
梁景楨,3 個月前,5,
無間道,3 個月前,3,好多蚊子
Kwang-Horng Tsai,3 個月前,4,Great ！一路上都有樹陰遮陽
HuiChing,3 個月前,4,"步道入口印象是三’羊‘開泰～萌萌的羊咩咩石雕迎賓。遙想往昔，這羊稠坑是牧羊人放牧山羊的溪流谷底，設有羊圈，台語為‘稠’，所以此地被稱為’羊稠坑‘。想像羊群穿梭在森林裡的放牧情景…現在是愛好爬山者的健行山徑，沿途平緩好行，五月些許桐花飄落，還有藍鵲和鳥鳴，算是附近林立的社區大樓，方便健康踏青的好鄰居。步道亮點是一處‘陸海空眺望台’～算準時間或碰好運氣，就可看到高鐵🚄穿越山洞疾馳、飛機從航空城起飛🛫️、海上輪船🛳️，陸海空三種交通工具 畢其功於一役。另一特色是甲蟲季🪲，此處賦有豐富生態環境，小孩們有機會在這裡找到自然的小小野趣，探索生態驚奇與體驗四季，也算是21世紀 在地化的‘牧羊少年奇幻之旅’😙️。

P.S.我在入口街道對面，不期而遇發現‘袁金塔當代美術館‘，🤔️…是大學時代的藝術欣賞通識教育的老師啊！喚起了一些回憶，（休館期間）有機會再光臨。"
IVY,3 個月前,5,涼爽的步道
shiu yang hung,3 個月前,4,難易度適中的步道 輕鬆行程 雖然中間有階梯 還是可以慢慢走上去
廖振宇,3 個月前,5,
傳承,3 個月前,5,
chih-chin Chen,3 個月前,5,是個很棒的步道，樹蔭很多，所以走起來不會太熱。
KoLa T,3 個月前,5,適合親子的優良步道，規劃的很不錯👍 …
金句宀女Xavier,3 個月前,5,"平緩自然的步道
適合全家大小踏青
路口有收費私人停車場，但腹地小不好迴轉建議開車可以在中山路找路邊車格走上來"
林德禮,3 個月前,5,
Hsueh-Ying Wu,3 個月前,4,
gan dam,3 個月前,5,
李明昌,3 個月前,4,"環境衛生條件🆗
爬山各自努力💪 …"
jeco fang,3 個月前,5,"趁著五一勞動節的好天氣來去羊稠步道健行
人潮不少，但也不會擁擠困行
整段步道沿途高低起伏但坡度不會陡峻，下南崁端有段好漢坡，回程的時候爬上還真的有點喘
天氣好，山上空氣也好，沿途還見蝴蝶伴飛
特地還在可看見高鐵列車呼嘯而過的地方等待，運氣好南下北上列車都等到見到了
單程時間大約一小時左右，腳程速度適中，到了南崁端下到了仁愛路走出去也有便利商店跟咖啡廳還有餐飲店可稍作休息，吃個東西補充一下體力，回程向上稍累，沿途也有座椅可以喘息
離市區都不遠，山上靠林口段出去鄰邊還有家餐廳，適合團體活動之後可以小聚一番"
Jason Chen,3 個月前,5,
Winson Ko,3 個月前,5,
翁煜詠,3 個月前,4,"附近不好停車，登山入口有民宅停車$100
適合各年齡層，三歲女兒全程自己走完
不時可以聽到飛機，高鐵穿越的聲音
制高點可以看到高鐵穿越山洞"
Cindy Cheng,3 個月前,4,全程有綠蔭，走起來很涼爽不曬
L ee,3 個月前,4,
周春梅（周周）,4 個月前,4,南崁中山路，自己人餐廳旁進入步道，只有一處251階，其他都是很好走的路段，邊走邊聊大約1.5小時；折返大約1小時；剛好是桐花季、很漂亮！
Lily Chun,4 個月前,5,有三段樓梯，路面是樹葉石頭和樹葉，會比較滑一些，建議帶登山仗比較好走路，沿途都是樹蔭，大多是上下坡的路面，沿途很多段比較寬廣的平緩區有椅子可以休息，還不錯，略有難度，有小爬山的感覺。
郭世宗,4 個月前,5,
J.s T.,4 個月前,5,
趙詠順,4 個月前,5,
劉景青,4 個月前,4,
林錫龍,4 個月前,4,
張碧娟,4 個月前,5,很棒，適合男女老幼，還有生態可觀察，住在南崁至少來爬一次看看。
Celine Yang,4 個月前,5,"4/23/2023更新: 油桐花盛開
此時正是油桐花盛開但也因為氣候變化雖然現在四月又可提早欣賞到5月雪景象， 享受走過花毯的感覺，微風吹拂下花隨之落下的浪漫 爬山又賞花 身心舒暢。
今天試著走新的路線 在爬上好漢波後 其中有一條路是往土地公方向 平坦好走 直通油桐花秘境 是地主精心植栽一整排油桐花 不過這裡是私人土地不屬於羊稠坑 如遇到主人請禮貌問一下是否可進入。
其後可再走回羊稠坑步道不久後就可抵達觀景台。
是南崁地區的好地方！很適合全家大小假日休憩、爬山的好地, 乾淨、難度不高 ，還可從高處欣賞高鐵通過！不過小孩若太小應該不適合畢竟階梯蠻多的！這裡同時也是觀察獨角仙的好地方每年的五、六月會辦活動。"
George C,4 個月前,4,"桃園林口近郊健行的好地方 , 步道規劃完善,林蔭完整樹梢間涼風徐徐,老少皆宜的步道。 周遭無停車場, 只能路邊白線停車 ,稍嫌不便。"
Sam Hsieh,4 個月前,4,"登山健行者如果騎機車可以直接騎到步道入口附近，開車的就建議停在中山路停車格再走路進來，或是入口附近有一戶民宅提供五個左右的付費停車位，單次收費100元。
步道除了2-3處較辛苦的上坡路段以外，其它路段都較為平緩好走，中途也都有休息點，沿途樹蔭濃密好遮陽，缺點是蚊子較多要留意，山上也無廁所。"
Han-uei Lin,4 個月前,4,悠閒又好走的健行步道，有公車、有Ubilke可以到達！
陳秀榮,4 個月前,3,
Shen Nigel,4 個月前,4,
Janice Jiang,4 個月前,4,"2023/4/21。星期五。

中午buffet吃太飽，吃飽飽當然要好好運動，解決吃下肚的熱量😆

14:35。車子停妥，由六福路步道入口進入。
16:15。折返回到六福路步道入口停車處。

其實我們本來是依導航開到中山路入口，這邊路窄且陡，只有一處民宅門口供停車，需收費$100，上網爬文，決定改走別的入口。

改從六福路步道入口出發，這裡好停車，而且階梯不陡也不算長，走到中山路階梯後折返，回程經過一條小叉路，指標通往土地公廟，紅色小字寫著「來回約30分鐘」？

剛好有山友路過，詢問後告知此小徑尾端可通往六福路步道入口，不需折返，於是我們決定走進去，到土地公廟拜拜。這條小徑比較少人走，滿地油桐花特別美，在此拍了幾張合照。

回程見到一對中年夫婦拿著手機等著錄影，由此處俯瞰，下方正是高鐵軌道，原來他們是在準備錄高鐵進出隧道的鏡頭。

從六福路口步道入口出發，不但好停車，而且階梯不陡也不長，腳程快不繞路的話來回約一小時，綠意盎然，走起來輕鬆舒適，酷熱的夏天來這裡走走一定很涼快吧？"
cherry chan,4 個月前,5,
Erica Chung,4 個月前,4,
YY lcyeh,4 個月前,5,春天微熱的午後，走一趟羊稠山森林步道，不太有難度的路程，但是稍有上上下下有氧的呼吸，來回小步快走約5公里，很是舒服。
陳清風,4 個月前,5,來回約兩個半小時，吸收芬多精的好地方
李孝仁,4 個月前,3,
曾傑笙,4 個月前,5,
饒志忠,4 個月前,3,
Dominic Nieh,4 個月前,3,都市之肺，不可或缺，市民好去處
鐵工盛,4 個月前,5,爬山剛剛好
讓心旅行,4 個月前,5,難怪那麼多好評，步道好走，自然生態豐富，景色清幽
游宗憲,4 個月前,5,
黃嬿燁,4 個月前,4,很平易近人的步道，小小運動又不會太累的行程，開車來這的朋友，導航要設定“羊稠步道”比較方便停車，如果設定羊稠森林步道比較難停車，需停民宅$100元但位置不多喔！
"呂穗華（榮民榮眷關懷站,高登生命服務）",4 個月前,5,
涂小P,4 個月前,5,"這是非常適合散步健行的好地方！
汽車建議在山下先找地方停放，上去的路寬很窄無法會車，坡度又很陡，尤其開車技術不佳的會很慘，印象中有個收費的停車塲，但是位置不多，若沒位置的話迴車難度有點高，騎機車的話可以騎上去找地方停放，比較陡的步道都有階梯可以走，環境綠意盎然且乾淨，但夏日蚊子還是不少，很適合全家來一趟近郊的登山健行。記得背包帶瓶水來補充水分，上面也有一下健身運動設施，每小段爬坡後都會有椅子可以坐著休息，非常的貼心喔！上方也有一個瞭望台，可遠眺山下風景，事業很不錯，若天氣跟能見度好的話，甚至可以看到沿海地區喔！"
CHU,4 個月前,4,約80%的步道平緩好走，20%的高低差和階梯，整體來說算容易的步道，年紀大和小朋友都可以走，整條步道行走的人滿多的
陳佑政,4 個月前,5,
chubbyegg,4 個月前,5,"老少咸宜的步道～～
步道途中會有一些區域可以停下來休息
不會花費很長的時間，走起來很輕鬆🚶‍♂️🚶‍♀️"
劉育杰,4 個月前,5,沿路都有樹蔭，坡度平緩。適合假日走走的步道
盧仔仔,4 個月前,5,有甲蟲的好走的生態步道，還可以看高鐵出入山洞。
張福生,4 個月前,4,
J W,4 個月前,5,
Rudy Cai,4 個月前,5,很適合來健行，可以看到台灣藍鵲，還可以發現沿路上有很多生物可以介紹給孩子們！
yuki lin,4 個月前,5,
許茹婷,4 個月前,4,步道很友善好走，來回慢走約二小時不到，生態環境豐富，唯一的缺點就是，雖然有興建廁所不過廁所非常髒亂味道重，很是可惜
鄭少白,4 個月前,2,空氣不是那麼好，因為高速公路就在傍邊！
周宸立,4 個月前,4,
Ben,4 個月前,5,
呂月伶,4 個月前,5,"樹蔭遮蔽、平緩好走的步道
好久沒來，現在靠仁愛路這
邊有建置公廁了。"
陳貞燕,4 個月前,3,步道本身還不錯，樹蔭茂密涼快，但在六福一路入口處的公廁因為沒水非常髒、臭。
北大一哥,4 個月前,5,看到松鼠！
luliya xiao,4 個月前,5,羊稠山森林步道在南崁市區行車約十幾分鐘的距離，也屬桃園境內的小百岳之一，假日偶爾車流量大，爬山健行很方便。爬山路途的同時可以在九分山眺望台和大坑點目睹到高鐵近山洞的景象。這裡樹木茂盛景色怡人，沿途也乾淨山友們也很善心，來此爬山健行真的不錯👍
廖子萱,4 個月前,4,"比較輕鬆的步道
唯一缺點是停車位不好找"
Hawk Chiu,4 個月前,5,很適合全家人一起走走。
Life Chang,4 個月前,5,"早上8點，人不多，穿著舒適球鞋，不常運動的我走走停停也從2600走到900，因為沒帶水就先返回
建議第一次來的
1，長䄂，太多蚊蟲蜜蜂..
2，很多長者持登山杖，你有也可帶
3，建議帶水，手機，適量食物。多餘用不上的別帶。"
梁凱翔,4 個月前,5,"實際走過後感覺不適合太小的小孩來
部分路是石頭路且是上坡，要特別小心
適合一般人慢慢的走"
劉文倩,4 個月前,5,
Yu Yu hsien,4 個月前,4,原始，途中沒有什麼view
夏盈意,4 個月前,5,很舒服的步道
江煌煒,4 個月前,4,靜靜的
陳畯篤,5 個月前,5,
Jason Hsieh,5 個月前,5,適合遛小孩的好地方，步道平坦好走
C WH,5 個月前,4,"唯一缺點
沒有廁所"
Coco Hu,5 個月前,4,一條輕鬆可以看見高鐵出山洞但路面跟空氣品質不是甚好的步道。
Steve Tsao,5 個月前,5,
shaw erdc,5 個月前,3,大致平緩好走
林仁三,5 個月前,3,
靖靜,5 個月前,5,
YT Chiang,5 個月前,5,步道算好走 還可看高鐵
石基碌,5 個月前,5,好多羊，很多自然風景，松鼠，喜鵲  各種鳥類。
陳大雄,5 個月前,4,好走舒服的輕步道！
邱烽祐,5 個月前,4,早晨傍晚健走的步到
Woody Hu,5 個月前,3,"簡單輕鬆的步道 , 沿路都有樹蔭 , 附近停車不易"
Jia Zhen Liu,5 個月前,5,
江陳,5 個月前,5,動線簡單好走，從中山路走到六福路一趟約30-40分，人不會太多，也沒攤販跟野狗，爬起來有些挑戰性但又不會太累
李金和,5 個月前,4,
薄荷綠,5 個月前,4,
心自在,5 個月前,5,好地方，可以來走走
連庭玉,5 個月前,5,樹木多、春天中午走起來也很涼爽
anny tsai,5 個月前,4,來回大約三小時。目前桂花香。鳥兒大声歌唱。很不錯。別走太快。不常走的人，小腿會酸。需要按摩或泡湯舒緩。
陳治平,5 個月前,5,
stella chen,5 個月前,5,離家蠻近的步道，石頭很多，不適合推車
Kevin Yang,5 個月前,5,
Molly Lin,5 個月前,5,近郊運動的好去處！
evia kuo,5 個月前,5,
maosheng fang,5 個月前,3,
郭立偉,5 個月前,5,
BANG WHA CHEN,5 個月前,5,輕鬆好走，適合大小朋友
shanti shanti shanti,5 個月前,5,
alex Liu,5 個月前,5,"非常適合親子運動的郊山！一下南崁交流道很快就可以到達路登山入口，沿途林蔭密閉非常好，即使夏天來走也不熱。
稍微有一點點難度，但是還是可以愉快地完成。標示清楚，林道乾淨，是一條非常值得推薦的焦山路線。"
謝志杰,5 個月前,3,步道很自然綠蔭多；但假日人多；塵土飛揚。另外樓梯及爬坡多；較不適體力不足，或小小孩。-
Nicole Huang,5 個月前,5,"開車公車都可到，土路階梯路都有，長度單程2.6km，老少適合、約會遛狗路線。

五月為甲蟲季，應該會國小小孩爆多"
黃建華,5 個月前,5,
陳福偉,5 個月前,5,很適合 散心走走，看看景色，走完可以吃吃附近的店家。👍 …
Andrew Chang,5 個月前,5,
吳慶昇,6 個月前,5,可以選擇兩邊不同的登山入口，遮蔭好、坡不抖、山徑路面佳，適合一家老小健行。中段兩處可見高鐵列車通行，推薦喔！
Chen,6 個月前,5,
Han W,6 個月前,5,
黃金霆（睏過頭哆哆）,6 個月前,5,
Luson Lee,6 個月前,4,可以看高鐵出山洞
Lawrence Tsai,6 個月前,5,"不錯的小步道來回大概一小時,沿途種有桂花很舒服的體驗。"
陳建全,6 個月前,5,
湯阿宏,6 個月前,5,
chris Chen,6 個月前,5,
曾Susan,6 個月前,5,在樹蔭底下走，很舒服，沿路都有鳥叫聲，還會有機會看到藍鵲，也可以看高鐵
林慧苓,6 個月前,4,
Gary,6 個月前,5,
Min-Pin Kuo,6 個月前,5,難易適中，不過夏天不知道會不會有蚊子，步道沿途很多地方可以休息，也有廁所
吳雨欣,6 個月前,5,讚！總長2.6公里，適合下午出門殺時間運動。
呂理聰,6 個月前,5,坡度樓梯合宜，練百岳好所在。
Lin Jes,6 個月前,5,"輕鬆步道
仁愛路入口進入是平路及緩坡
羊稠街入口則是三段短階梯
單程約一小時
來回約二小時
含休息
給腳無力者參考
沿途隨時有林蔭可休憩"
李建平,6 個月前,4,
汪長弘,6 個月前,5,
Jessie,6 個月前,5,適合親子、簡單走走，全程來回約兩小內結束
Willy,6 個月前,5,練腳
賴瑞龍,6 個月前,5,
Gordy Lin,6 個月前,5,"步道較封閉，大多時間沒有風
今日造訪溫度落在15-20度，晴空萬里
走起來很舒服"
secretrw roger,7 個月前,4,步道乾淨，難度低
Judylee Judy,7 個月前,5,
hsu fufu,7 個月前,5,全程2.6公里，有景觀台，有甲蟲形象區，看高鐵，有階梯，原始的黃土道
林元森,7 個月前,3,
Denny denny,7 個月前,5,"觀景台風景不錯~
森林步道很愜意~整體平緩好走~
五六月有甲蟲季~
步道末段有廁所~"
Sera Tenges,7 個月前,5,
Sammi Chen,7 個月前,4,
shiang yu,7 個月前,4,羊稠森林步道位在桃園蘆竹的羊稠坑，主線沿著丘陵穿越七分山、八分山、尖山、九分山和羊稠坑山幾個低矮的山頭，全程坡度平緩、綠樹成蔭、指標清楚，還有鞦韆、涼亭、觀景台等設施和甲蟲生態區，沿途會經過視野良好的瞭望點，不但可遠眺龜山、林口台地、桃園機場和蔚藍的台灣海峽，還能俯瞰二高（高速鐵路和高速公路）交會和高鐵過山洞，運氣好或是算準高鐵、班機與輪船的時間，甚至有機會看到陸、海、空三種交通工具同時出現的畫面。
JS Liu,7 個月前,5,羊稠森林步道
Deepak Mishra,7 個月前,5,一路順風
黃敬源,7 個月前,4,"適合全齡層休閒運動的好地方
推！推！"
新禾,7 個月前,1,"入口沒廁所
機車停車困難"
蕭華,7 個月前,4,"沿途很多舒適乾淨的石椅可休息，雖然是石頭路但不會太難走～
是很棒的步道～"
張淑惠,7 個月前,5,
Eddie Lou,7 個月前,4,
魏淑貞,8 個月前,3,從六福一路端進入，有公廁，涼亭，前進1公里，稍有高低起伏，平易好走
yang昇,8 個月前,4,有些路段不是很好爬 老人或兒童要小心 如果有登山杖會比較省力 爬到上頭還可以看到高鐵入山洞
Riddick,8 個月前,5,
洪衣璘,8 個月前,5,
洪璽二,8 個月前,3,簡單的步道
Peter Hsiao,8 個月前,3,
賴命章,8 個月前,4,沒有公有停車場，私人收費要100元，不太合理。步道很悠閒 散步好地方。
沈清快,8 個月前,4,
harison hsieh,8 個月前,4,"整理很好的步道 適合全家共遊
老人小孩都能走"
陳宏傑,8 個月前,5,"很不錯的休閒步道，不曬，好走！
缺點就是要來回走。"
田瑞英,8 個月前,5,
