name,setTime,star,content
楊國明,4 年前,4,"小巧可愛的濕地公園，
百合萱草鳶尾種類多。"
Jerry Lin,4 年前,4,
dustin Chu,4 年前,5,整體規劃很好的地方，可以在這邊好好的享受美景和涼風
Shi-Ting Chu,4 年前,5,
ChangLee Ong (王章利),4 年前,5,
黃齊平,4 年前,4,
berry chai,4 年前,4,景觀好
sea chang,4 年前,4,
Tim Chen,4 年前,4,
S.C HU,4 年前,3,同心池，現在沒什麼花，2019 春節有新裝飾
Tsai Kevin,4 年前,4,過了白石湖吊橋後不遠處的一座同心池造景，溼地附近有許多景色餐廳，很放鬆
Cass Hsu,4 年前,4,用心營造地景特色與生態
曾橞晴,4 年前,5,
Hongkuen Huang,4 年前,5,
家成,4 年前,4,同心池附近生態豐富，蓮、荷、金針、百合、蜻蜓；同心池反而不是重點，但如果搭配季節活動把中心植物替換一下使更醒目就完美了。
張兆郎,4 年前,3,"說白了就一個生態池，但需要花一點心思將生態池豐富多元化，人潮自然靠攏，但今日前往看到的景觀，令人失望，相關單位可以認真一點好嗎？2018.11.11.
山中勿留垃圾果皮"
