name,setTime,star,content
林芝恒,1 個月前,5,圓覺瀑布是沿著大溝溪生態公園，可以直接走進去！
Chia-Hsin Chen,1 個月前,4,清幽，人不多，炎炎夏日，適合帶小孩走的步道
林金龍,1 個月前,5,
H C,1 個月前,5,
吳紹暉,1 個月前,5,沒看到大師
LA,1 個月前,4,
荷仙,1 個月前,5,爬山過程中見到罕見的地形地貌以及聽到紫嘯鶇的奇妙叫聲，而且見到它彷如孔雀開屏般的舞姿而感到驚異;瀑布附近還有許多相當美麗的花草植物映入眼簾且有標示令我們得知是何品種;雨傘造型的涼亭林立也是十分罕見
Lc Chang,1 個月前,5,散步放鬆的好地方
Huang Chi Chen,1 個月前,5,"是誰破壞了大自然？一堆抱怨這邊沒啥，水沒很乾淨的人，請幫忙改善環境吧，我相信那些抱怨的人對環境品質一定很講究，一定可以造出美麗的森林。

珍惜身邊僅有的自然環境，就算只有一草一木也很珍貴，而且這邊是離台北市最近的瀑布，請多多愛護它，大自然也需要鼓勵，請用讚美代替批評，謝謝大家。"
陳惇聿,1 個月前,5,
Prince Abhishek,1 個月前,5,美好而放鬆
洪英哲,1 個月前,5,
巴斯光年,2 個月前,5,"位於內湖碧山巖下的圓覺寺的瀑布
車子可以停在圓覺寺的廣場
旁邊步道往下走10-15分鐘即可抵達！
步道算好走！"
陳國宏,2 個月前,5,
Thuy Nguyen,2 個月前,5,
阿修,2 個月前,5,"📍圓覺瀑布 / 台北內湖。
從圓覺寺一路下切可走到，瀑布於巨石後方傾瀉而下，很清涼的FU，有很多天然的負離子，特別的神清氣爽~

-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：台北市內湖區大湖街131巷59號。
⭐營業時間：24小時開放。
⭐門票：免費。
----------------------------------------------------------------------------------------- #圓覺瀑布 #圓覺瀑布步道 #圓覺寺 #圓覺寺步道
#瀑布 #台北瀑布 #台北步道 #台北登山 #台北爬山
#台北景點 #台北 #內湖景點 #內湖 #台北旅遊 #爬山 #登山"
劉自強,2 個月前,4,
林鼎倫,2 個月前,4,
Lee Jacob,2 個月前,5,
Shao-Kang Yang,2 個月前,5,
謝富足,2 個月前,5,
Charles Lai,2 個月前,4,
黃建華,2 個月前,5,
黃賴珠,2 個月前,5,
Sherry Zhu,2 個月前,5,瀑布水量不大，再往上爬一段上坡路就可以到圓覺寺。週末來圓覺瀑布人挺多，有很多小朋友在瀑布下面戲水
何世凡,2 個月前,5,離市中心很近的好景點
yeats,2 個月前,4,許多人在戲水 是家庭出遊的好去處
Afart,3 個月前,5,"圓覺寺一路往下走樓梯
就會看到,水淺適合泡泡腳
放鬆身心, 造景有設計過很寬廣
有石椅可坐著，很舒適
旁邊有小石橋，適合拍照
石椅涼亭至少可以容納8組人👍
(回程往上爬樓梯,變走邊休息,約20分鐘)"
渡邊,3 個月前,5,
kao22392906,3 個月前,4,台北市很棒的一條步道，溪水很清澈走起來很涼爽.
Magdalene,3 個月前,4,瀑布很小，我們的導遊說是因為沒下多少雨。不過風景還是很美的。
LZG,3 個月前,5,吸收深層芬多精，大自然的感覺
Thao Nguyen M.,3 個月前,5,
周欣欣,3 個月前,5,
Loren Chao,3 個月前,5,
Yi-Li Chen,3 個月前,4,
Chen Chingshow,3 個月前,5,
JIMMY Ko (JIMMY),3 個月前,5,
Vany Huang,3 個月前,4,從捷運大湖公園站沿途經大湖山莊，大溝溪親水公園走上來，坡度平緩的天然氧吧，很適合親子遊。
Cn Yu,3 個月前,5,步道算平坦好走！2023/05/01瀑布水量偏少！
Fen chiu,3 個月前,5,可以挑戰一下，難度不高
Vannie Chiang,3 個月前,4,
Leem490 M,4 個月前,5,"是個夏天消暑 的好地方
拍照也是不錯"
Joseph Connolly,4 個月前,5,
黃能駿,4 個月前,4,內湖最容易到達的瀑布， 路面平坦沿途可以觀察各種地形， 平時的水量不多， 高低落差也還好， 還有很多顆巨石擋在前面， 感覺心情就很阿雜， 還有一個缺點， 就是這裡的水質不乾淨， 可能是上游有一些人為的影響， 看下游的水就知道了， 就像一般臭水溝裡面的水一樣， 所以根本不適合在裡面玩水， 但是每到假日， 還是有一些大人把幼兒泡在水裡面， 真是令人擔心啊！。
52099 Chang,4 個月前,4,一條迷你頗具禪意的步道，早上由圓覺寺為起始點，寺方會放南無阿彌陀佛頌音，在此除可滌洗心靈外，亦可遠眺101大樓。之後開始下切至瀑布點，僅須20分鐘即可到達，瀑布點附近布置的還不錯！在此小歇片刻開始返回圓覺寺，一來一往加休息，只耗時50分鐘便完成，非常適合全家老小一起走的步道。至瀑布處沒有化妝室，可在圓覺寺做好準備再出發，較不會在過程中造成困擾。雖然只有短短幾百公尺距離，但上山路程幾為陡坡，帶根登山杖會較省力。
陳樹溪,4 個月前,5,老少咸宜的步道，夏日炎炎也適合走走。
programer Hsiao,4 個月前,5,地形變化豐富，自然親水的好風景。
Zhxiang Xie,4 個月前,5,輕鬆走，路況佳
Yuan,4 個月前,5,4/8 晚上去，一隻螢火蟲都沒有看到哦！
Jonas,4 個月前,4,
繆真龍,4 個月前,4,
逸,4 個月前,5,"從大溝溪公園至圓覺瀑布，半小時內就可以到達，步道輕鬆好走，帶老人家、小朋友來健行登山都很適合。
瀑布周圍規劃成花園的感覺，有水池、花圃、涼亭等等。"
Zofia Mądry,4 個月前,5,有點擁擠，但氣氛很神奇。遠足後休息的好地方
葉君,4 個月前,5,
ice Lin,4 個月前,5,
申義空調（游正義）,4 個月前,5,
江雅慧,4 個月前,5,"環境優美,雖然春季這時候瀑布量不大,但整個園區就是很棒的休憩景點👍👍👍👍👍 …"
Ivery Hsieh,5 個月前,5,
謝定村,5 個月前,4,如意親近的登山步道，30分鐘可達，延途都有可休息的椅子，友善市民。
Pei Ko,5 個月前,5,台北市近郊優質適合全家的地點。一側是鯉魚山，另一邊是小溪。瀑布邊有很多涼亭休息
鄭國祥,5 個月前,5,
凌嘉成,5 個月前,4,
Chocolate Cat,5 個月前,4,
詹揆甲,5 個月前,4,久沒下雨，沒什麼水流
彭靜,5 個月前,5,
林揚騰,5 個月前,5,"圓覺瀑布
壯觀的巨石陣溪谷"
李美燕,5 個月前,5,
Sakurs Wu,5 個月前,5,"溪水乾淨冰涼
很多蝴蝶
生態保護的很好
看到有人在掃葉子👍 …"
林湘庭,5 個月前,5,
劉月蓮,5 個月前,4,
Gin Gin,5 個月前,5,"1.從大湖公園捷運站，走到大溝溪親水公園，再走到圓覺瀑布，再往上爬到圓覺寺，再走到白石湖吊橋，大概1.5小時；然後原路折返。
2.整趟好走，只有從瀑布到圓覺寺都是樓梯，比較辛苦。
3.圓覺寺往外鳥瞰風景佳，其他普通，但是當作運動不錯。"
cc wang,5 個月前,4,坡度平緩，適合散步。
Angela愛旅行,6 個月前,5,"圓覺步道從大溝溪生態公園這端走上來平穩好走，步道沿路樹蔭不會很曬。從生態公園尾接著走圓覺步道走約 15 分鐘，就抵達圓覺瀑布休憩區。輕鬆好走，很推薦。
文章介紹搜尋：大溝溪親水公園這樣玩! 看花海.走親水步道賞圓覺瀑布輕鬆遊"
劉照雄,6 個月前,5,"很容易走到 瀑布水量大小 要看天氣 最近沒下雨 瀑布的水像小水溝 如果有連續下雨 那才感覺瀑布的宏偉
附近花草也整理的很漂亮 只是有小黑蚊 要小心被咬"
Judy Lin,6 個月前,5,"圓覺瀑布，因圓覺寺而得名，也因為志工的維護，所以環境很不錯。
在捷運大湖公園站下車，1號出口走大湖路進入大溝溪生態公園，慢慢走，大約20-30分鐘，可抵達瀑布處。"
Emily,6 個月前,5,
HSIN Jk,6 個月前,5,在台北是一個CP值很高的平日或假日的休閒綠地，非常適合各年級的老少家庭來踏清，又有大溝溪草原，又可泡腳，又可看瀑布，最重要是一點都不累，的都市多重享受
L R,6 個月前,3,沒什麼
李香蓉,6 個月前,3,
Frank Lin,6 個月前,4,
Daddy Chris,6 個月前,5,
福,6 個月前,5,適合來爬小山活動脛骨
杜姐,6 個月前,4,
黃秋萍,6 個月前,5,
Isamu Lee (笑い男),6 個月前,5,
Ivy Huang,6 個月前,4,
M.T wang,6 個月前,4,"位於台北市內湖區的「圓覺寺」，創建於民國十三年，是內湖地區最早創立的佛教寺院，「圓覺寺」原名「源善堂」，剛好位於碧山山腰，正對鯉魚山，寺內供奉三寶佛、釋迦牟尼佛、觀音菩薩神像。

「圓覺寺」內清境莊嚴，前殿為「大雄寶殿」，殿內莊嚴肅穆；大殿右後方為「地藏殿」，供奉地藏王菩薩，整體景觀樸實厚重，環境清幽，現因其附近興建了一個遊樂區，加上周邊旅遊景點眾多，如圓覺瀑布、忠勇山、鯉魚山及碧山等登山步道，順道經此參拜的遊客及香客眾多，為這身隱山林的佛寺添加了些許的熱鬧氣氛。"
黃建倫（冷冷）,6 個月前,4,"圓覺瀑布又名圓覺寺瀑布，位於大溝溪上游
瀑布高約5公尺下方有許多巨石和水管
上面有小山洞可以穿過直達瀑布前須注意安全
大部分情況水量不多且瀑布底水質不好"
大俠,6 個月前,5,空氣好 芬多精濃厚
CH 大稻埕社 (童哥),7 個月前,5,過年走春，大年初期，非常適合，不會累，天氣又涼爽！
Eric Lee,7 個月前,5,"藏身在內湖的瀑布步道, 從大溝溪公園走到瀑布路程很短也不難走, 可以欣賞清幽的瀑布環境, 之後可以再接上比較陡峭的階梯步道爬到圓覺寺"
Robert Cheng,7 個月前,4,輕度健行登山 適合全家人的活動
陳姵伶,7 個月前,4,
Wen L.,7 個月前,5,喜歡 寧靜 空氣維他命
Rouf Hung,7 個月前,5,大溝溪走到圓覺瀑布，真是一趟輕鬆愉悅的步行。看到很多情侶及一家老小的同行者，不知不覺就走到圓覺瀑布，涼亭四周綠意盎然，流水潺潺，看著瀑布宣洩下來，也把生活的種種煩憂帶走，感受著自然景色所帶來的美好，讓人心曠神怡。
翁彥臻 公羽,7 個月前,5,
王悅治,7 個月前,4,台北近郊世外桃源
AINI CHEN,8 個月前,5,空氣好輕鬆路線
劉珍齡,8 個月前,4,"可以從捷運內湖站1號出口走陰涼的碧湖生態步道，經新福本坑到此約一個小時，或是從大湖公園捷運站1號出口經大溝溪整治園區賞花、散步，續走涼爽、舒服的大溝溪步道，前往圓覺瀑布約需二十分鐘。可欣賞一路漂亮的林相及特殊地質景觀。
圓覺瀑布有小型公園，佈置優美，且有涼亭座位可以休息、聊天、野餐，是休憩的好地方。健腳者可以往上爬到鯉魚山或圓覺寺，或可選擇往回走到大湖公園捷運站。"
DONI KAO,8 個月前,5,走走舒服
溫風燈,8 個月前,5,
蔡源彬,8 個月前,4,"圓覺瀑布
大溝溪生態治水園區，沿著大溝溪溪畔步道即可到達頂端的圓覺瀑布，步道平緩好走，很適合年長者及小朋友踏青漫步。
大溝溪發源自485公尺高的白石湖山
，由於水流對岩石的差異侵蝕造成落差，於是形成瀑布，圓覺瀑布就正好位於上下游的分水嶺。
瀑布周圍設有景觀涼亭、座椅及親水區，圓覺瀑布最大的特色就是瀑布下方壯觀的巨石群溪谷。駐足於觀景平臺，可觀看數條白簾般的細絲涓下，洗滌巨石，感受自然負離子洗滌身心靈的快感。"
Lih Min Hsieh,8 個月前,5,
I A,9 個月前,3,"瀑布本身沒什麼大不了的。
推薦坐公交車上山路再下山。"
jundong hsieh,9 個月前,5,交通便利適合旅遊踏青的好地方
honey kiss,9 個月前,5,"大湖捷運站1號出口，沿著大湖里指標前進，走往大溝溪步道，可拍路線圖。
圓覺瀑布，於巨石中，一道純淨白練川洩而下，於處處巨石上，濺起朵朵水花，真是美麗啊！再沿著佈滿巨石溪流，流動流入大溝溪⋯山林古木參天，濕濕的空氣，清新地氣息⋯你妳如何會憂？你妳無法有憂！你妳唯有舒心的愉悅心情！
沿著山徑平穩前進，石階鋪陳很好，走在自然山中是好；要結伴同行喔！安全第一！古道，不要一個人走入！雨天，不建議上山，天雨路滑！豪雨，山上雨勢持續，溪流水多！
好山好水，晴朗天氣好出遊！
#再見容顏，雨中行，巨石屹立柔水順流～兩側山巒～翠茵綠油～風靜雨滴～一心善柔～微笑心生～兩彎細眉～你說美不美"
Interesting,9 個月前,2,"這條步道所經過的水域雖然沒有明顯的髒亂，但水質依然堪憂，水的顏色呈現詭異的粉藍綠色，透光度非常差，水裡面魚沒幾隻，也幾乎沒有水生植物，使得岩石表面的黃色特別突出，整條溪流死氣沉沉，就只差沒有飄出奇怪的味道了。
步道途經的山林也缺乏生物生存，感覺受到人類干擾太嚴重，山裡面迴盪著圓覺寺所播放的佛經，有種被強迫收聽的感覺，我想不只人們會認為這使得空氣瀰漫著一股詭譎的氣氛，連動物們都會不堪其擾，搬家了事吧。
看到有人在那溪邊戲水，我真的很懷疑他們是不是沒看過乾淨的水長怎樣，他們最好小心身體健康，那佛經唸來唸去唸到整個生態都毀滅了。"
Arisa Kunwong,9 個月前,5,安靜，但是瀑布不是很漂亮不值得勞累的步行。
Joseph Chou,9 個月前,5,走內湖碧湖步道和大溝溪公園交匯可到的半山腰小瀑布，天氣好的時候在此野餐滿悠哉的，雖然瀑布的水量有點少，但延路風景挺不錯
eleven lin (俊小宇),9 個月前,5,"負離子含量豐富，旁邊還有幾張桌椅可供休憩
在快到瀑布區還有一小區花圃"
Binson bhsong,9 個月前,4,
Fenny Wang,9 個月前,5,"2022/11
從大湖公園捷運站走到瀑布大約30~40分鍾，不過涼亭那邊只能看到細小的水流，往上走的階梯右邊穿過石洞可以更接近瀑布，近看更美，不過要注意安全(最近幾天都沒下雨，若是有下雨瀑布應該會更壯觀)。"
Tony Chiang,9 個月前,4,
Luke Chen,9 個月前,5,11月.晴天.流水聲 像是 一生的敘述.源源不絕.
Toast,9 個月前,4,
Jiahn-Dar Huang,9 個月前,5,很舒服的步道。交通方便
Hsiao Peter (利潤首重節能),9 個月前,4,
Song Chang,9 個月前,5,
Otto Glowidea,9 個月前,5,非常適合各種天氣的步道，捷運大湖公園站走進來也不遠，適合全家人的健行步道
黃小麥,9 個月前,4,別小看下雨過後的圓覺瀑布也可稱得上是氣勢磅礡喔！
Milly Ou,9 個月前,4,前往瀑布的步道很輕鬆，環境草木多，空氣新鮮，夏季來很涼爽。
張小小,9 個月前,5,
Steven Hsu 北極熊羽球,9 個月前,5,分多精滿滿，下雨水量更大更壯觀
李國銓,10 個月前,5,
Lillian,10 個月前,3,
Aaron Chang,10 個月前,5,
JR,10 個月前,5,
YS Lin,10 個月前,5,好走清新森林浴芬多精
徐振榮,10 個月前,5,
HSUANWEI HSU,10 個月前,5,
Ching-na Chen,10 個月前,5,幽靜，清涼，步道整理的很乾淨好走。森林中有石桌石椅，是休閒養生的好地方。
lori hu,10 個月前,5,圓覺瀑布環境清幽，周圍芬多精環繞，喜歡爬山與徜徉大自然的你，到內湖一定要拜訪唷！⛰️
邱雅鈴,10 個月前,5,"台北市近郊最推薦的瀑布之一
有公園可以乘涼，還有教育生態池
涼亭休息補充體力，繼續走到圓覺寺
也是不錯的選擇，不建議小孩同行
樓梯坡度高具有危險性💗"
Justo Shao-dian Jhang,10 個月前,4,
Vincent Chang,10 個月前,5,
Roseate Renee (Renee),10 個月前,5,台北市區內最平易近人的步道，瞬間進入山林間。
avid D,10 個月前,3,
熊大,10 個月前,5,
李進哲,10 個月前,4,台北市郊遊好地點，前往瀑布途中可以清楚看到大自然地形樣貌。
Betty Wang,10 個月前,3,
林桂平,10 個月前,5,走一走身心舒暢
212,10 個月前,5,"111.10.02
瀑布不大，但涼爽、好到達！"
Diana Lee,10 個月前,5,"圓覺瀑布，因圓覺禪寺得名，在大溝溪上游。

從大溝溪親水步道到圓覺瀑布腳程快30分鐘路程。沿途有很多涼亭可以休息，還有清華大學提供的小路牌使民眾了解蕨類、樹木。政府有提供台北岩層的路牌可以一邊走到圓覺前一邊觀看了解這塊生態區域。

到目的地時可以看到岩石上有三隻小綿羊雕像，2座香菇造型涼亭。
在這裡可以小小戲水，再往上走有小縫隙可以站在岩石上，‼️請評估自身安全再爬喔‼️那裡沒有任何軟墊、圍欄。

在這次體驗中能聽到瀑布聲、蟬聲、鳥聲，很淨化心靈
也很適合帶著自己的水晶、頌缽做淨化呦👏🏻😍

回程比較輕鬆，當時已5:30有點昏暗，再晚一點下山有可能要開手電筒🔦"
Peter Yeh Yeh,10 個月前,5,輕鬆簡單的步道
李正豐,10 個月前,3,
Jimmy Lin,11 個月前,5,
黃宜雯,11 個月前,5,
cheji hsieh,11 個月前,5,雨天後水流沖刷正能量特別多。
jessica ming,11 個月前,4,可輕鬆到達
peter ma,11 個月前,4,
Rui,11 個月前,4,
黃彩瑄,11 個月前,4,
海斯廷斯,11 個月前,5,"圓覺寺，建於民國13年，是內湖最早的佛教寺院，遠眺可看見101。
.
圓覺瀑布，由於巨岩峭壁斷層產生高落差，巨石堆疊涓涓流水若隱若現，宛若躲於遮簾後的害羞少女。
.
水看似柔弱，但滴水穿石的能耐不容小覷，流水在瀑頂堅硬的巨石，切出左、右兩道溢流凹槽。
.
很難想像這些瀑底巨石，是如何被搬運到此？讓人讚嘆大自然的力量的偉大。"
林蓉蘭,11 個月前,4,
江信衡,11 個月前,5,
arthur isbest,11 個月前,1,不要來此地，從圓覺寺走下來就是垂直下，瀑㳍沒有廁所，回程一直上坡，不要來。蚊子很多。
Yeou Sung Lee,11 個月前,4,運動休閒，接觸大自然。
Yu-Chun Lin,11 個月前,4,
Trihadi Prasojo - Gatet,11 個月前,5,易於訪問
何宜鍵（dantes115）,11 個月前,5,簡易可達，空氣清淨
melody melody,1 年前,5,"從大湖公園捷運站1號出口出站，步行約10-15分鐘，沿大湖山莊街，經全聯超市、大湖國小，即可抵達大溝溪生態治水園區。這𥚃是都市叢林中，難得有好山好水
ㄧ進入園區有視野遼闊的大草原，過年期間有花海，花木種植有特色，建議步行在親水步道，沿大溝溪，伴隨行走步道平緩，且潺潺水聲，親水步道設計，隨處可見小魚及鳥類，很享受這樣的紛圍，充分建議有體力的經過涼亭區後，走在涼爽樹蔭底下的登山步道，沿著更大水量的大溝溪，伴隨流水聲，不知不覺30分鐘就可抵圓覺瀑布，接近瀑布時，諾大的水瀑聲非常振奮，整個上山的路程樹蔭遮天，加上潺潺水聲，是個避暑輕鬆健行的好去處
此路绿交通方便絕對是台北市區最值得前往的休閒健行路線。
大溝溪生態治水園區是規劃為置洪池，右邊沿著溪邊直走可上圓覺瀑布，左邊是福山本坑，繼續走可連接碧湖步道。"
mensome一あり,1 年前,5,超讚的地方，就是上廁所有點遠，要到葉氏祖廟或是往碧山巖方向，都要在走一段路，不過這裡的花，看得出來有人精心照料，都開得很美，由於是在瀑布旁所以溫度也很涼爽~大家來這裡要好好的愛護，不要摘走美麗花朵，這樣其它人就看不到了
汪玉珊,1 年前,5,"大湖公園捷運站1號出口步行約10-15分鐘，抵達大溝溪生態治水園區。視野遼闊的大草原，親水步道，沿大溝溪，潺潺水聲，小魚及鳥類，隨處可見，樹蔭遮天，一下子就到圓覺瀑布，健行的好去處
沿著階梯到圓覺寺，再往上走到白石湖社區，經過白石湖橋即可到碧山巖。有小2公車到內湖捷運站。"
李南威,1 年前,4,適合各種體力的人來鍛練
希,1 年前,5,近郊很方便可以親近大自然的地方！只是今天去瀑布水不大，但整體感覺很不錯
Mike Hsiao,1 年前,3,
yu-hsuan Chang,1 年前,5,"各個年齡層都適合拜訪踏青到地方
步道有許多樹蔭"
SUNG CHIEH PU,1 年前,5,樹蔭多的涼爽步道
Yiwen Hsu,1 年前,4,
