setTime,star,content,seg_result
9 個月前,5,酷熱的夏季來泡冷泉清涼舒暢,酷熱 夏季 冷泉 清涼 舒暢
9 個月前,4,太晚來水被澇掉變少了,太晚 澇掉
9 個月前,1,"成人門票120個人覺得有點貴
雖然停車場的車很滿
適逢暑假及假日人潮不多
似乎進場的遊客不多
真的可惜了世界稀少的天然冷泉",成人 門票 120 覺得 停車場 暑假 假日 人潮 進場 遊客 可惜 世界 稀少 冷泉
9 個月前,5,,
9 個月前,4,,
9 個月前,5,"冬天泡冷泉也很讚10分鐘後身體自然會發熱簡直是天下奇泉
一度九塊的泉水純天然的大家要珍惜衛生乾淨安全

高度大約70公分老少咸宜参觀舊時遺跡遺畫古典後現代建築

蘇澳漁村的長廊在時光悠晃
淨土咫尺亦天涯
繁華偷閒雲起時",冬天 冷泉 10 分鐘 身體 發熱 天下 泉水 珍惜 衛生 乾淨 安全 高度 70 公分 老少 咸宜 参觀 舊時 遺跡 遺畫 古典 後現代 建築 蘇澳 漁村 長廊 時光 悠晃 淨土 咫尺 天涯 繁華 偷閒 雲起
9 個月前,5,"很適合小小孩子來這邊玩水建議平日來
假日人太多車位太少不好停車",適合 小小孩子 這邊 玩水 建議 平日 假日 太多 車位 太少 停車
9 個月前,2,收費有點高 分公眾泳衣和 湯屋 而且沒有價值 池子小小的 附近就有免費泡腳,收費 泳衣 沒有 價值 池子 小小 附近 免費 泡腳
9 個月前,5,現在不要來了,現在
9 個月前,4,"喜歡小孩玩得很開心
希望能有岸邊再寬一點要不坐滿了人都無法借過",喜歡 小孩 開心 希望 坐滿
9 個月前,5,水超冰,
9 個月前,3,大家只在旁邊的泡腳池泡泡冷泉就走了,旁邊 泡腳池 泡泡 冷泉
9 個月前,5,,
9 個月前,3,現在都要收費了時間不多 就沒進去了,現在 收費 時間 進去
9 個月前,3,廁所沒燈沒廁紙,廁所 廁紙
9 個月前,5,夏日消暑的好地方規劃的很舒適,夏日 消暑 地方 規劃 舒適
9 個月前,5,"蘇澳當地的民眾持證件免費
外地來的要收費但是滿值得推薦的
與一群友人泡冷泉真的是種快樂
而且泡玩之後皮膚非常滑順讚 ",蘇澳 當地 民眾 證件 免費 外地 收費 值得 推薦 友人 冷泉 快樂 泡玩 之後 皮膚 順讚
9 個月前,3,整修後感覺好像沒有以前那樣好了,整修 感覺 沒有 以前 那樣
9 個月前,5,,
9 個月前,4,要帶泳衣才能買票泡湯,泳衣 買票 泡湯
9 個月前,2,,
9 個月前,5,消暑的好地方,消暑 地方
9 個月前,3,開放的區域多死水蠻噁心的,開放 區域 死水 噁心
9 個月前,3,,
9 個月前,4,如果要進去玩水的話門票120人,進去 玩水 門票 120
9 個月前,3,,
9 個月前,4,還可以人不多,
9 個月前,4,"現在因為疫情 好像不開放的樣子
門票一百多 剛好又下雨
兩區中間有一條乾淨的溪經過",現在 疫情 開放 樣子 門票 一百多 下雨 中間 乾淨 經過
9 個月前,3,夏天消暑的好地方環境還算乾淨池子中並沒有青苔滋生且有盥洗室可使用但全票120價格略微偏高,夏天 消暑 地方 環境 乾淨 池子 沒有 青苔 滋生 盥洗室 使用 120 價格
9 個月前,5,,
9 個月前,4,夏天就是要玩水趁著人少來遊玩人比較少水很清涼小朋友玩的不亦樂乎門票全票12060半票有換衣服的地方及廁所周邊停車場不收費只是要走一段路有的是停在路邊但是要看機率,夏天 玩水 遊玩 清涼 小朋友 不亦樂乎 門票 全票 12060 衣服 地方 廁所 周邊 停車場 收費 有的 機率
9 個月前,4,冷泉很舒服人200湯屋40分鐘有貴些要自帶毛巾冷泉水質很好舒服除了泡水就這樣了,冷泉 舒服 200 湯屋 40 分鐘 自帶 毛巾 冷泉 水質 舒服 這樣
9 個月前,1,收費貴 蚊子極多,收費 蚊子
9 個月前,3,已經開園了喔平日已經有家庭前往使用真的是冷泉.小孩泡到加冷筍..,開園 平日 家庭 前往 使用 冷泉 小孩 冷筍
9 個月前,2,,
9 個月前,4,,
9 個月前,5,,
9 個月前,3,覺得這裡只適合帶小三以下小朋友去玩大人去真的很無聊門票120對我們來說太不值得了,覺得 這裡 適合 小三 以下 小朋友 大人 無聊 門票 120 值得
9 個月前,4,看山 冷泉泡腳的公園 建築物很有特色 也有冷泉泳池 池子挺大  有販售門票,冷泉 泡腳 公園 建築物 特色 冷泉 泳池 池子 販售 門票
9 個月前,4,這裡離蘇澳火車站很近約400m走路大概510分也是蘇澳地區很有特色景點台灣有冷泉就北埔冷泉跟此地有大眾池看下去水很淺夏天可帶小孩至此泡水消暑週邊設施有整修過還蠻新的旁有一條七星步道可登高眺望蘇澳港區,這裡 蘇澳 火車站 400m 走路 510 蘇澳 地區 特色 景點 台灣 冷泉 北埔 冷泉 大眾池 夏天 小孩 泡水 消暑 週邊 設施 整修 七星 步道 登高 眺望 蘇澳 港區
9 個月前,2,雖然是夏日消暑的可以選擇的地方門票全票升級變120整個設施完全陽春到一個極致置物櫃要投幣10元個人湯屋二個人要400只能使用40分鐘個人不會再來,夏日 消暑 選擇 地方 門票 全票 升級 120 設施 陽春 極致 置物櫃 投幣 10 湯屋 400 使用 40 分鐘
9 個月前,4,,
9 個月前,4,,
9 個月前,5,有沒有在地人可以幫我解答十年前吧我前女友她媽媽是宜蘭人所以知道一些祕境前女友有帶我去過一個在大馬路旁一個超不起眼的破舊紅磚房就在紅磚房子裡的中間是冷泉的源頭之一冷泉源源不絕的冒出來一進去真的嚇到超酷剛好夏天到了想起冷泉就想知道那紅磚房是否健在..,有沒有 在地人 解答 女友 媽媽 宜蘭人 知道 一些 祕境 女友 馬路 不起眼 破舊 紅磚房 紅磚 房子 中間 冷泉 源頭 冷泉 源源不絕 冒出來 進去 嚇到 剛好 夏天 想起 冷泉 知道 紅磚房 健在
9 個月前,4,,
9 個月前,5,難得的體驗,難得 體驗
9 個月前,5,,
9 個月前,5,很棒,
9 個月前,5,,
9 個月前,5,透心涼,
9 個月前,4,,
9 個月前,4,61開始開放義大利外台灣特有的清涼消暑的地方,61 開始 開放 義大利 台灣 清涼 消暑 地方
9 個月前,5,,
9 個月前,2,十幾年前環境比較好,十幾 環境
9 個月前,5,,
9 個月前,5,跑完腳超舒服的,跑完 舒服
9 個月前,4,"很不錯的大眾池淡淡的硫磺味

只可惜沒有提供脫水機的服務

全票120半票60蘇澳鎮民平日免費",不錯 大眾池 淡淡 硫磺味 可惜 提供 脫水機 服務 全票 120 60 蘇澳 鎮民 平日 免費
9 個月前,3,"623這個公園沒水沒得泡
建議去在過去的阿里史冷泉泡",623 公園 建議 過去
10 個月前,4,像游泳池的消費方式需要泳衣如果需要泡腳去免費的阿里史冷泉即可,游泳池 消費 方式 需要 泳衣 需要 泡腳 免費 阿里史冷泉 即可
10 個月前,5,舒壓玩水好地方免費,舒壓 玩水 地方 免費
10 個月前,5,全世界唯二的冷泉,世界 冷泉
10 個月前,5,"露天的
天氣好來這邊泡一下
真的非常的舒服",露天 天氣 這邊 一下 舒服
10 個月前,4,,
10 個月前,3,漲價了這也正常畢竟通膨這麼嚴重但這是我見過漲幅最誇張的100元漲到200元100的漲幅真是漲好漲滿啊,漲價 正常 通膨 嚴重 漲幅 誇張 100 漲到 200 100 漲幅
10 個月前,4,,
10 個月前,4,以為到晚上9點但只到1830結束,以為 晚上 9點 1830 結束
10 個月前,1,沒有開放 看起來很髒亂 水都臭掉了,開放 髒亂 臭掉
10 個月前,4,第二次來蘇澳冷泉公園 上次來有一半還在維持工程 無法一觀全貌因為是傍晚感覺不會酷暑刺膚涼爽吹風好多了 公園的公共泡腳池區是無水狀空的 景點也沒看到幾個人當地人溜狗 二三人散步來打卡的人只能空景拍照到此一遊 也算不錯啦 ,第二 蘇澳 冷泉 公園 一半 維持 工程 全貌 傍晚 感覺 酷暑 刺膚 涼爽 吹風 公園 泡腳池區 水狀 景點 看到 當地人 溜狗 二三 散步 打卡 空景 拍照 不錯
10 個月前,4,,
10 個月前,4,,
10 個月前,4,蘇澳冷泉七星步道值得一遊,蘇澳 冷泉 步道 值得
10 個月前,5,,
10 個月前,5,清靜悠閒愜意的好環境,清靜 悠閒 愜意 環境
10 個月前,5,"我們從宜蘭蘇澳聖愛路七星嶺登山口登七星嶺從蘇澳冷泉旁邊下山路經蘇澳冷泉觀景台上看冷泉中興奮的泡湯人群心中也隨著興奮要專程前來才好這次時間來不及遺憾離開
從蘇澳火車站來步行五分鐘而已
必須再來一次親身體驗

以上",宜蘭 蘇澳 聖愛路 七星嶺 登山口 七星嶺 蘇澳 冷泉 旁邊 下山路 蘇澳 冷泉 觀景台 冷泉 興奮 泡湯 人群 興奮 前來 時間 遺憾 離開 蘇澳 火車站 步行 分鐘 體驗 以上
10 個月前,5,變小了,變小
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,3,炎炎夏日冷泉心曠神怡舒服,炎炎 夏日 冷泉心曠神怡 舒服
10 個月前,5,公園雖小但是泡腳和晃晃還不錯,公園 泡腳 晃晃 不錯
10 個月前,5,精心規劃的校園乾淨且設備齊全的淋浴設施友好的工作人員您可以免費借用椅子或使用儲物櫃冷泉本身就很奇妙深度也很適合孩子絕對是夏季家庭必去的地方,精心 規劃 校園 乾淨 設備 齊全 淋浴 設施 友好 工作 人員 免費 借用 椅子 使用 儲物櫃 冷泉 奇妙 深度 適合 孩子 夏季 家庭 地方
10 個月前,5,,
10 個月前,4,"1.碳酸氫鈉22度冷泉水
2.可較長時間浸泡清涼舒暢感
3.停車場可停於蘇澳冷泉的停車場目前平日免費
4.有小黑蚊擦防蚊液",碳酸氫鈉 22 冷泉水 浸泡 清涼 舒暢感 停車場 蘇澳 冷泉 停車場 目前 平日 免費 黑蚊 防蚊液
10 個月前,2,"1.蚊子很多
2.隔壁臭水溝臭味會飄過來
3.水算乾淨但流動性很慢水底沉澱物會飄上來

不會再去了",蚊子 很多 隔壁 臭水溝 臭味 飄過來 乾淨 流動性 沉澱物 飄上來
10 個月前,2,"附近無法停車不方便
且入園要費用進場也只有一個大水池沒有亮點",附近 停車 方便 入園 費用 進場 水池 沒有 亮點
10 個月前,5,名副其實的氣泡澡推薦 ,名副其實 氣泡澡 推薦
10 個月前,4,,
10 個月前,5,,
10 個月前,4,走完七星嶺步道 來泡冷泉 剛剛好,走完 七星嶺 步道 冷泉
10 個月前,4,,
10 個月前,3,這已經是第二次撲空了第一次是整修而這次是因疫情關係而沒營業整個冷泉公園空無一人只有我們一家四口人也好沒人我們就四處逛逛蘇澳冷泉地處中央山脈板岩區主要的地質為變質岩蘇澳冷泉為碳酸氫鈣泉水溫約在22左右含有二氧化碳由地表下的頁岩層滲出早期曾拿來製作彈珠汽水台灣除了這座冷泉外北埔瑞里高雄大崗山及其它幾處地方也有另外就是義大利威尼斯了全世界唯二冷泉就只有台灣和義大利了好像我們跟這冷泉無緣本來想帶小朋友來泡個腳結果事與願違下次再來這裡也不知道是什麼時候了20210817,第二 撲空 第一 整修 疫情 關係 營業 冷泉 公園 空無一人 逛逛 蘇澳 冷泉 地處 中央山脈 板岩區 地質 變質岩 蘇澳 冷泉 碳酸氫鈣 水溫 22 左右 含有 二氧化碳 地表 頁岩層 滲出 早期 拿來 製作 彈珠 汽水 台灣 冷泉 北埔瑞里 高雄 大崗山 其它 地方 義大利 威尼斯 世界 冷泉 台灣 義大利 冷泉 無緣 小朋友 事與願違 這裡 知道 時候 20210817
10 個月前,2,,
10 個月前,4,多些文創包裝 結合周邊景點 會比單純冷泉來得好玩不單調 傍晚蚊子變很多,包裝 結合 周邊 景點 單純 冷泉 好玩 單調 傍晚 蚊子 很多
10 個月前,3,一直會聞到旁邊大排水溝的臭味,聞到 旁邊 水溝 臭味
10 個月前,4,如果旁邊的溪可以整理一下會更好,旁邊 整理 一下
10 個月前,3,附近沒什麼商家或便利商店購買東西很不方便,附近 商家 便利商店 購買 東西 方便
10 個月前,4,,
10 個月前,4,蘇澳冷泉的形成原因是由於宜蘭具備豐沛的雨量和蘇澳當地厚實的石灰岩層地形而造成存於古第三紀地層活動區湧出地的岩石乃粘板岩及砂岩由於蘇澳冷泉含有大量二氧化碳使魚蝦無法在此中生長昆蟲掉水中不久也死亡曾被誤認為是有毒的泉水在1928年台灣日治時期日本軍人竹中信景無意發現此泉水清涼可飲並將蘇澳冷泉加以研究開發蘇澳冷泉乃屬單純碳酸泉泉溫約攝氏21度左右的低溫礦泉水質清澈透明可飲可浴蘇澳冷泉酸鹼值為Ph5.5水中含碳酸根離子68ppm鈉離子14.3ppm鈣離子10.7ppm是台灣唯一的碳酸氫鈣泉,蘇澳 冷泉 形成 原因 宜蘭 具備 豐沛 雨量 蘇澳 當地 厚實 石灰岩層 地形 造成 第三紀 地層 活動區 湧出地 岩石 粘板岩 砂岩 蘇澳 冷泉 含有 大量 二氧化碳 生長 昆蟲 不久 死亡 誤認為 有毒 泉水 1928年 台灣 時期 日本 軍人 無意 發現 泉水 清涼 蘇澳 冷泉 研究 開發 蘇澳 冷泉 單純 碳酸泉 泉溫 攝氏 21 左右 低溫 礦泉 水質 清澈 透明 蘇澳 冷泉 酸鹼值 碳酸根 離子 68 鈉離子 14.3 鈣離子 10.7 台灣 碳酸氫鈣泉
10 個月前,3,,
10 個月前,4,,
10 個月前,4,路過,路過
10 個月前,5,"很舒適的環境
非常適合帶小孩來玩
大池需要收費
大人120元
另有兩池泡腳免費",舒適 環境 適合 小孩 需要 收費 大人 120 泡腳 免費
10 個月前,5,,
10 個月前,3,,
10 個月前,5,很好玩的地方,好玩 地方
10 個月前,3,,
10 個月前,1,看起來設備良好沒有維護的地方,設備 良好 維護 地方
10 個月前,3,,
10 個月前,4,,
10 個月前,3,基本上就是個戶外水池,基本 戶外 水池
10 個月前,4,,
10 個月前,4,大眾池需門票費不過有幾個小池可以免費體驗泡腳,大眾池 門票費 免費 體驗 泡腳
10 個月前,4,,
10 個月前,5,今天的天氣舒服人不多不擁擠,今天 天氣 舒服 擁擠
10 個月前,3,冷泉人煙稀少蚊子不少,冷泉 人煙 稀少 蚊子 不少
10 個月前,5,"夏天去真的太棒了.是免費的公共浴池. 非常乾淨又清涼
非常推薦 ",夏天 免費 浴池 乾淨 清涼 推薦
10 個月前,4,,
11 個月前,4,人潮不多散步的好地方,人潮 散步 地方
11 個月前,4,,
11 個月前,4,,
11 個月前,5,棒棒,棒棒
11 個月前,5,餐點精緻美味環境整潔乾淨,餐點 精緻 美味 環境 整潔 乾淨
11 個月前,5,,
11 個月前,5,棒,
11 個月前,5,,
11 個月前,5,,
11 個月前,2,蘇澳冷泉是蘇澳的特色景點之一但門票120元個人覺得太貴了可以酌收50元清潔費就好不然會減少遊客來此遊玩的意願相對的也影響周邊的生意,蘇澳 冷泉 蘇澳 特色 景點 門票 120 覺得 酌收 50 清潔費 減少 遊客 遊玩 意願 影響 周邊 生意
11 個月前,5,人不多,
11 個月前,5,,
11 個月前,4,要去花蓮途中經過這裡(蘇澳冷泉公園)水質清澈見底順便吃當地手桿麵只是可惜沒有小菜可以點吃了有點灰心...,花蓮 途中 經過 這裡 蘇澳 冷泉 公園 水質 清澈見底 當地 手桿麵 可惜 沒有 小菜 灰心
11 個月前,5,因為身為蘇澳人60年來記億中冷泉現在這樣呈現還不錯,身為 蘇澳人 60 來記 億中冷泉 現在 這樣 呈現 不錯
11 個月前,3,,
11 個月前,4,做了很久跟期望還是有一點落差的雖然現在也不錯但還是喜歡以前一體完整性的感覺雖然有做污水處理但覺得還是很臭,期望 一點 落差 現在 不錯 喜歡 以前 一體 完整性 感覺 污水 處理 覺得
11 個月前,5,,
11 個月前,5,格局有變 環境不錯 CP 值高 炎炎夏日 泡個冷泉真的很舒服,格局 環境 不錯 炎炎 夏日 冷泉 舒服
11 個月前,3,不太能忍受跟蟲子泡腳,忍受 蟲子
11 個月前,5,環境開闊景觀與建築雅致,環境 開闊 景觀 建築 雅致
11 個月前,5,,
11 個月前,4,中午的冷泉遇見26度的溫度是雙腳以及心靈的解放,中午 冷泉 遇見 26 溫度 雙腳 心靈 解放
11 個月前,5,裡面可以玩水泡腳還不錯,裡面 水泡腳 不錯
11 個月前,5,,
11 個月前,5,,
11 個月前,3,環境營造的不錯可惜來的人素質很低幹幹叫的或許是因為4月底前免費引來一票瘋貪的薦議還是收費之後再來吧,環境 營造 不錯 可惜 素質 低幹幹 4月 免費 引來 瘋貪 薦議 收費 之後
1 年前,4,"202204010431不用錢
因疫情人潮較少
泡完腳紅紅的 舒服",202204010431 疫情 人潮 較少 泡完 紅紅 舒服
1 年前,3,,
1 年前,2,遍佈青苔 沒人整理,遍佈 青苔  整理
1 年前,5,真棒的小吃,小吃
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,3,"111年4月1日
重新開幕了小時候有經過蘇澳爸媽都會帶我們去泡之前整修沒開4月1日開了帶小朋友來泡但天氣很冷只有一組客人就是我們泡冷泉的訣竅就是泡下去人不要動身上就會有小泡泡會整個熱起來雖然說整修過但我個人覺得還是很老舊如果大家不想跟大家一起泡外面的大眾池個人池是不錯的選擇 ",111年 4月 1日 開幕 小時候 經過 蘇澳 爸媽 之前 整修 4月 1日 小朋友 天氣 客人 冷泉 訣竅 泡下去 泡泡 整修 覺得 老舊 外面 大眾池 個人池 不錯 選擇
1 年前,4,,
1 年前,5,夏天來一定很棒,夏天
1 年前,5,,
