name,setTime,star,content
Alice,9 個月前,5,北投小秘境，人造雙心石滬，非常浪漫，據說是婚紗拍攝熱門景點喔～北部忘憂森林
TW,9 個月前,4,
Jason iPaack CEO,9 個月前,5,
閻瑞彥,10 個月前,4,婚紗熱門景點，最近的停車場整修中，要停的遠一些，也有人直接停紅線。
林芳嘉,10 個月前,5,清潔安靜很美
闕素哖,10 個月前,5,濛濛細雨的霧中真是好美、有陽光☀️一定又不同的景色⋯難怪是拍婚紗照的好地方，值得去放空一下喔😊
葉良玉,10 個月前,4,沒意思，就一個人工排列的心型
ううMiyoli,11 個月前,5,很涼爽沒有小黑蚊，跟寶貝吃完土雞散步的好地方
Mary Chan,11 個月前,4,
Shun,11 個月前,5,適合短暫停留的景點，不好停車 再往下開有停車場可停車，晴天雨天來都適合都很漂亮
Cheng Lu Li,11 個月前,5,"小小的一塊區域
但很放鬆
可以帶椅子幾個有坐在那邊享受森林浴
偶爾會有人在這邊取景拍影片"
張毓欣,11 個月前,5,
Jersan Hsiao,11 個月前,5,"竹子湖道路旁的森林，開闢了一小區遊憩區，地面有小石頭堆砌的紅愛心景觀裝置。
帶個地墊坐在林木蔥蔥的芬多精場域，涼爽舒適。"
鄭文和,11 個月前,4,這地方不錯啊很多情侶都到黑森林，照结婚照片哦，真是不錯地方，帥哥美女，有空去看看
yun rui Lee,11 個月前,4,
Wu碳,1 年前,4,"特別的景點，離市區算比較近的杉木林，還有特別的紅愛心石頭。

可惜平日有一些老人特別選在這種不能停車，沒廁所的浪漫經典野餐聊天，破壞氣氛。"
廖思誠,1 年前,5,
劉中洲 Gmail,1 年前,5,"外頭赤炎炎 一轉進來山風徐徐
坐下來可能會睡著的好地方
心型打卡熱點 小徑步道可通竹子湖"
andy huang,1 年前,3,
郭冠均,1 年前,5,"真的是拍照密境。
森林中在烈日下依然涼爽如冰 綠意盎然 怎麼拍都好看。
還有少年情侶 背著相機相架 打光板 卿卿我我 前來捕捉戀愛時光 最閃亮的一刻！"
