name,setTime,star,content
布蘭妮想怎樣,2 個月前,5,逛逛老街在地美食
老天,2 個月前,5,
高佩釧,2 個月前,5,
劉家麒,2 個月前,4,"環境清潔、商店街有整合行銷
但在地特色不明顯，可再花點心思規劃"
Yuan Chai Huang,2 個月前,3,
大俠愛吃蘿蔔糕,2 個月前,5,
蔡林杰（杰 哥）,2 個月前,4,
Lee Frank,2 個月前,4,
姜理振,2 個月前,5,假日可以去看看
barber art,2 個月前,4,
陳隆庚（傑克隆）,2 個月前,4,
Y Yy,2 個月前,5,
Lisa,2 個月前,1,非常無聊的老街，攤販少不說，定價真的很誇張，一小杯檸檬愛玉50，一小瓶仙草茶60，當新竹人盤子ㄛ哈，難怪人潮稀少的可憐。
weyin chang,2 個月前,5,
羅十八,2 個月前,4,
YC,2 個月前,4,
余世傑,2 個月前,4,
王開泰,2 個月前,3,
李小四,2 個月前,5,很美的老街，每間都有不同特色。非假日沒人潮，很好拍。營業的店家不多。街尾有家三元宮，旁邊有停車場和廁所。離國道一號很近。
陳英忠,2 個月前,5,國揚琉璃坊，商品精緻美觀
可可,2 個月前,5,
游永正,2 個月前,3,
Guizhi,2 個月前,4,
Lene Huang,2 個月前,3,
Arno Lai,2 個月前,3,老街不長，可結和附近有的步道，如仁和步道，金獅步道，漢卿步道，做健行步道半日遊玩的行程。
朱國華,2 個月前,3,
阮俊元,2 個月前,4,
Barry Wang,2 個月前,4,
哥彭,2 個月前,1,公共環境差，廁所更差還有努力空間
鄒銘展,2 個月前,5,
wendy huang,2 個月前,5,
村永旭,2 個月前,4,
vincent tse,2 個月前,2,無聊，沒什麼可看的
翁林山,2 個月前,3,可以很悠閑的散步
周棟榮,2 個月前,4,平日店家不多，炎炎夏日，建議避開早上10點～下午3點時段為宜。
劉俊欣,2 個月前,5,
Xsu3MOTHER,2 個月前,4,客家老街，沒甚麼商業氣息也沒甚麼好逛的老街，停車請導航：湖口三元宮，熱門時段應該會沒位置，來的時候已經吃飽了，不過看了GOOGLE MAP有：新友飲食店、卡拉義式餐館、百年歲月創意餐坊、湖口風情、鄉親小館、小窩口柴燒，我都沒吃過，沒打廣告，僅供參考。
熊仁傑,2 個月前,5,
蔡博宇,2 個月前,4,普普通通，擁擠，沒什麼特別小吃，停車場夠大是特點～非假日反而可以靜靜欣賞世代交替的氛圍
張芮華,2 個月前,5,
T.Y. C,2 個月前,5,範圍不大， 外面路邊好停車， 晚上6點之後， 剩下 少數幾間餐廳營業
蔡喬安,2 個月前,5,假日熱鬧。 但很短感覺不到一公里可逛
J T,2 個月前,5,
Silky Joseph,2 個月前,3,感覺很雜，現代化的東西很多，招牌也不整室齊一致，觀光部門應出面輔導規劃
洪小達,2 個月前,5,
譚俊明,2 個月前,4,
許小修,2 個月前,5,
鐘友彗,2 個月前,4,當地的美食還蠻親民，覺得還不錯。只是假日排隊人潮較多喔喔…
王惠萱,2 個月前,5,
四爺,2 個月前,5,
Wei-Bin chen,2 個月前,5,老街風情！週末假日的好去處！
李大寶,2 個月前,5,
黃耀順,2 個月前,5,
海豹,2 個月前,5,平日都沒人
Oliven Liu (Oliven),2 個月前,5,
Li denuo,2 個月前,5,平日來幾乎沒有店家營業，可以漫步在古色古香的老街中別有一番風味。
鄭益昌,2 個月前,4,
Adan 8888,2 個月前,5,古早傳統老街，豐富的人文和傳統小吃。
Aquarius Crab,2 個月前,4,活動比較多，傳統美食比較好。不過挺美的，也挺安靜的，走近一下還是可以的
賴小美,2 個月前,5,
娜娜比,2 個月前,5,
何道凱,2 個月前,4,
寒江雪,3 個月前,4,保持相當完整的老街，因為是週ㄧ，只有幾家商店有開，感覺很安靜，很舒服，很美
麗卿,3 個月前,4,古色古香～不錯喔
YuWei Wang,3 個月前,4,"比起台灣其他地方的老街，湖口顯得樸素許多，還可以找到傳統手工的皮帶，古早口味芋泥冰等等店家，但同時也覺得整體而言少了一些促銷與規劃，讓觀光客的黏著度不高
有時候過度商業與維持傳統間還是有所取捨，我也不確定這樣是好是壞，但是我還是會偶爾拜訪，看看老街的過去與未來會怎麼變化"
Wong Adan,3 個月前,5,美麗的古老建築，免費停車，客家美食。
yaote hung,3 個月前,5,
邱Nana,3 個月前,4,很“清幽”的地方。該有點都有。就是少了點
William Liang,3 個月前,5,
王建隆,3 個月前,4,
許俊雄,3 個月前,4,
Kenter Lin,3 個月前,4,
吳文明,3 個月前,5,老街有特色好吃好逛，如果有傍晚老街點燈會更好更有特色
廣哥朕在忙,3 個月前,5,
CHUNYING MA,3 個月前,4,小巧優美的小小老街。頗有古典情懷
Jobelle Yulip,3 個月前,5,
polaris shining,3 個月前,3,
林建萬,3 個月前,5,"好古早,的地方,等你有成就,不仿到處一遊,能回想,從前打拼的情景,想想往事,如,不,如意。"
Wu James,3 個月前,5,街道不長，30分鐘內可以逛完
林筱芹,3 個月前,5,古色古香
吳論如何,3 個月前,3,
D. C,3 個月前,3,
Nori,3 個月前,4,
Hank Lee,3 個月前,4,
Mbu張,3 個月前,5,
吳美蘭,3 個月前,4,
陳德政,3 個月前,3,普通
李淑芬,3 個月前,3,
謝德發（發仔）,3 個月前,5,客家菜好好吃
fu kai chang,3 個月前,4,
羅Eliot LO,3 個月前,4,"這是一個享受樂趣和放鬆的好地方。
尤其是周末來這裡，可以欣賞到美麗的景色。"
chen阿超,3 個月前,4,"沒特別長的老街
很悠閒的氣氛"
徐啟翔,3 個月前,5,
Kate Huang,3 個月前,4,
湯得玉,3 個月前,1,
FungCR,3 個月前,4,"可惜了平日住戶們的車輛都停在門前,  少了騎樓下連續拱門的景色"
KK HL,3 個月前,5,好吃　好停車
Yu Chen,3 個月前,5,雖然不是很大的老街，但給人很輕鬆悠閒的的地方
Ian Zeng,3 個月前,4,人潮已無之前的多，商家變得零散，有些店家外觀古色古香，可以去散步看看。
Christine Huang,3 個月前,4,"星期五的人潮不算少, 商家比以前多了, 吃喝的選擇也多了, 值得去走走來個半日遊"
林佳蓁,3 個月前,4,
玲玲蔡,3 個月前,4,街道很乾淨，老街攤位也排的很整齊，很多攤自種的有機菜可選購，人潮雖不多但是老板都很和善，逛起街來很舒服，很推薦的老街
劉運玲,3 個月前,5,
Mandy Cheng,3 個月前,5,
Marco Tai,3 個月前,5,
jante shih,3 個月前,4,可以逛的很悠閒
Joy Chen,3 個月前,4,
甘ken,3 個月前,3,店家少，很快逛完
辣媽貝蒂（辣媽）,3 個月前,2,
凌鈴,3 個月前,3,
陳宜全,3 個月前,4,古色古香的懷舊建築，透露著當年的陣陣幽思，樸實的客家小吃，征服另類味蕾，漫步期中走出不一樣身心慰藉，蠻好的
鐘月鳳,3 個月前,4,
潘裕仁,3 個月前,3,老街要有新風貌首先要振興商家，再規劃出老街遊客優先使用的停車位，看著漸漸沒落總是不捨，官商們都要加油！
Limei Chang,3 個月前,5,
羅瑋創,3 個月前,4,還好逛
Chi Feng,3 個月前,4,
劉R,3 個月前,4,曾經用來拍電影的街景，客家美食也好吃，還有三元宮也是古蹟。
許秀緞,3 個月前,5,
姚詠淳,3 個月前,3,人潮已少很多、公廁沒水很不舒服希望能改善
Wade Daniel,3 個月前,4,
Linus Lin,3 個月前,4,在好天氣下，一個可以悠閒慢遊的好地方
淑璇羅,3 個月前,5,
林協興,3 個月前,4,
林書宏,3 個月前,4,適合帶家人走走品嚐當地小吃客家大湯圓等等的美食，老街長度又不遠，沿途很多童年回憶店，值得回味。
許宬睿,3 個月前,4,
輕舞,3 個月前,1,
陳建同,3 個月前,5,
AdminElly Adventure,3 個月前,5,美麗的地方
莊厚生,3 個月前,5,
Sywan “女神” S,3 個月前,5,
Huang Win,3 個月前,4,老街賣的東西不算多。不過天氣好走走都還不錯
catherine CHANG,3 個月前,4,
陳明宏（明宏）,3 個月前,3,
陳文興,3 個月前,5,
陳慶琦,3 個月前,5,體驗悠閒的自在時光，時間似乎靜止了！恬適的生活態度
Yiyi Tsai,3 個月前,5,
shu andy,3 個月前,5,
陳小雯,3 個月前,5,"原來不帶期待只想隨意晃晃，卻發現出其的有趣。
偌大的停車場，停車不是問題，販售的商品都是很接地氣的蔬果食物。
板條、薑絲大腸、湯圓、牛汶水、麻糬⋯皆是在地客家美食。
比起其他老街、這裡有特色的多。"
W C,3 個月前,4,
Shan,3 個月前,5,還不錯逛
劉珮甄,3 個月前,4,
鄭易明,3 個月前,4,
唐春,3 個月前,5,到源春堂如走入時光隧道.湖口老街內建築保留最美的街屋.尤其內有古井仍在使用哦!
吳賀密,3 個月前,5,
陳鍵樟,3 個月前,4,
Sandy Hsu,3 個月前,3,賣的東西都沒有很好吃，套圈圈的老闆，願意讓我更換禮物人很好👍
明利楊,3 個月前,5,
戴林輝,3 個月前,4,
蕭蕭,3 個月前,3,
陳淑湄,3 個月前,3,
宇均,3 個月前,5,
shih lin Huang,3 個月前,4,
Shengchen Hsu,3 個月前,5,
kang-an Lo (羅素),3 個月前,5,好逛人不多，邱媽媽的菜包很好吃
AARON LU,3 個月前,5,純樸的老街，喚起我們懷舊的氣息！假日人潮不少，用餐時間最好提前，較不用和他人擠在一塊！
2021 Ki,3 個月前,4,"1.很多美食，尤其雜糧煎餅很特別，好吃！
2.太晚去了，好多店商品售完，下次想嚐嚐牛舌餅！
3. 公共廁所超臭，一進門開始作嘔…
4.有家賣鐵蛋豆乾梅子的豆乾，不推！感覺已經滷好多次了，很乾又小塊、沒入味。"
Brad Chang,3 個月前,5,假日午後，老街吃吃喝喝，相當愜意
周昭勝,3 個月前,5,下午4點多才去，今天人少，路口的香腸攤老闆很好，幫忙收我手上的垃圾。
pen em,3 個月前,2,人也太多了!
Eric Lin,3 個月前,4,
Euna's Diary直美媽咪日記,3 個月前,5,
NICK LU,3 個月前,5,老街很漂亮！人也不多！
Joan,3 個月前,5,
李俊,4 個月前,4,
黃益昌,4 個月前,4,
葉清樟,4 個月前,4,
HSIN I Chien,4 個月前,4,
James Huang,4 個月前,3,
BUCK nose,4 個月前,2,平日去老街，沒甚麼人，很優閒，缺點是有點短，基本上稱不上老街這名詞
町町,4 個月前,5,古色古香的建築！逛上一圈。散步的好所在
吳小鈴,4 個月前,5,小小的復古老街，導航導湖口停車場，開進去最裡面有大空地
羅淑璇,4 個月前,5,
嚇鼠倫,4 個月前,4,牛舌餅、小米甜甜圈、醃製蜜餞好吃
vincent yang,4 個月前,3,
anna TSAI,4 個月前,3,
邱文翔,4 個月前,4,"在北台灣可以去的老街中 算相對有趣的老街
巷口教堂古色古香"
WK L,4 個月前,5,風采依舊的客家老街
Wennita W.,4 個月前,5,充滿驚喜的可愛小地方
洪一,4 個月前,4,古早味的淳樸，還有便利的免費停車場
Liao紅豆,4 個月前,3,假日到訪人潮還可以，老街上的餐廳有些服務態度需加強，走在街道上是有悠閒的，除了建築之外就沒有可吸引旅人駐留的元素，老街營造可惜了
Johnny Huang,4 個月前,4,
金貝貝,4 個月前,1,比起其他老街..超少能逛的..要再開發開發~~
洪百宗,4 個月前,4,
Sage Chou,4 個月前,4,
Joe Yu,4 個月前,5,平日古樸寧靜的老街，值得慢慢的欣賞體會。
Wendy Liu,4 個月前,3,"平日很多店沒開、老街也不是很長
平日又有很多車出出入入、真的不適合前來、蠻失望的！"
chun kung,4 個月前,5,很休閒
李高源,4 個月前,3,逛老街人很多，因當天有活動，攤位不多，大部份賣的是當地的農產品。
謝一民,4 個月前,4,
jack lin,4 個月前,4,北部知名客家老街  外觀保留完整  假日人流頗眾
群臻工程行,4 個月前,3,
錢大爺,4 個月前,1,
海蔚藍,4 個月前,5,希望以後攤位能多點
翁進男,4 個月前,5,古色古香
Daniel Li,4 個月前,5,
L eo,4 個月前,3,108年11月24日逛完仙草花節順路過去走走，没想到人潮變多了，攤位也從30多個增加到60多攤，入口要從加油站左轉進去直直開上去，是第一停車場(大廣埸)，也就是廟(三元宫)後方停車場，如此才不會逆向會車卡到(很多3寶逆向亂開)，出口要往洗手間三元宮廟前攤販方向開出去，我最喜歡的仙草奶凍味道變淡了，芋泥也感覺芋頭味不香偏甜，珍珠豆花第1次買55元不便宜，菜包30元，從廟開始走去，最尾端左手邊，阿婆賣的好吃，每次去必買，廟前廣場生玉米1袋100元，回家電鍋蒸，還不錯吃。
劉玉孝,4 個月前,3,"乾板條主要醬油調味，配料如油蔥等偏少整體稍嫌單調，板條偏厚
以新竹縣板條價格來說算觀光價
算有及格但沒特別驚艷"
吳淑芳,4 個月前,4,
梁春燕,4 個月前,5,
大氣浣熊,4 個月前,5,
廖紹宇,4 個月前,4,
janee chen,4 個月前,5,
Ching Ji,4 個月前,4,閒情逸致，鐵馬逍遙，尋幽訪勝，古厝探訪。
tsai jason,4 個月前,4,很小很短的老街，停車記得停在廟那邊，比較近且方便上廁所
陳君豪,4 個月前,5,
曾andy,4 個月前,5,
台灣之光,4 個月前,3,
陳小男,4 個月前,3,散步的好地方
李偉山,4 個月前,5,
Yi-Fan Peng,4 個月前,4,
akin chang,4 個月前,3,
Peter Chen,4 個月前,4,
胡麗文,4 個月前,5,
蔡伯宗,4 個月前,5,很有古色古香的老街嘍。
lung huang,4 個月前,3,只有一條幾百公尺長的街道。只有幾家商店。因為是非假日沒什麼人。車子可以開進去。大概拾幾分鐘就走完了。
Robber House,4 個月前,5,滷肉飯真滴好吃，可惜豬腳毛沒去乾淨
張祐禎,4 個月前,5,假日人很多 老街不長但很好逛
cc JC,4 個月前,2,
林枝成,4 個月前,5,
江米奇,4 個月前,2,很普通 很短  不好逛
劉小黑,4 個月前,5,"停車場管理需要加強
公德心沒有的駕駛很多"
寶陳,4 個月前,4,
林芝谷,4 個月前,5,有家客家菜很好吃
王惠貞,4 個月前,3,
chen bruce,4 個月前,5,老街修復的很有味道。
