setTime,star,content,seg_result
6 個月前,5,"詳實的解說導覽
優良開闊的展館
不論是校外教學個人旅遊拍照紀實都是絕佳選擇",詳實 解說 導覽 優良 開闊 展館 教學 旅遊 拍照 紀實 絕佳 選擇
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,硬體展示如能常更換會更優,硬體 展示 更換
6 個月前,5,非常新穎的設備好玩有趣,新穎 設備 好玩 有趣
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,4,知識之旅,知識
6 個月前,5,,
6 個月前,5,,
6 個月前,5,空間寬廣可以學習許多海洋生物及海洋環境資訊是大人小孩都很喜歡的地方,空間 寬廣 學習 許多 海洋 生物 海洋 環境 資訊 大人 小孩 喜歡 地方
6 個月前,4,,
6 個月前,4,,
6 個月前,5,豐富有趣的博物館適合有自主能力的小朋友學習 遊樂,豐富 有趣 博物館 適合 自主 能力 小朋友 學習 遊樂
6 個月前,3,住在附近的旅店有附送門票因此就近來參觀館區設計用心內容豐富非常多的互動小遊戲但知識過於生硬感覺比較適合國高中生的孩子,住在 附近 旅店 附送 門票 參觀 館區 設計 用心 內容 豐富 互動 遊戲 知識 生硬 感覺 適合 國高中生 孩子
6 個月前,5,觀看水母超療癒,觀看 水母 超療癒
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,3,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,裡面如果是只有大人來應該會覺得很無聊,裡面 大人 覺得 無聊
6 個月前,4,"館內動線很差不知道到底該往哪走
而且停車費一小時50元有點太貴
展覽有些是有趣的但大部分有些無聊
適合下雨天沒地方去的時候殺時間XD",動線 知道 停車費 小時 50 展覽 有趣 大部分 無聊 適合 下雨天 地方 時候 時間
6 個月前,3,價格能在降低展覽內容能在豐富一點,價格 降低 展覽 內容 豐富
6 個月前,5,有導覽專員介紹就很清楚,導覽 專員 介紹 清楚
6 個月前,5,,
6 個月前,5,校外教學,教學
6 個月前,5,"好逛 還可以收集印章 但容易手殘
動線上沒有很優 出去後要繞一圈回來",收集 印章 容易 手殘 動線 出去 回來
6 個月前,3,,
6 個月前,4,館外有太多景點可一日遊,太多 景點
6 個月前,4,"一早來比較有停車位
是個帶孩子來的好地方
可以跑跳一整天",停車位 孩子 地方 跑跳
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,設備很新  適合 小小孩,設備 適合 小孩
6 個月前,5,,
6 個月前,5,好美,
6 個月前,5,可惜時間不夠好好逛不然待上一整天絕對沒有問題,可惜 時間 好好 待上 沒有 問題
6 個月前,5,,
6 個月前,4,,
6 個月前,4,適合親子一同出遊的地方,適合 親子 出遊 地方
6 個月前,1,"大而無當
規劃的非常凌亂
不值得花來看",大而無當 規劃 凌亂 值得
6 個月前,3,,
6 個月前,5,展館內容豐富 是值得認識的主題館,展館 內容 豐富 值得 認識 主題館
6 個月前,5,值得逛一整天的好所在,值得 所在
6 個月前,2,動線混亂.一路上看到好多人也都在找入口跟售票處走了好久才順利進入參觀而且都沒有設置無障礙通道很多地方都只有階梯這對推著嬰兒車的家庭來說非常不方便,動線 混亂 看到 好多 入口 售票處 順利 進入 參觀 設置 障礙 通道 很多 地方 階梯 嬰兒車 家庭 方便
6 個月前,5,很好玩小孩們都玩的很開心因為是連續假日所以停車位排比較久才等到位子,好玩 小孩 開心 連續 假日 停車位 等到 位子
6 個月前,5,非常適合小孩同遊 館內設施非常適合教育小孩大人認識海洋,適合 小孩 設施 適合 教育 小孩 大人 認識 海洋
6 個月前,4,很有知性的地方喜歡海洋的可以到這有更多的認識,知性 地方 喜歡 海洋 更多 認識
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,"騎車趴趴走
這理很美
在科技館2樓看著海港真的很美建議黃昏來",騎車 趴趴 科技館 2樓 海港 建議 黃昏
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,下雨天還蠻適合主要是家長小孩互動體驗多內容豐富只是活的體驗較少主體館科技感較多有學生記得學生證,下雨天 適合 家長 小孩 互動 體驗 內容 豐富 體驗 較少 主體館 科技感 較多 學生 記得 學生證
6 個月前,4,,
6 個月前,5,內容很充實硬體設備也很好服務人員素質也很高就是餐飲的部份選項比較少價格也高一些地下停車的繳費機能多設立幾台更好,內容 充實 硬體 設備 服務 人員 素質 餐飲 部份 選項 價格 一些 地下 停車 繳費 機能 設立
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,導覽和夜宿海生館體驗建議小學生以上比較能跟完全程路程有點長,導覽 夜宿 海生館 體驗 建議 小學生 以上 路程
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,適合小孩來的地方,適合 小孩 地方
6 個月前,2,,
6 個月前,1,排隊排了半小時 突然就不開放停車場 排了一個寂寞,排隊 小時 開放 停車場 寂寞
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,海洋科學知識豐富,海洋 科學 知識 豐富
6 個月前,3,,
6 個月前,5,,
6 個月前,5,下雨天適合親子活動的場所,下雨天 適合 親子 活動 場所
6 個月前,5,,
6 個月前,2,主題館互動多蠻適合小孩海洋劇場影片不如預期沒有3D或高清晰雖然內容蠻有趣但半小時150太貴了停車費也很貴不像公家收費,主題館 互動 適合 小孩 海洋 劇場 影片 不如 預期 沒有 3D 高清晰 內容 有趣 小時 150 停車費 公家 收費
6 個月前,4,還不錯可以消磨一個早上不過票價稍高些可以用 klook 大人票價可省 50元,不錯 消磨 早上 票價 大人 票價
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,還可以啦,還可以
6 個月前,4,好的,
6 個月前,5,,
6 個月前,5,兒童遊戲區超適合帶小朋友來玩,兒童 遊戲區 適合 小朋友
6 個月前,3,帶小孩適合 可是我沒有,小孩 適合 沒有
6 個月前,4,,
6 個月前,4,溜小孩好地方,小孩 地方
6 個月前,4,跟小時候差很多,小時候 很多
6 個月前,5,,
6 個月前,4,"水

寓教於樂
好地方",寓教於樂 地方
6 個月前,3,,
6 個月前,4,"第一次進去參觀
因為是團體活動所以不知道票價如何
裡面動線設計還可以 ",第一 進去 參觀 團體活動 知道 票價 如何 裡面 動線 設計 還可以
6 個月前,1,普通,普通
6 個月前,5,,
6 個月前,4,,
6 個月前,4,地方很大但規劃路線很遠停車位不夠要停轉運站風景很好拍劇場不錯,地方 規劃 路線 停車位 停轉 運站 風景 劇場 不錯
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,空間很大 停車方便 但是展場裝置有部分壞了還沒修,空間 停車 方便 展場 裝置 部分
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,比XPARK 水族館的規劃好太多了門票含原本B1水族館的入場費中間空橋有三間茶飲店可以休息小憩一下可以玩上一整天都可以,水族館 規劃 太多 門票 水族館 入場費 中間 空橋 茶飲店 休息 小憩 一下
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,"非常糟糕的停車動線與週邊交通管理紅線亂停接駁車班次少不準時人文用餐空間比雜貨店還亂

唯一值得稱讚的就是潮境海洋館的護士姐姐非常貼心緊急救護服務",糟糕 停車 動線 週邊 交通 管理 紅線 亂停 接駁車 班次 人文 用餐 空間 雜貨店 值得 稱讚 潮境 海洋館 護士 姐姐 貼心 緊急 救護 服務
6 個月前,4,,
6 個月前,4,,
6 個月前,3,,
6 個月前,3,"整體來說 館場逛起來 都不錯
唯一要自備中餐 餐廳價錢真的有高",整體 館場 不錯 自備 中餐 餐廳 價錢
6 個月前,5,"非常適合帶小朋友來放電或是長輩來走走
有豐富的海洋知識環境也很舒適",適合 小朋友 放電 長輩 走走 豐富 海洋 知識 環境 舒適
6 個月前,4,還不錯噢 ,不錯
6 個月前,4,內容有點生硬比較適合國小中年級拿學習單來逛,內容 生硬 適合 國小 中年級 學習單
6 個月前,3,個人感覺普普,感覺
6 個月前,5,"寓教於樂適合躲太陽吹冷氣打發時間的地方
門票可以從klook 或kkday買比較優惠 ",寓教於樂 適合 躲太陽 冷氣 打發 時間 地方 門票 優惠
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,1,"二十年前的時光屋
有夠無聊
可以升級一下嗎 ",二十 時光屋 無聊 升級 一下
6 個月前,4,SOSO 週末的話可以來看看人,週末 看看
6 個月前,4,海洋知識很有趣,海洋 知識 有趣
6 個月前,4,,
6 個月前,3,,
6 個月前,4,"帶小朋友去逛逛了解一些自然科學還有一些海洋的歷史資訊還不錯
場館滿大的我們還沒有全部逛完
如果只有半天時間可以先買一區的票就好 才不會像我們一樣浪費了 ",小朋友 逛逛 了解 一些 自然 科學 一些 海洋 歷史 資訊 不錯 場館 沒有 全部 逛完 時間 一樣 浪費
6 個月前,5,很多可以玩的體力好的話待上一整天也沒問題,很多 體力 待上 問題
6 個月前,4,火車深奧支線就可抵達八斗子車站和海科館站,火車 深奧支線 抵達 八斗子 車站 海科館站
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,2,,
6 個月前,4,,
6 個月前,5,展區很大仔細逛可以消磨一整天一個寓教於樂也可以殺時間的好地方..,展區 仔細 消磨 寓教於樂 殺時間 地方
6 個月前,5,,
6 個月前,5,,
6 個月前,4,強力建議基隆必到之文化景點來了基隆漫游幾次都是路過而沒有入館參觀因為時間有限之故來了潮境公園踏青擺拍多次沒有入館這次特別的安排時間來10點多入館離開時已下午1445pm收獲滿滿長知識了第一次知道碳補獲與封存的知識目前的科學可以將碳補獲與封存深海地底60年特別拍了照片上的説明深受啟發如果讓青年學子幼童能及早深烙許多思維啟發種子台灣未來的海洋科技科學家一定是不可漠視的.門票200人可以先在網路上購買165人可以優惠.地下室內停車20 ,建議 基隆 文化 景點 基隆 漫游 路過 入館 參觀 時間 有限 公園 踏青 擺拍 特別 安排 時間 10點 離開 下午 1445 收獲 滿滿 知識 第一 知道 碳補獲 封存 知識 目前 科學 碳補獲 封存 深海 60年 特別 照片 説明 啟發 青年 學子 幼童 深烙 許多 思維 啟發 種子 台灣 未來 海洋 科技 科學家 漠視 門票 200 網路 購買 165 優惠 地下 停車 20
6 個月前,4,"假日跟朋友來
一天很快就過了
展出的內容物也是蠻有趣的
只是每個場館都有一點點距離小不方便",假日 朋友 展出 內容物 有趣 場館 一點點 距離
6 個月前,4,,
6 個月前,4,,
6 個月前,4,來海科館記得潮境公園不可錯過聽海放空的好點,海科館 記得 潮境 公園 錯過 放空 好點
6 個月前,5,,
6 個月前,4,屬於海洋科技博物館偏海洋生物面的介紹標本跟仿生品較多逛起來動線比較沒有這麼順不過鄰近潮境公園快速逛完可以到公園走走整體來說算是不錯的休閒去處,屬於 海洋 科技 博物館 海洋 生物面 介紹 標本 仿生品 逛起來 動線 鄰近 潮境 公園 快速 逛完 公園 走走 整體 算是 不錯 休閒 去處
6 個月前,3,,
6 個月前,5,"跟海洋有關的知識非常豐富
歷史人文科技等領域都涵括了
場館範圍廣大很適合來走走",海洋 有關 知識 豐富 歷史 人文 科技 領域 涵括 場館 範圍 廣大 適合 走走
6 個月前,5,潮境館很推 值得去,潮境館 推  值得
6 個月前,5,"本來打算去iocean的但是門票已經賣完了所以只能進入主展孩子們在兒童探索區玩耍並從博物館的每一層收集郵票有兩個小丑在做氣球只需要排隊
雖然沒有魚只是在主展上展出但還是在這裡度過了愉快的時光
週末停車場可能會擠滿人",打算 門票 賣完 進入 主展 孩子 兒童 探索 玩耍 博物館 收集 郵票 小丑 氣球 需要 排隊 沒有 主展 展出 這裡 度過 愉快 時光 週末 停車場 擠滿
6 個月前,4,,
6 個月前,5,"1.900開始營業845抵達B1都還有位置停車60元上限250元基本上都會停好停滿建議一早就出門除了本館在區域館區也滿多位置兩邊都有電動車充電車位是需要付費充電的
2.每層樓都有廁所很方便馬桶水黃黃的是因為使用回收水每一層也都有飲水機建議大家可以帶小水壺裝水喝 ",1.900 開始 營業 845 抵達 位置 停車 60 上限 250 基本 停好 停滿 建議 出門 區域 館區 位置 電動車 充電 車位 需要 付費 充電 廁所 方便 馬桶 黃黃 使用 回收水 飲水機 建議 水壺
6 個月前,5,,
6 個月前,2,硬體及展覽規畫很好但是動線指標人員訓練顯然不足不是一個國家級博物館該有的表現停車場貴爆了而且都沒有標示一小時多少錢感覺是吃定遊客不得不停進來,硬體 展覽 規畫 動線 指標 人員 訓練 不足 國家級 博物館 表現 停車場 貴爆 標示 小時 多少 感覺 遊客 停進來
6 個月前,3,蠻適合親子同遊的地方,適合 親子 地方
6 個月前,3,"動線不佳
本館內容普通
特展有點可惜 ",動線 不佳 內容 普通 特展 可惜
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,2,,
6 個月前,4,無障礙空間設計的不好,障礙 空間 設計
6 個月前,4,,
6 個月前,5,深入瞭解海洋多樣性,深入 瞭解 海洋 多樣性
6 個月前,5,,
6 個月前,4,,
6 個月前,1,動線極差完全搞不清楚裡面是幹嘛的只是想來看巨齒鯊問工作人員完全都不懂問售票員也是答非所問態度超差花了200只能看塑膠製品,動線 清楚 裡面 幹嘛 工作 人員 售票員 答非所問 態度 超差 200 塑膠 製品
6 個月前,5,可以先透過網路購票比較優惠電影要看好時刻表才不會看不到缺點車位太少到轉運站停又太遠還要接駁車館內有兒童遊樂區很好玩還有迷你雙層巴士可以搭乘很有趣,網路 優惠 電影 看好 時刻表 缺點 車位 轉運站 接駁 車館 兒童 遊樂區 好玩 迷你 巴士 搭乘 有趣
6 個月前,5,很適合走走散心,適合 走走 散心
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,展埸很棒餐廳很平常,展埸 餐廳 平常
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,除了海科館還包含附近的許多景點適合假日走走,海科館 包含 附近 許多 景點 適合 假日 走走
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,螢光喔,螢光
7 個月前,5,,
7 個月前,5,海洋科技新穎服務親切,海洋 科技 新穎 服務 親切
7 個月前,5,避暑好地方,避暑 地方
7 個月前,3,出展的內容很有教育性質確實讓人大開眼界但是展場的動線非常糟糕沒有人帶領會迷路,出展 內容 教育 性質 大開眼界 展場 動線 糟糕 沒有 帶領 迷路
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很棒的地方 認識很多海底生物,地方 認識 很多 生物
7 個月前,5,,
7 個月前,4,,
7 個月前,5,一天絕對逛不完因為實在太多有趣的新知了展區的互動裝置多透過互動更能了解知識還要再去,太多 有趣 新知 展區 互動 裝置 互動 了解 知識
7 個月前,5,,
7 個月前,4,太熱,
7 個月前,5,適合約會,適合 約會
7 個月前,5,很棒的海科館裡面有冷氣消暑也有飲水機可以裝水各樓層氣氛營造的很棒最喜歡待在水母的樓層超級療癒行程預計22.5小時左右,海科館 裡面 冷氣 消暑 飲水機 裝水 樓層 氣氛 營造 喜歡 待在 水母 樓層 療癒 行程 預計 22.5 小時 左右
7 個月前,1,停車便,停車
7 個月前,5,,
7 個月前,4,地下停車場有配製空位亮綠燈裝置應該是很準確提供方便實際上大部份亮綠燈的車位下都已經有停車顯然該系統可靠度不及格,停車場 配製 空位 綠燈 裝置 準確 提供 方便 實際 大部份 亮綠燈 車位 停車 系統 可靠度 及格
7 個月前,3,館內視角,視角
7 個月前,5,蠻好玩的第一次帶小孩來逛小孩玩的非常開心大人也覺得蠻充實的謝謝很棒的體驗,好玩 第一 小孩 小孩 開心 大人 覺得 充實 謝謝 體驗
7 個月前,5,,
7 個月前,5,建議先在kkday買門票全票線上買才160元現場買要200元多人入場就差很多六歲以下孩童免費六歲以上學生票140元線上沒有優惠票只能現場買了主題館停車場目前不能停要停到探索館的停車場主題館的兒童廳可以玩兩個多小時很不錯場內不能穿鞋建議穿防滑襪子其他主題廳很有教育意義不過對太小的小朋友可能沒有興趣還是要小學以上的孩童比較看得懂場館分四個樓層很有得逛慢慢參觀可以花上個大半天探索館入場要60元主題館出來小孩實在沒力氣了就沒進去潮境公園離這裡很近不過不好停車停車位極少想看美景的真的得靠運氣了逛完這邊再去廟口吃晚餐真的是很棒的一日遊,建議 門票 票線 160 現場 200 入場 很多 以下 孩童 免費 以上 學生票 140 線上 沒有 優惠票 現場 主題館 停車場 目前 探索館 停車場 主題館 兒童廳 小時 不錯 穿鞋 建議 防滑襪子 其他 主題廳 教育 意義 小朋友 沒有 興趣 小學 以上 孩童 場館 樓層 慢慢 參觀 花上 大半天 探索館 入場 60 主題館 出來 小孩 力氣 進去 潮境 公園 這裡 停車 停車位 極少 美景 靠運氣 逛完 這邊 廟口 晚餐
7 個月前,5,,
7 個月前,5,適合耗時間帶小孩放風的地方館區很大可以逛很久廁所也都蠻乾淨的,適合 耗時間 小孩 放風 地方 館區 廁所 乾淨
7 個月前,4,舘內展示東西很豐富帶孩子來玩盡量安排一天比較不會太緊湊如果假日來回程可以去旁邊的夜市吃小吃,展示 東西 豐富 孩子 安排 緊湊 假日 來回程 旁邊 夜市 小吃
7 個月前,5,,
7 個月前,5,很適合帶小朋友寓教育樂的好地方可惜機車不好停車未設立機車能使用的停車場,適合 小朋友 教育樂 地方 可惜 機車 停車 設立 機車 使用 停車場
7 個月前,4,有些場館需要另外買票才能進場但是也有免費參觀的地方和禮品店,有些 場館 需要 買票 進場 免費 參觀 地方 禮品店
7 個月前,4,館內介紹很多鳥類船舶碼頭種類及海洋生態影片有興趣的話值得細細瀏覽,介紹 很多 鳥類 船舶 碼頭 種類 海洋 生態 影片 興趣 值得 細細 瀏覽
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,2,沒想像中的好逛場館水族內容跟展示很空虛簡單門票有點貴還很大的進步空間,想像 場館 水族 內容 展示 空虛 簡單 門票 進步 空間
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,如不自己開車建議乘火車前往由車站往海科的路上可順道觀看海景館内电子看版介绍清楚再加上互動式按鈕對大小學生會特別有趣走累了可到料多不貴的附設餐廳,開車 建議 火車 前往 車站 海科 觀看 海景館 电子 看版 介绍 清楚 按鈕 學生 特別 有趣 走累 附設 餐廳
7 個月前,4,參觀動線或是地圖指示可以在明顯直白一些,參觀 動線 地圖 指示 明顯 直白 一些
7 個月前,3,,
7 個月前,4,很適合遛小孩的地方但專屬特色商品商店可更提升加強,適合 小孩 地方 專屬 特色 商品 商店 提升 加強
7 個月前,4,可以學習海洋知識遛小孩的好地方,學習 海洋 知識 小孩 地方
7 個月前,4,,
7 個月前,5,"算是夏日躲太陽的好去處
雖然說假日停車真的也不太容易
可能要停到探索館那邊去了 ",算是 夏日 躲太陽 去處 假日 停車 容易 停到 探索館 那邊
7 個月前,3,自從有了這張博物館卡後從南到北全臺9館及其他18園區可免費入館或享有特展優惠今天就帶著這張博物館卡來到了基隆的國立海洋科技博物館海科館有三大場館分為主題館區區域探索館海洋生態館和海洋3D劇場等而主題館內又分為八大廳特展廳兒童廳海洋環境廳海洋科學廳深海展示廳水產廳船舶與海洋工程廳以及海洋文化廳而其中的兒童廳是最受小朋友們喜歡的只要爸爸和媽媽將小朋友們放在這裡保證可以讓小寶貝玩上一整天當然這裡不只是小朋友們的遊戲室海科館內也展示了與海洋生態習習相 ,博物館卡 其他 18 園區 免費 入館 享有 特展 優惠 今天 博物館卡 來到 基隆 海洋 科技 博物館 海科館 場館 分為 主題 館區 區域 探索 海洋 生態 海洋 3D 劇場 主題館 分為 特展廳 兒童廳 海洋 環境 海洋 科學 深海 展示 水產廳 船舶 海洋 工程 海洋 文化 兒童廳 朋友 喜歡 爸爸 媽媽 小朋友 這裡 保證 小寶貝 玩上 這裡 小朋友 遊戲室 海科館 展示 海洋 生態 習習相
7 個月前,5,"建議先在klook上購票比較便宜也可以直接刷QR碼入場主題館主要是各種關於海洋的知識還有船舶的介紹想要看熱帶魚在魚缸游泳就要去智能館相當好拍
參觀完智能館可以走到飛天掃帚那邊散步拍照海景很美","建議 便宜 直接 入場 主題館 海洋 知識 船舶 介紹 想要 熱帶魚 魚缸 游泳 智能館 拍
 參觀完 智能館 走到 飛天 掃帚 那邊 散步 拍照 海景"
7 個月前,5,,
7 個月前,5,適合對海洋科學有興趣或是想帶小孩認識海洋的家長去館內展區資訊量很大有相關興趣的人的可以消磨很多時間,適合 海洋 科學 興趣 小孩 認識 海洋 家長 展區 資訊量 相關 興趣 消磨 很多 時間
7 個月前,1,,
7 個月前,4,蠻好玩有可以體驗VR,好玩 體驗
7 個月前,4,常設展區的互動裝置相當多元適合全家一起參觀,展區 互動 裝置 多元 適合 參觀
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,還滿具育教的博物館內容十分豐富適合國小以下的孩童親子遊如果仔細觀賞可以花個35小時館區服務人員都很有耐心唯一的缺點是...假日的館內停車費竟是以小時計算(50元小時)國立的博物館這樣收停車費也太不給力了是希望我們走馬看花看快一點還是請大家都違停館外?停車太貴了啦,育教 博物館 內容 豐富 適合 國小 以下 孩童 親子 仔細 觀賞 35 小時 館區 服務 人員 耐心 缺點 假日 停車費 竟是 小時 計算 50 小時 博物館 這樣 停車費 給力 希望 走馬看花 違停 停車
7 個月前,5,,
7 個月前,5,適合帶孩子體驗不易見到海洋生物,適合 孩子 體驗 不易 見到 海洋 生物
7 個月前,5,適合帶國小以上的孩子過來走走還不錯的地方,適合 國小 以上 孩子 過來 走走 不錯 地方
7 個月前,5,,
7 個月前,3,有點空洞,空洞
7 個月前,5,認識海洋相關資訊開拓眼界,認識 海洋 相關 資訊 開拓 眼界
7 個月前,5,"空間寬敞服務很好劇場不錯看一般的常設展很值回票價特展的票價高上許多建議真的有興趣再購入

餐廳選擇不多但有貼心提供用餐區滿對民眾都有自己帶食物到用餐區用餐的 ",空間 寬敞 服務 劇場 常設展 值回 票價 特展 票價 高上 許多 建議 興趣 購入 餐廳 選擇 貼心 提供 餐區 民眾 食物 餐區 用餐
7 個月前,5,,
7 個月前,3,整體來說適合小學生以上去的景點互動式AR稍微老舊影片也是比較老舊一點特別需要注意的是假日的停車費用從平日20飆漲到假日50非常貴若有開車去的話需要特別注意時間另外附近的餐點都是200左右因此整體評價不是太高,整體 適合 小學生 景點 老舊 影片 老舊 特別 需要 注意 假日 停車 費用 平日 20 飆漲 假日 50 開車 需要 特別 注意 時間 附近 餐點 200 左右 整體 評價
7 個月前,4,很多有趣的東西只是冷氣有點不夠涼,很多 有趣 東西 冷氣
7 個月前,5,一樓小孩玩遊戲區人較多建議早點來345樓也有很多一般展區很有教育意義,一樓 小孩 遊戲區 較多 建議 345樓 很多 展區 教育 意義
7 個月前,5,寓教於樂很多東西可看,寓教於樂 很多 東西
7 個月前,2,北海岸少數有冷氣可以躲太陽的室內空間可惜這價位沒實體海洋生物跟屏東海生館比還真的完全不同不能比,北海岸 少數 冷氣 躲太陽 空間 可惜 價位 實體 海洋 生物 屏東 海生館 不同
7 個月前,5,地圖,地圖
7 個月前,5,,
7 個月前,5,很棒的地方,地方
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,好逛好玩,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"雖然內部展品有些比較老舊說明告示牌在閱讀上沒那麼容易理解有些影像過於老舊且語音速度過慢但非常多可互動的展品拉壓聞轉拼圖等等大人都能玩得很開心且除了航運展場部分展品維修其餘大多數都完好可以正常操作產出主題也都很有趣例如捕魚方式航運漁業等等
雖然門票200感覺有點貴但如果不走馬看花也要花上34小時實際上蠻超值得可以上kkday 購票只要160",內部 展品 有些 老舊 說明 告示牌 閱讀 容易 理解 有些 影像 老舊 語音 速度 互動 展品 拉壓 拼圖 大人 開心 航運 展場 部分 展品 維修 其餘 大多數 完好 正常 操作 產出 主題 有趣 方式 航運 漁業 門票 200 感覺 走馬看花 花上 34 小時 實際 值得 購票 160
7 個月前,2,,
7 個月前,4,"真的就是博物館 沒有活體 只有滿滿的知識

上面的樓層有一些互動裝置跟高中物化知識 ",博物館 沒有 活體 滿滿 知識 上面 樓層 一些 互動 裝置 高中 物化 知識
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,觀賞海洋生態 保育教育影片內容充滿互助及共生的概念極為精彩非常適合孩子欣賞,觀賞 海洋 生態 保育 教育 影片 內容 充滿 互助 共生 概念 精彩 適合 孩子 欣賞
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,展區超大 沒有花一天根本逛不完,展區
7 個月前,5,設展越來越豐富深入淺出從親子遊憩到專業人士都能得其所好,設展 豐富 深入淺出 親子 遊憩 專業 人士 得其所好
7 個月前,4,每次只要一下雨旅遊團必改行程來此一遊但佔地非常大有收費和不收費的,旅遊團 行程 佔地 大有 收費 收費
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,2,可惜的漂亮建築失敗的動線跟場館維護,可惜 漂亮 建築 失敗 動線 場館 維護
7 個月前,5,寓教於樂的好所在,寓教於樂 所在
7 個月前,5,"超大超累超多知識可以學
比較建議早上或中午就開始逛
因為真的很多展區很多區域可以好好看
非常推薦一家大小情侶親朋好友一起去",超大 超累 超多 知識 建議 早上 中午 開始 很多 展區 很多 區域 好好 推薦 大小 情侶 親朋好友
7 個月前,5,好豐富的展出內容要有一整天的時間待在裡面的心理準備,豐富 展出 內容 時間 待在 裡面 心理 準備
7 個月前,4,哎喲,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,1樓兒童館玩最久互動式展館小朋友也愛,1樓 兒童館 展館 小朋友
7 個月前,3,,
7 個月前,4,,
7 個月前,3,,
7 個月前,3,,
7 個月前,3,"海科館一個建築物設計好看內容很多但不是很想看的地方P
不過只是進來吹冷氣避暑是還不錯
門票有點貴我唯一有興趣的就是那顆地球然後就沒什麼特別的了阿對了這裡沒有活魚",海科館 建築物 設計 好看 內容 很多 地方 進來 吹冷氣 避暑 不錯 門票 興趣 地球 特別 對了 這裡 沒有
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,剛好遇到7 8月限定活動 人魚表演 漂亮的人魚 高超泳技 結合海洋環保 寓教於樂,遇到 7 8 限定 活動 人魚 表演 漂亮 人魚 高超 泳技 結合 海洋 環保 寓教於樂
7 個月前,5,,
7 個月前,5,,
7 個月前,3,很寬敞進去吹吹冷氣就好其它的都要花錢,寬敞 進去 吹吹 冷氣 其它 花錢
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"場館的外觀是一艘船很特別
建議可以購票買主題館即可
因為館內蠻大的 ",場館 外觀 特別 建議 主題館
7 個月前,3,票價小貴大部分都是海洋知識適合避暑知性逛逛,票價 大部分 海洋 知識 適合 避暑 知性 逛逛
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很棒,
7 個月前,5,,
7 個月前,5,非常適合親子同遊可以學到非常多的海洋相關知識,適合 親子 學到 海洋 相關 知識
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,第一次帶全家一起來參觀展場分成好幾個館充滿各種海洋相關知識今天看了主場2個特展外加好幾個展是吸收海洋知識的好地方記得要早點到人比較少也有停車位,第一 參觀 展場 分成 好幾 充滿 海洋 相關 知識 今天 主場 特展 外加 好幾 吸收 海洋 知識 地方 記得 停車位
7 個月前,5,,
