name,setTime,star,content
nina baby,4 週前,5,"常爬九號的老手都知道要調整步伐，前面走的速度以不喘為主，後面的大魔王關(階梯)才能一鼓作氣爬上去，喘太兇的請暫時靠邊停下來休息，不要拿你的心臟開玩笑，尤其是三高血管老化，血打不上去是很可怕的。慢慢練，會越來越好。一定要補水，汗流太兇的請儘快補充電解質。很多都是假日才來爬的，平常沒有練
～～～～～～～～～～～～～～～～～～～～
水果蔬菜買買買，雞蛋糕紅豆餅魚丸湯水煎包吃吃吃，就算不爬在山下逛逛也開心"
鄧淑芬,4 週前,4,
徐繡茜,4 週前,5,爬山運動健身，也可以看看風景，吃吃美食
廖文娟,4 週前,5,
David WU,4 週前,4,👍👍👍 …
영미,4 週前,5,"久久可以來運動一下😂
附近也有很多攤販可以買菜"
金勇夏,4 週前,5,放鬆身心靈的好地方
游佳勳,4 週前,5,很棒，記得準備好防蚊用品
涂惠婷,4 週前,5,
吳英杰,4 週前,4,
林正吉,4 週前,4,
Mohd Faiyyaz,4 週前,5,
wang kuangsili,4 週前,5,大坑6號步道新秘境
簡瑄瑩,4 週前,5,
劉仁弘,4 週前,5,九號步道一路緩坡向上，算是很親民的路線，沿路的觀景台可以眺望台中市景。步道沿路零星有一些店家!
葉仁奇,4 週前,5,
fieldkid,4 週前,5,
蘇昭忠,4 週前,5,
林明正,1 個月前,5,
趙國斌,1 個月前,5,
lee lina,1 個月前,5,
張裕祥,1 個月前,5,運動吸收芬多精
Leo Zhong,1 個月前,5,
グー。（Asuyaru）,1 個月前,5,"我星期六爬了。
人群太棒了。
選擇了9號公路，是難度較低的路線，下山需要3個小時左右，即使有休息也^^我想即使是對體力沒有信心的人也可以爬上去足夠的！
推薦此路線，因為這裡有俯瞰台中市的絕佳景觀！
路修得很好，一直到山頂都有攤位，所以我總是能盡興而歸。
下去後靠近入口處
一定要嚐嚐著名的刨冰店老桃桃園！大一～是♡
照顧好自己，再見！"
Juming Yang,1 個月前,5,
Alvin Lim,1 個月前,5,
Kiều Phạm,1 個月前,5,體驗騎行12公里來到這裡爬上去再下來累得雙腿發抖。很累但是很有趣，我選擇了上9號再到10號，如果我選擇上10號再下到9號，就需要一點力氣了，因為上木台階的路差不多80°。銷售女士非常友好。一路上許多桂樹散發出陣陣芬芳的香氣。有很多bug很漂亮hihi
顏茂書,1 個月前,5,
楊勝賀,1 個月前,5,
張原逢,1 個月前,4,純手工饅頭跟虱目魚丸超好吃的！
吳煜蓁,1 個月前,5,
小樂（夢小樂）,1 個月前,4,
周群均,1 個月前,5,運動好地方~還有小市集
吳小欣,1 個月前,5,
David Shen,1 個月前,5,
林金澄,1 個月前,5,
簡星,1 個月前,5,
feenying wang,1 個月前,5,
蔡國忠,1 個月前,5,
萬兩,1 個月前,4,
Bruce Pai,1 個月前,5,運動休閒的好去處
魏肇基,1 個月前,5,
AMY CHENG,1 個月前,5,
潘Pan,1 個月前,5,
陳進典,1 個月前,4,台中市的後花園，吃喝休閒爬山都不是問題！也是一日遊最佳去處，每到必吃新凍純嫩仙草，清涼解渴真實在！
Jerry Hon,1 個月前,5,徒步旅行的好地方，景色優美，有很多不同的路徑選擇
黃光隆,1 個月前,5,
Mawar# Berduri,1 個月前,5,非常徹底和艱苦
賴榮堂,1 個月前,4,
巴尼亞,1 個月前,5,台中市民登山健走的好去處😍😍😍 …
霍霍霍,1 個月前,5,
林俊惠,1 個月前,5,運動的好場所
夏之旅,1 個月前,3,
沈淑娟,1 個月前,5,有農夫市集，很好買~
Larhway C,1 個月前,5,
林財廣,1 個月前,5,
bill tsai,1 個月前,3,
Chung Zachary,1 個月前,5,
陳家豊,1 個月前,5,
陳國保,1 個月前,5,
阿白,1 個月前,5,方便舒適健康都好
李東宏,1 個月前,5,
黃凱均,1 個月前,4,
林淑菁,1 個月前,5,
黃淑鈴,1 個月前,5,
佰映,1 個月前,5,大坑風景區，區域涵蓋廣闊，是休閒渡假的好地方，有美食，小吃， 魚丸伯魚丸湯，手エ糕餅舖，芋圓店，桶仔雞，咖啡吧，露天音樂表演，特色餐廳，溫泉，賞櫻花 ，地震公園 ，農夫市集，宗教廟宇， 結合一至十號步道，自行車道，中正露營區，露營賞螢火蟲，郭叔叔野生猴園生態導覽，爬山觀景，泡茶，聊天，運動，來此可做多種休憩活動，一年四季風景各異，吃喝玩樂應有盡有，消費低廉。
曾敬棕,1 個月前,4,步道很多路線請僅慎選擇
Kara Chen,1 個月前,5,
Pinnite Wu,1 個月前,4,
陳傳旺,1 個月前,3,
劉允守,1 個月前,4,
安安大家好,1 個月前,5,"這次走9-1步道，9-1大部分都是樓梯，所以不建議膝蓋不好的人走，但是路程比9短，可以比較快抵達上面。
風景優美，9號步道路上有很多攤販，可以邊走邊逛！"
King Steve,1 個月前,3,
李信達,1 個月前,4,
洪瑞祥,1 個月前,5,
小杰,1 個月前,5,九號十號人很多，可以考慮六七號，沒很長
YONGDA DA,1 個月前,5,很特別的步道，
王佳祥,1 個月前,1,
張智展,1 個月前,5,
啊嘎味,1 個月前,4,輕鬆的登山步道，假日出門走走的好地方，機車停車比較方便。
鄭麗玉,1 個月前,4,
ChunBiu Wong,1 個月前,3,
黃永全,1 個月前,4,
jenyaw Lay,1 個月前,5,
張文騰,1 個月前,5,腳好痠
萬福林,1 個月前,5,
黃總榮,1 個月前,5,
Alex Wang,1 個月前,5,
Cheng-Hsin Yeh,1 個月前,5,
PO YAO HSU (TTC 許博堯),1 個月前,3,
洪定國,1 個月前,3,
高偉倫（雨焰）,1 個月前,5,
陳傑憲,1 個月前,5,假日好去處，可以運動看風景！
Kimi,1 個月前,5,坡很陡，別穿太短的裙子去走，一路都有攤販，很多吃吃喝喝！
ADAN Chen,1 個月前,5,爬山兼買東西，很舒服的地方。
林佳穎,1 個月前,5,"第九、十登山步道，沿途蔬果、各式攤位多，採買方便，運動＆休閒兼具好去處。

### 附近公有車位，免費停車超超超利便。"
Knight Fury,1 個月前,5,
Liou柳,1 個月前,5,
candy wang,1 個月前,5,周末健身爬爬山~~
Yu-sheng Cheng,1 個月前,5,
吳宜霖,1 個月前,3,
謝茹蓁,1 個月前,5,
May,1 個月前,4,
張中南,1 個月前,5,
Hsuan Hsu,1 個月前,5,
Eric Chiou,1 個月前,4,大自然就是舒服，但人多較擁擠
廖明偉,1 個月前,5,
廖述巧,1 個月前,4,
羅悠力,1 個月前,5,
朱Jocelyn,1 個月前,5,
方エデン,1 個月前,4,沿途都有小攤販，個人推薦水煎包！
林慶三,1 個月前,5,運動好地方爬山
b87487aa,1 個月前,5,
林秉易,1 個月前,4,
Lin正倫,1 個月前,5,
金熙,1 個月前,5,可以讓人放鬆的好去處，除假日易塞車外...其它都好！
廖俊瑋,1 個月前,5,"很不錯的步道.全用圓木釘作
很特別"
陳諾萱,1 個月前,4,
張維訓,1 個月前,5,悠閒散步，運動爬山的好地方！
宜軒莊,1 個月前,5,
張義信,1 個月前,4,
神武,1 個月前,5,爬山身體健康
張家家,1 個月前,5,
林琨洋,1 個月前,5,
Ly Ly,1 個月前,5,
黃麗英,1 個月前,4,
林夆柏,1 個月前,5,
李月霞,1 個月前,5,
四非,1 個月前,5,"涼爽, 練腳的好地方"
林德鑫,1 個月前,4,
Tse Tse,1 個月前,4,東東芋圓不錯吃
Kulon Taiwan,1 個月前,3,
葉宗鑫,1 個月前,5,
楊坤錦,1 個月前,4,登山步道好去處
Betty,1 個月前,4,
王暖,1 個月前,4,
eric Å,1 個月前,5,
Eric Kelly,1 個月前,5,
王沼洋,1 個月前,5,"環凈寬敞，用餐愉快，東西好吃
，"
吳農農,1 個月前,3,
賴小得,1 個月前,4,
吳修輝,1 個月前,5,
郭敬,1 個月前,4,
曹卉姍,1 個月前,5,那裡有體能訓練場可做運動！爬山也可健身！身體好！可結交許多山友，大家互相閒聊，又有美食可買，可以吃！一舉數得！
JoJo,1 個月前,4,東山溫泉很讚👍 …
何佩芬,1 個月前,4,
Cheng Margaret,1 個月前,5,
陳泳諭,1 個月前,1,
Alen cheng,1 個月前,5,
Wei Lian Hong,1 個月前,5,
Edward Chen,1 個月前,5,蠻讚的。台中有多個親山步道 簡易 進階都有。可選。離市區也不遠
Yutai Tang,1 個月前,3,單純個人的運動場地，享受渾身飆汗的酣暢淋漓。
李哲,1 個月前,5,
張志清,1 個月前,5,
PJM,1 個月前,3,事後看來，建議在訪問該地點時使用驅蟲劑（蚊子）。
詹弘光,1 個月前,4,
楊宜龍,1 個月前,5,
何青山,1 個月前,4,
陳雅慧,1 個月前,4,
慶萊,2 個月前,5,
蔡寶華,2 個月前,5,
希洛,2 個月前,5,放假散步的好地方 蚊子多 需注意防蚊補水
孫于涵,2 個月前,5,
YU HAN sun,2 個月前,5,
盧俸蓮,2 個月前,5,
IBEW Beautiful,2 個月前,5,
謝雅惠,2 個月前,4,
斯帖Esther以,2 個月前,4,很多蚊子
吳永發,2 個月前,5,大坑風景區是台中後花園，目前設有十二條難度等級都不同的登山步道。是散散步、鍛鍊身體的好地方👍
黃俊諺,2 個月前,5,
tweetyyiwn Hwang,2 個月前,5,走每週登爬都覺得很舒服！！
周峻宏,2 個月前,5,
簡文彥,2 個月前,5,
Yuffily Chen,2 個月前,3,
Lee,2 個月前,5,
jyhlin chen,2 個月前,5,
黃秋結,2 個月前,4,
Cheng Arthur,2 個月前,3,茂谷柑100塊五顆的不用買品質不好
陈建坤,2 個月前,5,
魏嘉妍,2 個月前,5,
簡俊明,2 個月前,4,水煎包魚丸湯都不錯
林凰如,2 個月前,5,
李瀛洲,2 個月前,4,
盧思翰,2 個月前,5,
蕭煦宇,2 個月前,5,
Hsin-Chieh Wu,2 個月前,4,
陳小達,2 個月前,5,
黃錦旺,2 個月前,3,
archi ko,2 個月前,4,
黃水壹,2 個月前,5,
Deity GOD,2 個月前,4,某些步道非常不適合小朋友。
鄔錦祥,2 個月前,3,
tseng jeffery,2 個月前,3,
林坤良,2 個月前,5,
沈政宏,2 個月前,5,騎車吹風的好去處~~
施文翔,2 個月前,4,
莊文亮,2 個月前,5,這裏有點過度市場化了，雖然對於經濟成長是好事，但對於喜歡寧靜的人來說，這種改變漸漸失去了大坑原有的那份山林之美。
周師父,2 個月前,5,
危巍,2 個月前,1,"應該是人行道、花圃、草地的地方，全都是違規攤販；本該只有蟲鳴鳥叫的山林，被卡拉ok的噪音覆蓋。

這麼混亂的環境你們台中人能夠忍受？"
CHIA HUA HO,2 個月前,5,
劉少涵,2 個月前,4,適合散步健行的地方，初階的登山步道，適合大人小孩來鍛鍊身體走走，山下還有許多小農，可以買些蔬菜水果，蠻好逛的！
振慶黃,2 個月前,5,適合走走健身的好地方
Yumin Wang,2 個月前,4,適合親子一起來運動 建議清晨6-7點來運動  傍晚小黑蚊居多 要做好保護措施（因人而異 自己的體質易吸引蚊子）
OU Vincent,2 個月前,5,
張清淵,2 個月前,5,清水邊境好休閒，東東單車公園附近。
Jen-Chih Huseh,2 個月前,5,
張昌成,2 個月前,5,
314-40王瑋臻,2 個月前,4,
Yishuo Huang,2 個月前,5,
Leo Chan,2 個月前,5,散步的好地方
Mail G,2 個月前,3,
本本,2 個月前,5,風景很棒，跟男友去很幸福
莊明宗,2 個月前,5,
Aliealie Ku Ilang,2 個月前,5,
洪靜如,2 個月前,4,
蘇明秀,2 個月前,5,
Sheng-Tien Chou,2 個月前,3,
NONG NONG,2 個月前,5,
劉明辟,2 個月前,3,
ALLEN LUO,2 個月前,5,
劉煒程,2 個月前,4,
趙相機趙相機,2 個月前,5,
どっち豆奇紅豆餅,2 個月前,5,
謝明峰（台中客運襄理）,2 個月前,4,
chin yi,2 個月前,5,
劉先生,2 個月前,5,強身壯志
楊瑄祐,2 個月前,5,
徐振東,2 個月前,3,
李健銘,2 個月前,5,一號步道比想像中更累
陳彥肇,2 個月前,4,
峻張,2 個月前,5,
婷婷,2 個月前,5,👍 …
Frank Tai,2 個月前,4,
Jason Hsu,2 個月前,4,
MINRU HE,2 個月前,5,
楊舒涵,2 個月前,5,"其實蠻陡的，帶長輩來要注意安全！
沿路很多小農在販賣農產品
吃到好吃的茶葉蛋、鐵蛋、玉米、魚丸湯^_^
有機會想再去一次，很有趣的爬山路程"
Chih-Wei Huang,2 個月前,5,
ZOE SUNG,2 個月前,5,九號步道很可以，輕鬆爬山
詹景婷,2 個月前,4,好的
王翠虹,2 個月前,5,
黃有福,2 個月前,2,大坑農民市集有少數攤販會坑殺遊客.如被識破老闆就說錢退還你好了.
林正安,2 個月前,2,
陳海賀,2 個月前,4,風景區休閒地方走動對身體好
張仕達,2 個月前,5,
豪豪,2 個月前,2,
Reginald Vergara,2 個月前,5,
陳科瑞,2 個月前,5,
Emily Peng,2 個月前,5,很有運動強度，一身汗真舒暢，不過夏天蟲滿多的，是恐怖多的那種，從樹上垂吊下來，建議要穿長袖長褲防備。
謝宗樺,2 個月前,5,
吳文豐,2 個月前,3,休閒，散步的好地方
呂坤燦,2 個月前,2,蚊子太多
曹慧蘋,2 個月前,5,鍛鍊身體機能的好地方
李嘉臻,2 個月前,3,
Fuad,2 個月前,5,
姜宗林,2 個月前,1,
ling tseng,2 個月前,5,
李貝貝,2 個月前,5,
藏鏡仁,2 個月前,5,爬山運動排汗整個身體很舒服， 市集很熱鬧，個樣東西都很其全。
william liu,2 個月前,5,有12條步道可以走，台中休閒運動的好去處，9號步道親子入門款，沿途很多小攤販可以吃吃喝喝看看風景，4號步道最具挑戰性，一路木頭棧道階梯，1.9公里到中市最高點頭嵙山，各步道各有特色難易度，走走親近大自然流流汗很不錯！
徐淑彬,2 個月前,4,
陳凱,2 個月前,4,大坑6號7號登山步道入口處一路荔枝樹，沒有指示還真看不出停車場就在小路的盡頭。
薛新翰,2 個月前,5,
藍喜麟,2 個月前,5,
程惠蓉,2 個月前,5,走走逛逛買買～～～
董阿樹,2 個月前,4,
ching Lin,2 個月前,5,
王家樹,2 個月前,4,
林學粲,2 個月前,2,
維大力,2 個月前,5,環境優美，蚊子很多要注意
Ching Tai Khor,2 個月前,5,
張榮裕,2 個月前,5,
Ali羅保恩,2 個月前,5,
吳桐州,2 個月前,5,
ChaoLi Chin (秦昭禮),2 個月前,5,
Liao Atwood,2 個月前,5,從逢甲橋上人群較少也沒有攤販，有的是興建中的佛寺以及兩旁婆娑的樹影，每週末陪陪老爸也運動舒壓的好去處
王振傑,2 個月前,5,環境清潔工作人員態度親和，進入前餐廳讓您置身於森林🌳呼吸著大自然之氣息
慕斯,2 個月前,5,
云澧廖,2 個月前,5,爬就是一直爬就對了
Weiyu Peng,2 個月前,5,
謝佳霖,2 個月前,5,散步運動好地方
林素梅,2 個月前,3,
曾國忠,2 個月前,4,
林啟全,2 個月前,5,
廣縉,2 個月前,5,
張淑珍,2 個月前,4,
藍天白雲,2 個月前,4,
Robin Chang,2 個月前,4,
weilin chen,2 個月前,4,
邱蘭欣,2 個月前,4,
林洳楨,2 個月前,5,
李國慶,2 個月前,5,時候適合運動踏青的好地方，有各個步道，視自身能力決定挑戰那些步道
郭典翔,2 個月前,2,"我跟家人去吃一次
環境剛好不是很乾淨
看得出來多次他人用餐
桌面都沒有清理！
也剛好 不合我跟家人的口味吧！
說不定其他人適合"
王麗清,2 個月前,5,
徐凱璇,2 個月前,5,"新社好多香菇！！風景更讚！👍👍
我是為了買香菇慕名而來 …"
林承典,2 個月前,4,
小蘋果,2 個月前,3,蚊子很多的地方
紀銀鳳,2 個月前,3,
楊青岩,2 個月前,4,
黃彥維,2 個月前,3,景色不錯，但小黑蚊太多！
YUN YI YANG,2 個月前,5,第一次爬建議九號步道
Chen Chang,2 個月前,4,
Beryl Liu,2 個月前,4,"2號步道（全長1.2公里）2個大人來回含中途小歇大約1小時50分鐘，大部分是在林下，建議戴大盤帽及戴手套，因為會有蟲從天而降，扶手也會有蟲，而且你專心看著駐足處，不會注意到手摸到的地方有蟲！
全程有九成以上是木頭搭建的鏤空步道，行走需以腳凹處使力抓住是關鍵，勿用腳尖。上坡有2段60度以上的坡（俗稱好漢坡），撐過這兩段就是緩坡了。沿途有遇到國小高年級學生來爬，此路段不適合腿太短的小小孩喔。"
施玲玲,2 個月前,5,
Pete YS,2 個月前,3,
小哲,2 個月前,5,
鄭鹿萌（歐鹿鹿欸鹿）,2 個月前,5,
林奇玄,2 個月前,5,
楊朝興,2 個月前,5,不太高的步道，有斜坡型和階梯型；斜坡型路邊有各種農作小攤、小吃
劉沛烜,2 個月前,4,假日景點
張梅鳳,2 個月前,5,只要踩準踩穩，夏天來爬山走走感覺很好！
吳東凱,2 個月前,5,大坑九號步道，看夕陽餘暉，真美
劉文德,2 個月前,5,
Fangfu Chen,2 個月前,4,
鄭燕馨,2 個月前,5,
蔡嘉明,2 個月前,5,
lee麗君,2 個月前,4,"種了很多松樹的秘境,很適合一群人來泡茶聊天"
梁桂姊,2 個月前,4,"黑金鋼小黑蚊很會咬人
前往需做防蚊液
🤣👍🤣🤣"
49812312,2 個月前,5,
李盈佐,2 個月前,2,
Jason Lin,2 個月前,5,
陳忠義,2 個月前,4,
品潔-小糸丰_皓玉寒梅,2 個月前,4,
賴玉對,2 個月前,5,
vivian yang,2 個月前,5,
天鳳,2 個月前,3,
賴明祥,2 個月前,1,
郭子慶,2 個月前,5,
游振義,2 個月前,4,人多
陳嘉嘉,2 個月前,4,
may siminig,3 個月前,5,我喜歡這條小徑，自然風光，清新的空氣，綠樹成蔭。只是驚人的性質
陳順乾,3 個月前,4,
張靖涓,3 個月前,5,
alen Chang,3 個月前,5,
Ryan Lee,3 個月前,5,
林永隆,3 個月前,5,
Jhg lhhf,3 個月前,1,
豐年謝（無尾熊）,3 個月前,5,
Meng Han,3 個月前,5,
劉敏娟,3 個月前,4,登山活動
劉正（牛皮）,3 個月前,5,4號步道，風景漂亮略有挑戰。要常去
曾淑琦,3 個月前,5,
王舜儀,3 個月前,5,
宋芊誼,3 個月前,5,是個可以邊逛街邊運動的好地方
蔡佳芢,3 個月前,5,他是一個好地方空氣好車車子很少因為在山上車子少空氣就好那你的環境真的是沒話講好像是台中的陽明山
Carol Sun,3 個月前,4,台中人運動的好地方，只是要記得噴一下防蚊液再來。
張啓清,3 個月前,5,
謝昆吾,3 個月前,3,
Leo Cheng,3 個月前,4,
N W,3 個月前,5,好停車 路好走 山下還有美食👍 …
謝希及,3 個月前,4,"農夫市集滿好逛的，常常可以買到很有趣的東西
但因為人車都是同一條走道，很多時候會有機車跟汽車開上已經很擠的馬路，不安全也造成交通堵塞，希望能改善"
張清煌,3 個月前,4,健走好地方，只是有小黑蚊！
yunChung Hsieh,3 個月前,5,
王禾奕,3 個月前,4,
許雅惠,3 個月前,5,
Honglu Hsu,3 個月前,5,
蘇蘇,3 個月前,4,除了一開始入口人車眾多，很擠很不舒服以外，覺得這裡還不錯，平常沒運動的人會很累
陳世東,3 個月前,3,
游振義,3 個月前,4,值得全家大小都能體驗的健康登山步道。共有十多條難易均有很適合一般民衆來郊遊。
chang sabrina,3 個月前,5,
鄭瑞海,3 個月前,5,
黃梓旂,3 個月前,5,
張小智,3 個月前,3,
cw l,3 個月前,5,
朝政黄,3 個月前,5,
Peter Huang,3 個月前,5,
蔡進東,3 個月前,5,"景色優美
值得推薦"
健維,3 個月前,5,
詹凱智,3 個月前,5,臺中市爬山的好地方，空氣清新，風景優美。
San-Lin Young,3 個月前,5,假日健行健身好去處
Amy Wang,3 個月前,5,帶兒子來逛逛，九號步道沿途很多攤販和山產，下午五點還是有人潮
余紹騰,3 個月前,5,
李勝田,3 個月前,4,找回年輕的感覺
蕭憶茹,3 個月前,5,公園綠地都有造景 讚
Eric Kuo,3 個月前,5,
Jack Guo,3 個月前,4,身心靈與大自然交融
小豬肉,3 個月前,5,適合親子一起來走，走9好走很多攤販有魚丸、水果等，走到觀音亭都會拜觀音，再走9-1下來就比較累了。
黃宏祺,3 個月前,5,
湯篤泳,3 個月前,5,
程鉦文,3 個月前,5,
ㄊㄊ,3 個月前,5,
陳建中,3 個月前,5,
王淑芬,3 個月前,5,
曹鳳英,3 個月前,4,
呂忠憲,3 個月前,5,
義閔,3 個月前,5,
xue yi,3 個月前,5,很舒服、很棒的運動好地方！風景很漂亮❤️
蔡依達,3 個月前,5,很多小原木做成的階梯，有一點點點的挑戰，主要是沒有踩好的話會踏空踩到縫。其他長度高度其實都還好還蠻適合二三年級以上的小朋友，來這邊小小的訓練一下
Sing Ho,3 個月前,1,
鄭小村,3 個月前,5,農產品很好買，還沒走到登山步道入口，就已經買一堆了。下山的人幾乎人手一袋以上。還有看到兩個人，用登山杖抬著一堆菜。
陳茂盛,3 個月前,4,加強步道的行走安全在小細節處可感受得到，各步道逐漸增設的新設備也察覺得到。五號步道最高859m處新設的觀景平台含石板步階以及新的展示看板讓人有耳目一新的感覺。隨著此景點名氣上升，登山人數將會增加，假日登山人數的管控，山區公厠清理或增設及安全管理問題需提前因應。
Minyou S,3 個月前,4,
莊湘芸,3 個月前,5,有停車場，有吃的喝的，還有很多市集小攤，還可以爬山運動看風景很棒！
大祐,3 個月前,5,週末親近大自然的好選擇，又可以逛農民市場，運動兼購物～
鄭清涼（天母）,3 個月前,5,
Chao Chuan Chan,3 個月前,4,
yun LO,3 個月前,4,
賴力瑀,3 個月前,4,爬山休息去處
振茂許,3 個月前,5,揮灑汗水，檢視減重成果的好所在，另外還能將臺中市美印入眼底，天氣好還能看到臺中港
黃詩惠,3 個月前,5,
聖龍陳,3 個月前,5,政府極力維護步道建構，值得嘉許，愛健康山友之福音。
shaohwa suen,3 個月前,5,
陳錦錕,3 個月前,4,
李俊德,3 個月前,5,
商景章,3 個月前,3,
