name,setTime,star,content
WD-白露,4 週前,5,感覺東西挺少的，但積木牆不錯，地瓜做的產品也蠻多的
Jimmy Sun,4 週前,5,
CHIH JUNG TSAI,1 個月前,4,
Wilson Chen,1 個月前,2,不適合帶嬰兒的遊客，電話上詢問是否有哺集乳室可以餵寶寶吃東西？工作人員回覆：有，在二樓廁所。實際到現場只有女廁內有一間隔間，僅有尿布台和垃圾桶，尿布台是自製，周圍四角有點危險。觀光工廠重點在販賣東西，參觀內容不多都可以理解，但沒有的東西就不要說有，希望可以改善父/母嬰設施
李雪倫,1 個月前,4,園區小小的，逛一圈大約20分鐘。商店的地瓜產品很多元。有一直陸龜，可以跟商店買飼料餵食。
MHsing Wang,1 個月前,5,
朱婉禎,1 個月前,5,"今天來到瓜瓜園體驗地瓜🍠的一生。
園區不大，🅿️好停車～
但是真的很好買，廁所也很乾淨；
從不知道，這大家愛團購的品牌
居然還出了那麼多特別又酷的產品。
還有許多是第一次看過的呢⋯
地瓜酒、地瓜茶、地瓜雞塊⋯等等😂

熟食份量也不少，服務人員都很客氣
其中地瓜冰棒超級真材實料！推薦唷👍👍

#出乎意料的好感
#cp值還不錯，喜歡😍蕃薯產品的能來嚐鮮嚐鮮
#經過新化非常推薦可以進來上個廁所🚾，
休息一下再上路唷。"
竹本曉崇,1 個月前,4,
林老師,1 個月前,3,
郭天進,1 個月前,3,
粽子,1 個月前,4,好停車，故事館在二樓，可以了解地瓜種植流程，一樓販賣部！有賣輕食可以短暫休息！
張名萱,1 個月前,4,地瓜球好吃
Yaoqi Wang,1 個月前,5,
garrett0605,1 個月前,5,
張模松,1 個月前,4,
張峻嘉,1 個月前,4,"免費參觀，消費100元還可以打彈珠台
地方不大，但是很好拍照，歇歇腳或是遛小孩都不錯"
台灣阿城,1 個月前,3,"展區有點小，適合當作過路景點。
不過仔細想想，解說地瓜生態所需要的知識庫本來就不可能達到博物館等級的宏量規模，所以也沒什麼好挑剔了。

但是地瓜冰棒倒是很可以，用料是相當紮實，而且味道濃郁，請務必品嚐看看！"
羅寬敏,1 個月前,3,
ChaoLi Chin (秦昭禮),1 個月前,4,
陳勇吉,1 個月前,4,蠻多地瓜的知識，很棒！
Gina Tsai,1 個月前,5,很棒的地瓜種植宣導介紹！
淳媽,1 個月前,1,
Lan Fiona,1 個月前,5,
Fang,1 個月前,5,
洪宥昕,1 個月前,5,
陳麥兜,1 個月前,4,短暫遛小孩好去處
389 kwh,1 個月前,5,
張希聖,1 個月前,3,
李阿勝（阿）,1 個月前,5,
Rex Lai,1 個月前,5,地瓜冰茶很讚，推！
林柏宇,1 個月前,5,
陳秀玉,1 個月前,5,不錯的休閒空間
Carina Lin,1 個月前,4,"有附停車場，
開車前往真的很方便，

因為是二訪了，
對於二樓的設施很熟悉，
逛一逛５分鐘就結束了，
第一次來的話應該會逛比較久～

最喜歡的就是熟食區了！
地瓜薯條真的大推薦，
一定要吃吃看！
地瓜球是有包餡的，
雖然有嚼勁，但軟韌度適中，
越嚼越香～

來這邊一定要買番薯片，
每次都會買很多小包的送人，
自己則是買大包的回家慢慢嗑，
愛吃番薯片的一定知道番薯片很容易有油味，
但瓜瓜園的不會！也不會太硬
喜歡番薯片的千萬不要錯過！

購物區如果有購物的話，
結完帳會附一張熟食區的優惠券，
建議可以買完伴手禮再去買熟食享用～

停留時間大概半小時~一小時，
覺得也很適合親子同樂，
聽說也有一些活動體驗可以報名，
假日可以帶小朋友來玩。"
Rheco BrewoG (somell dgrezz),1 個月前,5,
Elaine Hu,1 個月前,4,組織得很好。
Cc99 Yan,1 個月前,3,觀光工廠 還可以
藍家榮,1 個月前,5,
巧克力,1 個月前,4,必喝 必吃 推~
張木村,1 個月前,3,
楊惇惠,1 個月前,4,
蔡佳如,1 個月前,4,賣的生地瓜回家烤來吃，真的是太好吃，跟門市賣的冰烤地瓜一樣好吃。
Along chen,1 個月前,3,商品太貴，應平價一點
艾樂李,1 個月前,5,
楊沛珠,1 個月前,5,
鍾勝清,1 個月前,5,很好的地方，東西價位也合理又好好吃。
佘柏蓉,1 個月前,4,有陸龜、溜滑梯！
Kuen lin Lin,1 個月前,5,
林Nonie,1 個月前,5,喜歡
Peter Cheng,1 個月前,4,"停車場很好停車東西價格算是普通
來逛逛可以"
李吉兒,2 個月前,5,"跟孩子一起回答地瓜Q&A很有趣
還有好吃的地瓜薯條跟地瓜球
也有伴手禮可以購買
殺時間的好去處"
karin koala,2 個月前,5,"一個小型且免費的現代博物館，向您傳授有關紅薯所需的所有知識。
那裡的工作人員也非常友善，在看到我步行15分鐘後就送了我冷凍烤紅薯作為禮物。 😅
他們有一個很大的紀念品商店，裡面有你能想到的各种红薯產品，還有一個小小吃攤，賣紅薯牛奶、紅薯薯條、紅薯彩球和軟甜如糖的紅薯。"
戴文博,2 個月前,4,
陳惠娟,2 個月前,5,
陳三國,2 個月前,5,觀光工廠，蠻不錯的，有停車空間！有餐點可以點！
C.P WU,2 個月前,3,逛過很多觀光工廠，瓜瓜園生態故事館是迷你版觀光工廠，到訪後感覺網路上有不小差異，花10分鐘即可逛完，適合路途中小憩的地方，如規劃旅遊行程則不建議，這是個人感覺
Janet Li,2 個月前,4,"1～5月去可以參加拔地瓜活動
這次6月去，可惜沒參與到
這邊買地瓜很划算"
Tom Lai,2 個月前,4,
Eva,2 個月前,5,
嗚嗚日常,2 個月前,4,參觀路線頗短但冷氣很涼，有免費停車場可獲得地瓜知識
Chiang Josh,2 個月前,3,
汪宣宏,2 個月前,4,在地台南人很支持這樣的在地觀光工廠，但是可能餐廳前綠化要做好，不然在這邊吃東西也跟著吃土。也影響顧客的體驗經驗
陳俊,2 個月前,4,
Jenny Hu,2 個月前,5,很好玩很有趣喔
‘s Wang,2 個月前,5,哥哥玩立地瓜遊戲 棒棒～
肉棍洩師傅,2 個月前,5,好可愛
Jessica,2 個月前,5,端午立地瓜好玩
楊雅婷,2 個月前,5,立地瓜好好玩
Henry Fang,2 個月前,5,端午節立地瓜
chieh hu,2 個月前,5,瓜瓜園好逛
康沐楷,2 個月前,5,好吃好玩
pp huang,2 個月前,5,立地瓜
James,2 個月前,3,觀光工廠.....ㄜ...就當做來買地瓜零食跟飲品的地方吧
哈哈傻瓜蛋,2 個月前,3,"適合短暫休息的地方
1.2樓皆有廁所"
莊永樂,2 個月前,4,
陳建宏,2 個月前,2,很無聊的地方，沒特色，如果想吃農產品，還是可以到這裡購買
秀涼蘇,2 個月前,5,停車方便，環境優，蜜糖地瓜好吃
evia kuo,2 個月前,4,
Der,2 個月前,5,"無障礙可以！寵物友善很棒！炸地瓜如果想吃好吃要選全部都是黃肉的，如果想要拍照就選綜合的😆（低調的真心建議）

首先園區一進去就是停車場，停完車到入口處會稍微有點地磚，輪椅會稍稍有點不好推，首先第一個建築物是左手邊的熟食區（會有熟食、炸地瓜、飲品類，建議先不要買，因為若先去購物區採購店家會給熟食折價券），右手邊的建築物是購物區，再往廁所方向走就會看到面對廁所的左手邊有個觀光工廠的入口處。
建議大家參觀路線是：廁所>觀光工廠>購物區>熟食區
一開始我們還怕寵物不能進去，結果員工看到就說狗狗可以進去（不過不能落地，所以我們有使用推車），好在裡面有電梯可以到二樓的參觀地方。二樓也有廁所喔！其實參觀的空間並不是很大，但沿路有一些地瓜的知識可以補給，讓大家科普一下平常吃的地瓜有哪些還有產季跟營養成分之類的！還算是增加知識之旅😆
這樣逛一圈大概10~15分鐘以內可以解決吧！喔還有一面網美牆很適合拍照~
然後就是下一樓購物，買了一支地瓜冰棒還蠻好吃的！店員給了一張熟食區的折價券，所以就順便買了地瓜條跟童年彈珠汽水，再買一袋生地瓜伴手禮回家！
瓜瓜園大約可以安排停留1小時內左右"
YI NI,2 個月前,3,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2023.6.15
-
免費入場 只有買東西才需要付費~
但二樓館內是不可以飲食的.ᐟ.ᐟ
參觀的部分小小的 大概20分鐘左右可以結束
個人覺得不用特地來 在新化玩的話再來即可😊
-
停好車的左邊是販賣部 前方是禮品店
要再往裡面走才是故事館的入口
一樓是擺飾可拍照 二樓才是正式的參觀⍢⃝
內講述地瓜的種類、生長方式、製作方法
有放一台薯條加工機🍟另一台是QQ球包餡機

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
呂同安,2 個月前,4,
小小甄,2 個月前,5,
蔡宗儒,2 個月前,4,"有賣台農57號地瓜，
還有地瓜薯條地瓜球，
可以餵烏龜、買東西、上廁所，
大概停留30分鐘。"
陳宥坤,2 個月前,5,
Xiangqi Yang,2 個月前,4,
Jessie,2 個月前,4,很適合帶小朋友來的地方，但吃的東西偏貴～展區蠻小的馬上就逛完了
Daphne,2 個月前,5,
Holdden Chen,2 個月前,3,想帶點伴手禮或不知道帶小朋友去那裡，可以考慮看看。
鄧正堂,2 個月前,4,可以逛一下，吃點心
客家冒險王,2 個月前,4,"不用大老遠跑過來ㄉ地方，30-60分鐘景點（沒吃東西的話甚至不到30分鐘）
有一個小小的展示館(快的話10分鐘可逛完)跟賣地瓜產品的地方 有路過可以來走走休息一下 買個QQ球坐下來吃聊聊天之類的"
張偉杰,2 個月前,3,園區不大，可遛小孩，販賣部價錢偏中高，購物部種類算尚可，如再園區搭配新的元素，應該可以再吸收更多客源
Chen Stella,2 個月前,5,
邱淳娟,2 個月前,4,
李雅卉,2 個月前,5,
黃福文,2 個月前,4,
陳正育,2 個月前,4,
Thena,2 個月前,3,不建議專程前往，地方不大，十五分鐘就可以結束，有點可惜，如果增加多一點兒童遊玩的設施會更好
Hark Hsu,3 個月前,3,簡單的地瓜介紹，逛完可買伴手禮，離開前還有一些吃的（熱食及飲料），剛炸好的地瓜，還滿好吃的，有到附近可來逛逛
曹皓程,3 個月前,4,
Matt Wang,3 個月前,5,參觀好地方，吃吃喝喝拍拍照。
蔡策,3 個月前,5,
我愛麵包,3 個月前,5,現點餐點 好吃
gg中,3 個月前,4,
黃曉嵐,3 個月前,3,
黃裕翔,3 個月前,3,
May Wu,3 個月前,3,
陳國明,3 個月前,4,
林子嘉,3 個月前,2,
余佳勳,3 個月前,3,"比較沒什麼特色
路過可以順路看一下
不用特地來"
黃裕宏,3 個月前,5,很乾淨好停車
林美蓮,3 個月前,4,
吳翊豪,3 個月前,5,
Sunny,3 個月前,3,不大，販售區態度普普
Lu Lu,3 個月前,3,
梁勝,3 個月前,4,如果對蕃薯有興趣的 到是不錯的選擇
陳憶欣,3 個月前,1,"我們雖然人不多，大概30多人而已，但想說還是問問能不能打折，不行的話也沒關係，就只是隨口問問，但沒想到店員態度非常差，「遊覽車來都沒打折了你們為什麼可以有」
？？？我也是服務業，如果遇到客人這樣問我也會回覆說「可能沒辦法喔，不好意思><」之類的話
啊這個店員的口氣跟態度也太差了吧東西又賣的貴，而且買烤地瓜不但不甜，吃起來中心還很硬，非常難吃還要賣我60塊，你們的招牌不是地瓜嗎那為什麼地瓜吃起來像早就烤好然後冷掉之後再拿去微波一樣？
如果不是的話很抱歉我誤會了但真的不好吃
還有外面那個女店員的態度真的讓人不敢恭維，雖然我們買的東西很少，金額也不高，但服務業尊重客人不是基本的嗎？我們也沒有像奧客一樣問東問西或是一直找麻煩 就只是問一下而已，不會想再消費了"
甘芷欣,3 個月前,5,東西現做
張愛吃,3 個月前,5,
Mini Mini,3 個月前,5,"#親子觀光工廠
瓜瓜園 這個觀光工廠很可愛耶
掌櫃本身非常喜歡地瓜，特別喜歡瓜瓜園的，平常有的時候會在超商或是家樂福直接購買冷凍的地瓜
冰心地瓜在夏天這麼熱的天氣吃，其實非常的消暑而且非常有飽足感，空腹還是不建議，不過當個小小的飯後甜點蠻適合的，這一次週末跟家人一起去，介紹地瓜的生產過程及製造過程，很療癒，銷售中心的客服人員，態度非常好，服務也非常用心
這一次購買了冷凍地瓜紫心
地瓜麻糬個人口味覺得偏甜

然後餐飲部的部分特別喜歡彩色薯條
雙倍起司披薩口味也不錯

餐點稱不上超級美味，但也比期待更好一些

#假日很適合小孩放電的地方
#多吃地瓜纖維好健康"
胡景盛,3 個月前,5,很好讚！
林玫,3 個月前,1,熟食區服務有待加強，東西來了炸物都是冷的，跟我們說因為某些商品沒貨了，有多送一些東西，重點是原價才135，卻算我們140，這不叫多送東西，叫強迫推銷，真是感謝喔多5元還幫忙清庫存，來瓜瓜園順手做慈善呢🙂 …
カピバラ,3 個月前,5,
魏建祥,3 個月前,5,
胡名峰,3 個月前,5,上個廁所，吃個東西，休息一下的好地方
蕭育斌,3 個月前,5,故事內容很有趣
陳成泉,3 個月前,5,
尤婧嬬,3 個月前,5,
uh f,3 個月前,4,小孩可以長知識 也有好吃的地瓜球！
岑崇瑞,3 個月前,5,
陳玉娸,3 個月前,5,
娟瓊方,3 個月前,4,
趙宥駿,3 個月前,4,非常具有教育意義 園區雖然不大但規畫漂亮 非常適合大人小孩同遊
林子恆,3 個月前,2,好吃的地瓜餅。內部介紹較為簡陋。在二樓小朋友不小心開了人家的教室的門，被大聲喝止，可能工作人員不喜歡小孩吧。（3歲小朋友）。沒關係不影響吃餅乾的興致。買了10幾斤的蕃薯分給親友。
蘇正仁,3 個月前,5,吃冰，買地瓜，閱讀故事館，也是避暑的好選擇！
曾妞妞,3 個月前,5,很適合帶小朋友來走走逛逛，學習地瓜小知識
旱溪義守龍,3 個月前,3,好停車，但沒什麼好逛的。
菲兒,3 個月前,2,熟食區服務態度不佳，價格偏高。
黃經世,3 個月前,4,物品豐富(蕃薯產品)
凡,3 個月前,5,地瓜香甜
陳亮齊,3 個月前,4,"小小的，簡單的故事
來個三色薯條🍟
多種口味一次滿足 …"
治平張,4 個月前,5,
ivy kuo,4 個月前,3,環境舒適，不過東西不多
Anthony Yang,4 個月前,4,炸地瓜好吃
Ling-Yun Cheng,4 個月前,4,"熟食：
炸地瓜薯條超好吃呦！
不要點披薩啊，雖然味道不差但根本就是早餐店厚片吐司的份量

廁所飲水機：
有衛生紙也有香皂，都很ok
二樓也有洗手間

閒逛週邊：大概只需要半小時，但不用錢

購物：種類眾多，可先購物完再買熟食，會有折價券可以用

停車位：有，但汽車大概20來個而已"
林政榮,4 個月前,5,
Hensan Chen,4 個月前,5,
蔡明宏,4 個月前,4,地瓜相關的產品
郭武鑫,4 個月前,4,
柯孟偉,4 個月前,5,可以來這邊了解地瓜如何播種到收成，有附設停車場好停車。
火哥,4 個月前,4,
Alice Wu,4 個月前,5,挖地瓜是很特別的體驗
游景忠,4 個月前,3,簡單介紹地瓜在台灣的蓬勃發展現狀，外銷大有可為。
林育郡,4 個月前,4,還沒來過就團購過的瓜瓜園，有自己的停車空間，觀光工廠區域不大，繞一圈走走看看滿快的，商店區有乾糧類像地瓜乖乖、冷凍食品地瓜圓之類的…，冰地瓜以前就吃過很好吃，袋裝1kg $180，買了燒蕃薯冰棒$30，還有外面熟食區的蜜地瓜$65，兩種都好吃！
高明鴻,4 個月前,5,
Chiu Yan,4 個月前,3,以前時常去購買冷凍烤地瓜 也買來送禮 但前陣子去 發現地瓜品種不一樣了 地瓜非常非常的小 跟以前很不同 男店員似乎是新人 不了解以前賣得比較大 還亂回答反駁客人 讓人覺得對自己產品不了解 目前不會再光顧。
zheng,4 個月前,3,10分鐘逛完
何建林,4 個月前,5,
許秀雲,4 個月前,2,買地瓜吃炸地瓜食物的地點
王薏婷,4 個月前,3,"很喜歡瓜瓜園的產品
特地南下來逛
展區很小，走一圈十分鐘就結束
感覺不值得來玩
直接到販賣部買商品就可以走了"
Yi-Chung Yu,4 個月前,5,
Jean shen,4 個月前,4,
黃泰源,4 個月前,4,
Tangent Chiang,4 個月前,4,"路過的話可以來晃一下 還行
但不至於特地過來 因為周遭也沒什麼東西
地瓜冰棒讚喔"
阿峰,4 個月前,4,買買東西
尤義雄,4 個月前,5,
martin0725abc,4 個月前,4,
千千（Chian）,4 個月前,4,裡面蠻小的，感覺主打賣東西～如果能多些互動設施可能會好些～然後地瓜冰棒還不錯吃
黃上銘,4 個月前,5,
王齡毅,4 個月前,4,園區不大～但是很有教育意義！介紹各種品種地瓜，也有買地瓜做的伴手禮，還有小朋友最喜歡的地瓜球、地瓜薯條❤️
黃石導,4 個月前,4,
林若潔,4 個月前,5,
賴甫齊,4 個月前,3,"雖說是觀光工廠，但是能逛的部分大概5-10分鐘。
主要來抱怨挖地瓜活動，報名1單位600塊，挖4公尺，前後挖地瓜的時間大概就10-15分鐘左右，本以為是會是體驗""豐收的樂趣""，結果同行的各組大多挖到品相差細細長長的""地瓜根""，重點量還很少，感覺就是到了一塊未可收成的地瓜田，體驗感很差。
實際收成約7-8公斤=12斤，外面品相優良一斤約25(貴的)，雖說收成體驗與購買價值無法畫上等號，但600塊挖了一堆細根真的是蠻傻眼的。
希望要舉辦挖地瓜活動真的請提供可收成的地瓜田，不然純體驗不帶走東西也好，挖久一點挖到東西才是體驗挖地瓜的目的。"
LIN MOMO,4 個月前,5,
龔明德,4 個月前,5,
吳守格,4 個月前,4,
李瑞揚,4 個月前,4,
Wang aaron,4 個月前,3,
小龍,4 個月前,2,小小的博物館5分鐘可以逛完
lin kin,4 個月前,5,有炸物可吃 地瓜品項 容易飽
林孟緯,4 個月前,4,炸地瓜好吃，大型壁畫很可愛
Jane Liu,4 個月前,3,吃地瓜，買地瓜周邊產品
顏瑋佑爹,4 個月前,4,館區稍微小了一點，建議可以預約挖地瓜
CHEN TING TSAI,4 個月前,4,不錯的地方，可惜座位太少！
邵中獻,4 個月前,5,
stephen wu,4 個月前,3,
羅玉梅,4 個月前,5,
魯夫,4 個月前,5,"原本跟女友在安平瓜瓜園購物，發現商品品項偏少。隔日 直接過來這邊，看看有沒有其他的產品可以購入。
一下車先看到熟食區，各點了烤地瓜、蜜地瓜還有雙色地瓜球。
不得不說，就算不買伴手禮，也有一定要吃雙色地瓜球，雖然說KFC也有出一款一樣的，但是瓜瓜園雙色地瓜球相對的非常充實飽滿，表皮也弄得很酥脆，大人小孩都很愛，而且一份幾乎可以吃得很飽足。
蜜地瓜來說的話，當然沒有以前小時候那樣是用濃稠的黑糖膏去裹覆，但是吃得到地瓜的綿密，算是少糖版本的小時候憨吉籤"
李jessies,4 個月前,4,瓜瓜園就是要吃地瓜，地瓜好吃
Chungdai “Captain” LEE,4 個月前,4,
蘇鈺婷,4 個月前,4,免費逛逛的地方所以不用太嫌  裡面有賣一些地瓜產品還不錯   雙色地瓜球好吃  必買來吃  咖啡也不錯喝
昰有陳,4 個月前,5,蜜地瓜很綿密 口感不錯
Wang Ken,4 個月前,3,路過看看就好，很普通
ya-fang Ko,4 個月前,5,
黑色烏鴉,4 個月前,2,參觀的地方有點小
Mei Su,4 個月前,1,販賣熟食區的教育訓練超差！連結帳改帳都不會，動作慢吞吞🤷‍♀️ …
Tqian,4 個月前,3,有停車場，熟食、伴手禮，大概逛一小時就結束
dora pan,4 個月前,5,很棒
邱柏綸,4 個月前,4,
葉佳欣,4 個月前,4,
Wang Ming Jay,4 個月前,5,親子出遊好去處
chao tony,5 個月前,3,大約15分鐘可逛完
琳貴翁,5 個月前,5,
ko ko朕,5 個月前,3,
蔡栩漾,5 個月前,5,地瓜冰棒平價又好吃！適合全家大小一起來喔！買了一大袋的地瓜才100元
呂國材,5 個月前,4,
Shivaj Jane,5 個月前,5,"兒子喜歡吃地瓜球！直接殺到原產地吃！
地瓜牛奶建議放一下在喝比較香！
地瓜球跟炸地瓜都好吃😋兒子吃的很開心！不過園區裡面就是簡單介紹不收費！所以不會花太久時間！有路過可以來吃吃這邊的小東西！
裡面也有販賣很多特別的東西！像是地瓜雞塊，地瓜關廟麵！（冷凍食品、餅乾、乾麵條）
星球工坊爆米花跟hahababy 也是使用他們家的地瓜。"
林玉雙,5 個月前,3,"停車場很大，參觀部分很小，走一下就結束了。環境乾淨。
一些地瓜小吃（價位偏高）"
儲銥泉,5 個月前,5,地方還不錯
Lai吃飯睡覺養孩子,5 個月前,5,
楊麗芬,5 個月前,1,商品沒有比較優惠
葉鳳珠,5 個月前,5,舒適
黃松泉,5 個月前,5,不錯
Leo Lee,5 個月前,5,園區小小的，汽車停車位子約20個。可以了解一下地瓜的知識。有販賣部可以選購瓜瓜園的產品
陳姿伶,5 個月前,5,
yuchen tsai,5 個月前,5,
葉清展,5 個月前,4,
Iris Lin,5 個月前,4,"📍瓜瓜園地瓜生態故事館

🔺3號餐$158 (地瓜薯條、地瓜球、拿鐵)

🔸地址：台南市新化區中正路65號（新化老街附近）
🔸時間：09:00-17:00
🔸電話：065902966
🅿️付有停車場、支援多元支付

原本要去新化老街但一直找不到停車會只好輾轉來瓜瓜園，瓜瓜園觀光工廠我高中就來過，園區雖然不大，但可以了解地瓜的種類與故事(俗稱10分種了解地瓜的一生XD)，很適合帶一家老小來參觀順便買伴手禮，結束後坐在樹下吃地瓜薯條跟薯球。🤭

瓜瓜園的冰心地瓜真的超好吃，又甜又蜜，小小一顆很解餓又有營養價值。
有專屬停車場很方便，園區地瓜的產品很多光熱食就地瓜薯條、烤地瓜、地瓜球、還有地瓜飲料，伴手禮有冰心地瓜、地瓜餅乾等。很適合新化老街逛完後來參觀，不然就是跟我一樣，找不到停車位來這邊哈哈🤣🤣😅

#台南美食 #台南景點 #台南 #台南甜點 #台南小吃 #台南餐廳 #台南下午茶 #台南食記 #台南旅遊 #台南咖啡 #台南必吃 #新化 #新化美食 #新化老街 #瓜瓜園 #瓜瓜園生態故事館 #地瓜 #地瓜球 #地瓜薯條"
Jamie L,5 個月前,5,不用門票停車位很多，大概一個小時可以逛完，很多地瓜的產品可以買～
蔡宗仁,5 個月前,5,
heart sun,5 個月前,5,看到沒有看過的地瓜種子，覺得很稀奇。
陳代勳,5 個月前,4,
Rouhua chen,5 個月前,5,園區不大，但資訊跟場景繽紛
Q蛋麻,5 個月前,4,不用門票，小小的像公園，讓小小孩玩得很開心，尤其我兒子很愛那隻牛牛。熟食區，東西沒有很好吃。販賣區的伴手禮價格偏貴。
李安淇,5 個月前,5,
Crystal Chen,5 個月前,5,
Tsung2 (TP),5 個月前,5,
奇蒙子,5 個月前,4,
Yichun Huang,5 個月前,5,
Samuel Jiang,5 個月前,3,範圍小，有介紹一些地瓜相關的知識。有剛好經過再停下即可。
張烽燁,5 個月前,4,園區整體不大 如果是行程安排上一兩個小時的時間就可以考慮來這邊
湯錦生,5 個月前,4,溜小孩.太座，和狗。不錯玩的地方。
冬瓜萬歲,5 個月前,5,
Vincent Yang,5 個月前,1,地瓜薯條超級油 超難吃
王維詮,5 個月前,5,採地瓜
王建軒,5 個月前,5,"絕大多數超商、大賣場地瓜都來自這邊。
外銷七成地瓜也來自這邊。
董事長邱先生人很親切，有幸聽了他的創業理念，很佩服40年來他成就出來的地瓜王國"
Shih-Jie Lin,5 個月前,5,"寓教於樂  地瓜好吃便宜
如在附近的話  可以排入行程"
Chia Hui Ou,5 個月前,5,販賣的餐點超好吃，品質水準很夠！
Bonnie Tsai,5 個月前,5,停車方便，有得吃有得逛，假日出門走走的好選擇～
張家倫,5 個月前,2,
廖明玉,5 個月前,4,有地瓜的生長介紹（可看性不高）還有食品，地方不大也有停車位
王瑋筠,5 個月前,5,
Wang Chien-Wen,5 個月前,4,
JIE,5 個月前,4,
LI WEI-YI,5 個月前,5,每年必走行程。
Kevin Wu,5 個月前,5,"認真說這個地瓜球是我吃過最好吃的（實心類型的）…
地瓜薯條也不錯
希望外面也有賣qq"
Sam Chiang,6 個月前,4,瓜瓜園的地瓜製品商品都有一定品質有口揭碑。 觀光工廠介紹內容為相當一般、沒有特別特色、約5分鐘即可參訪結束、主要為銷售產品而設置。 地瓜薯條及烤地瓜產品相當美味，於各大通路皆可購買。
FH H,6 個月前,4,"不需門票👍，有停車場🅿️及洗手間🚾，內有簡易介紹地瓜的成長史🍠
也有販賣部，可以吃點地瓜點心，例如地瓜球、薯條之類，買些伴手回家，算是旅途中短暫停留的一個小休息站😊，假日人多需要排隊。"
WANYING LIN,6 個月前,5,228連假來到這邊，人潮不會太多，外面販賣舖的食物好吃，有得逛有得買也有得吃。老少事宜的地方。
Ting Chun Yu,6 個月前,5,現場賣的蜜地瓜、飲料、地瓜冰棒都好吃。外帶了幾包地瓜脆片，沒有油耗味，推。
