setTime,star,content,seg_result
8 個月前,5,來看光展高雄市民憑身分證平日免費假日半價高中職以下的學生一律免費是熱天吹冷氣的好地方高美館這幾年辦了很多品質很好的展重點是人不會太多通常南北都有的展覽在高美館的觀展經驗會比臺北好很多所以讓人既想推薦這裡又不希望太多人來真的好矛盾啊,光展 高雄 市民 身分證 平日 免費 假日 半價 高中職 以下 學生 免費 熱天 冷氣 地方 高美館 很多 品質 重點 太多 南北 有的 展覽 高美館 經驗 臺北 很多 推薦 這裡 希望 太多 矛盾
8 個月前,5,解說人員親切外來叁觀客門票90還合理適合放假走走,解說 人員 親切 觀客 門票 90 合理 適合 放假 走走
8 個月前,4,,
8 個月前,5,場館很大 門票90很舒服的地方,場館 門票 90 舒服 地方
8 個月前,5,很多地方施工中步行要小心,很多 地方 施工 步行 小心
8 個月前,5,,
8 個月前,5,冷氣很冷風景秀麗推,冷氣 風景 秀麗
8 個月前,4,每次來看展都有不同的收獲,不同 收獲
8 個月前,4,,
8 個月前,1,展覽的內容有些少...周圍的環境感覺沒有維護很可惜,展覽 內容 周圍 環境 感覺 維護 可惜
8 個月前,5,每一季都要來報到,報到
8 個月前,4,,
8 個月前,5,,
8 個月前,5,很適合附近民眾散步聊天的廣場也有很多小朋友在這裡做活動現在設籍高雄平日免費入場非常推薦大家來看抽象高雄光_台灣文化的啟蒙與自覺這二個展覽推薦大家一定要親自來參訪感受文化和歷史的美唯一的缺點是目前旁邊正在建造輕軌有一點不太方便但若未來輕軌開通來美術館又多了一個新的交通選項,適合 附近 民眾 散步 聊天 廣場 很多 小朋友 這裡 活動 現在 設籍 高雄 平日 免費 入場 推薦 抽象 高雄光 台灣 文化 啟蒙 自覺 展覽 推薦 參訪 感受 文化 歷史 缺點 目前 旁邊 建造 輕軌 一點 方便 未來 輕軌 開通 美術館 交通 選項
8 個月前,5,,
8 個月前,5,觀展體驗舒適,體驗 舒適
8 個月前,5,,
8 個月前,5,美術東二路門口很多汽機車停車位大門進去右前方櫃檯前百點集章可以集一個章出去左轉下銜接美術館的小橋往後方走一小段可以集兒童的章入口就可以感應到了園區滿多奇特的造景配上風趣的小告示牌有樹林有湖泊有草原小朋友放電的好地方,美術東二路 門口 很多 汽機車 停車位 大門 進去 右前方 櫃檯 百點集章 出去 左轉 銜接 美術館 後方 兒童 入口 感應到 園區 滿多 奇特 造景 配上 風趣 告示牌 樹林 湖泊 草原 小朋友 放電 地方
8 個月前,5,,
8 個月前,5,舒服的空間 展覽也很棒,舒服 空間 展覽
8 個月前,4,全票90元一樓是光特展樓上有南部藝術家的作品是個避暑的好去處,全票 90 一樓 光特展 樓上 南部 藝術家 作品 避暑 去處
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,好漂亮的美術館,漂亮 美術館
8 個月前,5,,
8 個月前,4,步道綠蔭不多夏天來這邊散步很熱其他都不錯,步道 綠蔭 夏天 這邊 散步 其他 不錯
8 個月前,5,,
8 個月前,5,,
8 個月前,5,親子三代情侶夫妻皆可,親子 情侶 夫妻
8 個月前,5,適合住宅及運動交通且便利的好地方,適合 住宅 運動 交通 便利 地方
8 個月前,5,,
8 個月前,5,冷氣超涼外出後眼鏡會起霧一分鐘以上,冷氣 外出 眼鏡 起霧 分鐘 以上
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,館藏好平日人少,館藏 平日人
8 個月前,5,,
8 個月前,5,"高雄鼓山區盧卡斯個展

高雄市立美術館 市民畫廊計畫轉型為
KSpace高雄實驗場首檔個展

閱界邊際之潮登場

紐西蘭藝術家盧卡斯透過攝影錄像裝置媒材拼貼等詮釋探尋台灣與紐西蘭之間群島與沿海之間以及人造與自然之間的界線藉由展覽主題閱界開展觀看者對於邊界狀態的想像

高雄景點單 高雄市立美術館 高美館 邊際之潮
高雄實驗場 攝影探索海洋島嶼邊界 閱界 展覽
kaohsiungcity KSpace lucaskdoolan exhibition
Photography kaohsiungmuseumoffinearts taiwan",高雄 鼓山區 個展 高雄 美術館  市民 畫廊 計畫 轉型為 高雄 實驗場 個展 閱界 邊際 登場 紐西蘭 藝術家 攝影 錄像 裝置 媒材 拼貼 詮釋 探尋 台灣 紐西蘭 之間 群島 沿海 之間 自然 之間 界線 展覽 主題 閱界 開展 觀看 邊界 狀態 想像 高雄 景點 高雄 美術館 高美館 邊際 高雄 實驗場 攝影 探索 海洋 島嶼 邊界 閱界 展覽
8 個月前,4,,
8 個月前,5,,
8 個月前,4,解說員的辛勞,解說員 辛勞
8 個月前,5,"每次到高雄都會到美術館
外型平實 但展覽質素高
很高興認識了莊世和的作品
和黃土水的 甘露水 台灣故事",高雄 美術館 外型 平實 展覽 質素 高興 認識 作品 黃土水 甘露水 台灣 故事
8 個月前,5,,
8 個月前,5,視野食物可以服務佳,視野 食物 服務
8 個月前,4,,
8 個月前,5,,
8 個月前,5,冷氣有點太強了些 ,冷氣
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,這裡的自在只有親自體驗才會感受到慢活步調藝術氛圍很不錯的好地方,這裡 自在 體驗 感受到 慢活 步調 藝術 氛圍 不錯 地方
8 個月前,5,舒適自在樹很多很適合放鬆很棒的展場,舒適 自在樹 很多 適合 放鬆 展場
8 個月前,4,,
8 個月前,5,,
8 個月前,5,可以帶小孩子來走走也能觀賞一些當代或古人的創作品,小孩子 走走 觀賞 一些 當代 古人 創作品
8 個月前,5,,
8 個月前,5,超乎預期展覽豐富值得來看,超乎 預期 展覽 豐富 值得來
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,藝術展覽品很多用學生證進去免費很棒,藝術 展覽品 很多 學生證 進去 免費
8 個月前,4,,
8 個月前,5,讚,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,光一展非常值得去看,值得
8 個月前,5,我真的好愛高雄美術館從週邊兩旁種滿樹的愛河中都濕地公園或是附近那些有點貴的店家感覺真的是從好幾年前就被認真規劃過而美術館除了本身的腹地公園就大有水有木展館裡面也很夠氣派去過幾次展場的動線展覽內容都有一定水準 ,高雄 美術館 週邊 兩旁 種滿 愛河 濕地 公園 附近 那些 店家 感覺 好幾 認真 規劃 美術館 腹地 公園 有木 展館 裡面 氣派 展場 動線 展覽 內容 水準
8 個月前,5,非常推薦,推薦
8 個月前,5,室內非常涼爽 展覽也充滿人文氣息,涼爽 展覽 充滿 人文 氣息
8 個月前,5,"可以利用高雄市民平日免門票入棺
最近的光台灣文化的啟蒙與自覺展非常推薦去看除了甘露水還有很多近代台灣藝術家作品值得一看不論是自己慢慢欣賞或是跟著導覽走都很能沉浸在導覽中","利用 高雄 市民 平日 門票 棺
 最近 台灣 文化 啟蒙 自覺展 推薦 甘露水 很多 近代 台灣 藝術家 作品 值得 慢慢 欣賞 導覽 沉浸 導覽"
8 個月前,4,冷氣很涼 ,冷氣
8 個月前,4,"初次在疫情及大雨中帶一家大小造訪高雄美術館就是要看甘露水

這是紀念臺灣文化協會創立100週年的展光臺灣文化的啟蒙與自覺由林曼麗總策畫偕研究團隊周婉窈劉柳書琴石婉舜蔣伯欣陳慧先陳允元與吳俊瑩及北師美術館團隊共同構成以光為名回應臺灣百年前先覺者及藝術家在黑暗時代中追逐臺灣新文化的勇氣

看到了很多日據時期本土藝術家們的作品發現幾位文學家也同時是畫家耶展期521918

您也可以認識甘露水
甘露水俗稱蛤仔精是臺灣近代藝術家黃土水於1919年開始創作1921年完成的大理石雕刻作品是臺灣首件等身高的現代大理石雕也是臺灣第一件女性裸體雕刻創作",疫情 大雨 大小 造訪 高雄 美術館 甘露水 紀念 臺灣 文化 協會 創立 100 週年 展光 臺灣 文化 啟蒙 自覺 研究 團隊 書琴 北師 美術館 團隊 構成 回應 臺灣 先覺 藝術家 黑暗 時代 追逐 臺灣 新文化 勇氣 看到 很多 時期 本土 藝術家 作品 發現 文學家 同時 畫家 耶展期 521918 認識 甘露水 甘露水 俗稱 蛤仔精 臺灣 近代 藝術家 黃土水 1919年 開始 創作 1921年 完成 大理石 雕刻 作品 臺灣 身高 現代 大理 石雕 臺灣 第一 女性 裸體 雕刻 創作
8 個月前,5,"很美有湖有魚鳥不定期藝術展
週邊好停車還有大草原",魚鳥 藝術展 週邊 停車 草原
8 個月前,5,美術館園區四週矮樹藩籬已全部拿掉增加了透視與親和性美術東四路通正門已修成平面低緩坡道以便於通行也讓遊客從各邊進入園區的入口顯得更為便利與通暢,美術館 園區 四週 矮樹 藩籬 全部 拿掉 增加 透視 親和性 美術 東四路 通正門 修成 平面 低緩 坡道 便於 通行 遊客 進入 園區 入口 顯得 便利 通暢
9 個月前,4,"工作人員盯太緊了不舒服
遇上不錯的音樂會還行",工作 人員 舒服 遇上 不錯 音樂會
9 個月前,5,,
9 個月前,5,我非常喜歡逛美術館高雄這間美術館真的很不錯 ,喜歡 美術館 高雄 美術館 不錯
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,有空要常來喔值得參訪的,有空 值得 參訪
9 個月前,5,雕塑公園小徑往停車場值得走走,雕塑 公園 小徑 停車場 值得 走走
9 個月前,4,,
9 個月前,4,戶外公園很棒但施工中路線不順暢可惜了,戶外 公園 施工 路線 順暢 可惜
9 個月前,4,,
9 個月前,5,"佔地廣大建築有特色在寬敞的空間中能夠讓特展能夠有良好的規劃和舒適的看展動線與空間
不過這次只看了特展光臺灣文化的啟蒙與自覺沒有看到常設展希望下次有機會再來",佔地 廣大 建築 特色 寬敞 空間 特展 良好 規劃 舒適 動線 空間 特展 臺灣 文化 啟蒙 自覺 看到 常設展 希望 機會
9 個月前,5,,
9 個月前,5,館內冷氣溫度低館內館外屬於老少咸宜的地方戶外傍晚樹蔭多但有蚊子,冷氣 溫度 屬於 老少咸宜 地方 戶外 傍晚 樹蔭 蚊子
9 個月前,5,,
9 個月前,4,,
9 個月前,1,建築平凡無奇門票收費對外縣市的觀光客極不友善位置很偏僻停車費很貴不合理開車去免不了停車費被扒一層皮外縣市的觀光客應慎思啊另外顧在入口的義工老先生服務態度也很差服務完全不到位完全不會下次想去,建築 平凡 門票 收費 外縣市 觀光客 友善 位置 偏僻 停車費 合理 開車 停車費 外縣市 觀光客 慎思 入口 義工 老先生 服務 態度 服務 到位
9 個月前,5,超讚,超讚
9 個月前,5,"非常非常的美而且打掉火車鐵軌的鐵皮遮蔽後視野更寬廣
內惟市場靠近兒美館在打掉上述遮蔽物後更為便利下午或傍晚時運動後可走去市場採購
每週末美術館都會有MORI 市場聚集各種食物咖啡及手工藝品等攤位人潮洶湧適合逛逛
湖中及湖邊有鴛鴦白鵝白鷺鷥夜鷺烏龜生態豐富
大草坪適合放風箏野餐玩傳接球
園內有美術展覽館及兒美館適合全家一起來這踏青
這地區的房地產價位相較於15年前漲幅極高以前透天厝在這邊僅需不到一千萬目前價位一去不復返
靠近馬卡道路及明誠四路區塊種滿了木棉花季節到時會有如同白雪般棉絮飄落下來美極了
近期輕軌已逐步完工附上11107施工照片",打掉 火車 鐵軌 鐵皮 遮蔽 視野 寬廣 內惟 市場 靠近 兒美館 打掉 上述 遮蔽物 便利 下午 傍晚 運動 走去 市場 採購 週末 美術館 市場 聚集 食物 咖啡 手工 藝品 攤位 人潮 洶湧 適合 逛逛 鴛鴦 白鵝 白鷺 夜鷺 烏龜 生態 豐富 草坪 適合 放風箏 野餐玩 傳接球 美術 展覽館 兒美館 適合 踏青 地區 房地產 價位 相較 15 漲幅 以前 透天 這邊 一千萬 目前 價位 靠近 馬卡道路 區塊 種滿 木棉花 季節 白雪 棉絮 飄落 近期 輕軌 完工 附上 11107 施工 照片
9 個月前,5,,
9 個月前,4,雖然門票90不貴(高雄市民免費)不過裡面的設施並不完全開放所以還是有點小失望的感覺過陣子再來參觀吧不過裡面的餐廳還不錯吃可以來吃吃看,門票 90 高雄 市民 免費 裡面 設施 開放 失望 感覺 過陣子 參觀 裡面 餐廳 不錯 吃吃
9 個月前,5,,
9 個月前,4,"高雄美術館  遊客都喜歡
品味很不凡  藝術導風範",高雄 美術館 遊客 喜歡 品味 不凡 藝術 導風
9 個月前,5,,
9 個月前,5,後面的湖很大很適合情侶散步呦,後面 適合 情侶 散步
9 個月前,5,只有公車可以到稍不方便廣場很開闊戶外活動的好地方展場空間大逛起來很舒適工作人員親切裡面餐廳餐點也很美味,公車 方便 廣場 開闊 戶外 活動 地方 展場 空間 大逛 舒適 工作 人員 親切 面餐廳 餐點 美味
9 個月前,5,,
9 個月前,4,,
9 個月前,5,先前一直想看的甘露水雕塑此次南下之旅剛好看到旅宿提供豐富的藝文資訊拜訪高美館聽了場關於林獻堂的演講也看了黃土水先生的作品光的展覽除了甘露水之外也看了當時許多藝術家的作品其中畫家的自畫像頗令人玩味光臺灣文化的啟蒙與自覺展到2022.09.18值得一看,先前 甘露水 雕塑 南下 看到 旅宿 提供 豐富 資訊 拜訪 高美館 演講 先生 作品 展覽 甘露水 之外 當時 許多 藝術家 作品 畫家 自畫像 味光 臺灣 文化 啟蒙 自覺展 2022.09.18 值得
9 個月前,5,高雄市民憑身分證可免費參觀,高雄 市民 身分證 免費 參觀
9 個月前,4,"空間寬敞服務人員都很親切
缺點是走過來的路上指示較少花一段時間才找到入口
近期有甘露水的雕塑展覽搭配一些畫作展示可以看到許多日治時期的文學家畫家的生平故事是個很用心的展覽",空間 寬敞 服務 人員 親切 缺點 走過來 指示 時間 找到 入口 近期 甘露水 雕塑 展覽 搭配 一些 畫作 展示 看到 許多 時期 文學家 畫家 生平 故事 用心 展覽
9 個月前,5,展覽豐富但園區至入口標示不清且繞路太多,展覽 豐富 園區 入口 標示 不清 繞路 太多
9 個月前,5,,
9 個月前,5,"台灣人認識台灣藝術史
以往來高美館都是欣賞西洋藝術這次因台灣大理石雕刻家黃土水甘露水來參觀意外的感動同時期的台灣藝術家作品都相當雋永深植人心",台灣人 認識 台灣 藝術史 高美館 欣賞 西洋 藝術 台灣 大理石 雕刻家 黃土水 甘露水 參觀 意外 感動 時期 台灣 藝術家 作品 雋永 深植 人心
9 個月前,3,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,館內展覽空間高挑寬敞室外綠地適合散步運動展覽有水準也優質停車方便欣賞藝術的絕佳選擇,展覽 空間 高挑 寬敞 綠地 適合 散步 運動 展覽 水準 停車 方便 欣賞 藝術 絕佳 選擇
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,很漂亮的一個展場最近的特展也很值得一看,漂亮 展場 最近 特展 值得
9 個月前,5,,
9 個月前,5,高雄市立美術館坐落在一個巨大的綠色公園裡大到走在裡面聽不見城市的喧囂該博物館是一座大型建築內有幾層樓的臨時展覽館我建議定期去那裡以利用更新的展覽大多數是免費的有些是付費的開車在那裡很容易停車一天壞天氣的好郊遊,高雄 美術館 坐落 巨大 綠色 公園 裡面 城市 喧囂 博物館 大型 建築 展覽館 建議 那裡 利用 更新 展覽 大多數 免費 有些 付費 開車 那裡 容易 停車 壞天氣 郊遊
9 個月前,5,"有附設戶外平面收費停車場
門票一般成人90
整棟有四樓可參觀
展覽跟主題都不同
一樓也有咖啡廳可供休息
另外B1也有展覽可參觀
以90的門票來說滿超值","附設 戶外 平面 收費 停車場 門票 成人 90
 四樓 參觀 展覽 主題 不同 一樓 咖啡廳 休息 展覽 參觀 90 門票 超值"
9 個月前,5,認識台灣人文歷史,認識 台灣 人文 歷史
9 個月前,5,,
9 個月前,5,,
9 個月前,5,高雄美術館園區是我們一家人賞國際級展覽跑步散步親子休閒的最佳去處這幾年的建設也讓它變得越來越美了目前它能仍在進化蛻變之中相信它的美只會越來越迷人吸引更多人前來造訪,高雄 美術館 園區 一家人 國際級 展覽 跑步 散步 親子 休閒 去處 建設 目前 進化 蛻變 之中 相信 迷人 吸引 更多 前來 造訪
9 個月前,1,"從火車站出來之後根本沒有任何告示牌
在夏天繞一圈才進館真的會氣死 ",火車站 出來 之後 沒有 任何 告示牌 夏天 氣死
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,空間翻新過感覺很棒呈現出現代性夏日炎炎空調很足,空間 翻新 感覺 呈現出 現代性 夏日 炎炎 空調
9 個月前,3,,
9 個月前,1,"停車場位置是個笑話

停車塲距離美術館距離非常遙遠完全缺乏標示美術館方向東西南北完全搞不清楚

這是高雄重要文化地標但停車場連最基礎以人為本的設計發想都做不到真的頗丟臉",停車場 位置 笑話 停車塲 美術館 距離 遙遠 缺乏 標示 美術館 方向 東西 南北 清楚 高雄 重要 文化 地標 停車場 基礎 為本 設計 發想 丟臉
9 個月前,5,這是一個在現代視覺技術中毫不焦慮地定位人類狀況的博物館與街頭壁畫和同步視頻投影不同,現代 視覺 技術 焦慮 定位 人類 狀況 博物館 街頭 壁畫 同步 視頻 投影 不同
10 個月前,4,,
10 個月前,5,,
10 個月前,5,"空氣很清新
適合在這裡騎腳踏車",空氣 清新 適合 這裡 腳踏車
10 個月前,5,,
10 個月前,4,每次來美術館都是平日白天時段喜歡這邊的靜謐和寬廣腹地目前週邊在施工不方便外機車到這附近也都算還好停車到了下課時段蠻多運動和散步的民眾在週邊人行道繞行騎自行車者請慢行哦,美術館 平日 白天 時段 喜歡 這邊 靜謐 寬廣 腹地 目前 週邊 施工 方便 外機車 附近 停車 時段 運動 散步 民眾 週邊 人行道 繞行 自行車
10 個月前,5,,
10 個月前,5,,
10 個月前,1,這裡很高很可怕,這裡 可怕
10 個月前,4,,
10 個月前,4,希望能看到更多現代藝術的作品,希望 看到 更多 現代 藝術 作品
10 個月前,4,"參加28週年的音樂會
音樂動人美妙",參加 28 週年 音樂會 音樂 動人 美妙
10 個月前,5,很舒服,舒服
10 個月前,5,"非常棒

黃土水很偉大台灣人加油持續累積更多的共同相信總有一天會有更進一步的認同",偉大 台灣人 加油 持續 累積 更多 相信 認同
10 個月前,5,寬闊的空間感,寬闊 空間感
10 個月前,3,,
10 個月前,5,,
10 個月前,5,參觀和安靜的好地方有捷運和輕軌到達那裡不錯的小吃店可以吃午餐和休息,參觀 安靜 地方 捷運 輕軌 到達 那裡 不錯 小吃店 午餐 休息
10 個月前,5,,
10 個月前,5,主題展很有特色,主題展 特色
10 個月前,4,,
10 個月前,5,,
10 個月前,1,是的但廁所太少了,廁所 太少
10 個月前,5,,
10 個月前,5,"很漂亮看展覽或散步都很不錯
平日高雄市民免費是很好的資源
希望可以多辦一點展覽多元一點會更好",漂亮 展覽 散步 不錯 平日 高雄 市民 免費 資源 希望 一點 展覽 多元
10 個月前,3,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,光很具啓發性,啓發性
10 個月前,5,,
10 個月前,5,"裡面很舒服
可以欣賞很多作品
很適合來外面散步再進去館內",裡面 舒服 欣賞 很多 作品 適合 外面 散步 進去
10 個月前,5,適合休閒運動的好去處,適合 休閒 運動 去處
10 個月前,5,,
10 個月前,5,"室內空間大地下室有免費置物櫃可以放飲料跟水壺
廁所也很乾淨
每一個樓層冷氣都超強
夏天進來吹冷氣展覽全票只要90元
高雄市民及其他優惠票種價錢另計
剛好遇到導覽員說明空間乾淨明亮
享受藝術氣息的好地方",空間 地下室 免費 置物櫃 飲料 水壺 廁所 乾淨 樓層 冷氣 超強 夏天 進來 冷氣 展覽 全票 90 高雄 市民 其他 優惠 票種 價錢 遇到 導覽員 說明 空間 乾淨 明亮 享受 藝術 氣息 地方
10 個月前,5,值得,值得
10 個月前,5,,
10 個月前,5,這檔光展覽讓我看到許多傳説中的作品,展覽 看到 許多 傳説 作品
10 個月前,5,"很讚的地方
有再增添設施及美化景致
美術館越來越美",地方 增添 設施 美化 景致 美術館
10 個月前,5,,
10 個月前,4,內外美,內外
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,多年來參觀了很長時間的博物館儘管由于冠狀病毒的緣故很少有人看到但至少它是和平與安靜的在炎熱的天氣裡這是一次愉快的訪問也有折扣免費獲得一張票,參觀 時間 博物館 病毒 緣故 看到 和平 安靜 炎熱 天氣 愉快 訪問 折扣 免費 獲得
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,環境清優空氣清新適合清早散步,環境 清優 空氣 清新 適合 清早 散步
11 個月前,1,,
11 個月前,5,"適合帶小孩來走走逛逛
園區很大 假日常有市集活動
環境清幽",適合 小孩 走走 逛逛 園區 市集 活動 環境 清幽
11 個月前,5,2022高雄獎 最喜歡的作品,2022 高雄獎 喜歡 作品
11 個月前,5,我最喜歡的高雄公園你可以用大自然做很多事情,喜歡 高雄 公園 大自然 很多 事情
11 個月前,4,,
11 個月前,4,這個博物館的組裝非常好設施簡直太棒了他們為一些微不足道的展覽所擁有的基礎設施令人難以置信,博物館 組裝 設施 一些 微不足道 展覽 擁有 基礎 設施 難以置信
11 個月前,4,場館人員非常親切兼具專業,場館 人員 親切 兼具 專業
11 個月前,5,,
11 個月前,5,,
11 個月前,5,專業的美術館,專業 美術館
11 個月前,3,高雄要加油,高雄 加油
11 個月前,5,很適合散步運動的場所,適合 散步 運動 場所
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,"有市集時去的
環境整潔
草地維護良好
非常適合野餐談天聚會",市集 環境 整潔 草地 維護 良好 適合 野餐 談天 聚會
11 個月前,5,,
11 個月前,3,,
11 個月前,5,,
11 個月前,5,環境很乾淨 真的很適合走走,環境 乾淨 適合 走走
11 個月前,5,,
11 個月前,5,,
11 個月前,3,,
11 個月前,5,散步地點,散步 地點
11 個月前,3,整修過後不錯,整修 過後 不錯
11 個月前,5,"腹地廣大方便停車
大部分區域都能躲太陽
散步很棒",腹地 廣大 方便 停車 大部分 區域 躲太陽 散步
11 個月前,5,服務還可以,服務 還可以
11 個月前,5,,
11 個月前,5,高雄半夜最熱鬧的公園,高雄 半夜 熱鬧 公園
1 年前,5,,
1 年前,5,我只是來這裡視察輕軌工地而已 畢竟像我這種粗人 哪有什麼進去美術館的資格 唉,這裡 視察 輕軌 工地 粗人 進去 美術館 資格
1 年前,5,好地方,地方
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,來高美館培養文藝涵養,高美館 培養 文藝 涵養
1 年前,5,遛狗散步的好去處,遛狗 散步 去處
1 年前,3,最近展覽還好,最近 展覽 還好
1 年前,5,學生票45CP值很高,學生票 45
1 年前,5,,
1 年前,5,,
1 年前,4,放風散步的好地方常常有不錯的市集舉辦,放風 散步 地方 不錯 市集 舉辦
1 年前,5,,
1 年前,4,森之市集覺得還不錯逛,覺得 不錯
