name,setTime,star,content
PeiJung LI,2 個月前,5,
Xi Xi,2 個月前,5,"視野遼闊
看著眼前的景色放空發呆很棒"
P.C Shen,2 個月前,5,風景美
Kane Chao,2 個月前,5,"拍照好地方
可以眺望外垵漁港
小希臘拍照點"
蕭宇軒,2 個月前,5,只能用一個『美』字來形容
吳頑童,2 個月前,5,
詹基和,2 個月前,5,
Jing Huang,2 個月前,5,風景很美 只是別靠導航上去
Shine LIN,2 個月前,5,有沒有聖托里尼島的感覺
yi hong Chen,2 個月前,5,澎湖知名景點
林駿宏,2 個月前,5,每個時間點來 都會有驚喜 大推👍👍
劉秋伶,2 個月前,5,"不介意天氣不好時過來～
路非常難找而且澎湖的風非常大！
前一天傍晚想說來看夜景
結果….騎不到一半就放棄了😂
（雖然颱風沒有影響到澎湖 但風還是非常大的）"
盧萬昌主要,2 個月前,5,
kimi hsu,2 個月前,5,風景超美，可惜颱風來風很大⋯但如果沒颱風應該也有點熱，但真的怎拍怎買
EDWARD Chuang,2 個月前,5,
張他摳,3 個月前,5,建築物跟海景好搭、好美😍
Cynthia Lee,3 個月前,5,"號稱台灣小希臘
喜歡拍風景的人一定要來此一遊
😊🥰☺️ …"
Catherine,3 個月前,4,真的是滿美的，值得停個幾秒照張相
紅晨星,3 個月前,5,可眺望整個漁村小鎮與漁港，如果能等到夜幕低垂華燈初上更加迷人，旁邊停車空間多，可以先去燈塔再來這邊賞景
Thành Trương Văn,3 個月前,5,我好想念外安
Sid Hung,3 個月前,5,可遠眺西嶼小希臘，炎炎午後在這裡乘涼小憩，非常舒服。
江邱琛,3 個月前,5,很美
黃信璋,3 個月前,5,
何金慎,3 個月前,4,
Ellen Pan,3 個月前,5,
蔡凱翔,3 個月前,5,
Sarah,3 個月前,5,
CC,3 個月前,5,很漂亮的地方，風很大
Lin Bella,3 個月前,5,
黃柏榮,3 個月前,3,
蔡慶威,4 個月前,5,
何文良,4 個月前,5,
朱銀珠,4 個月前,5,台版的小希臘，風景很美。
黃波拉,4 個月前,5,這裡往下看的景色真的會以為自己在國外的錯覺，回顧相片時真的覺得好美
Ben,4 個月前,5,傳說中的“外垵小希臘”，網美很愛的打卡點
金貝貝,4 個月前,5,小希臘好美喔！
chinchin ka,4 個月前,5,晚上跟早上的風景都很不錯看，上次來隔壁三仙塔走道有人在野戰，是個人少風景佳的地方
五元,4 個月前,5,漁村建築錯落有致，很像積木堆疊，漁家燈火更是添加悠閒的氣氛。
emily chen,4 個月前,5,風景秀麗
黃炳騰,4 個月前,4,
Chen Zhen,4 個月前,5,"類聖托里尼的美麗景觀
超美"
Chondro Suryono,4 個月前,5,類似於聖托里尼
Sheina,4 個月前,5,
王永根,4 個月前,5,"就像來到國外小漁村港口一般
美哉美呆~"
蘇玉盛,4 個月前,5,美
LuJin Arsene,4 個月前,5,"觀景台可以俯瞰整個外垵 風景非常美麗
而風景台也有幾個座位區
可以把在下面買的食物帶上來邊看風景邊享用"
莊理查,4 個月前,5,
Patrick Juan,4 個月前,5,
Dolly Wang,4 個月前,5,
美少婦,4 個月前,5,太美的地方了，從置高點往下望去，像是在希臘，一排排的房子錯落有致，形成一幅美麗的漁村特色，非常值得推薦前來網美打卡的好地方
王捲毛,4 個月前,5,白天來像希臘的絕美小島─聖托里尼，元宵漁火，另一種景像。
LION,4 個月前,5,這裡超級美的，很值得上來拍照看美景，可惜行程關係，不然晚上一定很美，要來小希臘記得導航「外垵漁港景觀台」不然會帶你去漁港哦😆 …
沈奕,4 個月前,5,
米利,4 個月前,4,"寧靜的小漁港 由上往下看
彷彿置身異國 就想再多看一眼"
186 Cm (‪Maz Nyii‬),4 個月前,5,
Jericho,5 個月前,5,
Cathy Chan,5 個月前,5,很棒的拍照地點。草原這邊垃圾很多，希望大家要有公德心。
朱志偉,5 個月前,5,俗稱台版小希臘，值得一訪
昀靜,5 個月前,4,風景蠻美的，可以來看看。
鄭靜婷,6 個月前,5,
Han,6 個月前,5,觀賞小漁村的最佳景點，可惜這次來訪時東北季風超強，人會被風吹倒，不然很想留在這看夜景
可以笑著說,6 個月前,5,澎湖版小希臘 一定要來拍一下 元宵晚上更美
Allan Wu,6 個月前,3,
Zhenyi ZHANG,6 個月前,5,
翁國強,7 個月前,4,
吳宸霆,7 個月前,5,"疫情不能出國,來到這裡彷彿來到著名的希臘聖托里尼島"
Jaro Tsai,7 個月前,5,在這裡可以好好放鬆，俯視樸實的漁村，吹吹海風看看海的好地方。
jenny Lai,8 個月前,5,"登高看海好拍照的地點,聽說晚上拍更美"
陳進財,8 個月前,5,
澎湖子孫.許安安,8 個月前,5,以前沒有涼亭跟停車場，大多人都是騎機車上來，停在草堆中，在三仙塔那邊觀望外垵漁火夜景。如今有增設廣大腹地的停車空間，就連四輪的也可以開上來了(以前山路很窄)，還有一個觀景涼亭，更加舒適。
林豐哥,8 個月前,4,
盧大,8 個月前,4,
林小儀,9 個月前,5,
林皓萱,9 個月前,5,
Jun Kuei Ma,9 個月前,5,
Yu Hsu,9 個月前,5,
CHI CHI YEAH,9 個月前,3,台版小小小小希臘
kuo lun Lai,9 個月前,5,風景宜人 但很熱
Henry Hsieh,9 個月前,4,不用多說什麼，就是簡單的美麗海港風情！
洪邦定,9 個月前,4,循著google maps引導至此地，恰好碰到大風駕臨，拿起相機拍照都顯得很不穩，這風吹得相機偏來偏去，這裡除了可以鳥瞰整個外垵漁港外，在傍晚時分回過頭，還可以見夕陽西下，漸漸落于草叢之下的美景，如果這天風不是那麽大，待到夜晚看漁港的萬家燈火應該也是絕美的，只可惜這天的風大到有點站不住腳，而且地處荒郊野外，人煙實在稀少，便決定還是離開為好～
阿財,9 個月前,5,絕佳的觀賞點，可與 漁翁島燈塔 一起順遊。
Luca,9 個月前,5,
Robin Lee,9 個月前,5,
Mibao,9 個月前,5,"10月遇到東北季風～
要死啦～站都站不穩
不過真的很美唷"
王Wang sally,10 個月前,5,
白雲天,10 個月前,4,網美拍照景點
Peter L,10 個月前,5,傍晚來更好！ 賞夜景..
A Cyc,10 個月前,5,很美
Nick Liang,10 個月前,4,由高觀群屋聚落，很有外國地中海fu.
Winni Chen,10 個月前,5,這裡拍照起來很像來到希臘的感覺，當天的天氣真的很好，這裡感覺很適合來看夜景，風吹起來很舒服。
Sheven Hsu,10 個月前,5,白天很有風味，夜景更是美
鄭辰辰,10 個月前,5,很美的風景很適合拍照的地點
Kenny Lin,10 個月前,5,來澎湖真的真的一定要來看看這個漂亮的漁村。尤其傍晚至夜間當燈亮時會更美
莊曉霖,10 個月前,5,
謝鎮遠,10 個月前,5,"這裡是居高臨下觀賞外垵漁港的最佳地點,漁港的房屋顏色鮮艷搭配藍天碧海,要不是村中有傳統廟宇,還真不像是台灣的漁村,下次可以晚一點來看完落日餘暉映照漁村後在等著看夜景"
薛靜微,10 個月前,5,這裡真的很漂亮，上面有涼亭椅子可欣賞風景，有機會想在來看夜景的感覺。
林育政,10 個月前,5,
Yi,10 個月前,3,
YL CHIU,10 個月前,3,看夜景比較有fu，不過建議可以更晚等住戶都回家開燈會更好看
ManLi Jhang,10 個月前,5,"風景很美，俯視小漁村的美貌。
吹東北季風時，風超級大，需要拍好多張才有一張能看的！

此景點停留時間大約半小時以內"
Joy Tsai,11 個月前,5,夜晚燈火通明，白天迷人小鎮，雖然此處風大到非常誇張，但這景色實在美不勝收。
Delmar Chiang,11 個月前,5,有觀景台，石階這角度拍出去，漁港的燈火照亮著，要注意雜草及階梯落差，記得帶著腳架才能夠得到最佳照片，附近晚餐最晚7點要去吃，不然就沒囉😅
chshells tsai,11 個月前,5,
Jennie,11 個月前,5,天氣很好 景色也讚！很值得來這邊放鬆～雖然太陽很大 但因在高處 風也吹得蠻涼 待上幾個小時享受如此美景再幸福不過了！
Yushan Kaku,11 個月前,4,
關惠,11 個月前,5,"沒想到澎湖也有夜景吧
上山沒有光害也看得到星星
寧靜得真不錯"
yi David,11 個月前,3,來的路上太曬了，千萬請各位一定要擦防曬。不然就是水泡曬傷伺候，風景也就那樣要拍網美照也沒好看到哪裡去，就是小漁港。山上俯瞰，山上停車的地方有一台自拼的飲料車賣咖啡跟氣泡飲料，咖啡用聰明濾杯沖的有點雷，飲料還行就是有點貴。但是出來玩就別計較這點錢了
彬按,11 個月前,5,可眺望海景與港口，居高臨下是拍照取景，不能錯過的好地方。
Yuyu,11 個月前,5,欣賞完美景不要太晚下山😂這次不小心待太晚…發現路燈蠻少的～大家安全第一❤️ …
Sharon Lien,11 個月前,5,風景滿美的
Wailie Ho,11 個月前,5,
Ann C.,11 個月前,4,俯瞰外垵漁港
王順鴻KEVIN,11 個月前,5,"傍晚抵達
看港景接著就看夜景"
黃鐙鋒,11 個月前,5,夕陽後來更不一樣
Fang,11 個月前,5,
蔡雄代,11 個月前,3,
pinghsuan hung,11 個月前,5,
Cherrie Chaung,11 個月前,5,適合拍網美照，但無遮避物，怕熱怕晒的不要來
Joe Hsieh,11 個月前,4,"三年沒來,新的景點,看夜景的好地方"
May Hou,11 個月前,4,"有澎湖小希臘的美稱
黃昏時分向下眺望外垵漁港、湛藍的漁港充滿異國風情萬種"
游振德,1 年前,3,有點芭樂的點
Grace Peng,1 年前,5,
全鍾晴,1 年前,5,
林彥伯,1 年前,5,"風景很美
可以俯瞰漁港
旁邊也有涼亭可以休息"
比利,1 年前,5,風景不錯可以俯瞰整個港
林軒齊,1 年前,3,
A Y,1 年前,5,
chunyu chen,1 年前,5,
陽光果肉,1 年前,4,
Jay Chung,1 年前,4,
陶茂財（財哥_TMC北極熊）,1 年前,5,小希臘
LͥEͣOͫ,1 年前,5,
廖弈婷,1 年前,5,導航一直導不對，可是觀景台是真的漂亮！從上面看就是一棟一棟小村莊！好好拍
"競工坊, YQ趴趴走 (阿Q)",1 年前,5,風景不錯 值得一遊
