name,setTime,star,content
lyra wang,3 週前,3,"小孩推肯定很愛，有很多10歲以下適合的
再來是網美可能會愛，很多人造景可以拍"
linwen chang,3 週前,4,
Daisy Yang,3 週前,3,全票一人220太貴，雖然可抵園區內消費，但園區內餐飲價格偏高，一張只能抵50，很雞肋，優點是造景蠻漂亮的，也有很多給小孩玩的設施，如果票價再親民些才值得再訪
CR 2032 A,3 週前,4,"蠻適合拍照的地方。
親子也適合，現場也可以DIY木製作品。（diy比買現成的便宜約50元）
有附設停車場，停車位數量還不少。
園區內有餐廳，座位數也不少（1+2樓）。
園區內有小朋友玩的球池，但需要額外付費。

免費的有沙坑跟溜滑梯可以玩。

整體到訪感受還行！冷氣算涼。"
奇蒙子,3 週前,4,
鄭麗馨,3 週前,5,
文永華,3 週前,4,
王宏瑋,3 週前,5,好吃好玩
蔡俊熙,3 週前,4,路過可以看看👀
卓雅萍,4 週前,4,
嘟嘟,4 週前,5,
By Chiu,4 週前,5,
劉玉,4 週前,4,幾年前來過，今日再次造訪，跟之前不同的是多了二館，裡面很夢幻，喜歡拍照的人來這裡真的很棒！隨處都是造景還有道具，怎麼拍都好看，一館連接二館中間的空地還有小型的盪鞦韆及溜滑梯、沙坑，也有一些可拍照的造景，至於裡面的餐點，我覺得咖哩飯還不錯吃啦！
彭世文（世文）,4 週前,4,適合拍照小孩手作的地方
張智瑋,4 週前,5,"從外觀看不出來裡面有這麼大的空間
超級厲害的親子樂園
小朋友還不夠大，不然就可以去參加手作課程了..

約克厚禮共分為1.2館，分別為不同的主題設計
空間都很大，小朋友超愛
各種遊樂設施應有盡有！

餐廳內餐點選擇也算豐富，歐蕾系列為全牛奶添加，小朋友可放心飲用👌

非常推薦大家
以後一定還會再來！"
林勻荿,1 個月前,5,
張蔚瀅,1 個月前,5,這個還蠻適合帶小孩子或者是網美來拍照的，裡面有許多的手作，也有餐點，每一張門票都可以折抵消費50塊，但是小孩子的球池需要自費100元，並且是有計時的，裡面全部的環境都是冷氣開放所以環境基本上是非常的舒服
chen wen shih,1 個月前,5,第一造訪，很有新鮮感，不錯玩
ANDY LIU,1 個月前,4,
Kenny Chen,1 個月前,4,很好拍，全票220，100元可折抵DIY或是商品，50元折抵餐點，裡面球池需另外購票100元/人（不分大人小孩），裡面很好拍照
Li Chen Wu,1 個月前,4,有冷氣，天氣熱玩樂的好去處
陳小沛,1 個月前,5,場地不大。愛拍照的很適合
楊錦江,1 個月前,4,
阿Q,1 個月前,5,
慧,1 個月前,5,裡面很漂亮，很多好拍的場景，門票可以抵Diy，飲料，還不錯的地方
陳David,1 個月前,4,"地方不大但是人工造景很漂亮,吃的喝的都偏責,但門票可以抵部份消費就會比較可以接受,餐點味道尚可但是份量偏少,最大的優點是冷氣很強！"
黃健富,1 個月前,4,
謝宗池,1 個月前,1,
許靖美,1 個月前,5,
Irish Caluna,1 個月前,5,好的。這是值得的。☺️
Py,1 個月前,5,"很好拍照的地方，適合帶小孩來玩
大約逛拍兩個半小時左右"
Vera,1 個月前,5,"餐點口味ok 飲料價格偏高
臨時安排的行程
場地都蠻好拍的 , 冷氣也夠涼"
ryan jay Canlas,1 個月前,5,最適合孩子們的地方是室內放鬆的地方
翁焌旻,1 個月前,4,
陳軍錫,1 個月前,5,超棒的拍照景點，拍了超多美美的照片
陳秀美,1 個月前,4,我蠻喜歡這裡你 好漂亮又有冷氣吹讚全票$220
Hong,1 個月前,5,蠻好拍的！夢幻的景點～
陳秀芬,1 個月前,4,門票$220 可折抵餐飲$50及商品$100 1館在後面 場景不如2館多 但是也好看好拍
邱小謙,1 個月前,5,拍照的好地方
黃瑋霜,1 個月前,5,夢幻的拍照場地
Dora Lin,1 個月前,4,網美的最愛。場地不大，但滿滿的拍照場景。就是個拍照的點。有小朋友的。可以再做DIY的活動。停車也方便。
江鰻魚,1 個月前,5,好適合帶親子一同來遊樂，有沙坑還有DIY手作區以及遊樂區，還有還有各個美爆超好拍的主題佈景，容易讓人在此忘記時間❤️
琮銘謝,1 個月前,4,"門票全票220元，可以抵餐飲50元、工藝品100元。
旁邊有專用停車場位置有限，有DIY工藝品區，餐飲要11點才能點餐，沒吃不知道口味如何，拍照還不錯的地方。"
廖翊辰,1 個月前,4,
少君,1 個月前,4,"營業時間只有星期三到星期日

對很多休星期一或二的人，想去朝聖的人都無法去。"
J,1 個月前,5,
Fenghao Yen,1 個月前,5,高CP值打卡地點，眾多拍照點，室內涼爽、室外不熱，適合親子一起來
彭麗淑,1 個月前,5,
周福斯,1 個月前,5,小師傅 專業 耐心 技術 細心
錢立昇,1 個月前,5,好拍、好逛
Angela,1 個月前,5,很棒喔！
老陳,1 個月前,5,
Hanna Hung,1 個月前,5,很好玩！很好拍照！
卓庭宇,1 個月前,5,
國立臺灣師範大學郭珉傑,1 個月前,5,讚讚👍👍 …
Min Kai,1 個月前,5,好玩
P,1 個月前,5,讚讚讚讚讚
楊派姬,1 個月前,1,
蘇仁宏,1 個月前,3,
陳振宗,1 個月前,5,氣氛佳，非常適合漫遊一天
徐銘宏,1 個月前,5,
chuyi huang,1 個月前,4,地方雖然不大，但提供很多有趣的拍照點與小道具。也有親子的DIY項目，很適合週末的時候全家一起來逛。
Halu Hsu,1 個月前,5,
翠文,1 個月前,5,
Yu Sylvia,1 個月前,1,點餐就要半個小時，等到出餐等到出火氣。
ivory wang,1 個月前,5,門票220一人，無學生票，一張票可抵50元餐飲費用（可多張累抵）及100元DIY費用（可多張累抵），裡面的球池需再自費100元，喜歡拍照的及帶小朋友很適合。
viviQ viviQ,1 個月前,5,館內佈置的不錯，還可以以票換東西，但是換東西的商品不實用，商品兌換分類非常複雜~
雙雙,1 個月前,5,超好拍，東西也好吃，二館超漂亮
廖阿朋,1 個月前,5,
雄,1 個月前,1,館方沒約束帶一群狗入館的人，讓狗任意叫囂、玩玩館內設施⋯
座山客,1 個月前,3,門票部分應該平日調降，人不多卻收費220元/人，雖然裡面很多可拍照的，但位處巷弄，應該平日及假日收費分開。
Winnie Ke,1 個月前,4,"門票220現場購票就可以了
裡面包含餐飲券$50和伴手禮抵用券$100
而且好處就是可以和朋友的合併使用👍
例如四張票 就有200的餐飲費和400的伴手禮抵用券。

手作有很多可以選，推薦相機的存錢筒
做法簡單也只要$400
裡面新館佈景很多很漂亮適合拍照
冷氣也很強👍
裡面也有滿多童玩可以玩。

也有免費的停車場可以停車🅿️
大約走路一分鐘就到了"
范翠文,1 個月前,5,
許阿勝,1 個月前,5,
吳凡偉,1 個月前,4,票價220內含部分50元DIY及100元餐飲，適合大熱天前往於室內拍照，diy小作品對小朋友是不錯體驗，餐飲略貴，建議用餐後再前往。
Draw Vic,1 個月前,5,"原本以為只是一間單純的網美專門店，但本店突破了我的想像，只能說真的很值回票價（門票可折抵內部消費），場景設計精美，東西也不錯吃😋

裡面還有童玩桌遊小驚喜😍 …"
黃鳳嬙,1 個月前,3,大致上還不錯，唯一美中不足是光影互動藝術，沒有玻璃面，無限延伸的空間感，是仿日本不成的失敗品！
pinkpunkpoohwawa,1 個月前,5,非常可愛+漂亮+歐式的景點！值得來看看！
劉進宗,1 個月前,4,冷氣涼，夏天逛逛不錯
瑞君賴,1 個月前,3,地方不大，但是各式各樣的佈景挺多的，拍照還不錯，門票可以抵DIY，建議可以挑個小東西做。
陳偕得,1 個月前,5,
千江月,1 個月前,4,
揚Wu,1 個月前,3,內部造景不錯，蠻多東西可以拍照的，還有桌遊可以玩，但館內空間不大，適合走走拍照就可以離開了
張佩琪,1 個月前,5,非常好拍照的地方，強推。
Lulu Chu,1 個月前,5,環境乾淨整潔 服務人員很熱情很棒
張正,1 個月前,3,夏天空調不夠力，很悶熱，其他一般般，沒有讓人驚艷的感覺
鐘寶玉,1 個月前,5,
Sword Huang,2 個月前,4,適合拍照和遛小朋友的地方，如果有小朋友可待一整天！
方國慶,2 個月前,4,
想吃好吃的,2 個月前,5,拍照打卡好場景，裡面有手工可以做
Uncle white安扣白與小CC,2 個月前,4,"餐點要加油,設備都很好,也很好拍照"
菈美熊,2 個月前,5,來第二次了，第一次印象就很不錯所以推薦給同伴，場景很精緻很用心很夢幻，第二次來多了個二館，用門票抵了一個手作，狗狗木屋可置物，和同伴做的很開心，東西也不會說是那種打發人爛爛的那種，假日去人蠻多的
Gwen Lai,2 個月前,5,館內的服務人員皆很親切
歐協晞,2 個月前,5,好拍好涼
Loubot Liao,2 個月前,5,
李韻姿,2 個月前,4,
Knight Fury,2 個月前,5,
升爺,2 個月前,5,220門票可以抵150，裡面可以照相照到發瘋，太好拍了，非常值得，有冷氣就是爽，有停車場
Alex Lee,2 個月前,5,"很好的拍照地點，會明確的讓遊客知道要拍哪些景，可以輕鬆拍出好看的相片

餐點意外的好吃，吃的是壽喜燒牛肉烏龍跟青醬義大利麵，價格也在300之內，大推薦。"
Ariel Tseng,2 個月前,4,"很夢幻的地方，網美景點。
餐點貴"
黃采緹,2 個月前,4,
陳明煌,2 個月前,4,
Chang Jeffrey,2 個月前,5,拍照類型觀光工廠前段班
Ruei Lee,2 個月前,3,"很多東西看起來有些斑駁
但拍照不會太影響(不近拍的話)
門票不貴，一個人220元
覺得喜歡特殊造景的人應該可以玩得很開心
人多比較難拍出好看照片
空間不大，很像室內攝影基地"
邱名宏,2 個月前,5,很值得一來的景點，門票可抵消費，小孩子有沙坑可以玩
郭吱吱,2 個月前,3,場館空間很小，整體主題不明確， 感覺像是老闆喜歡什麼就都弄一點，很適合喜歡拍照的人，雖然有溜滑梯和沙坑可以溜小孩，但感覺可以去公園就好，不必花220元的門票，總體來說是一次性景點。
許武振,2 個月前,4,
Shenny Shen (點子妹),2 個月前,4,網美拍照景點，適合親子來玩，整體算漂亮但不夠精緻，手作DIY也比較適合小小孩，沒什麼自由發揮的空間。
江江,2 個月前,5,整體規劃不錯，因爲是端午連假去的，人潮有點多😅是一個拍照的好地方👍🏻
Linh Xù,2 個月前,5,
H.P.F,2 個月前,4,"很夢幻，很好拍~大人小孩都喜歡，也有小孩的遊戲區，環境看起來有用心整理~
有用餐區，逛完可以直接到餐廳用餐不用怕肚子餓。"
林泓毅,2 個月前,4,
yu hung,2 個月前,4,停車方便，餐點現做，不是冷凍食品，
KEVIN CHEN,2 個月前,5,
蔡承霖,2 個月前,5,門票220，50元可抵餐飲，100元可抵手作用品，物超所值的好地方
翁嗡嗡,2 個月前,5,"有兩館，場地雖然沒有像一般的觀光工廠那麼大，但內部的各區造景都很適合拍照！
喜歡拍照的人一定要去繞繞，一定有一面你的專屬牆😊

中間還有沙坑和鞦韆小孩玩到不想回家

⭐️⭐️⭐️門票價格⭐️⭐️⭐️
全票 220
半票 150（3歲以下，65歲以上）
不分票種可抵餐點 $50
手作活動費 全票抵$100半票抵$50"
arlene nunez,2 個月前,5,
Diana Liang,2 個月前,4,"很好照相，門票能折抵用餐和課程
變相強迫消費，但東西品質不錯
地方不大，但主題很多，小妹妹進去會瘋狂凹姿勢的那種🤣"
玉米,2 個月前,5,
林鈺錚,2 個月前,5,喜愛拍照的人可以拍得很愉悅。門票可以折抵商品
王曉強,2 個月前,1,
珮慈姚,2 個月前,5,
林嘉慶,2 個月前,5,
林Cora,2 個月前,4,
Shu fong Jhang,2 個月前,5,"位在后里的這家✨約客厚禮✨
真的蠻好拍の❤️❤️❤️
適合大人小孩～讓每位女生都有一個公主夢
最喜歡二館的‘’鏡面隧道‘’超級夢幻
隨著音樂起伏閃爍，好美😍
很推薦來這邊走走"
幕黎枉,2 個月前,5,很適合拍拍拍拍拍的地方一進門就開始拍到離開
Amaris chou,2 個月前,5,好拍
YiTing Hsu,2 個月前,5,
晴晴,2 個月前,5,有冷氣就是有五顆星🌟 …
YI NI,2 個月前,3,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2022.7.14
-
門票220一人 可以折飲料或是手作禮品
和朋友一起製作了一個寶物盒(๑˃ᴗ˂)ﻭ
可說真的沒有製作東西或是吃東西
只單純拍照不值得哦~
-
整體外觀就是一個禮物盒 有夠可愛❤
裡面很好拍 每區的風格不一樣
最喜歡新的花花了=͟͟͞͞♡
還有飛馬以及高塔 彷彿自己就是個公主
但有些是需要脫鞋的哦
-
不管是外面還是裡面都很好出片
但外面的幾乎是沒有遮陽的哦
記得做好防曬工作ᯅ̈

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
chiung yeh lin,2 個月前,4,
李建忠,2 個月前,4,小朋友與大朋友的拍照天堂
蔡鈞彥,2 個月前,3,
景點探索的探尋者,2 個月前,5,"進去大門就看到入口仙氣飄飄的非常的夢幻
場區還蠻算大的,都很有特色
重點真的很漂亮,約會來都值得"
王阿遠,2 個月前,4,很棒的網美拍照基地😄😄😄
謝琪琪,2 個月前,5,很棒，門票220元，但一點也不覺得貴，有50元餐點，100元物品可抵卷，好拍好玩
Sisi Chen,2 個月前,5,已婚且沒名氣介入人家感情的AV女優，被揭穿後不敢承認處處抹黑卸責，男方已經承認且付出代價了，唯獨這女表死不認錯（長相如圖，還幫她留點面子打碼，但是頭貼就不用客氣了），本名林X佑，藝名為英文疊字，83年次，新竹東區人，整張臉都動過刀，此女表子於2023/3/22造訪過，污辱了這美好的景點，這天來過的客人請注意是否有跟此穿著白衣黑褲身上充滿女表子味的人擦身而過⚠️⚠️有的話請到廟宇淨身
郭彥廷,2 個月前,5,網美拍照景點+親子餐廳遊戲館，餐點大概250-300，門票可折50，醬汁豬肉飯還不錯，玉米濃湯就很普；拍照造景很多，二館尤其漂亮很好拍；戶外有沙坑和溜滑梯可以玩，室內有小遊戲和手作教室可以做音樂盒；對情侶和親子來說都是不錯的景點。
林庭瑋,2 個月前,5,
尤保羅,2 個月前,5,裝置用心，拍照拍不完，大人小孩皆宜。
yu,3 個月前,5,好好拍照的景點，推推
Yang-Shyan Fan,3 個月前,5,好拍、環境舒適、服務人員很即時提供服務
張志鴻,3 個月前,4,
鴨鴨1123,3 個月前,3,
川井直人,3 個月前,5,
Phil Huang,3 個月前,4,人少的時候來拍照還不錯，餐點一般，有附停車場，加分。
RL,3 個月前,2,"園區其實說大也不算大，如果不拍照
應該10-20分鐘就可以逛完了
裡面就是很適合拍照，真的很漂亮

然後為什麼會給兩顆星呢
因為我們進去的時候大概是14:30了
遇到國小生校外教學
很大一群人，大概60-100人有吧
然後用餐區看到這一大群遊覽車的在用餐
再加上我們也沒有很餓
想說逛完園區再來餐廳

結果逛完園區，小孩在沙坑玩完大概16:30
我們想說回去餐廳點個東西
結果餐廳人員說，現在沒有餐點只有飲料
我就比較雞婆一點，想說跟園區的人講一下
「那你們售票的時候應該跟客人說一下用餐時間是幾點到幾點，不然這樣人家不知道」
我只是覺得我可以提出建議告知一下園區
結果店員感覺好像覺得我可能是奧客吧😂
（給建議就要被當奧客那我也摸摸鼻子了😂）
園區店員就說「我們剛剛有廣播」
？？？我滿頭問號欸
廣播？
我是沒有聽到啦，我家人也沒聽到
就算真的有廣播好了，大家在玩或是人多吵雜，真的有時候不會注意聽廣播在播什麼
而且我印象我去二館的時候，完全沒有廣播的聲音
真的很好笑欸
硬要回我「我們剛剛有廣播」
然後我也覺得你們態度也不好啊
本來覺得還不錯的地方
最後只不過想買個吃的
讓我覺得…可以不用來了
最後我也是有點了一杯飲料啦

如果餐廳抵用券有用餐時間規定
麻煩請告知！嗯～目前沒遇過門票抵用券的餐廳有規範用餐時間的！"
鯉魚逗逗遊,3 個月前,3,
林錦雲,3 個月前,5,
田玉燕,3 個月前,5,照相漂亮
盧鴻德（浚清-盧鴻德）,3 個月前,5,
Mars M,3 個月前,4,
鄒歡雪,3 個月前,5,"喜歡拍照或者親子都非常適合
門票部分也可以折抵
很👍"
Emily Chen,3 個月前,5,"很適合拍照的地方，DIY可以折抵$100，餐飲可以折抵$50
很好拍和打發時間的景點，值得推薦的好地方"
嚴心怡,3 個月前,5,很好拍照的地方
珠采妙論的阿爸,3 個月前,5,拍照聖地，全館內外滿滿的打卡拍照區，二館的室內造景尤其別緻，沙坑乾淨，廁所清潔，餐點份量足，飲料口味多，適合親子共遊，門票都能折抵，手作低唉歪更是不能錯過
李霧流,3 個月前,4,"場地不算大，但各區佈置都可以看到當初設計的想法細節，五臟俱全，少部分設施看起來需再加強維護，適合拍照跟親子同玩的地點；意外的是當天的炸雞竟然還不錯，不柴😂
另外除了拍照遊玩區域，連上二樓用餐區的樓梯走上去都會發亮感覺是個小驚喜很可愛 整體來說小朋友玩得很開心。"
林旺,3 個月前,4,
熊胡,3 個月前,1,
鄭安怡,3 個月前,5,
許品睿,3 個月前,4,"是個讓另一半少女心大噴發的拍照打卡聖地，也是可以遛小孩的好去處！室內可拍照的地方佈置的相當美輪美奐，看的出用心！建議平日來，否則假日來，會發現照片內出現許多路人甲乙丙丁……！
備註：門票220元/人，抵餐飲50元（可多張合併），抵DIY手作100元（不可合併），裡面所提供餐點，個人是覺得挺普通的！"
劉怡君,3 個月前,4,
何美儀,3 個月前,5,適合拍照的地方
雨涵,3 個月前,4,
劉志豪,3 個月前,5,拍照的好地方，親子可以在那邊玩一整天
Ting han Yen,3 個月前,5,好拍好玩的半日景點
劉坤峰,3 個月前,4,
韋寧,3 個月前,5,太美了，超適合拍照，裡面餐廳料理也很好吃
姜世文,3 個月前,5,網美拍照好景點，遊戲區，大人小孩都可以一起同樂，門票抵消費，餐點也不錯，值得推薦好去處
Pep Tang,3 個月前,5,下雨天适合带小朋友来拍照放电的地方
HSU Amber,3 個月前,5,
羅印訓,3 個月前,4,
丹丹,3 個月前,3,方便好停車，入場門票可折餐點或伴手禮，當天都是點主食咖喱、麵類，但口味不太適合，其他拍照區確實是最大賣點，適合拍照喝飲料的景點。
sunday Wang,3 個月前,5,果然是拍照好地方
振輝吳,3 個月前,4,
馮及安,3 個月前,4,訓練手機拍照的好地方
劉俊麟,3 個月前,4,拍照打卡的好去處
蔡謦安,3 個月前,4,
廖紘誼,3 個月前,5,
葉青苗,3 個月前,4,
李慧華,3 個月前,5,拍照的好地方
Zheng,3 個月前,5,很好拍照👍 …
Jean Jo,3 個月前,4,"很美，非常好拍，門票也不貴。
有一館二館，二館非常夢幻。
有一些互動遊戲可以玩
還有沙坑跟溜滑梯，沙坑滿乾淨的，是個非常適合帶小孩子來玩的地方。
裏面的餐點意外的不難吃。

有個小缺點就是門口拍照區跟一館二館中間的遊戲區，感覺有點髒髒舊舊的。
溜滑梯看起來不是很安全、有部分損壞，髒髒舊舊的，地板假草皮都破皮、草都快掉光了。
（雖然如此小朋友還是玩的挺開心）
如果有預算的話，真的覺得換一組，地板順便一起整理一下，整體環境給人感覺會舒服很多。"
雲雲,3 個月前,5,1館也很漂亮，但2館更夢幻，是拍照的好地方，就是假日人多拍照要多一些時間等待
林士傑,3 個月前,5,佈置很多場景可供拍照，寵物抱著或推車可入內，有一個乾淨的玩沙區並提供用具，有免費停車場，門票200 50可抵餐飲，100可抵手創物品
義,4 個月前,5,"室內有空調，有餐點，又有讓小孩放電的地方！！
非常適合愛拍照的人來，推推！！"
曾圈圈,4 個月前,5,讚
xina Kao,4 個月前,5,超推！第一次來，非常用心的館，處處場景令人驚喜不已，非常適合帶小孩來參觀玩樂，桌遊彈珠遊戲設施很有趣，大推！非常好拍照地方！
羅智玟,4 個月前,5,很不錯，有很多親子互動的地方
陳洺享,4 個月前,5,整體來說外觀、內部都很美，而且遊樂設施也很多，簡直是小朋友的天堂，還可以賣點伴手禮:)
吳華晨,4 個月前,5,即推
王千瑜,4 個月前,5,很好殺時間的地方，小孩都非常開心，裡面也很好拍照，cp值很高
謝偉平,4 個月前,1,內容空洞很無聊
洛,4 個月前,4,哈哈哈公主來一波
Sam Wang,4 個月前,5,很漂亮的網美照地點，手作產品還蠻好玩的
曾家偉,4 個月前,5,外觀看起來蠻普通的 但裡面的拍照點真的不錯 尤其是二館真的蠻值得拍照的 門票220/人可以抵餐點50 商品100 如果以這價位的門票cp值還不錯 餐點部分也不貴 每份餐點落在260左右，份量滿足夠的 但有點偏重口味是唯一小小的缺點 整體性而言可以待1.5-2小時 適合愛拍照的人或是親子旅遊 推推！
lalin moon,4 個月前,5,
陳品辰,4 個月前,5,下午三點多去人不算多，覺得門票220很划算，可以折抵餐飲又可以折抵DIY或禮品，裡面的場景又很漂亮超讚，值得去拍🤎
Jack Liu,4 個月前,4,
明偉,4 個月前,4,
YuYu,4 個月前,5,喜歡拍照的人會喜歡
陳怡伶,4 個月前,4,可以走走的好地方。
We Are d’ Huang,4 個月前,5,"約客厚禮 / Yohocraft
門票220，可以抵手作品100元以及飲食50元。用餐區有分一樓跟二樓 也不用擔心沒位子。開車的朋友都不必擔心哦，附近有免費停車場
內景非常漂亮，燈光很美很好拍！
這也適合帶小孩，有親子互動的沙坑和溜滑梯，有提供沙灘玩具所以不用帶了，我女兒玩沙，玩到不想回家🤣。也可以體驗DIY手作的樂趣，小朋友會很愛呀！

強烈推薦！"
珍感謝,4 個月前,5,"非常適合帶小朋友出來放電的好去處，CP值超高！裡面設施一堆小朋友真的會玩到完全沒電回家保證馬上入睡XD
餐點好吃實屬難得！兒童座椅必備！吃飯旁邊就有洗手台真的非常方便，反正門票也是可以折低餐點推薦直接點餐吧！
拍照各式各樣的景點真的超級殺快門數的！拍上一整天都沒問題^^
也還有戶外小盪鞦韆跟玩沙區，就在以為所有的設施跟拍照景點都玩過一遍以後，發現竟然還有別有洞天竟然還有一個二館，裡面是走夢幻系列的造景根本是網美拍照完美去處！！！下雨室內景點備案的好選擇！！"
Henry Wei,4 個月前,5,
Gerry Go,4 個月前,4,
小衣,4 個月前,5,球池很好玩🤣🤣🤣 …
Chao Thunwen,4 個月前,5,
Grace Molina,4 個月前,2,
Linda,4 個月前,4,
易杏珠,4 個月前,5,"夢幻築夢的天堂
適合全家放空休閒的好地方！"
王璿瑄,4 個月前,4,"週日11點初到達，以相似性質的地方，這邊人潮不算多，免費停車場，平常不會讓小朋友玩沙池，這邊沙池乾淨還附有充裕的玩沙工具。
適合2~5歲小朋友。"
彭秀英,4 個月前,5,
彌豆,4 個月前,5,餐點意外的好吃，孩童放電好地方，有免費的沙坑玩具，很好拍照。
嘎嘎游,4 個月前,2,"一個花錢拍照的地方
可能不太適合我們
一張票價220 偏貴
加上入內的燈光
沒有好的相機
根本拍不出好照片
雖然票價有50能抵飲料
100能抵手工藝
但
是再次行銷
不想做還是得把它抵掉
所以又花了幾個銅板
台中市區騎車來回將近2小時
覺得不划算"
PT H,4 個月前,5,超好拍
王翔皜,4 個月前,4,完完全全的一個網美拍照景點，門票220！裡面的所有設置都是提供給愛拍照的你！坦白說還真好拍，人家花那麼多錢裝潢的那麼漂亮收你220元也算合理，而且又有冷氣吹，停車也沒問題，個人覺得還不錯，看倌們自己評估囉！
琦琦,4 個月前,5,"需要門票🎟️
門票可以抵消費以及DIY，抵用金可以合起來用
-
園區內以拍照為主～
館一多為木頭製作的裝飾為主，也有3D立體圖可拍攝
館二以燈光的裝飾為主～
-
裡面有設施可以玩還有小沙坑，是個遛小孩的好地方～情侶也很適合一起去唷～"
曹文麟,4 個月前,5,情侶拍照約會的好地方呀！
YULING CHOU,4 個月前,4,遛小孩好去處
sam shen,4 個月前,5,
薛淨文,4 個月前,5,"適合帶小孩來玩
來這裡照片拍不完"
